Cnode ID, Thread ID,execution,mpi,comp
1,70,35.1858,0,35.1858
1,71,37.0287,0,37.0287
1,72,36.9978,0,36.9978
1,73,34.9276,0,34.9276
1,74,34.1327,0,34.1327
1,75,32.7694,0,32.7694
1,76,32.3213,0,32.3213
1,77,32.2494,0,32.2494
1,78,33.8506,0,33.8506
1,79,36.7872,0,36.7872
1,80,36.9782,0,36.9782
1,81,35.4251,0,35.4251
1,82,34.089,0,34.089
1,83,32.7052,0,32.7052
1,84,32.6076,0,32.6076
1,85,33.0477,0,33.0477
1,86,34.2134,0,34.2134
1,87,37.2455,0,37.2455
1,88,36.6625,0,36.6625
1,89,35.7655,0,35.7655
1,90,35.1354,0,35.1354
1,91,34.4834,0,34.4834
1,92,33.8504,0,33.8504
1,93,34.6064,0,34.6064
1,94,35.2365,0,35.2365
1,95,37.3108,0,37.3108
1,96,35.5669,0,35.5669
1,97,35.1626,0,35.1626
1,98,35.1814,0,35.1814
1,99,34.3335,0,34.3335
1,100,33.8316,0,33.8316
1,101,34.1237,0,34.1237
1,102,34.9507,0,34.9507
1,103,36.8563,0,36.8563
1,104,36.9022,0,36.9022
1,105,34.7615,0,34.7615
1,106,33.8596,0,33.8596
1,107,32.7979,0,32.7979
1,108,31.9437,0,31.9437
1,109,32.7787,0,32.7787
1,110,33.5823,0,33.5823
1,111,36.6301,0,36.6301
1,112,37.437,0,37.437
1,113,35.3812,0,35.3812
1,114,34.2808,0,34.2808
1,115,33.2746,0,33.2746
1,116,32.8504,0,32.8504
1,117,32.9577,0,32.9577
1,118,34.1731,0,34.1731
1,119,37.3624,0,37.3624
1,120,36.9228,0,36.9228
1,121,35.8958,0,35.8958
1,122,35.1759,0,35.1759
1,123,34.3886,0,34.3886
1,124,33.9071,0,33.9071
1,125,34.4525,0,34.4525
1,126,35.0752,0,35.0752
1,127,37.3077,0,37.3077
2,0,209.142,47.3571,161.784
2,1,206.257,37.5948,168.662
2,2,206.281,37.3954,168.885
2,3,206.372,35.1305,171.241
2,4,204.986,30.5223,174.463
2,5,205.289,29.9934,175.296
2,6,205.09,31.8951,173.195
2,7,207.589,42.4951,165.093
2,8,203.992,28.114,175.878
2,9,205.873,16.6034,189.27
2,10,206.962,15.0944,191.867
2,11,208.412,16.1332,192.278
2,12,209.861,12.5847,197.276
2,13,208.708,13.2876,195.421
2,14,206.125,14.7995,191.326
2,15,202.547,25.0966,177.45
2,16,205.208,29.2408,175.967
2,17,206.337,17.6934,188.643
2,18,206.676,17.8177,188.858
2,19,208.064,17.1572,190.907
2,20,208.774,17.2579,191.516
2,21,208.678,18.542,190.136
2,22,208.2,18.0403,190.16
2,23,204.663,27.1925,177.471
2,24,206.928,45.0718,161.856
2,25,204.184,33.1691,171.015
2,26,203.271,31.5712,171.7
2,27,203.728,31.8148,171.914
2,28,203.519,28.9845,174.534
2,29,202.946,28.5303,174.416
2,30,203.391,31.5458,171.845
2,31,205.207,40.6747,164.532
2,32,209.69,51.1956,158.495
2,33,206.782,38.255,168.527
2,34,206.703,38.9892,167.714
2,35,207.177,38.2587,168.918
2,36,206.258,34.4876,171.77
2,37,205.837,37.8602,167.977
2,38,205.59,40.6576,164.932
2,39,208.151,50.3515,157.8
2,40,208.316,39.8711,168.445
2,41,207.127,27.2286,179.898
2,42,206.933,29.0174,177.916
2,43,209.078,25.512,183.566
2,44,208.165,21.1709,186.994
2,45,206.699,23.6652,183.034
2,46,205.139,24.1882,180.951
2,47,206.139,34.501,171.638
2,48,208.52,38.9544,169.565
2,49,206.063,26.4696,179.593
2,50,205.72,25.429,180.291
2,51,208.892,24.6126,184.279
2,52,208.121,21.9783,186.143
2,53,206.605,22.8954,183.709
2,54,205.624,25.7999,179.824
2,55,208.044,36.2113,171.833
2,56,209.804,48.1073,161.697
2,57,206.491,37.9366,168.554
2,58,205.308,37.6418,167.666
2,59,204.65,37.2647,167.386
2,60,205.816,37.3712,168.445
2,61,205.779,35.6726,170.106
2,62,206.276,35.6566,170.619
2,63,208.807,47.605,161.202
2,64,207.137,47.8754,159.262
2,65,203.475,35.8069,167.668
2,66,204.411,36.3703,168.041
2,67,205.996,36.0865,169.91
2,68,203.888,30.9554,172.933
2,69,203.798,32.1723,171.626
2,70,203.2,32.3157,170.884
2,71,206.652,46.2798,160.372
2,72,203.554,30.9615,172.592
2,73,204.799,21.2594,183.54
2,74,206.327,20.2476,186.079
2,75,207.526,18.3543,189.172
2,76,207.819,16.2034,191.616
2,77,207.87,15.6427,192.227
2,78,205.916,17.515,188.401
2,79,202.873,24.6128,178.26
2,80,204.076,31.1448,172.931
2,81,204.677,20.4516,184.225
2,82,206.659,17.5466,189.112
2,83,208.601,16.7975,191.804
2,84,207.895,18.2287,189.666
2,85,207.89,18.7794,189.111
2,86,206.427,21.4358,184.991
2,87,205.045,29.9092,175.135
2,88,207.502,46.8378,160.664
2,89,204.629,34.5453,170.083
2,90,203.933,34.4545,169.479
2,91,205.585,32.7206,172.865
2,92,203.973,28.5134,175.459
2,93,203.268,29.2974,173.97
2,94,203.079,30.7485,172.33
2,95,204.642,42.1937,162.448
2,96,208.238,45.3542,162.884
2,97,204.981,36.0429,168.938
2,98,204.403,35.1773,169.225
2,99,205.649,33.403,172.246
2,100,204.379,31.8536,172.525
2,101,204.163,31.8983,172.265
2,102,204.567,33.6445,170.923
2,103,207.235,43.7082,163.527
2,104,206.075,33.6203,172.455
2,105,206.741,25.0638,181.677
2,106,207.101,22.6008,184.5
2,107,208.197,19.832,188.365
2,108,209.325,19.8209,189.504
2,109,208.044,18.9443,189.1
2,110,207.234,20.265,186.969
2,111,205.939,29.6883,176.251
2,112,203.986,30.1744,173.812
2,113,204.652,18.6572,185.995
2,114,206.116,16.2278,189.888
2,115,207.296,16.7052,190.59
2,116,208.068,17.232,190.836
2,117,207.784,16.216,191.568
2,118,206.891,19.8829,187.008
2,119,204.561,25.3881,179.173
2,120,207.561,46.3124,161.248
2,121,204.106,33.1872,170.919
2,122,203.717,32.0444,171.673
2,123,204.691,32.232,172.459
2,124,204.87,27.6924,177.178
2,125,203.856,28.6029,175.253
2,126,204.095,31.5346,172.56
2,127,205.739,42.3989,163.34
7,0,8.10018,0,8.10018
7,1,7.16419,0,7.16419
7,2,6.35622,0,6.35622
7,3,5.65777,0,5.65777
7,4,5.53961,0,5.53961
7,5,5.85705,0,5.85705
7,6,6.37703,0,6.37703
7,7,7.26752,0,7.26752
7,8,7.79367,0,7.79367
7,9,6.63247,0,6.63247
7,10,6.05225,0,6.05225
7,11,5.31818,0,5.31818
7,12,5.25569,0,5.25569
7,13,5.40839,0,5.40839
7,14,5.88503,0,5.88503
7,15,7.11175,0,7.11175
7,16,7.86823,0,7.86823
7,17,6.61111,0,6.61111
7,18,6.17898,0,6.17898
7,19,5.56689,0,5.56689
7,20,5.34098,0,5.34098
7,21,5.67259,0,5.67259
7,22,6.01228,0,6.01228
7,23,6.97248,0,6.97248
7,24,7.76259,0,7.76259
7,25,6.98171,0,6.98171
7,26,6.35012,0,6.35012
7,27,5.84741,0,5.84741
7,28,5.6473,0,5.6473
7,29,5.98304,0,5.98304
7,30,6.35692,0,6.35692
7,31,6.9797,0,6.9797
7,32,7.25704,0,7.25704
7,33,6.43297,0,6.43297
7,34,6.02569,0,6.02569
7,35,5.38755,0,5.38755
7,36,5.52095,0,5.52095
7,37,5.75241,0,5.75241
7,38,6.31499,0,6.31499
7,39,6.99958,0,6.99958
7,40,7.2724,0,7.2724
7,41,6.23692,0,6.23692
7,42,5.84077,0,5.84077
7,43,5.38749,0,5.38749
7,44,5.07292,0,5.07292
7,45,5.43187,0,5.43187
7,46,5.79822,0,5.79822
7,47,6.61655,0,6.61655
7,48,7.59746,0,7.59746
7,49,6.68339,0,6.68339
7,50,6.44611,0,6.44611
7,51,5.52828,0,5.52828
7,52,5.40894,0,5.40894
7,53,5.65234,0,5.65234
7,54,6.04821,0,6.04821
7,55,6.67255,0,6.67255
7,56,7.37907,0,7.37907
7,57,6.64084,0,6.64084
7,58,6.42403,0,6.42403
7,59,6.22998,0,6.22998
7,60,6.05193,0,6.05193
7,61,5.99425,0,5.99425
7,62,6.23802,0,6.23802
7,63,6.69885,0,6.69885
7,64,7.57295,0,7.57295
7,65,7.00986,0,7.00986
7,66,6.20069,0,6.20069
7,67,5.67152,0,5.67152
7,68,5.47517,0,5.47517
7,69,5.74336,0,5.74336
7,70,6.26207,0,6.26207
7,71,7.0723,0,7.0723
7,72,7.49943,0,7.49943
7,73,6.30938,0,6.30938
7,74,5.64243,0,5.64243
7,75,4.94224,0,4.94224
7,76,5.10455,0,5.10455
7,77,5.37547,0,5.37547
7,78,5.88462,0,5.88462
7,79,6.87581,0,6.87581
7,80,7.90152,0,7.90152
7,81,6.90142,0,6.90142
7,82,6.16518,0,6.16518
7,83,5.37343,0,5.37343
7,84,5.3142,0,5.3142
7,85,5.65272,0,5.65272
7,86,6.01487,0,6.01487
7,87,7.08266,0,7.08266
7,88,7.78881,0,7.78881
7,89,7.20945,0,7.20945
7,90,6.07587,0,6.07587
7,91,5.76374,0,5.76374
7,92,5.65874,0,5.65874
7,93,6.02568,0,6.02568
7,94,6.70853,0,6.70853
7,95,7.35615,0,7.35615
7,96,7.56648,0,7.56648
7,97,6.80161,0,6.80161
7,98,6.22227,0,6.22227
7,99,5.55116,0,5.55116
7,100,5.40898,0,5.40898
7,101,5.60682,0,5.60682
7,102,5.95838,0,5.95838
7,103,6.85172,0,6.85172
7,104,7.6867,0,7.6867
7,105,6.40275,0,6.40275
7,106,5.66431,0,5.66431
7,107,5.24173,0,5.24173
7,108,5.11084,0,5.11084
7,109,5.33571,0,5.33571
7,110,5.61152,0,5.61152
7,111,6.82663,0,6.82663
7,112,8.28877,0,8.28877
7,113,7.26539,0,7.26539
7,114,6.11426,0,6.11426
7,115,6.00538,0,6.00538
7,116,5.7613,0,5.7613
7,117,5.96196,0,5.96196
7,118,6.48335,0,6.48335
7,119,7.68315,0,7.68315
7,120,8.04346,0,8.04346
7,121,7.62392,0,7.62392
7,122,6.66483,0,6.66483
7,123,5.88929,0,5.88929
7,124,6.01118,0,6.01118
7,125,6.39936,0,6.39936
7,126,6.62408,0,6.62408
7,127,7.46308,0,7.46308
8,0,12.2554,8.88395,3.3714
8,1,12.8239,8.48694,4.337
8,2,12.642,8.20428,4.43773
8,3,12.1483,7.56742,4.58088
8,4,12.4628,7.72043,4.74238
8,5,12.7033,8.05442,4.64888
8,6,12.7561,8.42564,4.33045
8,7,12.5237,9.21712,3.30654
8,8,11.2029,7.31076,3.89217
8,9,11.9323,6.23322,5.69912
8,10,12.0865,5.98603,6.10048
8,11,12.1784,5.95189,6.22652
8,12,12.1542,5.7243,6.4299
8,13,12.15,5.68068,6.46931
8,14,11.9716,5.84537,6.12626
8,15,11.36,6.94114,4.4189
8,16,10.736,6.89737,3.83864
8,17,11.2017,5.74708,5.45465
8,18,11.4152,5.63064,5.78452
8,19,11.8479,5.92707,5.92079
8,20,12.123,5.67375,6.44927
8,21,11.5193,5.09528,6.42406
8,22,11.3771,5.41865,5.95841
8,23,10.7672,6.46055,4.30663
8,24,11.8921,8.2114,3.68066
8,25,12.0672,7.25635,4.81084
8,26,12.4832,7.30049,5.18273
8,27,12.7167,7.48512,5.23162
8,28,13.028,7.11164,5.9164
8,29,12.7742,6.75508,6.01912
8,30,12.4392,6.86213,5.57706
8,31,11.6913,7.58298,4.10827
8,32,13.1336,9.83722,3.29638
8,33,13.4925,9.00713,4.48541
8,34,12.6124,8.14609,4.46634
8,35,11.7326,7.21502,4.51759
8,36,12.0297,7.40614,4.6236
8,37,12.2953,7.81734,4.47798
8,38,12.7694,8.58467,4.18476
8,39,12.9137,9.54949,3.36425
8,40,11.9332,7.99555,3.93768
8,41,12.2265,6.71358,5.51292
8,42,11.9412,6.38459,5.55666
8,43,11.4905,5.8815,5.60904
8,44,12.0925,6.2234,5.86909
8,45,12.1093,6.20344,5.90587
8,46,12.0906,6.6038,5.48683
8,47,11.6349,7.57077,4.06412
8,48,10.7473,6.49541,4.25189
8,49,11.2823,5.65776,5.62449
8,50,11.0598,5.26502,5.79474
8,51,11.3778,5.3846,5.9932
8,52,11.7746,5.24755,6.52705
8,53,11.6694,5.00823,6.66117
8,54,11.4953,5.26469,6.23064
8,55,10.8574,6.26244,4.595
8,56,11.8314,8.22691,3.60447
8,57,12.1912,7.47214,4.71903
8,58,11.9396,7.19472,4.74488
8,59,12.0879,7.31166,4.77624
8,60,12.7098,7.58233,5.1275
8,61,12.3755,7.04611,5.3294
8,62,12.3721,7.23243,5.13966
8,63,11.8218,7.96001,3.86183
8,64,14.4312,11.3062,3.12493
8,65,14.5476,10.2263,4.32132
8,66,13.7801,9.50816,4.27196
8,67,13.0082,8.63336,4.3748
8,68,13.2597,8.73217,4.52756
8,69,13.3521,8.95886,4.39323
8,70,13.3069,9.1508,4.15611
8,71,12.8947,9.62171,3.27296
8,72,12.4821,8.67302,3.80905
8,73,13.0945,8.0007,5.09383
8,74,12.7165,7.54348,5.17303
8,75,12.9669,7.49577,5.47117
8,76,12.8233,7.19033,5.63297
8,77,12.605,7.04412,5.5609
8,78,12.6263,7.35236,5.27393
8,79,12.0493,8.22471,3.82455
8,80,11.2495,7.39694,3.85259
8,81,11.6008,6.39882,5.20198
8,82,11.5879,6.04083,5.5471
8,83,12.0293,6.30248,5.72681
8,84,12.2726,5.88164,6.39092
8,85,11.919,5.49035,6.42862
8,86,11.961,5.86871,6.09227
8,87,11.0176,6.6151,4.40253
8,88,12.28,8.86752,3.41249
8,89,12.2046,7.64295,4.56169
8,90,12.472,7.70722,4.76483
8,91,12.385,7.49945,4.88551
8,92,12.892,7.44544,5.44652
8,93,12.6692,7.2953,5.37389
8,94,12.3804,7.37527,5.00512
8,95,12.1305,8.40591,3.72461
8,96,13.091,9.7571,3.33388
8,97,13.4734,8.97541,4.49797
8,98,13.1559,8.61845,4.5374
8,99,12.4323,7.84017,4.5921
8,100,12.7609,7.84999,4.91093
8,101,13.0241,8.22841,4.79572
8,102,12.999,8.51625,4.48279
8,103,12.4936,9.20564,3.288
8,104,11.6759,8.01519,3.66075
8,105,12.113,7.03107,5.08189
8,106,12.4215,6.98881,5.43266
8,107,12.5058,6.91085,5.5949
8,108,12.2286,6.11521,6.11335
8,109,11.9764,5.90772,6.06864
8,110,11.8846,6.19011,5.69446
8,111,11.2118,7.11734,4.09448
8,112,10.6896,6.48383,4.20581
8,113,11.1794,5.10505,6.07435
8,114,11.48,4.86106,6.61899
8,115,11.579,4.96119,6.61777
8,116,11.5515,4.2047,7.34684
8,117,11.2254,3.80683,7.41861
8,118,10.9901,4.13314,6.85695
8,119,10.0351,5.40502,4.63011
8,120,11.6177,8.1107,3.50704
8,121,11.5015,6.57448,4.92704
8,122,11.4437,6.11616,5.32756
8,123,11.9324,6.45156,5.48089
8,124,11.549,5.58425,5.9648
8,125,11.5698,5.64774,5.92208
8,126,11.5394,5.95834,5.58102
8,127,10.9867,6.84638,4.14037
16,0,10.5198,0,10.5198
16,1,12.4333,0,12.4333
16,2,12.3477,0,12.3477
16,3,12.3014,0,12.3014
16,4,12.7399,0,12.7399
16,5,12.1603,0,12.1603
16,6,12.1401,0,12.1401
16,7,10.9738,0,10.9738
16,8,12.3241,0,12.3241
16,9,13.3038,0,13.3038
16,10,13.0995,0,13.0995
16,11,13.137,0,13.137
16,12,13.1391,0,13.1391
16,13,13.1236,0,13.1236
16,14,13.5023,0,13.5023
16,15,13.1099,0,13.1099
16,16,12.1432,0,12.1432
16,17,13.3647,0,13.3647
16,18,13.3087,0,13.3087
16,19,13.2548,0,13.2548
16,20,13.1596,0,13.1596
16,21,13.135,0,13.135
16,22,13.1896,0,13.1896
16,23,12.7013,0,12.7013
16,24,11.3441,0,11.3441
16,25,12.7074,0,12.7074
16,26,12.9176,0,12.9176
16,27,13.0072,0,13.0072
16,28,12.9304,0,12.9304
16,29,12.8525,0,12.8525
16,30,12.938,0,12.938
16,31,11.7771,0,11.7771
16,32,10.4495,0,10.4495
16,33,11.8911,0,11.8911
16,34,11.8081,0,11.8081
16,35,12.6647,0,12.6647
16,36,12.7773,0,12.7773
16,37,12.522,0,12.522
16,38,12.1015,0,12.1015
16,39,10.6461,0,10.6461
16,40,11.4491,0,11.4491
16,41,12.4647,0,12.4647
16,42,12.4342,0,12.4342
16,43,13.008,0,13.008
16,44,13.1916,0,13.1916
16,45,13.154,0,13.154
16,46,12.9799,0,12.9799
16,47,11.7394,0,11.7394
16,48,11.4631,0,11.4631
16,49,12.6341,0,12.6341
16,50,12.7423,0,12.7423
16,51,12.7261,0,12.7261
16,52,12.705,0,12.705
16,53,12.8098,0,12.8098
16,54,12.6506,0,12.6506
16,55,11.4595,0,11.4595
16,56,11.0673,0,11.0673
16,57,12.0845,0,12.0845
16,58,12.0803,0,12.0803
16,59,12.8248,0,12.8248
16,60,12.6006,0,12.6006
16,61,12.2634,0,12.2634
16,62,12.2109,0,12.2109
16,63,11.2138,0,11.2138
16,64,10.6997,0,10.6997
16,65,12.2885,0,12.2885
16,66,12.1108,0,12.1108
16,67,12.1853,0,12.1853
16,68,12.3855,0,12.3855
16,69,12.6891,0,12.6891
16,70,12.6038,0,12.6038
16,71,11.0514,0,11.0514
16,72,12.1523,0,12.1523
16,73,13.1274,0,13.1274
16,74,13.0822,0,13.0822
16,75,13.1894,0,13.1894
16,76,13.1222,0,13.1222
16,77,13.097,0,13.097
16,78,13.2983,0,13.2983
16,79,12.642,0,12.642
16,80,12.0742,0,12.0742
16,81,13.3161,0,13.3161
16,82,13.2296,0,13.2296
16,83,13.0739,0,13.0739
16,84,13.0794,0,13.0794
16,85,13.0171,0,13.0171
16,86,13.1235,0,13.1235
16,87,12.4634,0,12.4634
16,88,11.1356,0,11.1356
16,89,12.4701,0,12.4701
16,90,12.7888,0,12.7888
16,91,12.8882,0,12.8882
16,92,12.935,0,12.935
16,93,12.7928,0,12.7928
16,94,12.7624,0,12.7624
16,95,11.677,0,11.677
16,96,10.7444,0,10.7444
16,97,12.1163,0,12.1163
16,98,12.3367,0,12.3367
16,99,12.5698,0,12.5698
16,100,12.7186,0,12.7186
16,101,12.4889,0,12.4889
16,102,12.2273,0,12.2273
16,103,11.1466,0,11.1466
16,104,11.9725,0,11.9725
16,105,12.8858,0,12.8858
16,106,13.0348,0,13.0348
16,107,13.0899,0,13.0899
16,108,13.2595,0,13.2595
16,109,13.0426,0,13.0426
16,110,13.0692,0,13.0692
16,111,12.4844,0,12.4844
16,112,12.2611,0,12.2611
16,113,13.3641,0,13.3641
16,114,13.3205,0,13.3205
16,115,13.1955,0,13.1955
16,116,13.148,0,13.148
16,117,13.2074,0,13.2074
16,118,13.312,0,13.312
16,119,12.8366,0,12.8366
16,120,11.3756,0,11.3756
16,121,12.4124,0,12.4124
16,122,12.8614,0,12.8614
16,123,13.0799,0,13.0799
16,124,12.9429,0,12.9429
16,125,12.6164,0,12.6164
16,126,12.6467,0,12.6467
16,127,11.8221,0,11.8221
17,0,3.30008,0,3.30008
17,1,3.77181,0,3.77181
17,2,3.75019,0,3.75019
17,3,3.69919,0,3.69919
17,4,3.85693,0,3.85693
17,5,3.77135,0,3.77135
17,6,3.79157,0,3.79157
17,7,3.37495,0,3.37495
17,8,3.61464,0,3.61464
17,9,3.76297,0,3.76297
17,10,3.76254,0,3.76254
17,11,3.79832,0,3.79832
17,12,3.74632,0,3.74632
17,13,3.71817,0,3.71817
17,14,3.77753,0,3.77753
17,15,3.78108,0,3.78108
17,16,3.57513,0,3.57513
17,17,3.87961,0,3.87961
17,18,3.83291,0,3.83291
17,19,3.83316,0,3.83316
17,20,3.82372,0,3.82372
17,21,3.7957,0,3.7957
17,22,3.81511,0,3.81511
17,23,3.65971,0,3.65971
17,24,3.49486,0,3.49486
17,25,3.89728,0,3.89728
17,26,3.88667,0,3.88667
17,27,3.90005,0,3.90005
17,28,3.85558,0,3.85558
17,29,3.84595,0,3.84595
17,30,3.89667,0,3.89667
17,31,3.58473,0,3.58473
17,32,3.30322,0,3.30322
17,33,3.71768,0,3.71768
17,34,3.75636,0,3.75636
17,35,3.71455,0,3.71455
17,36,3.74491,0,3.74491
17,37,3.80129,0,3.80129
17,38,3.76571,0,3.76571
17,39,3.44347,0,3.44347
17,40,3.49312,0,3.49312
17,41,3.77053,0,3.77053
17,42,3.8068,0,3.8068
17,43,3.77499,0,3.77499
17,44,3.78819,0,3.78819
17,45,3.79308,0,3.79308
17,46,3.82958,0,3.82958
17,47,3.57343,0,3.57343
17,48,3.47912,0,3.47912
17,49,3.8057,0,3.8057
17,50,3.80891,0,3.80891
17,51,3.72728,0,3.72728
17,52,3.75047,0,3.75047
17,53,3.83008,0,3.83008
17,54,3.8529,0,3.8529
17,55,3.48049,0,3.48049
17,56,3.36674,0,3.36674
17,57,3.76858,0,3.76858
17,58,3.7748,0,3.7748
17,59,3.79066,0,3.79066
17,60,3.76196,0,3.76196
17,61,3.79506,0,3.79506
17,62,3.73702,0,3.73702
17,63,3.4756,0,3.4756
17,64,3.24415,0,3.24415
17,65,3.76271,0,3.76271
17,66,3.82345,0,3.82345
17,67,3.74195,0,3.74195
17,68,3.76557,0,3.76557
