Cnode ID, Thread ID,execution,mpi,comp
0,106,12.1182,1.96838,10.1498
0,107,12.1046,2.69952,9.4051
0,108,12.117,4.98675,7.13029
0,109,12.1177,3.41615,8.70159
0,110,12.118,3.5274,8.59058
0,111,12.1042,4.1134,7.9908
0,112,12.1023,5.53194,6.57039
0,113,12.1065,4.23806,7.86847
0,114,12.1072,4.04555,8.06163
0,115,12.1058,4.82067,7.28518
0,116,12.1061,3.01236,9.09375
0,117,12.108,2.15782,9.95021
0,118,12.1084,2.13167,9.97668
0,119,12.1073,2.6198,9.48747
0,120,12.1071,2.74215,9.36494
0,121,12.1081,1.98287,10.1252
0,122,12.1084,2.12967,9.97875
0,123,12.108,2.8245,9.28349
0,124,12.1057,4.84404,7.26162
0,125,12.1076,3.91293,8.1947
0,126,12.1081,3.54863,8.55945
0,127,12.107,4.3497,7.75733
1,0,0.32962,0,0.32962
1,1,0.441513,0,0.441513
1,2,0.425117,0,0.425117
1,3,0.356594,0,0.356594
1,4,0.642946,0,0.642946
1,5,0.700334,0,0.700334
1,6,0.746718,0,0.746718
1,7,0.992178,0,0.992178
1,8,0.610067,0,0.610067
1,9,0.728146,0,0.728146
1,10,0.747543,0,0.747543
1,11,1.00597,0,1.00597
1,12,0.447886,0,0.447886
1,13,0.48354,0,0.48354
1,14,0.493717,0,0.493717
1,15,0.428736,0,0.428736
1,16,0.351734,0,0.351734
1,17,0.401474,0,0.401474
1,18,0.58354,0,0.58354
1,19,0.342541,0,0.342541
1,20,0.580288,0,0.580288
1,21,0.741464,0,0.741464
1,22,0.704877,0,0.704877
1,23,0.933986,0,0.933986
1,24,0.712621,0,0.712621
1,25,0.786526,0,0.786526
1,26,0.809307,0,0.809307
1,27,0.697205,0,0.697205
1,28,0.404568,0,0.404568
1,29,0.457831,0,0.457831
1,30,0.441909,0,0.441909
1,31,0.579845,0,0.579845
1,32,0.330548,0,0.330548
1,33,0.485854,0,0.485854
1,34,0.67531,0,0.67531
1,35,0.563126,0,0.563126
1,36,0.709682,0,0.709682
1,37,0.849871,0,0.849871
1,38,0.933007,0,0.933007
1,39,0.867957,0,0.867957
1,40,0.975737,0,0.975737
1,41,0.919567,0,0.919567
1,42,0.910064,0,0.910064
1,43,0.975238,0,0.975238
1,44,0.445417,0,0.445417
1,45,0.589546,0,0.589546
1,46,0.812908,0,0.812908
1,47,0.680042,0,0.680042
1,48,0.372863,0,0.372863
1,49,0.520069,0,0.520069
1,50,0.497434,0,0.497434
1,51,0.347605,0,0.347605
1,52,0.927167,0,0.927167
1,53,0.901099,0,0.901099
1,54,0.870224,0,0.870224
1,55,0.885618,0,0.885618
1,56,0.752131,0,0.752131
1,57,0.924348,0,0.924348
1,58,0.885083,0,0.885083
1,59,0.732572,0,0.732572
1,60,0.44882,0,0.44882
1,61,0.509582,0,0.509582
1,62,0.512786,0,0.512786
1,63,0.479575,0,0.479575
1,64,0.425839,0,0.425839
1,65,0.695587,0,0.695587
1,66,0.697591,0,0.697591
1,67,0.422013,0,0.422013
1,68,0.760437,0,0.760437
1,69,0.941453,0,0.941453
1,70,1.18517,0,1.18517
1,71,0.816623,0,0.816623
1,72,0.747281,0,0.747281
1,73,0.916489,0,0.916489
1,74,0.984857,0,0.984857
1,75,0.854691,0,0.854691
1,76,0.425598,0,0.425598
1,77,0.640937,0,0.640937
1,78,0.532945,0,0.532945
1,79,0.711259,0,0.711259
1,80,0.387033,0,0.387033
1,81,0.457904,0,0.457904
1,82,0.676641,0,0.676641
1,83,0.344294,0,0.344294
1,84,0.711544,0,0.711544
1,85,0.914651,0,0.914651
1,86,0.983922,0,0.983922
1,87,0.800419,0,0.800419
1,88,0.799446,0,0.799446
1,89,1.0354,0,1.0354
1,90,1.29594,0,1.29594
1,91,0.968667,0,0.968667
1,92,0.425806,0,0.425806
1,93,0.569114,0,0.569114
1,94,0.524334,0,0.524334
1,95,0.427864,0,0.427864
1,96,0.416374,0,0.416374
1,97,0.413898,0,0.413898
1,98,0.691517,0,0.691517
1,99,0.404926,0,0.404926
1,100,0.770254,0,0.770254
1,101,0.887617,0,0.887617
1,102,1.2356,0,1.2356
1,103,0.753872,0,0.753872
1,104,0.873391,0,0.873391
1,105,1.01958,0,1.01958
1,106,0.92493,0,0.92493
1,107,0.775127,0,0.775127
1,108,0.436588,0,0.436588
1,109,0.791589,0,0.791589
1,110,0.577532,0,0.577532
1,111,0.690312,0,0.690312
1,112,0.332474,0,0.332474
1,113,0.554218,0,0.554218
1,114,0.42471,0,0.42471
1,115,0.50884,0,0.50884
1,116,0.955638,0,0.955638
1,117,0.789229,0,0.789229
1,118,0.789004,0,0.789004
1,119,0.941101,0,0.941101
1,120,0.790865,0,0.790865
1,121,0.986763,0,0.986763
1,122,0.720693,0,0.720693
1,123,0.692824,0,0.692824
1,124,0.334763,0,0.334763
1,125,0.479714,0,0.479714
1,126,0.517612,0,0.517612
1,127,0.60005,0,0.60005
2,0,9.47675,4.08135,5.3954
2,1,9.29077,3.33549,5.95528
2,2,9.69361,3.72069,5.97292
2,3,9.75408,4.13673,5.61735
2,4,8.90202,2.36617,6.53585
2,5,9.37054,1.88918,7.48136
2,6,9.14809,1.8016,7.34649
2,7,8.70022,1.85606,6.84416
2,8,9.27902,2.48169,6.79733
2,9,9.45408,1.85373,7.60035
2,10,9.28806,1.82184,7.46622
2,11,8.70887,1.6073,7.10157
2,12,9.31571,3.54168,5.77403
2,13,9.54562,2.95521,6.59041
2,14,9.4947,2.85592,6.63878
2,15,9.44822,3.67336,5.77486
2,16,9.44472,4.06769,5.37702
2,17,9.87385,3.80326,6.07058
2,18,9.73781,3.50642,6.23139
2,19,9.75186,4.24743,5.50444
2,20,9.35525,2.70338,6.65187
2,21,9.34187,1.97585,7.36602
2,22,9.42267,2.16125,7.26143
2,23,9.03585,2.21696,6.81889
2,24,8.9492,2.25265,6.69655
2,25,9.3475,2.02988,7.31763
2,26,9.3614,2.00883,7.35257
2,27,9.31831,2.49204,6.82627
2,28,9.64943,3.9249,5.72453
2,29,9.734,3.28438,6.44963
2,30,9.83326,3.38881,6.44445
2,31,9.54813,3.72493,5.8232
2,32,10.0038,4.43721,5.56655
2,33,9.48513,3.4981,5.98703
2,34,9.66964,3.42237,6.24727
2,35,9.71435,3.96438,5.74997
2,36,9.29298,2.73861,6.55437
2,37,9.28568,1.67423,7.61145
2,38,9.06117,1.63068,7.43049
2,39,8.87517,2.34953,6.52564
2,40,8.33994,1.65385,6.68609
2,41,9.2743,1.51601,7.7583
2,42,9.26228,1.58058,7.6817
2,43,8.56521,1.51467,7.05054
2,44,9.73448,3.80651,5.92796
2,45,9.15398,2.7431,6.41088
2,46,9.41276,2.68952,6.72323
2,47,9.5557,3.334,6.2217
2,48,10.1623,4.7316,5.43074
2,49,9.4968,3.64553,5.85126
2,50,9.48082,3.5842,5.89662
2,51,10.1005,4.55839,5.54211
2,52,8.657,2.28548,6.37152
2,53,9.0842,1.59735,7.48685
2,54,9.23486,1.6628,7.57206
2,55,8.87547,1.99688,6.8786
2,56,9.26046,2.85136,6.4091
2,57,9.15138,1.67045,7.48093
2,58,9.34638,1.66039,7.68599
2,59,9.4548,2.24659,7.20821
2,60,9.82707,4.16703,5.66004
2,61,9.83833,3.0265,6.81183
2,62,9.83421,3.07783,6.75638
2,63,9.44385,3.33921,6.10464
2,64,9.5758,3.89172,5.68408
2,65,9.77498,3.19372,6.58125
2,66,9.71517,3.0473,6.66787
2,67,9.85298,4.25466,5.59833
2,68,9.35199,2.04893,7.30306
2,69,8.93949,1.58285,7.35663
2,70,9.14068,1.68082,7.45985
2,71,9.18667,2.14236,7.04431
2,72,9.33413,2.15804,7.17609
2,73,9.33521,1.7245,7.61071
2,74,9.0724,1.67627,7.39613
2,75,9.17551,1.98118,7.19433
2,76,9.65418,3.90653,5.74766
2,77,9.14592,2.33465,6.81126
2,78,9.69538,2.93849,6.75689
2,79,9.43689,3.13452,6.30237
2,80,10.1171,4.74633,5.37077
2,81,10.0797,3.94912,6.13054
2,82,9.79033,3.51076,6.27956
2,83,10.079,4.45298,5.62598
2,84,9.39891,2.8263,6.57261
2,85,9.26475,1.94999,7.31476
2,86,8.97192,1.69362,7.27829
2,87,9.39161,2.51005,6.88156
2,88,9.16961,2.50973,6.65987
2,89,8.78739,1.53949,7.2479
2,90,8.91291,1.52302,7.38989
2,91,8.76376,1.90916,6.85459
2,92,9.80766,4.03894,5.76871
2,93,9.6932,3.18,6.5132
2,94,9.76203,3.1869,6.57513
2,95,9.80281,3.92954,5.87327
2,96,9.8528,4.51194,5.34086
2,97,9.96009,4.05977,5.90031
2,98,9.66172,3.6648,5.99692
2,99,9.89166,4.38556,5.5061
2,100,9.20936,2.90132,6.30804
2,101,9.22552,2.07123,7.15428
2,102,8.93794,1.6156,7.32235
2,103,9.3694,2.76588,6.60352
2,104,9.01536,2.60757,6.40779
2,105,8.79309,1.53328,7.25981
2,106,9.23252,1.6232,7.60932
2,107,9.36241,2.19945,7.16296
2,108,9.74093,4.20161,5.53932
2,109,9.51249,2.85099,6.6615
2,110,9.49599,2.96703,6.52896
2,111,9.62438,3.45726,6.16711
2,112,9.94921,4.59787,5.35135
2,113,9.70416,3.44442,6.25974
2,114,9.50803,3.28201,6.22603
2,115,9.71558,3.9916,5.72398
2,116,9.0863,2.34479,6.74151
2,117,9.04626,1.59318,7.45308
2,118,9.03925,1.52908,7.51017
2,119,9.08874,1.91502,7.17372
2,120,8.66538,2.08522,6.58016
2,121,9.25158,1.47073,7.78086
2,122,9.34157,1.58746,7.7541
2,123,9.31189,2.20467,7.10722
2,124,9.91717,4.09717,5.82
2,125,9.77628,3.22785,6.54843
2,126,9.34714,2.84471,6.50243
2,127,9.66532,3.63582,6.0295
7,0,0.097437,0,0.097437
7,1,0.142774,0,0.142774
7,2,0.139027,0,0.139027
7,3,0.139932,0,0.139932
7,4,0.148988,0,0.148988
7,5,0.174047,0,0.174047
7,6,0.201379,0,0.201379
7,7,0.22077,0,0.22077
7,8,0.156327,0,0.156327
7,9,0.169342,0,0.169342
7,10,0.178633,0,0.178633
7,11,0.199648,0,0.199648
7,12,0.112633,0,0.112633
7,13,0.127856,0,0.127856
7,14,0.121861,0,0.121861
7,15,0.163546,0,0.163546
7,16,0.144666,0,0.144666
7,17,0.124139,0,0.124139
7,18,0.098068,0,0.098068
7,19,0.145767,0,0.145767
7,20,0.144192,0,0.144192
7,21,0.16328,0,0.16328
7,22,0.148731,0,0.148731
7,23,0.153419,0,0.153419
7,24,0.144573,0,0.144573
7,25,0.162572,0,0.162572
7,26,0.16168,0,0.16168
7,27,0.151364,0,0.151364
7,28,0.12194,0,0.12194
7,29,0.0987581,0,0.0987581
7,30,0.0937151,0,0.0937151
7,31,0.095947,0,0.095947
7,32,0.133434,0,0.133434
7,33,0.189052,0,0.189052
7,34,0.175773,0,0.175773
7,35,0.168992,0,0.168992
7,36,0.263155,0,0.263155
7,37,0.208965,0,0.208965
7,38,0.223489,0,0.223489
7,39,0.2426,0,0.2426
7,40,0.282238,0,0.282238
7,41,0.207484,0,0.207484
7,42,0.175321,0,0.175321
7,43,0.213049,0,0.213049
7,44,0.196304,0,0.196304
7,45,0.178234,0,0.178234
7,46,0.149409,0,0.149409
7,47,0.150263,0,0.150263
7,48,0.166646,0,0.166646
7,49,0.161467,0,0.161467
7,50,0.154512,0,0.154512
7,51,0.129567,0,0.129567
7,52,0.282768,0,0.282768
7,53,0.196,0,0.196
7,54,0.210857,0,0.210857
7,55,0.252836,0,0.252836
7,56,0.256894,0,0.256894
7,57,0.238983,0,0.238983
7,58,0.187055,0,0.187055
7,59,0.188151,0,0.188151
7,60,0.166717,0,0.166717
7,61,0.131296,0,0.131296
7,62,0.132898,0,0.132898
7,63,0.129737,0,0.129737
7,64,0.177449,0,0.177449
7,65,0.19611,0,0.19611
7,66,0.186838,0,0.186838
7,67,0.193311,0,0.193311
7,68,0.235514,0,0.235514
7,69,0.213314,0,0.213314
7,70,0.215288,0,0.215288
7,71,0.283514,0,0.283514
7,72,0.226554,0,0.226554
7,73,0.192285,0,0.192285
7,74,0.198244,0,0.198244
7,75,0.241785,0,0.241785
7,76,0.17003,0,0.17003
7,77,0.199216,0,0.199216
7,78,0.16106,0,0.16106
7,79,0.160031,0,0.160031
7,80,0.167725,0,0.167725
7,81,0.199284,0,0.199284
7,82,0.17365,0,0.17365
7,83,0.150308,0,0.150308
7,84,0.238528,0,0.238528
7,85,0.255713,0,0.255713
7,86,0.202254,0,0.202254
7,87,0.244197,0,0.244197
7,88,0.25731,0,0.25731
7,89,0.24194,0,0.24194
7,90,0.206133,0,0.206133
7,91,0.211278,0,0.211278
7,92,0.163471,0,0.163471
7,93,0.191919,0,0.191919
7,94,0.151474,0,0.151474
7,95,0.147075,0,0.147075
7,96,0.169566,0,0.169566
7,97,0.149346,0,0.149346
7,98,0.171567,0,0.171567
7,99,0.17071,0,0.17071
7,100,0.247325,0,0.247325
7,101,0.255411,0,0.255411
7,102,0.240171,0,0.240171
7,103,0.249897,0,0.249897
7,104,0.293612,0,0.293612
7,105,0.245538,0,0.245538
7,106,0.194713,0,0.194713
7,107,0.190685,0,0.190685
7,108,0.154807,0,0.154807
7,109,0.132903,0,0.132903
7,110,0.132503,0,0.132503
7,111,0.125942,0,0.125942
7,112,0.141424,0,0.141424
7,113,0.133907,0,0.133907
7,114,0.161006,0,0.161006
7,115,0.158868,0,0.158868
7,116,0.22517,0,0.22517
7,117,0.203314,0,0.203314
7,118,0.17354,0,0.17354
7,119,0.190667,0,0.190667
7,120,0.20135,0,0.20135
7,121,0.155313,0,0.155313
7,122,0.16989,0,0.16989
7,123,0.211672,0,0.211672
7,124,0.137646,0,0.137646
7,125,0.142711,0,0.142711
7,126,0.131668,0,0.131668
7,127,0.163436,0,0.163436
8,0,1.10254,1.03851,0.0640331
8,1,1.04873,0.9554,0.0933352
8,2,1.06218,0.963902,0.0982736
8,3,1.12364,1.0522,0.0714432
8,4,0.991335,0.816841,0.174494
8,5,0.90571,0.652348,0.253361
8,6,1.00521,0.717319,0.287892
8,7,1.0991,0.904211,0.194891
8,8,0.944645,0.745042,0.199603
8,9,0.892205,0.605452,0.286753
8,10,0.951769,0.641138,0.310631
8,11,1.10943,0.891225,0.218206
8,12,0.976423,0.826079,0.150344
8,13,0.994096,0.793572,0.200524
8,14,1.01354,0.803714,0.209827
8,15,1.17986,1.00138,0.17848
8,16,1.06539,0.991887,0.0734993
8,17,0.932456,0.828052,0.104404
8,18,0.902497,0.796196,0.106301
8,19,1.07628,0.989762,0.0865196
8,20,1.02434,0.840721,0.183619
8,21,0.923128,0.646463,0.276664
8,22,0.851861,0.572887,0.278974
8,23,0.996096,0.790207,0.205889
8,24,0.946368,0.739733,0.206635
8,25,0.846963,0.53414,0.312823
8,26,0.848925,0.526568,0.322358
8,27,0.883535,0.645073,0.238462
8,28,1.07927,0.928362,0.150903
8,29,0.984038,0.785793,0.198244
8,30,0.907216,0.705094,0.202122
8,31,1.06391,0.904487,0.159422
8,32,0.887941,0.820627,0.067314
8,33,0.717826,0.616643,0.101183
8,34,0.764293,0.662002,0.10229
8,35,0.841402,0.769371,0.072031
8,36,0.752807,0.573245,0.179562
8,37,0.694428,0.437569,0.256859
8,38,0.651443,0.383547,0.267896
8,39,0.717541,0.534781,0.182761
8,40,0.728478,0.515873,0.212605
8,41,0.66479,0.362041,0.30275
8,42,0.667912,0.353682,0.31423
8,43,0.712921,0.495515,0.217406
8,44,0.853196,0.695618,0.157578
8,45,0.751324,0.559403,0.191921
8,46,0.758124,0.563321,0.194803
8,47,0.782407,0.634017,0.148389
8,48,0.700153,0.628412,0.0717406
8,49,0.646495,0.536463,0.110033
8,50,0.683262,0.572178,0.111084
8,51,0.798088,0.719825,0.0782631
8,52,0.662861,0.46321,0.199651
8,53,0.634444,0.311441,0.323002
8,54,0.69905,0.359634,0.339417
8,55,0.651894,0.454892,0.197001
8,56,0.699363,0.473923,0.22544
8,57,0.696396,0.303087,0.393309
8,58,0.708954,0.306482,0.402472
8,59,0.66861,0.431912,0.236698
8,60,0.826057,0.675502,0.150555
8,61,0.670502,0.485317,0.185184
8,62,0.669809,0.481986,0.187822
8,63,0.720384,0.570756,0.149628
8,64,0.635695,0.550214,0.0854812
8,65,0.56487,0.45224,0.11263
8,66,0.62119,0.505413,0.115777
8,67,0.764306,0.672517,0.0917886
8,68,0.685995,0.489332,0.196663
8,69,0.679442,0.339571,0.339871
8,70,0.664584,0.316815,0.347769
8,71,0.717518,0.515021,0.202497
8,72,0.6638,0.435508,0.228292
8,73,0.725207,0.308198,0.41701
8,74,0.741821,0.319066,0.422755
8,75,0.687079,0.450275,0.236804
8,76,0.91056,0.752232,0.158329
8,77,0.742201,0.551092,0.191108
8,78,0.760216,0.564685,0.195531
8,79,0.844647,0.691574,0.153073
8,80,0.817266,0.730162,0.0871041
8,81,0.582009,0.46989,0.112119
8,82,0.65346,0.539725,0.113735
8,83,0.747684,0.66196,0.0857241
8,84,0.755721,0.549792,0.20593
8,85,0.651997,0.309666,0.342331
8,86,0.729248,0.389055,0.340193
8,87,0.700727,0.493454,0.207274
8,88,0.715868,0.474392,0.241476
8,89,0.703592,0.274874,0.428718
8,90,0.74219,0.306547,0.435642
8,91,0.728193,0.474508,0.253685
8,92,0.852816,0.693368,0.159448
8,93,0.73558,0.541474,0.194106
8,94,0.753462,0.54921,0.204252
8,95,0.868974,0.708421,0.160553
8,96,0.954005,0.8679,0.086105
8,97,0.842176,0.729195,0.112981
8,98,0.823211,0.709304,0.113907
8,99,0.885921,0.802933,0.082988
8,100,0.877787,0.669425,0.208362
8,101,0.741408,0.406506,0.334902
8,102,0.773819,0.420182,0.353637
8,103,0.753729,0.544156,0.209573
8,104,0.777582,0.537672,0.23991
8,105,0.786215,0.366004,0.420211
8,106,0.781165,0.34518,0.435985
8,107,0.754678,0.500073,0.254604
8,108,0.956233,0.785138,0.171095
8,109,0.768751,0.565161,0.20359
8,110,0.771783,0.560369,0.211414
8,111,0.813511,0.656131,0.15738
8,112,1.00845,0.934079,0.0743698
8,113,0.899608,0.793639,0.105969
8,114,0.868917,0.763544,0.105373
8,115,0.912205,0.829062,0.083143
8,116,0.824613,0.667572,0.157041
8,117,0.81224,0.564636,0.247604
8,118,0.856132,0.602595,0.253536
8,119,0.884862,0.70478,0.180082
8,120,0.833179,0.656931,0.176248
8,121,0.792227,0.512144,0.280082
8,122,0.832942,0.542204,0.290739
8,123,0.81603,0.619835,0.196195
8,124,0.868499,0.746863,0.121636
8,125,0.84165,0.685082,0.156568
8,126,0.866123,0.703918,0.162205
8,127,0.845844,0.713872,0.131972
16,0,0.158698,0,0.158698
16,1,0.207894,0,0.207894
16,2,0.205386,0,0.205386
16,3,0.171653,0,0.171653
16,4,0.359107,0,0.359107
16,5,0.402597,0,0.402597
16,6,0.420232,0,0.420232
16,7,0.376509,0,0.376509
16,8,0.399505,0,0.399505
16,9,0.388722,0,0.388722
16,10,0.429242,0,0.429242
16,11,0.395687,0,0.395687
16,12,0.239103,0,0.239103
16,13,0.288593,0,0.288593
16,14,0.298483,0,0.298483
16,15,0.24771,0,0.24771
16,16,0.184485,0,0.184485
16,17,0.201665,0,0.201665
16,18,0.205957,0,0.205957
16,19,0.193191,0,0.193191
16,20,0.380353,0,0.380353
16,21,0.396569,0,0.396569
16,22,0.424062,0,0.424062
16,23,0.377099,0,0.377099
16,24,0.393014,0,0.393014
16,25,0.430984,0,0.430984
16,26,0.428654,0,0.428654
16,27,0.40252,0,0.40252
16,28,0.255964,0,0.255964
16,29,0.273098,0,0.273098
16,30,0.276027,0,0.276027
16,31,0.249276,0,0.249276
16,32,0.182333,0,0.182333
16,33,0.218946,0,0.218946
16,34,0.222223,0,0.222223
16,35,0.188457,0,0.188457
16,36,0.393956,0,0.393956
16,37,0.456306,0,0.456306
16,38,0.423603,0,0.423603
16,39,0.399875,0,0.399875
16,40,0.435842,0,0.435842
16,41,0.477746,0,0.477746
16,42,0.407746,0,0.407746
16,43,0.448474,0,0.448474
16,44,0.257228,0,0.257228
16,45,0.30478,0,0.30478
16,46,0.317927,0,0.317927
16,47,0.268793,0,0.268793
16,48,0.171003,0,0.171003
16,49,0.196057,0,0.196057
16,50,0.209146,0,0.209146
16,51,0.177502,0,0.177502
16,52,0.39796,0,0.39796
16,53,0.445319,0,0.445319
16,54,0.481607,0,0.481607
16,55,0.407298,0,0.407298
16,56,0.42083,0,0.42083
16,57,0.516159,0,0.516159
16,58,0.496637,0,0.496637
16,59,0.438764,0,0.438764
16,60,0.246822,0,0.246822
16,61,0.320199,0,0.320199
16,62,0.328862,0,0.328862
16,63,0.280345,0,0.280345
16,64,0.20892,0,0.20892
16,65,0.238933,0,0.238933
16,66,0.242899,0,0.242899
16,67,0.225412,0,0.225412
16,68,0.432185,0,0.432185
16,69,0.460343,0,0.460343
16,70,0.415464,0,0.415464
16,71,0.428565,0,0.428565
16,72,0.449881,0,0.449881
16,73,0.457435,0,0.457435
16,74,0.454059,0,0.454059
16,75,0.45587,0,0.45587
16,76,0.286741,0,0.286741
16,77,0.3219,0,0.3219
16,78,0.334035,0,0.334035
16,79,0.284232,0,0.284232
16,80,0.163898,0,0.163898
16,81,0.233142,0,0.233142
16,82,0.239089,0,0.239089
16,83,0.216539,0,0.216539
16,84,0.401016,0,0.401016
16,85,0.476058,0,0.476058
16,86,0.452495,0,0.452495
16,87,0.390946,0,0.390946
16,88,0.461928,0,0.461928
16,89,0.524916,0,0.524916
16,90,0.462828,0,0.462828
16,91,0.452826,0,0.452826
16,92,0.273654,0,0.273654
16,93,0.33524,0,0.33524
16,94,0.340676,0,0.340676
16,95,0.27986,0,0.27986
16,96,0.193215,0,0.193215
16,97,0.219048,0,0.219048
16,98,0.218794,0,0.218794
16,99,0.203786,0,0.203786
16,100,0.406329,0,0.406329
16,101,0.466549,0,0.466549
16,102,0.44196,0,0.44196
16,103,0.408236,0,0.408236
16,104,0.454863,0,0.454863
16,105,0.52844,0,0.52844
16,106,0.516354,0,0.516354
16,107,0.468507,0,0.468507
16,108,0.261929,0,0.261929
16,109,0.333206,0,0.333206
16,110,0.346434,0,0.346434
16,111,0.288072,0,0.288072
16,112,0.153217,0,0.153217
16,113,0.195965,0,0.195965
16,114,0.198016,0,0.198016
16,115,0.184333,0,0.184333
16,116,0.353902,0,0.353902
16,117,0.375485,0,0.375485
16,118,0.383668,0,0.383668
16,119,0.349481,0,0.349481
16,120,0.38873,0,0.38873
16,121,0.382988,0,0.382988
16,122,0.454723,0,0.454723
16,123,0.389046,0,0.389046
16,124,0.231814,0,0.231814
16,125,0.270708,0,0.270708
16,126,0.272357,0,0.272357
16,127,0.235068,0,0.235068
17,0,0.0489504,0,0.0489504
17,1,0.04664,0,0.04664
17,2,0.044041,0,0.044041
17,3,0.0486215,0,0.0486215
17,4,0.0913707,0,0.0913707
17,5,0.0840977,0,0.0840977
17,6,0.084822,0,0.084822
17,7,0.0918819,0,0.0918819
17,8,0.0901392,0,0.0901392
17,9,0.0801478,0,0.0801478
17,10,0.0765911,0,0.0765911
17,11,0.0909388,0,0.0909388
17,12,0.0750951,0,0.0750951
17,13,0.0816949,0,0.0816949
17,14,0.07836,0,0.07836
17,15,0.080479,0,0.080479
17,16,0.0558241,0,0.0558241
17,17,0.0590391,0,0.0590391
17,18,0.055333,0,0.055333
17,19,0.0604673,0,0.0604673
17,20,0.109256,0,0.109256
17,21,0.107144,0,0.107144
17,22,0.107497,0,0.107497
17,23,0.11461,0,0.11461
17,24,0.103655,0,0.103655
17,25,0.109303,0,0.109303
17,26,0.103948,0,0.103948
17,27,0.113742,0,0.113742
17,28,0.0904212,0,0.0904212
17,29,0.0920151,0,0.0920151
