Cnode ID, Thread ID,execution,mpi,comp
0,0,180.289,33.7627,146.526
0,1,180.306,21.6724,158.634
0,2,180.309,22.3874,157.922
0,3,180.305,20.8417,159.463
0,4,180.304,20.3062,159.998
0,5,180.303,20.1633,160.14
0,6,180.299,21.0207,159.278
0,7,180.286,31.5386,148.748
0,8,180.31,24.7265,155.584
0,9,180.324,13.9475,166.376
0,10,180.326,13.1106,167.216
0,11,180.316,13.6902,166.626
0,12,180.321,13.4777,166.843
0,13,180.319,13.7772,166.542
0,14,180.317,14.2365,166.081
0,15,180.306,23.9497,156.356
0,16,180.311,23.9713,156.34
0,17,180.329,15.0028,165.327
0,18,180.33,13.8535,166.477
0,19,180.333,14.2367,166.096
0,20,180.323,14.9193,165.404
0,21,180.334,14.2529,166.081
0,22,180.332,14.2343,166.097
0,23,180.314,23.8512,156.463
0,24,180.285,32.6603,147.625
0,25,180.302,23.4414,156.861
0,26,180.306,20.1185,160.187
0,27,180.312,19.9744,160.337
0,28,180.324,17.7876,162.537
0,29,180.324,18.6213,161.703
0,30,180.325,17.8185,162.506
0,31,180.308,31.166,149.142
0,32,180.298,36.8624,143.435
0,33,180.317,25.3447,154.973
0,34,180.319,25.4624,154.856
0,35,180.319,22.8681,157.451
0,36,180.306,20.3824,159.923
0,37,180.304,21.3135,158.991
0,38,180.292,23.517,156.775
0,39,180.289,32.2797,148.009
0,40,180.313,27.3045,153.008
0,41,180.328,17.5367,162.791
0,42,180.33,14.7423,165.587
0,43,180.328,14.7044,165.623
0,44,180.325,15.1375,165.187
0,45,180.322,14.2317,166.09
0,46,180.319,15.5664,164.752
0,47,180.31,25.7716,154.538
0,48,180.331,27.7562,152.575
0,49,180.344,16.3212,164.023
0,50,180.343,15.3084,165.034
0,51,180.343,15.0418,165.301
0,52,180.339,14.7183,165.621
0,53,180.33,14.3324,165.997
0,54,180.335,14.8448,165.491
0,55,180.322,25.7471,154.575
0,56,180.31,33.937,146.373
0,57,180.33,25.7501,154.58
0,58,180.33,23.0628,157.267
0,59,180.329,22.3864,157.942
0,60,180.326,18.8223,161.504
0,61,180.326,19.9446,160.381
0,62,180.318,21.2451,159.073
0,63,180.307,33.4105,146.896
0,64,180.294,35.9566,144.337
0,65,180.309,24.5246,155.784
0,66,180.31,22.0597,158.25
0,67,180.31,24.5951,155.714
0,68,180.302,19.157,161.145
0,69,180.304,19.5035,160.801
0,70,180.304,20.1448,160.159
0,71,180.284,33.1509,147.133
0,72,180.317,27.6418,152.675
0,73,180.326,15.3312,164.995
0,74,180.326,14.4531,165.873
0,75,180.323,14.7607,165.563
0,76,180.325,14.6726,165.653
0,77,180.326,14.873,165.453
0,78,180.326,14.4738,165.853
0,79,180.31,25.6844,154.625
0,80,180.319,25.0304,155.289
0,81,180.335,14.8496,165.486
0,82,180.335,13.656,166.679
0,83,180.334,14.1094,166.225
0,84,180.329,14.1657,166.163
0,85,180.337,13.6228,166.714
0,86,180.327,14.0133,166.314
0,87,180.306,23.4863,156.819
0,88,180.328,32.9587,147.369
0,89,180.334,20.8005,159.534
0,90,180.335,19.3715,160.964
0,91,180.331,20.5101,159.821
0,92,180.327,17.8633,162.464
0,93,180.326,17.6728,162.653
0,94,180.308,19.0657,161.242
0,95,180.298,30.9955,149.303
0,96,180.287,34.9518,145.335
0,97,180.312,23.1757,157.137
0,98,180.314,19.919,160.395
0,99,180.314,23.3055,157.008
0,100,180.315,19.1025,161.213
0,101,180.315,18.6461,161.669
0,102,180.314,19.6297,160.684
0,103,180.3,31.6079,148.692
0,104,180.309,25.9703,154.339
0,105,180.324,14.7274,165.596
0,106,180.32,14.7681,165.552
0,107,180.324,14.5215,165.803
0,108,180.333,14.1669,166.166
0,109,180.333,14.1776,166.156
0,110,180.333,14.6944,165.638
0,111,180.321,24.2604,156.061
0,112,180.308,26.2965,154.011
0,113,180.32,14.8017,165.519
0,114,180.325,13.9903,166.335
0,115,180.338,12.9167,167.422
0,116,180.341,13.3903,166.951
0,117,180.346,12.9096,167.436
0,118,180.342,13.6553,166.686
0,119,180.328,21.6956,158.632
0,120,180.292,32.5143,147.778
0,121,180.304,21.4899,158.814
0,122,180.311,21.1558,159.155
0,123,180.315,21.0587,159.256
0,124,180.33,18.6196,161.711
0,125,180.338,16.7368,163.601
0,126,180.337,17.7183,162.619
0,127,180.315,31.255,149.06
1,0,24.3828,0,24.3828
1,1,23.3728,0,23.3728
1,2,22.7708,0,22.7708
1,3,22.2043,0,22.2043
1,4,21.5198,0,21.5198
1,5,21.9505,0,21.9505
1,6,22.2656,0,22.2656
1,7,24.7945,0,24.7945
1,8,23.7511,0,23.7511
1,9,21.3033,0,21.3033
1,10,20.2393,0,20.2393
1,11,19.9599,0,19.9599
1,12,19.2879,0,19.2879
1,13,19.8952,0,19.8952
1,14,20.2049,0,20.2049
1,15,23.2155,0,23.2155
1,16,24.2846,0,24.2846
1,17,21.9411,0,21.9411
1,18,21.0906,0,21.0906
1,19,20.1923,0,20.1923
1,20,20.1045,0,20.1045
1,21,19.7235,0,19.7235
1,22,19.9896,0,19.9896
1,23,23.2708,0,23.2708
1,24,24.65,0,24.65
1,25,23.2493,0,23.2493
1,26,22.1749,0,22.1749
1,27,21.8945,0,21.8945
1,28,21.297,0,21.297
1,29,20.958,0,20.958
1,30,21.025,0,21.025
1,31,23.8812,0,23.8812
1,32,24.4266,0,24.4266
1,33,22.9329,0,22.9329
1,34,22.0719,0,22.0719
1,35,21.2316,0,21.2316
1,36,20.7855,0,20.7855
1,37,20.8419,0,20.8419
1,38,22.016,0,22.016
1,39,24.6145,0,24.6145
1,40,23.9952,0,23.9952
1,41,21.5982,0,21.5982
1,42,20.6885,0,20.6885
1,43,20.1554,0,20.1554
1,44,19.5285,0,19.5285
1,45,19.6811,0,19.6811
1,46,20.3768,0,20.3768
1,47,23.2082,0,23.2082
1,48,23.9233,0,23.9233
1,49,21.3509,0,21.3509
1,50,21.0328,0,21.0328
1,51,20.2062,0,20.2062
1,52,19.9624,0,19.9624
1,53,19.7858,0,19.7858
1,54,20.2451,0,20.2451
1,55,23.2883,0,23.2883
1,56,24.3358,0,24.3358
1,57,22.906,0,22.906
1,58,21.9756,0,21.9756
1,59,21.6261,0,21.6261
1,60,20.62,0,20.62
1,61,20.4647,0,20.4647
1,62,20.9592,0,20.9592
1,63,23.9189,0,23.9189
1,64,24.4732,0,24.4732
1,65,22.9935,0,22.9935
1,66,22.2139,0,22.2139
1,67,21.9429,0,21.9429
1,68,21.1539,0,21.1539
1,69,21.2118,0,21.2118
1,70,21.4498,0,21.4498
1,71,24.7487,0,24.7487
1,72,23.5338,0,23.5338
1,73,21.0215,0,21.0215
1,74,20.6078,0,20.6078
1,75,20.0446,0,20.0446
1,76,19.5154,0,19.5154
1,77,19.6762,0,19.6762
1,78,19.9687,0,19.9687
1,79,23.106,0,23.106
1,80,23.7864,0,23.7864
1,81,21.3077,0,21.3077
1,82,20.4525,0,20.4525
1,83,20.4216,0,20.4216
1,84,20.0766,0,20.0766
1,85,19.5338,0,19.5338
1,86,20.1251,0,20.1251
1,87,23.3948,0,23.3948
1,88,24.4365,0,24.4365
1,89,22.6705,0,22.6705
1,90,21.947,0,21.947
1,91,21.9475,0,21.9475
1,92,21.1497,0,21.1497
1,93,20.9204,0,20.9204
1,94,21.2999,0,21.2999
1,95,24.3046,0,24.3046
1,96,24.3682,0,24.3682
1,97,22.9163,0,22.9163
1,98,22.137,0,22.137
1,99,21.8451,0,21.8451
1,100,21.4333,0,21.4333
1,101,21.1945,0,21.1945
1,102,21.5975,0,21.5975
1,103,24.3076,0,24.3076
1,104,23.6086,0,23.6086
1,105,21.1644,0,21.1644
1,106,20.8716,0,20.8716
1,107,20.3353,0,20.3353
1,108,19.5299,0,19.5299
1,109,19.4628,0,19.4628
1,110,19.8782,0,19.8782
1,111,22.7504,0,22.7504
1,112,24.1036,0,24.1036
1,113,21.8037,0,21.8037
1,114,21.0344,0,21.0344
1,115,20.0026,0,20.0026
1,116,20.2872,0,20.2872
1,117,19.5139,0,19.5139
1,118,20.1569,0,20.1569
1,119,23.221,0,23.221
1,120,24.5286,0,24.5286
1,121,22.8502,0,22.8502
1,122,22.2153,0,22.2153
1,123,21.6478,0,21.6478
1,124,21.0068,0,21.0068
1,125,20.7049,0,20.7049
1,126,20.9756,0,20.9756
1,127,24.2153,0,24.2153
2,0,125.959,27.8401,98.1193
2,1,123.893,16.9581,106.935
2,2,123.564,17.8484,105.716
2,3,123.695,16.0607,107.634
2,4,124.201,16.0159,108.185
2,5,123.225,15.2719,107.953
2,6,123.095,15.8244,107.271
2,7,124.161,25.315,98.8457
2,8,123.417,20.161,103.256
2,9,126.229,10.0682,116.161
2,10,127.856,9.62771,118.229
2,11,128.601,10.1223,118.479
2,12,129.753,10.1308,119.622
2,13,128.084,10.1162,117.968
2,14,126.507,9.73743,116.77
2,15,122.774,18.4015,104.373
2,16,122.991,19.5106,103.48
2,17,125.174,11.8212,113.353
2,18,126.138,10.7823,115.356
2,19,127.597,11.2988,116.298
2,20,127.969,12.0283,115.94
2,21,128.228,11.0383,117.189
2,22,127.15,10.7569,116.393
2,23,124.126,19.2391,104.887
2,24,123.665,27.4993,96.1655
2,25,122.836,19.1009,103.735
2,26,123.34,15.9693,107.371
2,27,123.453,15.9058,107.547
2,28,124.206,13.9041,110.302
2,29,123.471,14.3691,109.101
2,30,123.008,13.5748,109.433
2,31,123.183,25.3095,97.8733
2,32,126.006,31.7244,94.2812
2,33,124.633,21.6538,102.979
2,34,125.253,21.5576,103.695
2,35,126.31,19.3581,106.952
2,36,125.548,16.7492,108.799
2,37,125.287,17.5517,107.735
2,38,123.345,18.7296,104.616
2,39,123.256,26.8655,96.3905
2,40,125.003,23.2544,101.749
2,41,125.544,14.367,111.177
2,42,126.398,11.5324,114.865
2,43,127.486,11.8425,115.643
2,44,128.017,12.118,115.899
2,45,127.263,10.988,116.275
2,46,125.828,12.039,113.789
2,47,124.559,20.6706,103.888
2,48,125.116,23.7838,101.332
2,49,125.928,13.5117,112.416
2,50,126.079,12.7757,113.304
2,51,126.919,12.4132,114.506
2,52,127.543,12.0082,115.535
2,53,127.025,11.3908,115.634
2,54,125.569,11.243,114.326
2,55,125.318,21.0745,104.244
2,56,125.786,29.2505,96.5355
2,57,124.534,22.2365,102.298
2,58,124.514,19.472,105.042
2,59,125.099,18.7421,106.357
2,60,126.081,15.4193,110.661
2,61,125.324,16.1632,109.161
2,62,124.511,17.1102,107.401
2,63,124.041,28.2647,95.7758
2,64,125.181,30.591,94.5899
2,65,123.802,20.3308,103.471
2,66,123.386,17.8475,105.539
2,67,125.051,20.4771,104.574
2,68,124.238,15.3584,108.88
2,69,123.696,15.2596,108.437
2,70,122.872,15.3016,107.571
2,71,122.892,27.4695,95.4228
2,72,124.897,22.6794,102.218
2,73,125.532,11.679,113.853
2,74,126.25,10.9094,115.341
2,75,127.163,11.204,115.959
2,76,127.885,11.2441,116.641
2,77,127.516,11.1516,116.364
2,78,126.744,10.5259,116.218
2,79,124.572,20.2334,104.338
2,80,124.492,20.9594,103.532
2,81,125.559,11.7554,113.803
2,82,126.559,10.6444,115.914
2,83,126.561,11.1328,115.429
2,84,127.674,11.1903,116.484
2,85,127.975,10.6572,117.318
2,86,126.351,10.4476,115.903
2,87,124.855,19.0218,105.833
2,88,124.845,28.2122,96.6326
2,89,123.611,17.3864,106.224
2,90,124.032,15.8836,108.148
2,91,124.537,17.0928,107.444
2,92,124.477,14.4226,110.054
2,93,124.348,14.1292,110.218
2,94,123.445,15.0204,108.424
2,95,123.705,25.8819,97.8231
2,96,125.209,29.749,95.4601
2,97,123.288,18.9568,104.332
2,98,122.717,16.0234,106.693
2,99,123.758,19.1088,104.649
2,100,123.941,14.8668,109.074
2,101,123.372,14.5025,108.87
2,102,122.824,14.7524,108.071
2,103,123.926,26.1994,97.7263
2,104,125.203,22.014,103.189
2,105,125.782,11.3314,114.45
2,106,126.079,11.3485,114.73
2,107,127.084,11.3079,115.776
2,108,128.456,11.0068,117.449
2,109,128.19,11.113,117.077
2,110,126.979,11.0048,115.974
2,111,125.009,19.4958,105.513
2,112,124.054,22.5931,101.461
2,113,125.149,12.2527,112.897
2,114,125.804,11.0333,114.77
2,115,127.814,10.7589,117.055
2,116,127.228,11.1264,116.102
2,117,128.407,10.7361,117.671
2,118,126.824,10.6781,116.146
2,119,124.768,17.2848,107.483
2,120,124.92,28.3015,96.6185
2,121,123.503,18.4144,105.089
2,122,124.049,17.9446,106.104
2,123,124.751,18.1316,106.619
2,124,125.064,15.7454,109.319
2,125,124.744,13.6407,111.103
2,126,124.36,14.2825,110.077
2,127,123.9,26.4191,97.4805
7,0,4.39489,0,4.39489
7,1,4.13796,0,4.13796
7,2,4.15219,0,4.15219
7,3,3.76718,0,3.76718
7,4,4.0752,0,4.0752
7,5,3.87944,0,3.87944
7,6,4.28589,0,4.28589
7,7,4.3565,0,4.3565
7,8,4.6835,0,4.6835
7,9,3.71636,0,3.71636
7,10,3.67916,0,3.67916
7,11,3.43381,0,3.43381
7,12,3.34824,0,3.34824
7,13,3.62393,0,3.62393
7,14,3.45052,0,3.45052
7,15,4.23103,0,4.23103
7,16,4.56937,0,4.56937
7,17,3.97009,0,3.97009
7,18,3.66269,0,3.66269
7,19,3.53862,0,3.53862
7,20,3.44758,0,3.44758
7,21,3.49904,0,3.49904
7,22,3.82272,0,3.82272
7,23,4.40944,0,4.40944
7,24,4.80152,0,4.80152
7,25,4.33457,0,4.33457
7,26,3.91495,0,3.91495
7,27,4.05649,0,4.05649
7,28,3.80127,0,3.80127
7,29,3.79448,0,3.79448
7,30,4.16911,0,4.16911
7,31,4.24676,0,4.24676
7,32,5.05465,0,5.05465
7,33,4.35249,0,4.35249
7,34,3.84301,0,3.84301
7,35,3.80408,0,3.80408
7,36,3.81444,0,3.81444
7,37,3.8702,0,3.8702
7,38,4.16517,0,4.16517
7,39,5.07719,0,5.07719
7,40,4.83405,0,4.83405
7,41,3.7172,0,3.7172
7,42,3.4641,0,3.4641
7,43,3.43765,0,3.43765
7,44,3.19432,0,3.19432
7,45,3.4982,0,3.4982
7,46,3.92474,0,3.92474
7,47,4.16508,0,4.16508
7,48,4.53432,0,4.53432
7,49,3.76471,0,3.76471
7,50,3.86855,0,3.86855
7,51,3.54206,0,3.54206
7,52,3.29079,0,3.29079
7,53,3.56601,0,3.56601
7,54,3.51889,0,3.51889
7,55,4.1962,0,4.1962
7,56,4.83349,0,4.83349
7,57,4.25248,0,4.25248
7,58,3.91064,0,3.91064
7,59,3.92785,0,3.92785
7,60,3.70468,0,3.70468
7,61,3.70824,0,3.70824
7,62,3.89566,0,3.89566
7,63,4.68623,0,4.68623
7,64,4.95608,0,4.95608
7,65,4.30875,0,4.30875
7,66,4.06127,0,4.06127
7,67,3.79229,0,3.79229
7,68,3.94115,0,3.94115
7,69,3.89169,0,3.89169
7,70,3.87148,0,3.87148
7,71,4.85146,0,4.85146
7,72,4.20839,0,4.20839
7,73,3.81496,0,3.81496
7,74,3.54041,0,3.54041
7,75,3.42988,0,3.42988
7,76,3.40235,0,3.40235
7,77,3.4181,0,3.4181
7,78,3.76188,0,3.76188
7,79,3.95161,0,3.95161
7,80,4.60991,0,4.60991
7,81,3.8171,0,3.8171
7,82,3.53274,0,3.53274
7,83,3.56909,0,3.56909
7,84,3.3747,0,3.3747
7,85,3.50464,0,3.50464
7,86,3.55392,0,3.55392
7,87,4.29286,0,4.29286
7,88,4.77697,0,4.77697
7,89,4.53957,0,4.53957
7,90,4.0271,0,4.0271
7,91,4.00392,0,4.00392
7,92,3.76958,0,3.76958
7,93,3.81657,0,3.81657
7,94,3.89949,0,3.89949
7,95,4.64047,0,4.64047
7,96,4.69166,0,4.69166
7,97,4.13525,0,4.13525
7,98,4.37079,0,4.37079
7,99,3.91512,0,3.91512
7,100,3.83031,0,3.83031
7,101,4.13448,0,4.13448
7,102,3.98812,0,3.98812
7,103,4.50285,0,4.50285
7,104,4.711,0,4.711
7,105,3.6605,0,3.6605
7,106,3.59312,0,3.59312
7,107,3.52758,0,3.52758
7,108,3.34562,0,3.34562
7,109,3.44624,0,3.44624
7,110,3.55368,0,3.55368
7,111,4.16179,0,4.16179
7,112,4.84778,0,4.84778
7,113,4.07633,0,4.07633
7,114,3.5331,0,3.5331
7,115,3.78116,0,3.78116
7,116,3.75484,0,3.75484
7,117,3.69278,0,3.69278
7,118,3.58946,0,3.58946
7,119,4.20357,0,4.20357
7,120,5.10096,0,5.10096
7,121,4.67916,0,4.67916
7,122,4.10783,0,4.10783
7,123,4.26346,0,4.26346
7,124,3.85712,0,3.85712
7,125,3.76668,0,3.76668
7,126,3.74324,0,3.74324
7,127,4.5188,0,4.5188
8,0,8.0925,5.92258,2.16993
8,1,8.19602,4.71427,3.48175
8,2,7.95902,4.53893,3.4201
8,3,8.34783,4.78102,3.56681
8,4,7.92625,4.2903,3.63596
8,5,8.68513,4.89146,3.79367
8,6,8.81564,5.19624,3.6194
8,7,9.05155,6.22356,2.82799
8,8,7.25493,4.56549,2.68944
8,9,7.92812,3.87925,4.04886
8,10,7.74524,3.48284,4.2624
8,11,7.90728,3.56787,4.33941
8,12,7.9115,3.34693,4.56457
8,13,8.30261,3.661,4.64161
8,14,9.10216,4.49911,4.60305
8,15,8.74586,5.54829,3.19757
8,16,7.21475,4.46069,2.75406
8,17,7.44248,3.18154,4.26095
8,18,7.41099,3.07119,4.3398
8,19,7.44418,2.93795,4.50622
8,20,7.55063,2.89098,4.65965
8,21,7.91899,3.21462,4.70437
8,22,8.09872,3.47739,4.62134
8,23,7.87384,4.61206,3.26178
8,24,7.61955,5.16092,2.45862
8,25,8.14292,4.34045,3.80247
8,26,8.20742,4.14921,4.0582
8,27,8.26808,4.06859,4.1995
8,28,8.2753,3.88351,4.39179
8,29,8.74304,4.2522,4.49083
8,30,8.67476,4.24375,4.43101
8,31,8.82492,5.85644,2.96848
8,32,7.39116,5.13798,2.25318
8,33,7.27072,3.69085,3.57987
8,34,7.48263,3.90475,3.57788
8,35,7.20501,3.50996,3.69505
8,36,7.44415,3.63318,3.81097
8,37,7.6962,3.76188,3.93432
8,38,8.58733,4.7874,3.79993
8,39,8.35371,5.41413,2.93958
8,40,6.80184,4.05011,2.75173
8,41,7.33556,3.16969,4.16587
8,42,7.3615,3.20987,4.15163
8,43,7.11228,2.86196,4.25032
8,44,7.26648,3.01957,4.24692
8,45,7.52038,3.24372,4.27666
8,46,7.83416,3.52736,4.3068
8,47,8.14864,5.10105,3.04759
8,48,6.85904,3.97236,2.88668
8,49,7.15398,2.80946,4.34451
8,50,6.91347,2.5327,4.38077
8,51,7.10602,2.6286,4.47742
8,52,7.14716,2.71014,4.43702
8,53,7.43614,2.94151,4.49463
8,54,8.08348,3.60178,4.4817
8,55,7.87932,4.67254,3.20678
8,56,7.18404,4.68641,2.49763
8,57,7.28707,3.51352,3.77355
8,58,7.44777,3.5908,3.85697
8,59,7.55785,3.64427,3.91358
8,60,7.43056,3.40296,4.02761
8,61,7.86554,3.78135,4.08419
8,62,8.19837,4.13493,4.06343
8,63,8.10726,5.14576,2.9615
8,64,7.63396,5.36561,2.26836
8,65,7.75082,4.19381,3.55701
8,66,7.72685,4.21223,3.51462
8,67,7.74859,4.118,3.63059
8,68,7.55006,3.79851,3.75155
8,69,8.12698,4.24387,3.88311
8,70,8.6133,4.84314,3.77016
8,71,8.57398,5.68141,2.89258
8,72,7.62482,4.96247,2.66235
8,73,7.72274,3.65225,4.07049
8,74,7.74551,3.54362,4.20189
8,75,7.77358,3.55671,4.21687
8,76,7.79178,3.42853,4.36325
8,77,8.11702,3.72134,4.39569
8,78,8.27672,3.94783,4.32889
8,79,8.58412,5.45101,3.13312
8,80,6.8663,4.07102,2.79528
8,81,7.38182,3.0942,4.28762
8,82,7.47653,3.01162,4.46491
8,83,7.46072,2.97661,4.48412
8,84,7.56543,2.97536,4.59007
8,85,7.60817,2.96554,4.64263
8,86,8.07948,3.56575,4.51373
8,87,7.66105,4.4645,3.19656
8,88,7.1335,4.74653,2.38697
8,89,7.12761,3.41409,3.71352
8,90,7.33278,3.48795,3.84483
8,91,7.31161,3.41734,3.89427
8,92,7.50779,3.44065,4.06714
8,93,7.66233,3.54361,4.11872
8,94,8.14044,4.0453,4.09513
8,95,7.99719,5.11359,2.8836
8,96,7.50634,5.20282,2.30352
8,97,7.88458,4.21897,3.66561
8,98,7.54184,3.89564,3.6462
8,99,7.99969,4.19673,3.80296
8,100,8.09733,4.23568,3.86165
8,101,8.07474,4.14361,3.93112
8,102,8.73959,4.87724,3.86235
8,103,8.38105,5.4085,2.97254
8,104,6.74936,3.9563,2.79306
8,105,7.56028,3.39594,4.16434
8,106,7.71841,3.4196,4.2988
8,107,7.52718,3.21362,4.31357
8,108,7.60788,3.16006,4.44782
8,109,7.66436,3.06461,4.59974
8,110,8.25367,3.68958,4.56409
8,111,8.00221,4.76464,3.23757
8,112,6.5742,3.70336,2.87085
8,113,6.94761,2.54896,4.39865
8,114,7.48867,2.95703,4.53164
8,115,6.84382,2.15773,4.68609
8,116,7.02309,2.26381,4.75928
8,117,7.0597,2.17349,4.88621
8,118,7.79154,2.9772,4.81435
8,119,7.67537,4.4108,3.26457
8,120,6.76258,4.21286,2.54971
8,121,6.95077,3.07555,3.87522
8,122,7.27839,3.21117,4.06722
8,123,7.03713,2.92716,4.10997
8,124,7.25439,2.87417,4.38022
8,125,7.53468,3.0961,4.43857
8,126,7.87965,3.43582,4.44383
8,127,7.87679,4.83585,3.04094
16,0,7.26276,0,7.26276
16,1,7.76802,0,7.76802
16,2,7.91884,0,7.91884
16,3,8.20649,0,8.20649
16,4,8.46097,0,8.46097
16,5,8.08234,0,8.08234
16,6,8.162,0,8.162
16,7,7.20555,0,7.20555
16,8,8.33122,0,8.33122
16,9,8.499,0,8.499
16,10,8.34319,0,8.34319
16,11,8.24,0,8.24
16,12,8.17383,0,8.17383
16,13,8.23514,0,8.23514
16,14,8.52212,0,8.52212
16,15,8.40403,0,8.40403
16,16,8.29922,0,8.29922
16,17,8.6189,0,8.6189
16,18,8.58236,0,8.58236
16,19,8.49679,0,8.49679
16,20,8.52179,0,8.52179
16,21,8.45596,0,8.45596
16,22,8.55014,0,8.55014
16,23,8.34374,0,8.34374
16,24,7.78817,0,7.78817
16,25,8.24511,0,8.24511
16,26,8.43739,0,8.43739
16,27,8.40112,0,8.40112
16,28,8.37342,0,8.37342
16,29,8.51911,0,8.51911
16,30,8.58577,0,8.58577
16,31,7.85353,0,7.85353
16,32,6.99899,0,6.99899
16,33,8.09977,0,8.09977
16,34,8.29687,0,8.29687
16,35,8.28137,0,8.28137
16,36,8.42187,0,8.42187
16,37,8.3173,0,8.3173
16,38,8.2936,0,8.2936
16,39,7.25232,0,7.25232
16,40,7.83139,0,7.83139
16,41,8.40738,0,8.40738
16,42,8.43929,0,8.43929
16,43,8.39723,0,8.39723
16,44,8.45868,0,8.45868
16,45,8.38478,0,8.38478
16,46,8.47343,0,8.47343
16,47,7.94091,0,7.94091
16,48,7.89897,0,7.89897
16,49,8.37179,0,8.37179
16,50,8.44822,0,8.44822
16,51,8.35278,0,8.35278
16,52,8.35427,0,8.35427
16,53,8.37604,0,8.37604
16,54,8.43415,0,8.43415
16,55,7.93737,0,7.93737
16,56,7.36248,0,7.36248
16,57,8.01722,0,8.01722
16,58,8.31324,0,8.31324
16,59,8.28485,0,8.28485
16,60,8.3337,0,8.3337
16,61,8.24048,0,8.24048
16,62,8.31979,0,8.31979
16,63,7.74542,0,7.74542
16,64,7.46113,0,7.46113
16,65,8.15083,0,8.15083
16,66,8.26488,0,8.26488
16,67,8.16297,0,8.16297
16,68,8.35211,0,8.35211
16,69,8.31439,0,8.31439
16,70,8.36967,0,8.36967
16,71,7.81041,0,7.81041
16,72,8.09172,0,8.09172
16,73,8.551,0,8.551
16,74,8.52926,0,8.52926
16,75,8.50332,0,8.50332
16,76,8.47147,0,8.47147
16,77,8.38759,0,8.38759
16,78,8.58722,0,8.58722
16,79,8.2228,0,8.2228
16,80,8.21916,0,8.21916
16,81,8.54579,0,8.54579
16,82,8.58998,0,8.58998
16,83,8.45689,0,8.45689
16,84,8.48314,0,8.48314
16,85,8.49937,0,8.49937
16,86,8.61576,0,8.61576
16,87,8.33206,0,8.33206
16,88,7.67984,0,7.67984
16,89,8.23337,0,8.23337
16,90,8.43083,0,8.43083
16,91,8.30539,0,8.30539
16,92,8.32826,0,8.32826
16,93,8.38139,0,8.38139
16,94,8.47126,0,8.47126
16,95,7.86174,0,7.86174
16,96,7.50733,0,7.50733
16,97,8.0095,0,8.0095
16,98,8.22581,0,8.22581
16,99,8.17746,0,8.17746
16,100,8.29326,0,8.29326
16,101,8.28089,0,8.28089
16,102,8.30234,0,8.30234
16,103,7.62718,0,7.62718
16,104,8.13853,0,8.13853
16,105,8.36333,0,8.36333
16,106,8.46742,0,8.46742
16,107,8.46209,0,8.46209
16,108,8.41727,0,8.41727
16,109,8.41346,0,8.41346
16,110,8.53559,0,8.53559
16,111,8.21674,0,8.21674
16,112,8.2645,0,8.2645
16,113,8.51848,0,8.51848
16,114,8.53168,0,8.53168
16,115,8.49203,0,8.49203
16,116,8.4592,0,8.4592
16,117,8.51594,0,8.51594
16,118,8.60982,0,8.60982
16,119,8.24558,0,8.24558
16,120,7.62577,0,7.62577
16,121,8.15458,0,8.15458
16,122,8.41769,0,8.41769
16,123,8.3709,0,8.3709
16,124,8.33058,0,8.33058
16,125,8.382,0,8.382
16,126,8.46982,0,8.46982
16,127,7.93429,0,7.93429
17,0,2.11824,0,2.11824
17,1,2.49878,0,2.49878
17,2,2.48574,0,2.48574
17,3,2.49478,0,2.49478
17,4,2.48752,0,2.48752
17,5,2.48328,0,2.48328
17,6,2.52651,0,2.52651
17,7,2.15038,0,2.15038
17,8,2.22571,0,2.22571
17,9,2.44806,0,2.44806
17,10,2.44436,0,2.44436
17,11,2.40837,0,2.40837
17,12,2.41124,0,2.41124
17,13,2.34063,0,2.34063
17,14,2.38742,0,2.38742
17,15,2.26609,0,2.26609
17,16,2.22951,0,2.22951
17,17,2.53399,0,2.53399
17,18,2.47703,0,2.47703
17,19,2.43665,0,2.43665
17,20,2.45241,0,2.45241
17,21,2.46158,0,2.46158
17,22,2.47998,0,2.47998
17,23,2.24085,0,2.24085
17,24,2.19162,0,2.19162
17,25,2.47469,0,2.47469
17,26,2.5049,0,2.5049
17,27,2.46118,0,2.46118
17,28,2.4606,0,2.4606
17,29,2.47726,0,2.47726
17,30,2.52952,0,2.52952
17,31,2.1113,0,2.1113
17,32,2.0984,0,2.0984
17,33,2.51056,0,2.51056
17,34,2.49815,0,2.49815
17,35,2.43444,0,2.43444
17,36,2.47647,0,2.47647
17,37,2.47836,0,2.47836
17,38,2.42812,0,2.42812
17,39,2.11031,0,2.11031
17,40,2.15874,0,2.15874
17,41,2.48044,0,2.48044
17,42,2.47903,0,2.47903
17,43,2.44854,0,2.44854
17,44,2.50403,0,2.50403
17,45,2.4739,0,2.4739
17,46,2.48917,0,2.48917
17,47,2.10204,0,2.10204
17,48,2.18992,0,2.18992
17,49,2.47713,0,2.47713
17,50,2.46066,0,2.46066
17,51,2.47397,0,2.47397
17,52,2.46328,0,2.46328
17,53,2.49533,0,2.49533
17,54,2.53481,0,2.53481
17,55,2.05709,0,2.05709
17,56,2.09159,0,2.09159
17,57,2.49775,0,2.49775
17,58,2.50125,0,2.50125
17,59,2.41453,0,2.41453
17,60,2.48614,0,2.48614
17,61,2.50038,0,2.50038
17,62,2.48828,0,2.48828
