Cnode ID, Thread ID,execution,mpi,comp
0,99,608.659,66.0236,542.636
0,100,608.683,65.9821,542.701
0,101,608.677,67.915,540.762
0,102,608.673,73.1667,535.507
0,103,608.646,96.6562,511.99
0,104,608.635,75.757,532.878
0,105,608.686,46.3066,562.38
0,106,608.699,46.9597,561.739
0,107,608.705,45.6444,563.06
0,108,608.732,46.165,562.567
0,109,608.729,47.762,560.967
0,110,608.726,49,559.726
0,111,608.687,71.8108,536.876
0,112,608.672,74.6686,534.003
0,113,608.729,47.0207,561.708
0,114,608.778,47.6417,561.136
0,115,608.767,43.4374,565.33
0,116,608.783,42.2145,566.569
0,117,608.765,45.6861,563.079
0,118,608.779,48.5649,560.214
0,119,608.727,74.7234,534.004
0,120,608.615,85.0703,523.545
0,121,608.718,56.9135,551.804
0,122,608.747,55.2434,553.504
0,123,608.746,52.2083,556.538
0,124,608.755,57.9469,550.808
0,125,608.755,62.0182,546.737
0,126,608.74,66.007,542.733
0,127,608.704,92.7802,515.924
1,0,82.6408,0,82.6408
1,1,78.3834,0,78.3834
1,2,78.1693,0,78.1693
1,3,76.9407,0,76.9407
1,4,77.3826,0,77.3826
1,5,78.3933,0,78.3933
1,6,80.6279,0,80.6279
1,7,85.2142,0,85.2142
1,8,83.013,0,83.013
1,9,73.7189,0,73.7189
1,10,72.5988,0,72.5988
1,11,72.1089,0,72.1089
1,12,71.5256,0,71.5256
1,13,72.9839,0,72.9839
1,14,76.9918,0,76.9918
1,15,85.659,0,85.659
1,16,82.978,0,82.978
1,17,75.084,0,75.084
1,18,72.0325,0,72.0325
1,19,72.8809,0,72.8809
1,20,74.7013,0,74.7013
1,21,75.1726,0,75.1726
1,22,79.803,0,79.803
1,23,86.3829,0,86.3829
1,24,84.1375,0,84.1375
1,25,77.5153,0,77.5153
1,26,75.6953,0,75.6953
1,27,75.2255,0,75.2255
1,28,77.0883,0,77.0883
1,29,78.2749,0,78.2749
1,30,80.4942,0,80.4942
1,31,87.6469,0,87.6469
1,32,82.4882,0,82.4882
1,33,77.2979,0,77.2979
1,34,76.9884,0,76.9884
1,35,76.3369,0,76.3369
1,36,76.4926,0,76.4926
1,37,77.8393,0,77.8393
1,38,80.0461,0,80.0461
1,39,85.0709,0,85.0709
1,40,82.0337,0,82.0337
1,41,73.5,0,73.5
1,42,72.151,0,72.151
1,43,72.2232,0,72.2232
1,44,72.6177,0,72.6177
1,45,74.596,0,74.596
1,46,76.7771,0,76.7771
1,47,84.7628,0,84.7628
1,48,83.8226,0,83.8226
1,49,75.0851,0,75.0851
1,50,72.8831,0,72.8831
1,51,72.9288,0,72.9288
1,52,73.7032,0,73.7032
1,53,75.264,0,75.264
1,54,78.3408,0,78.3408
1,55,86.7265,0,86.7265
1,56,85.2195,0,85.2195
1,57,76.4434,0,76.4434
1,58,75.8866,0,75.8866
1,59,75.0625,0,75.0625
1,60,78.0594,0,78.0594
1,61,79.4908,0,79.4908
1,62,81.1258,0,81.1258
1,63,87.2711,0,87.2711
1,64,81.8737,0,81.8737
1,65,77.5875,0,77.5875
1,66,76.3121,0,76.3121
1,67,76.0442,0,76.0442
1,68,77.276,0,77.276
1,69,78.7804,0,78.7804
1,70,80.648,0,80.648
1,71,84.1408,0,84.1408
1,72,80.3563,0,80.3563
1,73,74.2914,0,74.2914
1,74,73.0322,0,73.0322
1,75,72.6822,0,72.6822
1,76,73.1914,0,73.1914
1,77,74.8572,0,74.8572
1,78,77.6547,0,77.6547
1,79,83.5774,0,83.5774
1,80,83.3387,0,83.3387
1,81,76.1398,0,76.1398
1,82,74.1322,0,74.1322
1,83,74.1683,0,74.1683
1,84,74.9415,0,74.9415
1,85,76.2836,0,76.2836
1,86,78.7923,0,78.7923
1,87,83.9818,0,83.9818
1,88,81.3673,0,81.3673
1,89,76.3668,0,76.3668
1,90,75.6818,0,75.6818
1,91,75.208,0,75.208
1,92,75.8716,0,75.8716
1,93,77.5931,0,77.5931
1,94,80.1857,0,80.1857
1,95,84.4764,0,84.4764
1,96,83.3031,0,83.3031
1,97,77.8251,0,77.8251
1,98,77.295,0,77.295
1,99,76.1245,0,76.1245
1,100,76.9888,0,76.9888
1,101,77.7454,0,77.7454
1,102,80.0492,0,80.0492
1,103,84.4742,0,84.4742
1,104,82.6901,0,82.6901
1,105,74.8055,0,74.8055
1,106,73.3426,0,73.3426
1,107,73.2332,0,73.2332
1,108,72.6684,0,72.6684
1,109,74.5207,0,74.5207
1,110,77.5009,0,77.5009
1,111,84.6929,0,84.6929
1,112,83.2545,0,83.2545
1,113,75.053,0,75.053
1,114,72.9433,0,72.9433
1,115,74.2028,0,74.2028
1,116,74.0765,0,74.0765
1,117,75.4008,0,75.4008
1,118,78.7307,0,78.7307
1,119,85.1056,0,85.1056
1,120,81.9781,0,81.9781
1,121,75.8547,0,75.8547
1,122,75.3236,0,75.3236
1,123,74.2903,0,74.2903
1,124,76.1198,0,76.1198
1,125,78.0723,0,78.0723
1,126,79.7904,0,79.7904
1,127,85.0124,0,85.0124
2,0,406.087,67.4195,338.668
2,1,399.997,39.834,360.163
2,2,398.051,37.1823,360.869
2,3,398.212,38.4217,359.79
2,4,399.7,40.1915,359.509
2,5,400.246,43.725,356.521
2,6,401.885,50.0126,351.872
2,7,406.159,70.8106,335.348
2,8,404.293,50.0103,354.283
2,9,407.833,24.412,383.421
2,10,407.211,25.1367,382.075
2,11,406.254,23.6419,382.612
2,12,407.744,21.3478,386.396
2,13,406.619,23.0314,383.587
2,14,405.032,26.1361,378.896
2,15,399.358,46.9131,352.445
2,16,401.728,48.9963,352.732
2,17,408.371,27.2653,381.105
2,18,410.892,22.8477,388.044
2,19,407.214,24.1345,383.079
2,20,404.998,25.3524,379.646
2,21,406.161,23.8436,382.317
2,22,403.093,32.7148,370.378
2,23,399.159,53.3113,345.848
2,24,403.608,72.2577,331.35
2,25,400.455,43.9294,356.525
2,26,399.626,38.5695,361.056
2,27,398.559,37.161,361.398
2,28,396.188,35.2031,360.985
2,29,395.395,41.0285,354.367
2,30,396.247,41.8015,354.445
2,31,398.884,66.6378,332.247
2,32,405.478,75.7162,329.762
2,33,397.008,45.3587,351.649
2,34,397.124,43.7579,353.366
2,35,397.761,44.3139,353.447
2,36,399.859,45.3671,354.492
2,37,399.576,43.2959,356.28
2,38,400.135,53.2586,346.877
2,39,405.055,78.4368,326.618
2,40,405.53,54.9195,350.611
2,41,407.839,30.9647,376.875
2,42,406.516,28.3854,378.13
2,43,405.561,27.9466,377.614
2,44,405.395,28.239,377.156
2,45,403.743,32.7047,371.038
2,46,404.02,34.6911,369.329
2,47,403.481,57.0745,346.407
2,48,402.156,49.4022,352.753
2,49,407.853,29.1093,378.744
2,50,408.197,25.8276,382.369
2,51,406.21,25.9137,380.296
2,52,406.36,25.2003,381.16
2,53,404.915,26.1963,378.718
2,54,404.309,29.0589,375.25
2,55,401.143,51.8263,349.316
2,56,404.229,72.0823,332.147
2,57,402.582,36.0638,366.518
2,58,400.672,33.7428,366.929
2,59,400.543,36.551,363.992
2,60,401.226,42.8511,358.375
2,61,399.376,41.1976,358.178
2,62,399.331,46.8796,352.451
2,63,404.654,72.48,332.174
2,64,406.523,78.1653,328.358
2,65,398.928,50.9147,348.013
2,66,397.875,44.8343,353.04
2,67,398.025,49.4275,348.598
2,68,399.095,53.3342,345.761
2,69,398.285,55.5232,342.761
2,70,399.218,57.8692,341.349
2,71,404.826,81.7086,323.117
2,72,404.765,60.1933,344.572
2,73,405.646,39.411,366.235
2,74,405.076,35.5916,369.485
2,75,405.906,39.3048,366.601
2,76,404.37,35.707,368.663
2,77,402.501,37.7815,364.719
2,78,401.385,39.3364,362.049
2,79,404.363,60.3899,343.974
2,80,406.53,71.7692,334.76
2,81,404.707,45.4935,359.214
2,82,405.007,40.7967,364.211
2,83,403.598,42.0884,361.509
2,84,404.745,42.1109,362.634
2,85,402.643,45.7878,356.855
2,86,403.812,47.8787,355.933
2,87,409.136,70.1244,339.012
2,88,410.149,79.99,330.159
2,89,403.981,48.6927,355.289
2,90,402.661,48.9003,353.761
2,91,403.549,54.0511,349.498
2,92,401.992,50.9072,351.084
2,93,400.493,54.3455,346.148
2,94,401.47,57.3897,344.08
2,95,406.938,78.006,328.932
2,96,405.999,74.8057,331.194
2,97,397.823,45.3528,352.47
2,98,396.57,43.8643,352.706
2,99,397.77,46.3212,351.449
2,100,398.768,46.3005,352.468
2,101,398.289,48.5397,349.749
2,102,399.413,53.6821,345.731
2,103,404.981,74.5043,330.476
2,104,403.647,56.4389,347.208
2,105,407.499,32.9096,374.59
2,106,405.807,32.8709,372.936
2,107,405.707,31.106,374.601
2,108,406.545,31.2442,375.301
2,109,404.015,33.0667,370.949
2,110,403.707,34.5057,369.201
2,111,403.048,53.3109,349.737
2,112,406.401,57.9686,348.432
2,113,408.976,37.0348,371.941
2,114,411.18,38.5987,372.581
2,115,406.637,33.067,373.57
2,116,406.531,30.8969,375.634
2,117,405.978,35.3385,370.639
2,118,403.233,37.8751,365.357
2,119,405.171,59.2777,345.894
2,120,404.621,65.6784,338.942
2,121,401.38,43.2933,358.086
2,122,399.755,41.0727,358.683
2,123,400.237,38.1217,362.115
2,124,400.758,41.7975,358.961
2,125,399.969,45.946,354.023
2,126,399.243,49.8447,349.399
2,127,403.864,72.9629,330.901
7,0,15.6437,0,15.6437
7,1,14.687,0,14.687
7,2,14.7539,0,14.7539
7,3,14.4011,0,14.4011
7,4,14.3364,0,14.3364
7,5,14.3515,0,14.3515
7,6,15.2707,0,15.2707
7,7,17.0894,0,17.0894
7,8,16.0403,0,16.0403
7,9,14.8496,0,14.8496
7,10,14.7044,0,14.7044
7,11,14.8569,0,14.8569
7,12,14.4945,0,14.4945
7,13,14.978,0,14.978
7,14,15.4408,0,15.4408
7,15,17.6687,0,17.6687
7,16,16.8487,0,16.8487
7,17,15.4593,0,15.4593
7,18,15.1667,0,15.1667
7,19,15.1532,0,15.1532
7,20,14.2013,0,14.2013
7,21,15.1638,0,15.1638
7,22,16.1848,0,16.1848
7,23,17.9864,0,17.9864
7,24,16.3604,0,16.3604
7,25,15.3886,0,15.3886
7,26,15.4404,0,15.4404
7,27,14.5367,0,14.5367
7,28,15.1836,0,15.1836
7,29,15.0913,0,15.0913
7,30,15.7722,0,15.7722
7,31,18.1903,0,18.1903
7,32,15.8769,0,15.8769
7,33,14.5494,0,14.5494
7,34,14.792,0,14.792
7,35,14.149,0,14.149
7,36,14.592,0,14.592
7,37,15.0624,0,15.0624
7,38,14.9751,0,14.9751
7,39,16.8038,0,16.8038
7,40,15.3542,0,15.3542
7,41,14.4806,0,14.4806
7,42,15.0088,0,15.0088
7,43,14.3676,0,14.3676
7,44,14.8192,0,14.8192
7,45,14.6041,0,14.6041
7,46,15.0607,0,15.0607
7,47,16.3477,0,16.3477
7,48,17.1914,0,17.1914
7,49,16.0672,0,16.0672
7,50,14.8315,0,14.8315
7,51,14.9067,0,14.9067
7,52,14.8354,0,14.8354
7,53,15.3678,0,15.3678
7,54,15.484,0,15.484
7,55,17.7534,0,17.7534
7,56,16.8709,0,16.8709
7,57,15.2376,0,15.2376
7,58,14.5482,0,14.5482
7,59,15.459,0,15.459
7,60,15.3499,0,15.3499
7,61,15.6969,0,15.6969
7,62,15.6948,0,15.6948
7,63,18.1331,0,18.1331
7,64,15.2924,0,15.2924
7,65,14.8357,0,14.8357
7,66,14.4578,0,14.4578
7,67,14.3926,0,14.3926
7,68,14.2171,0,14.2171
7,69,14.6288,0,14.6288
7,70,15.2239,0,15.2239
7,71,15.7494,0,15.7494
7,72,15.388,0,15.388
7,73,15.0504,0,15.0504
7,74,14.8962,0,14.8962
7,75,14.7671,0,14.7671
7,76,15.2912,0,15.2912
7,77,14.8059,0,14.8059
7,78,14.6744,0,14.6744
7,79,15.5221,0,15.5221
7,80,16.1295,0,16.1295
7,81,14.5147,0,14.5147
7,82,15.0779,0,15.0779
7,83,15.0422,0,15.0422
7,84,14.9988,0,14.9988
7,85,15.108,0,15.108
7,86,15.1899,0,15.1899
7,87,15.9791,0,15.9791
7,88,15.6126,0,15.6126
7,89,14.6258,0,14.6258
7,90,15.0506,0,15.0506
7,91,15.3387,0,15.3387
7,92,15.6589,0,15.6589
7,93,14.9489,0,14.9489
7,94,15.4105,0,15.4105
7,95,16.0878,0,16.0878
7,96,15.3714,0,15.3714
7,97,14.8625,0,14.8625
7,98,14.5015,0,14.5015
7,99,13.9438,0,13.9438
7,100,13.9456,0,13.9456
7,101,14.0636,0,14.0636
7,102,14.6027,0,14.6027
7,103,16.1318,0,16.1318
7,104,15.7544,0,15.7544
7,105,15.6946,0,15.6946
7,106,14.8012,0,14.8012
7,107,14.0154,0,14.0154
7,108,15.6158,0,15.6158
7,109,14.937,0,14.937
7,110,14.8156,0,14.8156
7,111,16.1163,0,16.1163
7,112,16.3155,0,16.3155
7,113,15.0483,0,15.0483
7,114,15.3205,0,15.3205
7,115,14.71,0,14.71
7,116,14.6033,0,14.6033
7,117,15.1427,0,15.1427
7,118,15.1365,0,15.1365
7,119,16.763,0,16.763
7,120,15.6522,0,15.6522
7,121,14.5145,0,14.5145
7,122,14.2034,0,14.2034
7,123,14.7591,0,14.7591
7,124,14.6402,0,14.6402
7,125,14.865,0,14.865
7,126,15.1087,0,15.1087
7,127,16.9257,0,16.9257
8,0,31.1283,20.2317,10.8966
8,1,32.2675,17.3251,14.9423
8,2,32.8559,17.5001,15.3558
8,3,32.8029,17.4693,15.3336
8,4,32.3753,17.6583,14.7169
8,5,32.2771,17.6905,14.5866
8,6,30.8847,17.0924,13.7923
8,7,30.086,20.2782,9.80785
8,8,31.2455,17.1173,14.1282
8,9,30.0207,10.9155,19.1052
8,10,30.4999,10.8825,19.6174
8,11,31.7327,11.9999,19.7329
8,12,32.2432,12.7441,19.4992
8,13,31.262,11.9853,19.2768
8,14,30.4837,11.849,18.6347
8,15,29.8229,16.8614,12.9614
8,16,29.4149,14.761,14.6539
8,17,28.9058,8.94749,19.9583
8,18,28.9321,8.36084,20.5712
8,19,30.5732,9.78602,20.7872
8,20,32.333,12.0732,20.2598
8,21,30.32,10.4654,19.8545
8,22,29.2325,10.3903,18.8422
8,23,28.3134,15.1154,13.1979
8,24,30.7669,20.0927,10.6742
8,25,30.3216,14.6986,15.623
8,26,30.6127,14.4873,16.1253
8,27,32.6007,16.046,16.5547
8,28,33.5371,17.6682,15.869
8,29,33.33,17.6242,15.7059
8,30,31.8519,17.1593,14.6925
8,31,30.7813,20.8931,9.88825
8,32,31.0665,20.1351,10.9315
8,33,32.5979,17.4813,15.1165
8,34,32.9639,17.6972,15.2668
8,35,33.5505,18.1204,15.4301
8,36,32.6086,17.7524,14.8562
8,37,32.1063,17.4427,14.6636
8,38,31.9996,18.0764,13.9232
8,39,30.6261,20.6289,9.9972
8,40,30.7591,17.4655,13.2936
8,41,29.6886,11.4811,18.2074
8,42,30.1167,11.6994,18.4173
8,43,31.4837,12.724,18.7597
8,44,31.3703,13.0129,18.3575
8,45,31.3411,12.8513,18.4898
8,46,29.969,12.326,17.643
8,47,29.0041,16.4479,12.5562
8,48,28.6154,13.1182,15.4972
8,49,27.6457,5.42391,22.2218
8,50,28.7833,5.51383,23.2695
8,51,29.9975,6.54639,23.4511
8,52,30.1353,7.71394,22.4214
8,53,29.3681,7.01914,22.3489
8,54,28.4817,6.97995,21.5018
8,55,27.1272,13.0869,14.0403
8,56,28.1107,16.9455,11.1651
8,57,27.157,10.8952,16.2617
8,58,28.8601,11.9479,16.9123
8,59,28.7605,11.929,16.8315
8,60,30.0313,13.5335,16.4978
8,61,29.8034,13.6191,16.1844
8,62,29.0161,13.6736,15.3425
8,63,27.3873,16.6703,10.7169
8,64,32.4117,21.6247,10.787
8,65,33.6175,19.2962,14.3213
8,66,34.3775,19.6099,14.7675
8,67,34.5682,19.7964,14.7719
8,68,35.1548,20.8464,14.3084
8,69,34.7904,20.6743,14.1161
8,70,33.8151,20.4261,13.389
8,71,32.8784,22.8316,10.0468
8,72,31.5421,18.9103,12.6319
8,73,31.2818,14.4535,16.8284
8,74,31.6798,14.6276,17.0523
8,75,32.2992,15.1581,17.1412
8,76,32.1532,15.1661,16.9871
8,77,32.553,15.2867,17.2664
8,78,32.2387,15.5414,16.6973
8,79,30.7612,18.2144,12.5468
8,80,30.0226,15.8488,14.1738
8,81,30.8522,11.1996,19.6527
8,82,30.2543,10.2974,19.9569
8,83,31.1159,10.8538,20.2622
8,84,31.1379,11.5528,19.5851
8,85,30.8676,11.451,19.4166
8,86,29.9963,11.7721,18.2242
8,87,28.2679,14.9169,13.3509
8,88,29.1986,17.4204,11.7782
8,89,29.878,13.5883,16.2896
8,90,30.3172,13.5563,16.7609
8,91,30.7816,13.897,16.8846
8,92,31.4524,15.0289,16.4235
8,93,31.7013,15.6318,16.0695
8,94,31.0806,16.2008,14.8798
8,95,29.8829,18.7418,11.1411
8,96,32.5799,21.7297,10.8502
8,97,33.6594,19.0013,14.6581
8,98,34.7755,19.4952,15.2803
8,99,35.1663,19.7024,15.4639
8,100,34.744,19.6816,15.0623
8,101,34.3053,19.3753,14.93
8,102,33.5635,19.4846,14.0789
8,103,32.2967,22.1519,10.1447
8,104,32.6698,19.3181,13.3516
8,105,30.0502,13.397,16.6532
8,106,31.5201,14.0888,17.4313
8,107,32.9143,14.5384,18.3759
8,108,31.6838,14.9207,16.7631
8,109,32.0577,14.6953,17.3623
8,110,31.6456,14.4943,17.1513
8,111,30.9042,18.4999,12.4043
8,112,30.6212,16.7,13.9212
8,113,29.6724,9.98592,19.6865
8,114,28.5704,9.04305,19.5274
8,115,31.2642,10.3704,20.8938
8,116,31.6435,11.3177,20.3258
8,117,29.9676,10.3476,19.62
8,118,30.0945,10.6898,19.4047
8,119,28.8866,15.4458,13.4409
8,120,31.0201,19.3919,11.6282
8,121,30.475,13.6202,16.8548
8,122,31.6573,14.1707,17.4866
8,123,31.6481,14.0865,17.5616
8,124,33.366,16.1494,17.2166
8,125,32.7943,16.0722,16.7221
8,126,31.9033,16.1623,15.741
8,127,30.8487,19.8173,11.0315
16,0,25.1553,0,25.1553
16,1,27.845,0,27.845
16,2,26.9301,0,26.9301
16,3,27.6681,0,27.6681
16,4,28.0473,0,28.0473
16,5,27.2814,0,27.2814
16,6,27.5057,0,27.5057
16,7,25.7556,0,25.7556
16,8,29.0722,0,29.0722
16,9,30.1067,0,30.1067
16,10,29.833,0,29.833
16,11,30.0659,0,30.0659
16,12,30.183,0,30.183
16,13,30.1693,0,30.1693
16,14,30.6867,0,30.6867
16,15,29.5271,0,29.5271
16,16,28.9413,0,28.9413
16,17,30.4344,0,30.4344
16,18,30.4535,0,30.4535
16,19,29.9548,0,29.9548
16,20,29.8888,0,29.8888
16,21,30.0133,0,30.0133
16,22,30.3222,0,30.3222
16,23,29.0124,0,29.0124
16,24,27.2096,0,27.2096
16,25,29.1202,0,29.1202
16,26,29.7046,0,29.7046
16,27,29.9013,0,29.9013
16,28,29.7506,0,29.7506
16,29,29.5009,0,29.5009
16,30,29.4486,0,29.4486
16,31,27.2793,0,27.2793
16,32,25.4698,0,25.4698
16,33,28.3181,0,28.3181
16,34,28.4858,0,28.4858
16,35,28.4989,0,28.4989
16,36,28.612,0,28.612
16,37,28.4571,0,28.4571
16,38,28.0047,0,28.0047
16,39,25.675,0,25.675
16,40,28.2894,0,28.2894
16,41,30.068,0,30.068
16,42,29.8888,0,29.8888
16,43,30.0789,0,30.0789
16,44,29.7939,0,29.7939
16,45,29.561,0,29.561
16,46,29.7908,0,29.7908
16,47,28.1795,0,28.1795
16,48,29.2302,0,29.2302
16,49,30.4205,0,30.4205
16,50,30.1722,0,30.1722
16,51,29.9899,0,29.9899
16,52,30.2051,0,30.2051
16,53,30.1379,0,30.1379
16,54,30.3275,0,30.3275
16,55,29.4709,0,29.4709
16,56,27.7465,0,27.7465
16,57,29.8014,0,29.8014
16,58,29.7726,0,29.7726
16,59,29.8906,0,29.8906
16,60,29.5508,0,29.5508
16,61,29.1688,0,29.1688
16,62,28.9672,0,28.9672
16,63,27.1919,0,27.1919
16,64,25.2011,0,25.2011
16,65,28.3259,0,28.3259
16,66,28.6482,0,28.6482
16,67,28.4116,0,28.4116
16,68,28.2964,0,28.2964
16,69,27.9209,0,27.9209
16,70,27.2831,0,27.2831
16,71,25.3257,0,25.3257
16,72,27.6563,0,27.6563
16,73,29.1055,0,29.1055
16,74,29.3834,0,29.3834
16,75,29.2851,0,29.2851
16,76,29.4487,0,29.4487
16,77,29.5705,0,29.5705
16,78,29.4364,0,29.4364
16,79,27.4133,0,27.4133
16,80,27.5436,0,27.5436
16,81,28.6495,0,28.6495
16,82,28.6894,0,28.6894
16,83,29.2679,0,29.2679
16,84,29.0749,0,29.0749
16,85,28.5973,0,28.5973
16,86,28.0892,0,28.0892
16,87,26.1333,0,26.1333
16,88,26.0045,0,26.0045
16,89,28.0649,0,28.0649
16,90,28.1967,0,28.1967
16,91,28.6857,0,28.6857
16,92,28.7537,0,28.7537
16,93,28.2277,0,28.2277
16,94,27.3798,0,27.3798
16,95,25.8603,0,25.8603
16,96,25.4289,0,25.4289
16,97,28.3692,0,28.3692
16,98,28.4753,0,28.4753
16,99,28.4555,0,28.4555
16,100,28.2481,0,28.2481
16,101,28.2152,0,28.2152
16,102,27.7338,0,27.7338
16,103,25.9936,0,25.9936
16,104,28.381,0,28.381
16,105,29.7933,0,29.7933
16,106,29.5339,0,29.5339
16,107,29.4698,0,29.4698
16,108,29.9106,0,29.9106
16,109,29.588,0,29.588
16,110,29.9939,0,29.9939
16,111,27.9758,0,27.9758
16,112,28.051,0,28.051
16,113,29.568,0,29.568
16,114,29.5,0,29.5
16,115,28.7774,0,28.7774
16,116,29.1711,0,29.1711
16,117,29.4523,0,29.4523
16,118,29.4485,0,29.4485
16,119,27.7294,0,27.7294
16,120,25.9939,0,25.9939
16,121,28.4986,0,28.4986
16,122,28.6703,0,28.6703
16,123,28.5621,0,28.5621
16,124,28.5953,0,28.5953
16,125,28.3318,0,28.3318
16,126,28.2197,0,28.2197
16,127,26.5225,0,26.5225
17,0,8.18906,0,8.18906
17,1,9.19661,0,9.19661
17,2,9.15927,0,9.15927
17,3,9.19368,0,9.19368
17,4,9.18432,0,9.18432
17,5,9.13152,0,9.13152
17,6,9.10808,0,9.10808
17,7,8.45105,0,8.45105
17,8,8.67022,0,8.67022
17,9,9.08674,0,9.08674
17,10,9.0276,0,9.0276
17,11,8.96421,0,8.96421
17,12,9.04078,0,9.04078
17,13,9.00597,0,9.00597
17,14,9.06239,0,9.06239
17,15,8.7276,0,8.7276
17,16,8.83097,0,8.83097
17,17,9.13431,0,9.13431
17,18,9.20443,0,9.20443
17,19,9.01138,0,9.01138
17,20,9.03419,0,9.03419
17,21,9.05561,0,9.05561
17,22,9.18141,0,9.18141
17,23,8.8377,0,8.8377
17,24,8.64579,0,8.64579
17,25,9.15055,0,9.15055
17,26,9.23523,0,9.23523
17,27,9.19716,0,9.19716
17,28,9.14747,0,9.14747
17,29,9.08586,0,9.08586
17,30,9.16076,0,9.16076
17,31,8.77421,0,8.77421
17,32,8.30219,0,8.30219
17,33,9.17744,0,9.17744
17,34,9.16248,0,9.16248
17,35,9.06988,0,9.06988
17,36,9.09248,0,9.09248
17,37,9.06246,0,9.06246
17,38,9.16681,0,9.16681
17,39,8.36715,0,8.36715
17,40,8.59791,0,8.59791
17,41,9.00323,0,9.00323
17,42,8.98443,0,8.98443
17,43,8.99665,0,8.99665
17,44,9.08259,0,9.08259
17,45,8.93115,0,8.93115
17,46,9.05151,0,9.05151
17,47,8.48532,0,8.48532
17,48,8.76387,0,8.76387
17,49,9.09972,0,9.09972
17,50,9.01656,0,9.01656
17,51,8.98278,0,8.98278
17,52,9.0278,0,9.0278
17,53,8.99493,0,8.99493
17,54,9.07413,0,9.07413
17,55,8.72521,0,8.72521
17,56,8.74491,0,8.74491
17,57,9.15101,0,9.15101
17,58,9.16148,0,9.16148
17,59,9.11082,0,9.11082
17,60,9.09729,0,9.09729
17,61,9.11251,0,9.11251
17,62,9.12323,0,9.12323
17,63,8.65301,0,8.65301
17,64,8.39056,0,8.39056
17,65,9.10174,0,9.10174
17,66,9.10259,0,9.10259
17,67,9.00558,0,9.00558
17,68,8.93186,0,8.93186
17,69,8.99206,0,8.99206
17,70,9.05222,0,9.05222
17,71,8.34092,0,8.34092
17,72,8.48754,0,8.48754
