Cnode ID, Thread ID,execution,mpi,comp
0,101,6.64022,1.15484,5.48538
0,102,6.63971,1.15934,5.48038
0,103,6.63894,1.40482,5.23412
0,104,6.63815,1.33954,5.2986
0,105,6.64002,1.17359,5.46642
0,106,6.63979,1.12465,5.51514
0,107,6.63901,1.25821,5.38079
0,108,6.63733,2.04696,4.59037
0,109,6.63931,1.30673,5.33257
0,110,6.63929,1.27727,5.36201
0,111,6.63876,1.93711,4.70166
0,112,6.63851,2.21237,4.42615
0,113,6.63988,1.6112,5.02868
0,114,6.63941,1.58904,5.05037
0,115,6.63889,1.90662,4.73227
0,116,6.6402,1.185,5.45521
0,117,6.64102,1.05157,5.58944
0,118,6.64118,1.08578,5.5554
0,119,6.63993,1.1464,5.49353
0,120,6.64016,1.04073,5.59943
0,121,6.64071,1.09176,5.54896
0,122,6.64102,1.1157,5.52533
0,123,6.6395,1.20371,5.43579
0,124,6.63854,2.0296,4.60893
0,125,6.63899,1.72493,4.91406
0,126,6.64008,1.51007,5.13001
0,127,6.63848,2.06858,4.5699
1,0,0.00328669,0,0.00328669
1,1,0.00322902,0,0.00322902
1,2,0.00310584,0,0.00310584
1,3,0.00356235,0,0.00356235
1,4,0.00267449,0,0.00267449
1,5,0.00202438,0,0.00202438
1,6,0.00228816,0,0.00228816
1,7,0.00317409,0,0.00317409
1,8,0.00258398,0,0.00258398
1,9,0.00217373,0,0.00217373
1,10,0.00223862,0,0.00223862
1,11,0.00329764,0,0.00329764
1,12,0.00339944,0,0.00339944
1,13,0.00317394,0,0.00317394
1,14,0.00354084,0,0.00354084
1,15,0.00337784,0,0.00337784
1,16,0.00343847,0,0.00343847
1,17,0.00300775,0,0.00300775
1,18,0.003073,0,0.003073
1,19,0.00288313,0,0.00288313
1,20,0.00300454,0,0.00300454
1,21,0.00243947,0,0.00243947
1,22,0.00221109,0,0.00221109
1,23,0.00307155,0,0.00307155
1,24,0.00292698,0,0.00292698
1,25,0.00198683,0,0.00198683
1,26,0.00202919,0,0.00202919
1,27,0.00310202,0,0.00310202
1,28,0.00360211,0,0.00360211
1,29,0.00255518,0,0.00255518
1,30,0.00300153,0,0.00300153
1,31,0.00357733,0,0.00357733
1,32,0.00358909,0,0.00358909
1,33,0.00352831,0,0.00352831
1,34,0.00340498,0,0.00340498
1,35,0.00295233,0,0.00295233
1,36,0.00321222,0,0.00321222
1,37,0.00246621,0,0.00246621
1,38,0.00205434,0,0.00205434
1,39,0.00282669,0,0.00282669
1,40,0.00290635,0,0.00290635
1,41,0.00221898,0,0.00221898
1,42,0.00204441,0,0.00204441
1,43,0.00317255,0,0.00317255
1,44,0.00348201,0,0.00348201
1,45,0.0029796,0,0.0029796
1,46,0.00317967,0,0.00317967
1,47,0.00389316,0,0.00389316
1,48,0.00375228,0,0.00375228
1,49,0.00334825,0,0.00334825
1,50,0.00337774,0,0.00337774
1,51,0.00380784,0,0.00380784
1,52,0.00332142,0,0.00332142
1,53,0.00267724,0,0.00267724
1,54,0.00211435,0,0.00211435
1,55,0.00292782,0,0.00292782
1,56,0.00341997,0,0.00341997
1,57,0.0020804,0,0.0020804
1,58,0.00236603,0,0.00236603
1,59,0.00283359,0,0.00283359
1,60,0.00354835,0,0.00354835
1,61,0.00306929,0,0.00306929
1,62,0.00320881,0,0.00320881
1,63,0.00350296,0,0.00350296
1,64,0.00325483,0,0.00325483
1,65,0.00356113,0,0.00356113
1,66,0.00345509,0,0.00345509
1,67,0.00310643,0,0.00310643
1,68,0.0033301,0,0.0033301
1,69,0.00238561,0,0.00238561
1,70,0.00226624,0,0.00226624
1,71,0.00280201,0,0.00280201
1,72,0.00341083,0,0.00341083
1,73,0.00197456,0,0.00197456
1,74,0.00220811,0,0.00220811
1,75,0.00291538,0,0.00291538
1,76,0.00346207,0,0.00346207
1,77,0.00320365,0,0.00320365
1,78,0.00322146,0,0.00322146
1,79,0.00354141,0,0.00354141
1,80,0.0037171,0,0.0037171
1,81,0.00317615,0,0.00317615
1,82,0.0032505,0,0.0032505
1,83,0.00286675,0,0.00286675
1,84,0.00332167,0,0.00332167
1,85,0.00207292,0,0.00207292
1,86,0.00251404,0,0.00251404
1,87,0.00295822,0,0.00295822
1,88,0.00310367,0,0.00310367
1,89,0.00210975,0,0.00210975
1,90,0.00215327,0,0.00215327
1,91,0.00301522,0,0.00301522
1,92,0.00356604,0,0.00356604
1,93,0.00249321,0,0.00249321
1,94,0.00308537,0,0.00308537
1,95,0.00356337,0,0.00356337
1,96,0.00351048,0,0.00351048
1,97,0.00328447,0,0.00328447
1,98,0.00250759,0,0.00250759
1,99,0.00285581,0,0.00285581
1,100,0.00364119,0,0.00364119
1,101,0.00218117,0,0.00218117
1,102,0.00210956,0,0.00210956
1,103,0.00318836,0,0.00318836
1,104,0.00364751,0,0.00364751
1,105,0.00198575,0,0.00198575
1,106,0.00234008,0,0.00234008
1,107,0.00324741,0,0.00324741
1,108,0.00377348,0,0.00377348
1,109,0.00262429,0,0.00262429
1,110,0.00277892,0,0.00277892
1,111,0.0035585,0,0.0035585
1,112,0.00346275,0,0.00346275
1,113,0.00251358,0,0.00251358
1,114,0.00276897,0,0.00276897
1,115,0.00290241,0,0.00290241
1,116,0.00272478,0,0.00272478
1,117,0.00248635,0,0.00248635
1,118,0.00201638,0,0.00201638
1,119,0.00275088,0,0.00275088
1,120,0.00287159,0,0.00287159
1,121,0.00243184,0,0.00243184
1,122,0.00196594,0,0.00196594
1,123,0.00317344,0,0.00317344
1,124,0.00340897,0,0.00340897
1,125,0.00293493,0,0.00293493
1,126,0.00238201,0,0.00238201
1,127,0.00341631,0,0.00341631
2,0,6.0787,2.01001,4.0687
2,1,6.145,1.86887,4.27613
2,2,6.11946,1.78459,4.33486
2,3,6.04727,2.01343,4.03384
2,4,5.95121,1.39495,4.55627
2,5,6.25142,1.25948,4.99193
2,6,6.27372,1.24715,5.02657
2,7,6.05473,1.40939,4.64533
2,8,5.94022,1.19314,4.74708
2,9,6.26558,1.1422,5.12338
2,10,6.25106,1.1265,5.12456
2,11,6.06358,1.25556,4.80803
2,12,5.79788,1.7341,4.06378
2,13,6.05998,1.59207,4.46791
2,14,6.06811,1.63004,4.43808
2,15,6.03135,1.91132,4.12004
2,16,5.95059,1.87987,4.07072
2,17,6.06137,1.5731,4.48827
2,18,6.06172,1.55486,4.50686
2,19,5.68782,1.7254,3.96242
2,20,6.0262,1.19007,4.83613
2,21,6.19791,0.979763,5.21815
2,22,6.20908,0.965809,5.24327
2,23,6.01385,1.16326,4.85059
2,24,6.05021,1.11283,4.93738
2,25,6.1325,1.02271,5.10979
2,26,6.11989,0.993913,5.12598
2,27,6.00132,1.0969,4.90442
2,28,5.90652,1.88167,4.02485
2,29,5.80368,1.28299,4.5207
2,30,6.00326,1.56266,4.4406
2,31,5.90689,1.71698,4.18991
2,32,5.89096,1.91323,3.97774
2,33,6.00622,1.63361,4.3726
2,34,5.99761,1.59246,4.40515
2,35,5.70437,1.59531,4.10906
2,36,6.00269,1.05747,4.94522
2,37,6.17497,0.988227,5.18674
2,38,6.11121,1.01332,5.09788
2,39,6.06779,1.08473,4.98306
2,40,5.7534,0.864846,4.88855
2,41,6.24933,1.01988,5.22945
2,42,6.11931,0.951168,5.16815
2,43,6.04334,1.03505,5.00829
2,44,5.99487,1.80746,4.18741
2,45,6.08237,1.41025,4.67212
2,46,6.07015,1.3954,4.67475
2,47,5.96693,1.70448,4.26246
2,48,5.69184,1.76079,3.93105
2,49,6.04279,1.58709,4.4557
2,50,6.05938,1.65056,4.40882
2,51,5.98441,1.84974,4.13467
2,52,6.08064,1.2839,4.79674
2,53,6.21376,0.969245,5.24451
2,54,6.15329,1.00589,5.1474
2,55,6.11568,1.11448,5.0012
2,56,5.80637,0.97915,4.82722
2,57,6.18671,1.01137,5.17534
2,58,6.29976,1.05586,5.24389
2,59,5.89682,0.919501,4.97732
2,60,6.10255,1.85639,4.24616
2,61,6.16413,1.59141,4.57272
2,62,6.15721,1.50259,4.65463
2,63,6.05568,1.88329,4.17239
2,64,5.61294,1.62773,3.98521
2,65,5.9701,1.64547,4.32463
2,66,5.96532,1.6368,4.32852
2,67,5.67063,1.60754,4.0631
2,68,5.98476,1.19309,4.79167
2,69,6.16273,1.05692,5.10581
2,70,6.20891,1.07956,5.12935
2,71,6.02427,1.12339,4.90088
2,72,5.77047,1.01378,4.75669
2,73,6.14233,1.05349,5.08884
2,74,6.22037,1.07019,5.15018
2,75,5.8863,1.03428,4.85202
2,76,5.99567,1.7669,4.22877
2,77,6.09632,1.57449,4.52183
2,78,6.1055,1.59704,4.50845
2,79,6.03965,1.76931,4.27034
2,80,5.80282,1.81973,3.98309
2,81,5.97932,1.69301,4.2863
2,82,5.96352,1.61883,4.34468
2,83,5.64041,1.635,4.00542
2,84,5.95544,1.25846,4.69698
2,85,6.06622,1.06527,5.00095
2,86,6.13459,1.05406,5.08053
2,87,5.99418,1.11937,4.87481
2,88,5.7672,0.975998,4.7912
2,89,6.11628,1.09755,5.01873
2,90,6.2011,1.07575,5.12535
2,91,5.79071,0.929463,4.86124
2,92,5.91589,1.7737,4.14219
2,93,5.81579,1.34868,4.46712
2,94,6.03353,1.49179,4.54174
2,95,5.95068,1.83113,4.11954
2,96,5.94858,1.97733,3.97125
2,97,6.12809,1.881,4.24709
2,98,5.89832,1.48407,4.41425
2,99,5.70082,1.77063,3.93019
2,100,6.07432,1.38097,4.69335
2,101,6.14545,1.05423,5.09121
2,102,6.1408,1.05599,5.08481
2,103,6.03871,1.20987,4.82884
2,104,5.99675,1.13287,4.86388
2,105,6.21648,1.08232,5.13416
2,106,6.26827,1.02784,5.24043
2,107,6.06723,1.08037,4.98686
2,108,5.96103,1.78746,4.17357
2,109,5.82696,1.11283,4.71413
2,110,5.86025,1.10181,4.75844
2,111,6.01372,1.71434,4.29938
2,112,6.06504,2.04448,4.02057
2,113,5.86486,1.47346,4.3914
2,114,5.84921,1.43789,4.41132
2,115,5.79648,1.70157,4.09492
2,116,5.84739,1.06525,4.78213
2,117,6.31617,1.01839,5.29778
2,118,6.23873,1.04037,5.19836
2,119,5.82604,1.00774,4.81831
2,120,5.86465,0.933781,4.93087
2,121,6.28391,1.05411,5.2298
2,122,6.23907,1.08473,5.15433
2,123,6.13848,1.10708,5.0314
2,124,6.07762,1.86914,4.20848
2,125,6.15385,1.61234,4.54151
2,126,5.9449,1.3977,4.5472
2,127,6.10051,1.92912,4.17139
7,0,0.00206988,0,0.00206988
7,1,0.00141561,0,0.00141561
7,2,0.00166205,0,0.00166205
7,3,0.00328129,0,0.00328129
7,4,0.00155077,0,0.00155077
7,5,0.000974858,0,0.000974858
7,6,0.00116428,0,0.00116428
7,7,0.00278405,0,0.00278405
7,8,0.0018503,0,0.0018503
7,9,0.00114128,0,0.00114128
7,10,0.00116387,0,0.00116387
7,11,0.00291031,0,0.00291031
7,12,0.00341455,0,0.00341455
7,13,0.00212821,0,0.00212821
7,14,0.00168698,0,0.00168698
7,15,0.00225674,0,0.00225674
7,16,0.0029315,0,0.0029315
7,17,0.00188634,0,0.00188634
7,18,0.0019916,0,0.0019916
7,19,0.00322751,0,0.00322751
7,20,0.00260378,0,0.00260378
7,21,0.00135166,0,0.00135166
7,22,0.00117274,0,0.00117274
7,23,0.002817,0,0.002817
7,24,0.00228265,0,0.00228265
7,25,0.00124736,0,0.00124736
7,26,0.00118429,0,0.00118429
7,27,0.00306144,0,0.00306144
7,28,0.0030371,0,0.0030371
7,29,0.00177393,0,0.00177393
7,30,0.00164479,0,0.00164479
7,31,0.00330981,0,0.00330981
7,32,0.0041096,0,0.0041096
7,33,0.00225276,0,0.00225276
7,34,0.00193319,0,0.00193319
7,35,0.00304051,0,0.00304051
7,36,0.00340948,0,0.00340948
7,37,0.00142071,0,0.00142071
7,38,0.00138133,0,0.00138133
7,39,0.00224103,0,0.00224103
7,40,0.00357657,0,0.00357657
7,41,0.00103711,0,0.00103711
7,42,0.00119328,0,0.00119328
7,43,0.00208558,0,0.00208558
7,44,0.00271899,0,0.00271899
7,45,0.0018872,0,0.0018872
7,46,0.00183947,0,0.00183947
7,47,0.0038413,0,0.0038413
7,48,0.00408837,0,0.00408837
7,49,0.00230164,0,0.00230164
7,50,0.00196792,0,0.00196792
7,51,0.00353762,0,0.00353762
7,52,0.00273924,0,0.00273924
7,53,0.00151317,0,0.00151317
7,54,0.00136908,0,0.00136908
7,55,0.00284395,0,0.00284395
7,56,0.00297773,0,0.00297773
7,57,0.00114447,0,0.00114447
7,58,0.00107994,0,0.00107994
7,59,0.00297149,0,0.00297149
7,60,0.00262942,0,0.00262942
7,61,0.00171138,0,0.00171138
7,62,0.00169326,0,0.00169326
7,63,0.00414536,0,0.00414536
7,64,0.00417589,0,0.00417589
7,65,0.00212703,0,0.00212703
7,66,0.00201253,0,0.00201253
7,67,0.00328656,0,0.00328656
7,68,0.00355022,0,0.00355022
7,69,0.0015914,0,0.0015914
7,70,0.00138187,0,0.00138187
7,71,0.00255602,0,0.00255602
7,72,0.0040768,0,0.0040768
7,73,0.00123854,0,0.00123854
7,74,0.00111585,0,0.00111585
7,75,0.00185749,0,0.00185749
7,76,0.00399308,0,0.00399308
7,77,0.00162065,0,0.00162065
7,78,0.00168923,0,0.00168923
7,79,0.00282591,0,0.00282591
7,80,0.0047626,0,0.0047626
7,81,0.00178404,0,0.00178404
7,82,0.00188914,0,0.00188914
7,83,0.00314631,0,0.00314631
7,84,0.00290964,0,0.00290964
7,85,0.00122189,0,0.00122189
7,86,0.00117505,0,0.00117505
7,87,0.00276481,0,0.00276481
7,88,0.00255435,0,0.00255435
7,89,0.0012207,0,0.0012207
7,90,0.00103555,0,0.00103555
7,91,0.00252116,0,0.00252116
7,92,0.00424333,0,0.00424333
7,93,0.00166861,0,0.00166861
7,94,0.00151163,0,0.00151163
7,95,0.00255444,0,0.00255444
7,96,0.003233,0,0.003233
7,97,0.00149626,0,0.00149626
7,98,0.00167334,0,0.00167334
7,99,0.00376163,0,0.00376163
7,100,0.00156874,0,0.00156874
7,101,0.00115055,0,0.00115055
7,102,0.00118981,0,0.00118981
7,103,0.00310541,0,0.00310541
7,104,0.00366353,0,0.00366353
7,105,0.0011038,0,0.0011038
7,106,0.00102236,0,0.00102236
7,107,0.00191976,0,0.00191976
7,108,0.00453334,0,0.00453334
7,109,0.00152279,0,0.00152279
7,110,0.0014741,0,0.0014741
7,111,0.00234374,0,0.00234374
7,112,0.00229099,0,0.00229099
7,113,0.00194076,0,0.00194076
7,114,0.00194592,0,0.00194592
7,115,0.0042966,0,0.0042966
7,116,0.00218806,0,0.00218806
7,117,0.00114937,0,0.00114937
7,118,0.00125244,0,0.00125244
7,119,0.00311735,0,0.00311735
7,120,0.00330657,0,0.00330657
7,121,0.00123871,0,0.00123871
7,122,0.00113077,0,0.00113077
7,123,0.00230484,0,0.00230484
7,124,0.00427302,0,0.00427302
7,125,0.0019029,0,0.0019029
7,126,0.0017075,0,0.0017075
7,127,0.00257767,0,0.00257767
8,0,0.223983,0.217342,0.00664016
8,1,0.172771,0.163687,0.00908376
8,2,0.203076,0.193727,0.0093485
8,3,0.270986,0.263346,0.00764037
8,4,0.153549,0.144195,0.00935314
8,5,0.0815664,0.0694754,0.012091
8,6,0.108986,0.0967938,0.0121919
8,7,0.212362,0.202041,0.0103205
8,8,0.170588,0.161088,0.00950027
8,9,0.125277,0.112791,0.0124857
8,10,0.138936,0.126221,0.0127154
8,11,0.196735,0.186131,0.0106043
8,12,0.258449,0.250625,0.00782401
8,13,0.221793,0.211928,0.00986553
8,14,0.221423,0.211794,0.00962877
8,15,0.229955,0.223165,0.00679025
8,16,0.281852,0.274522,0.0073298
8,17,0.226481,0.216287,0.0101944
8,18,0.226373,0.216084,0.0102894
8,19,0.34515,0.337322,0.00782822
8,20,0.232831,0.222354,0.0104772
8,21,0.172733,0.159917,0.0128165
8,22,0.170369,0.158089,0.0122801
8,23,0.268521,0.257616,0.010905
8,24,0.212743,0.201682,0.0110607
8,25,0.170742,0.158152,0.0125902
8,26,0.173244,0.160616,0.0126279
8,27,0.244807,0.233747,0.0110604
8,28,0.327008,0.319644,0.00736446
8,29,0.286849,0.276579,0.0102706
8,30,0.28248,0.272609,0.00987104
8,31,0.337037,0.329152,0.00788512
8,32,0.341058,0.332715,0.00834278
8,33,0.276582,0.265889,0.0106935
8,34,0.272465,0.261811,0.0106541
8,35,0.309365,0.301565,0.00780005
8,36,0.251167,0.23928,0.011887
8,37,0.187048,0.173652,0.0133956
8,38,0.180935,0.167704,0.0132319
8,39,0.227732,0.216863,0.0108695
8,40,0.217835,0.206577,0.0112577
8,41,0.146631,0.134655,0.0119756
8,42,0.164102,0.151588,0.0125138
8,43,0.199393,0.188967,0.0104257
8,44,0.245554,0.238116,0.00743818
8,45,0.212978,0.202911,0.0100675
8,46,0.217116,0.207127,0.00998889
8,47,0.268359,0.260131,0.00822777
8,48,0.280886,0.272092,0.00879345
8,49,0.22266,0.212015,0.0106448
8,50,0.216248,0.205803,0.0104443
8,51,0.256688,0.248304,0.00838445
8,52,0.171148,0.15991,0.011238
8,53,0.114767,0.101706,0.0130609
8,54,0.111753,0.0983785,0.0133747
8,55,0.177464,0.166103,0.0113616
8,56,0.139875,0.128817,0.0110581
8,57,0.0754715,0.0631923,0.0122791
8,58,0.0726836,0.0605313,0.0121523
8,59,0.145878,0.134982,0.0108961
8,60,0.14538,0.138238,0.00714179
8,61,0.128342,0.118772,0.00956979
8,62,0.130771,0.121001,0.00976992
8,63,0.190386,0.182026,0.00835997
8,64,0.379458,0.370952,0.0085062
8,65,0.307105,0.296773,0.0103318
8,66,0.304638,0.294278,0.0103601
8,67,0.352231,0.344516,0.00771515
8,68,0.260775,0.249135,0.0116397
8,69,0.212396,0.198725,0.013671
8,70,0.185167,0.172084,0.0130838
8,71,0.255789,0.245393,0.0103954
8,72,0.228935,0.216586,0.0123491
8,73,0.158251,0.145718,0.0125324
8,74,0.152265,0.139918,0.0123475
8,75,0.195721,0.18616,0.00956064
8,76,0.252057,0.243711,0.00834636
8,77,0.203061,0.193377,0.00968369
8,78,0.1997,0.190136,0.00956347
8,79,0.226874,0.219349,0.00752422
8,80,0.4442,0.435456,0.00874405
8,81,0.309784,0.299759,0.0100247
8,82,0.32423,0.314221,0.0100089
8,83,0.405705,0.398201,0.00750427
8,84,0.290874,0.280035,0.0108387
8,85,0.219546,0.20682,0.0127254
8,86,0.219148,0.206535,0.0126125
8,87,0.291502,0.280692,0.0108094
8,88,0.24162,0.231566,0.0100548
8,89,0.194435,0.182478,0.0119564
8,90,0.182286,0.170346,0.0119393
8,91,0.24431,0.234528,0.00978254
8,92,0.323369,0.315288,0.00808088
8,93,0.267923,0.258468,0.00945451
8,94,0.262378,0.252913,0.00946544
8,95,0.297998,0.290741,0.00725664
8,96,0.320326,0.312935,0.00739101
8,97,0.177048,0.168106,0.00894189
8,98,0.222742,0.21301,0.0097312
8,99,0.33639,0.328272,0.00811769
8,100,0.160999,0.151647,0.00935222
8,101,0.1128,0.100607,0.0121924
8,102,0.115738,0.103346,0.0123911
8,103,0.205577,0.194955,0.0106223
8,104,0.218283,0.206673,0.0116105
8,105,0.103411,0.0912725,0.0121384
8,106,0.10885,0.0968146,0.0120355
8,107,0.187663,0.177844,0.00981869
8,108,0.268597,0.259505,0.00909286
8,109,0.203637,0.193903,0.00973409
8,110,0.184725,0.175458,0.00926711
8,111,0.23,0.222764,0.00723551
8,112,0.175123,0.167892,0.00723024
8,113,0.147715,0.137739,0.0099756
8,114,0.161674,0.151151,0.0105229
8,115,0.213699,0.205055,0.00864419
8,116,0.130561,0.119744,0.0108173
8,117,0.0458989,0.0331785,0.0127204
8,118,0.0584159,0.0454099,0.013006
8,119,0.150111,0.138662,0.0114487
8,120,0.118305,0.106945,0.0113596
8,121,0.0500889,0.0376454,0.0124435
8,122,0.0434017,0.0309652,0.0124365
8,123,0.107095,0.0966373,0.0104582
8,124,0.169049,0.160464,0.00858453
8,125,0.12281,0.112593,0.010217
8,126,0.122498,0.112365,0.010133
8,127,0.14684,0.139456,0.00738412
16,0,0.0134331,0,0.0134331
16,1,0.0104866,0,0.0104866
16,2,0.00994175,0,0.00994175
16,3,0.012619,0,0.012619
16,4,0.0129748,0,0.0129748
16,5,0.0056817,0,0.0056817
16,6,0.00763616,0,0.00763616
16,7,0.0134946,0,0.0134946
16,8,0.0124678,0,0.0124678
16,9,0.00725253,0,0.00725253
16,10,0.00734603,0,0.00734603
16,11,0.0141798,0,0.0141798
16,12,0.0153274,0,0.0153274
16,13,0.0110491,0,0.0110491
16,14,0.0101736,0,0.0101736
16,15,0.0125247,0,0.0125247
16,16,0.014646,0,0.014646
16,17,0.00945294,0,0.00945294
16,18,0.0102162,0,0.0102162
16,19,0.0134632,0,0.0134632
16,20,0.0143636,0,0.0143636
16,21,0.00846109,0,0.00846109
16,22,0.00759455,0,0.00759455
16,23,0.0134737,0,0.0134737
16,24,0.0140333,0,0.0140333
16,25,0.00682477,0,0.00682477
16,26,0.00698805,0,0.00698805
16,27,0.0145536,0,0.0145536
16,28,0.0145158,0,0.0145158
16,29,0.00930319,0,0.00930319
16,30,0.00939726,0,0.00939726
16,31,0.0142262,0,0.0142262
16,32,0.0170343,0,0.0170343
16,33,0.0111637,0,0.0111637
16,34,0.00956305,0,0.00956305
16,35,0.01297,0,0.01297
16,36,0.0159712,0,0.0159712
16,37,0.00814218,0,0.00814218
16,38,0.00748423,0,0.00748423
16,39,0.0120351,0,0.0120351
16,40,0.0166908,0,0.0166908
16,41,0.0076126,0,0.0076126
16,42,0.0082947,0,0.0082947
16,43,0.0132694,0,0.0132694
16,44,0.0126239,0,0.0126239
16,45,0.0106472,0,0.0106472
16,46,0.0094213,0,0.0094213
16,47,0.0167628,0,0.0167628
16,48,0.0182698,0,0.0182698
16,49,0.0106632,0,0.0106632
16,50,0.00967993,0,0.00967993
16,51,0.0143759,0,0.0143759
16,52,0.0158974,0,0.0158974
16,53,0.00914357,0,0.00914357
16,54,0.00795891,0,0.00795891
16,55,0.0117366,0,0.0117366
16,56,0.016861,0,0.016861
16,57,0.0087408,0,0.0087408
16,58,0.00848421,0,0.00848421
16,59,0.0129045,0,0.0129045
16,60,0.0143143,0,0.0143143
16,61,0.0101681,0,0.0101681
16,62,0.00935501,0,0.00935501
16,63,0.0161494,0,0.0161494
16,64,0.01651,0,0.01651
16,65,0.0107528,0,0.0107528
16,66,0.0107249,0,0.0107249
16,67,0.0137344,0,0.0137344
16,68,0.0172594,0,0.0172594
16,69,0.00799299,0,0.00799299
16,70,0.00728791,0,0.00728791
16,71,0.0130017,0,0.0130017
16,72,0.016281,0,0.016281
16,73,0.00764998,0,0.00764998
16,74,0.00812041,0,0.00812041
16,75,0.0126798,0,0.0126798
16,76,0.0158893,0,0.0158893
16,77,0.009316,0,0.009316
16,78,0.00952806,0,0.00952806
16,79,0.0148263,0,0.0148263
16,80,0.0169074,0,0.0169074
16,81,0.00992714,0,0.00992714
16,82,0.00981196,0,0.00981196
16,83,0.0132012,0,0.0132012
16,84,0.0174588,0,0.0174588
16,85,0.00764326,0,0.00764326
16,86,0.00784451,0,0.00784451
16,87,0.0118884,0,0.0118884
16,88,0.0160488,0,0.0160488
16,89,0.00772978,0,0.00772978
16,90,0.00755823,0,0.00755823
16,91,0.013589,0,0.013589
16,92,0.0169511,0,0.0169511
16,93,0.0101811,0,0.0101811
16,94,0.00984632,0,0.00984632
16,95,0.013455,0,0.013455
16,96,0.0143113,0,0.0143113
16,97,0.0102976,0,0.0102976
16,98,0.00852347,0,0.00852347
16,99,0.0151378,0,0.0151378
16,100,0.0157811,0,0.0157811
16,101,0.00760025,0,0.00760025
16,102,0.00804985,0,0.00804985
16,103,0.0135673,0,0.0135673
16,104,0.017244,0,0.017244
16,105,0.00711211,0,0.00711211
16,106,0.00763456,0,0.00763456
16,107,0.0133418,0,0.0133418
