Cnode ID, Thread ID,execution,mpi,comp
1,71,64.0434,0,64.0434
1,72,65.3038,0,65.3038
1,73,53.7579,0,53.7579
1,74,53.8214,0,53.8214
1,75,55.1725,0,55.1725
1,76,54.2538,0,54.2538
1,77,54.207,0,54.207
1,78,54.7938,0,54.7938
1,79,63.7481,0,63.7481
1,80,59.5693,0,59.5693
1,81,53.5697,0,53.5697
1,82,53.6148,0,53.6148
1,83,55.4673,0,55.4673
1,84,53.8721,0,53.8721
1,85,53.6644,0,53.6644
1,86,55.0389,0,55.0389
1,87,62.3895,0,62.3895
1,88,62.4352,0,62.4352
1,89,56.5036,0,56.5036
1,90,56.0385,0,56.0385
1,91,56.5784,0,56.5784
1,92,56.3046,0,56.3046
1,93,56.4685,0,56.4685
1,94,57.897,0,57.897
1,95,65.7159,0,65.7159
1,96,64.901,0,64.901
1,97,56.9734,0,56.9734
1,98,57.2301,0,57.2301
1,99,57.1919,0,57.1919
1,100,57.0912,0,57.0912
1,101,57.3166,0,57.3166
1,102,57.7369,0,57.7369
1,103,64.3528,0,64.3528
1,104,65.9997,0,65.9997
1,105,53.2163,0,53.2163
1,106,54.9834,0,54.9834
1,107,53.368,0,53.368
1,108,53.4191,0,53.4191
1,109,54.5745,0,54.5745
1,110,54.9302,0,54.9302
1,111,65.4731,0,65.4731
1,112,63.8194,0,63.8194
1,113,53.6635,0,53.6635
1,114,54.1164,0,54.1164
1,115,53.9161,0,53.9161
1,116,53.8572,0,53.8572
1,117,53.8376,0,53.8376
1,118,55.6121,0,55.6121
1,119,63.3686,0,63.3686
1,120,63.1514,0,63.1514
1,121,56.2958,0,56.2958
1,122,56.0799,0,56.0799
1,123,56.1508,0,56.1508
1,124,55.8214,0,55.8214
1,125,55.5942,0,55.5942
1,126,56.9651,0,56.9651
1,127,66.6311,0,66.6311
2,0,403.513,57.1481,346.365
2,1,398.032,26.8252,371.207
2,2,397.032,23.5439,373.488
2,3,396.739,27.7436,368.995
2,4,401.097,31.7686,369.329
2,5,400.352,35.3503,365.002
2,6,401.654,35.3954,366.259
2,7,404.714,59.8024,344.912
2,8,406.844,44.5245,362.32
2,9,409.948,18.6655,391.283
2,10,407.918,21.428,386.49
2,11,408.701,20.7949,387.906
2,12,411.036,20.3167,390.72
2,13,408.456,21.7627,386.693
2,14,409.636,19.9062,389.73
2,15,404.422,47.1836,357.239
2,16,405.517,50.1407,355.377
2,17,408.078,24.0346,384.044
2,18,406.316,24.5988,381.718
2,19,407.316,23.9618,383.355
2,20,408.875,24.0487,384.826
2,21,407.287,23.7025,383.584
2,22,405.429,26.1181,379.31
2,23,404.747,49.3674,355.379
2,24,401.987,70.1151,331.872
2,25,396.823,29.314,367.509
2,26,395.626,30.3375,365.289
2,27,395.878,36.2794,359.599
2,28,395.919,26.73,369.189
2,29,395.193,31.383,363.81
2,30,394.034,30.883,363.151
2,31,395.806,65.1796,330.627
2,32,404.081,71.251,332.83
2,33,399.23,30.0579,369.172
2,34,399.063,33.1452,365.918
2,35,399.161,39.2244,359.937
2,36,399.9,33.8571,366.043
2,37,399.341,36.7918,362.55
2,38,399.093,40.012,359.081
2,39,404.186,65.1408,339.045
2,40,403.925,49.4413,354.483
2,41,408.626,23.758,384.868
2,42,406.4,25.3374,381.062
2,43,406.046,25.7913,380.255
2,44,407.542,25.6233,381.919
2,45,406.196,25.4811,380.715
2,46,405.847,26.7346,379.113
2,47,405.75,48.5354,357.214
2,48,408.529,51.3482,357.181
2,49,405.896,26.3342,379.562
2,50,405.175,28.9402,376.234
2,51,405.314,30.537,374.777
2,52,405.415,30.0675,375.347
2,53,405.321,31.6916,373.629
2,54,404.117,31.9976,372.12
2,55,405.802,56.8904,348.912
2,56,404.127,76.5849,327.542
2,57,397.898,42.9414,354.957
2,58,397.557,37.2557,360.301
2,59,398.898,38.6075,360.29
2,60,401.876,40.54,361.336
2,61,401.296,45.2019,356.095
2,62,399.661,46.7892,352.871
2,63,400.315,80.6253,319.69
2,64,404.087,62.6456,341.441
2,65,398.925,30.7546,368.17
2,66,398.374,31.9715,366.402
2,67,398.577,38.0698,360.507
2,68,399.065,36.5256,362.539
2,69,398.907,36.6803,362.226
2,70,398.728,38.6807,360.048
2,71,403.442,68.5958,334.846
2,72,404.267,50.4062,353.86
2,73,406.77,25.8092,380.961
2,74,407.124,24.7051,382.419
2,75,405.054,25.4475,379.606
2,76,406.66,24.7832,381.877
2,77,406.489,24.0244,382.465
2,78,406.429,24.8636,381.565
2,79,405.946,47.2836,358.663
2,80,408.906,51.1376,357.769
2,81,406.197,24.2665,381.93
2,82,405.485,25.6113,379.874
2,83,404.757,30.6375,374.12
2,84,404.676,25.6702,379.006
2,85,404.255,24.0038,380.251
2,86,402.505,27.8688,374.636
2,87,404.852,52.7098,352.142
2,88,404.809,68.7194,336.09
2,89,399.33,34.5828,364.748
2,90,398.593,32.28,366.313
2,91,399.122,34.5175,364.605
2,92,400.118,34.8068,365.311
2,93,398.938,36.1955,362.742
2,94,398.116,35.5032,362.613
2,95,401.562,72.4861,329.076
2,96,404.887,70.3175,334.57
2,97,398.007,33.5558,364.451
2,98,397.292,33.0868,364.205
2,99,397.266,33.8024,363.464
2,100,398.015,31.2846,366.731
2,101,397.346,34.1294,363.216
2,102,398.338,32.8661,365.472
2,103,402.351,65.0318,337.319
2,104,403.523,46.5261,356.996
2,105,410.119,27.1598,382.959
2,106,407.677,27.4585,380.218
2,107,409.595,24.0034,385.592
2,108,410.117,27.3053,382.811
2,109,407.812,26.2036,381.609
2,110,409.105,31.2422,377.862
2,111,406.468,51.8086,354.659
2,112,408.929,58.6361,350.293
2,113,405.066,27.2042,377.862
2,114,403.699,26.1684,377.531
2,115,404.338,28.6012,375.737
2,116,405.52,29.3827,376.137
2,117,405.135,26.7622,378.373
2,118,403.491,28.8763,374.614
2,119,407.169,51.8626,355.306
2,120,405.948,69.6859,336.262
2,121,399.432,32.9817,366.45
2,122,398.82,32.4267,366.393
2,123,399.819,38.7166,361.102
2,124,400.85,35.201,365.649
2,125,399.923,33.1883,366.735
2,126,400.084,40.2348,359.849
2,127,402.277,77.6799,324.597
7,0,11.7703,0,11.7703
7,1,11.2011,0,11.2011
7,2,11.3145,0,11.3145
7,3,11.0965,0,11.0965
7,4,11.7568,0,11.7568
7,5,11.2636,0,11.2636
7,6,11.5433,0,11.5433
7,7,12.2599,0,12.2599
7,8,13.0688,0,13.0688
7,9,12.2433,0,12.2433
7,10,11.0041,0,11.0041
7,11,10.6533,0,10.6533
7,12,10.9846,0,10.9846
7,13,11.3613,0,11.3613
7,14,11.1746,0,11.1746
7,15,13.0636,0,13.0636
7,16,12.0083,0,12.0083
7,17,10.7835,0,10.7835
7,18,10.9777,0,10.9777
7,19,10.9744,0,10.9744
7,20,10.8364,0,10.8364
7,21,11.1828,0,11.1828
7,22,11.1942,0,11.1942
7,23,12.0874,0,12.0874
7,24,12.9017,0,12.9017
7,25,11.7899,0,11.7899
7,26,11.7394,0,11.7394
7,27,11.6311,0,11.6311
7,28,11.6121,0,11.6121
7,29,10.8282,0,10.8282
7,30,12.6129,0,12.6129
7,31,13.5983,0,13.5983
7,32,12.1896,0,12.1896
7,33,11.041,0,11.041
7,34,11.3581,0,11.3581
7,35,10.9159,0,10.9159
7,36,10.7889,0,10.7889
7,37,10.6267,0,10.6267
7,38,11.7921,0,11.7921
7,39,12.2149,0,12.2149
7,40,12.339,0,12.339
7,41,11.5251,0,11.5251
7,42,11.0176,0,11.0176
7,43,10.5331,0,10.5331
7,44,10.3734,0,10.3734
7,45,10.73,0,10.73
7,46,11.1045,0,11.1045
7,47,11.6198,0,11.6198
7,48,11.5402,0,11.5402
7,49,10.1228,0,10.1228
7,50,10.2601,0,10.2601
7,51,10.7085,0,10.7085
7,52,10.7879,0,10.7879
7,53,10.8035,0,10.8035
7,54,10.8578,0,10.8578
7,55,11.5737,0,11.5737
7,56,12.4619,0,12.4619
7,57,11.4896,0,11.4896
7,58,11.4886,0,11.4886
7,59,10.9325,0,10.9325
7,60,11.1298,0,11.1298
7,61,11.1871,0,11.1871
7,62,11.6616,0,11.6616
7,63,13.7605,0,13.7605
7,64,11.9103,0,11.9103
7,65,11.2258,0,11.2258
7,66,10.9796,0,10.9796
7,67,10.8833,0,10.8833
7,68,10.8134,0,10.8134
7,69,10.9474,0,10.9474
7,70,11.2936,0,11.2936
7,71,12.3028,0,12.3028
7,72,12.1313,0,12.1313
7,73,10.4617,0,10.4617
7,74,10.4536,0,10.4536
7,75,11.0283,0,11.0283
7,76,10.5969,0,10.5969
7,77,10.5493,0,10.5493
7,78,11.4445,0,11.4445
7,79,11.6925,0,11.6925
7,80,11.6603,0,11.6603
7,81,10.1765,0,10.1765
7,82,10.0571,0,10.0571
7,83,10.4689,0,10.4689
7,84,10.3072,0,10.3072
7,85,10.2221,0,10.2221
7,86,10.9316,0,10.9316
7,87,11.8547,0,11.8547
7,88,12.0202,0,12.0202
7,89,10.9604,0,10.9604
7,90,11.0095,0,11.0095
7,91,11.2181,0,11.2181
7,92,10.7882,0,10.7882
7,93,10.9613,0,10.9613
7,94,11.9131,0,11.9131
7,95,12.9665,0,12.9665
7,96,11.4092,0,11.4092
7,97,10.7612,0,10.7612
7,98,10.9969,0,10.9969
7,99,10.4007,0,10.4007
7,100,10.5089,0,10.5089
7,101,10.485,0,10.485
7,102,11.4204,0,11.4204
7,103,11.5318,0,11.5318
7,104,12.438,0,12.438
7,105,11.59,0,11.59
7,106,10.4594,0,10.4594
7,107,11.0089,0,11.0089
7,108,11.5111,0,11.5111
7,109,10.9102,0,10.9102
7,110,11.6818,0,11.6818
7,111,11.6727,0,11.6727
7,112,10.7849,0,10.7849
7,113,10.5149,0,10.5149
7,114,10.5156,0,10.5156
7,115,10.3707,0,10.3707
7,116,10.5275,0,10.5275
7,117,10.2441,0,10.2441
7,118,10.6317,0,10.6317
7,119,11.1378,0,11.1378
7,120,11.6775,0,11.6775
7,121,10.8511,0,10.8511
7,122,10.7964,0,10.7964
7,123,10.8448,0,10.8448
7,124,10.6297,0,10.6297
7,125,11.0275,0,11.0275
7,126,10.747,0,10.747
7,127,12.9415,0,12.9415
8,0,22.0727,13.0526,9.02006
8,1,22.1723,9.49683,12.6754
8,2,22.9166,10.0655,12.8512
8,3,23.3457,10.5715,12.7742
8,4,22.1397,10.0402,12.0995
8,5,23.69,11.2555,12.4345
8,6,22.4339,10.4506,11.9832
8,7,22.2493,13.111,9.13826
8,8,19.6634,8.03829,11.6251
8,9,19.2081,3.12892,16.0792
8,10,21.2485,4.14555,17.103
8,11,20.9072,4.08444,16.8228
8,12,20.4605,3.91311,16.5474
8,13,21.0521,4.089,16.9631
8,14,20.6025,4.14158,16.4609
8,15,20.1053,8.73605,11.3692
8,16,21.8336,10.5994,11.2342
8,17,21.6711,6.92506,14.7461
8,18,22.2551,7.46828,14.7868
8,19,22.2178,7.68145,14.5363
8,20,21.9767,7.63229,14.3444
8,21,21.8278,7.61099,14.2168
8,22,22.0905,7.72532,14.3652
8,23,21.6103,10.628,10.9823
8,24,24.0905,16.1494,7.94117
8,25,24.7307,12.5009,12.2298
8,26,25.3604,12.7077,12.6527
8,27,25.4464,12.9069,12.5395
8,28,25.3023,12.6168,12.6854
8,29,26.2752,13.4314,12.8438
8,30,25.148,12.8855,12.2625
8,31,25.9285,17.3278,8.60068
8,32,22.417,13.3573,9.05968
8,33,22.6897,9.71999,12.9697
8,34,22.6455,9.80674,12.8388
8,35,23.3106,10.4843,12.8263
8,36,23.7099,10.9925,12.7173
8,37,24.0832,11.2782,12.805
8,38,23.1068,10.6944,12.4124
8,39,23.3176,13.6809,9.63673
8,40,22.2333,11.6256,10.6076
8,41,20.543,5.30735,15.2356
8,42,21.3213,5.62859,15.6927
8,43,21.812,6.16821,15.6438
8,44,21.4655,5.27607,16.1894
8,45,21.8182,5.6426,16.1756
8,46,21.5395,5.72708,15.8124
8,47,21.4059,9.39067,12.0152
8,48,20.6103,6.94324,13.6671
8,49,21.5905,4.70346,16.887
8,50,21.7205,5.09065,16.6299
8,51,21.793,5.9926,15.8004
8,52,22.1892,3.93523,18.254
8,53,22.2941,4.78432,17.5097
8,54,22.3985,6.59482,15.8036
8,55,21.6784,8.33891,13.3395
8,56,22.299,14.4273,7.87168
8,57,23.0977,9.87971,13.2179
8,58,23.5339,10.732,12.8019
8,59,24.0999,11.7212,12.3787
8,60,23.7499,10.2657,13.4842
8,61,24.278,10.6775,13.6005
8,62,24.6962,11.1119,13.5842
8,63,24.3087,14.5924,9.71628
8,64,23.2944,13.7037,9.5907
8,65,23.4214,10.52,12.9014
8,66,23.764,10.6956,13.0684
8,67,24.4367,11.706,12.7307
8,68,24.345,11.6782,12.6668
8,69,24.1974,11.5384,12.659
8,70,23.8907,11.416,12.4747
8,71,23.6488,14.0695,9.57929
8,72,22.1448,11.1924,10.9525
8,73,22.0454,6.56934,15.4761
8,74,21.4046,6.09979,15.3048
8,75,21.6,6.2787,15.3213
8,76,21.5124,6.19442,15.3179
8,77,21.7076,6.43046,15.2771
8,78,20.8224,6.36928,14.4531
8,79,21.3471,10.0158,11.3313
8,80,21.2477,8.68762,12.5601
8,81,22.2031,5.81958,16.3835
8,82,22.5593,6.06971,16.4896
8,83,22.672,6.22657,16.4455
8,84,22.4673,6.44603,16.0213
8,85,22.6373,6.50998,16.1274
8,86,22.2237,6.39734,15.8263
8,87,21.9975,9.65062,12.3469
8,88,22.5789,13.8911,8.68781
8,89,23.5429,10.9923,12.5506
8,90,23.8412,11.1202,12.721
8,91,23.7781,11.0799,12.6982
8,92,24.2097,11.1844,13.0253
8,93,24.6489,11.6771,12.9719
8,94,24.1404,11.7799,12.3605
8,95,24.4035,15.7589,8.64454
8,96,24.2457,15.2727,8.97298
8,97,24.0618,11.0437,13.0182
8,98,24.4926,11.4752,13.0174
8,99,24.9829,12.1487,12.8342
8,100,24.6003,11.6619,12.9385
8,101,25.2245,12.1701,13.0545
8,102,23.4994,11.2413,12.2581
8,103,24.3451,14.9107,9.43432
8,104,23.0133,12.384,10.6293
8,105,20.4719,7.02474,13.4472
8,106,22.8877,8.10601,14.7817
8,107,21.0537,7.13262,13.9211
8,108,20.5948,6.94634,13.6485
8,109,22.3178,7.85434,14.4635
8,110,20.1297,6.95603,13.1737
8,111,21.8218,11.2668,10.555
8,112,23.4159,10.9289,12.487
8,113,23.1237,6.38451,16.7392
8,114,23.5005,6.50374,16.9967
8,115,23.2883,6.40904,16.8792
8,116,23.0234,6.25848,16.765
8,117,23.4573,6.63159,16.8257
8,118,23.1844,6.51872,16.6657
8,119,22.9887,9.84826,13.1405
8,120,22.7081,14.0269,8.68123
8,121,23.4059,10.2152,13.1906
8,122,23.6893,10.297,13.3924
8,123,23.7062,10.6022,13.104
8,124,23.5493,10.3628,13.1865
8,125,23.6892,10.7007,12.9885
8,126,24.0101,11.0429,12.9672
8,127,24.6666,16.2963,8.37033
16,0,19.4267,0,19.4267
16,1,21.5564,0,21.5564
16,2,20.9571,0,20.9571
16,3,20.8152,0,20.8152
16,4,21.1679,0,21.1679
16,5,20.2984,0,20.2984
16,6,21.5861,0,21.5861
16,7,19.4243,0,19.4243
16,8,22.2347,0,22.2347
16,9,22.89,0,22.89
16,10,22.6581,0,22.6581
16,11,22.6429,0,22.6429
16,12,22.731,0,22.731
16,13,22.6464,0,22.6464
16,14,23.0645,0,23.0645
16,15,22.5582,0,22.5582
16,16,21.7531,0,21.7531
16,17,22.6463,0,22.6463
16,18,22.4,0,22.4
16,19,22.7168,0,22.7168
16,20,22.7072,0,22.7072
16,21,22.676,0,22.676
16,22,22.4643,0,22.4643
16,23,21.8635,0,21.8635
16,24,21.0075,0,21.0075
16,25,21.9678,0,21.9678
16,26,22.1527,0,22.1527
16,27,22.1667,0,22.1667
16,28,22.4463,0,22.4463
16,29,22.3961,0,22.3961
16,30,22.2346,0,22.2346
16,31,21.4404,0,21.4404
16,32,20.1684,0,20.1684
16,33,21.6314,0,21.6314
16,34,21.2249,0,21.2249
16,35,21.2955,0,21.2955
16,36,21.5195,0,21.5195
16,37,21.5107,0,21.5107
16,38,21.188,0,21.188
16,39,19.9319,0,19.9319
16,40,22.0016,0,22.0016
16,41,22.8633,0,22.8633
16,42,22.5172,0,22.5172
16,43,22.414,0,22.414
16,44,22.4623,0,22.4623
16,45,22.5126,0,22.5126
16,46,22.7582,0,22.7582
16,47,21.3858,0,21.3858
16,48,20.9195,0,20.9195
16,49,22.0469,0,22.0469
16,50,22.0229,0,22.0229
16,51,22.095,0,22.095
16,52,22.3169,0,22.3169
16,53,22.3987,0,22.3987
16,54,21.9135,0,21.9135
16,55,21.22,0,21.22
16,56,20.824,0,20.824
16,57,22.1278,0,22.1278
16,58,22.1464,0,22.1464
16,59,22.3443,0,22.3443
16,60,22.2262,0,22.2262
16,61,22.0729,0,22.0729
16,62,21.7535,0,21.7535
16,63,21.1693,0,21.1693
16,64,19.7504,0,19.7504
16,65,21.3135,0,21.3135
16,66,21.322,0,21.322
16,67,21.0081,0,21.0081
16,68,21.1335,0,21.1335
16,69,21.3825,0,21.3825
16,70,21.1185,0,21.1185
16,71,19.962,0,19.962
16,72,21.7715,0,21.7715
16,73,22.4618,0,22.4618
16,74,22.4469,0,22.4469
16,75,22.221,0,22.221
16,76,22.4065,0,22.4065
16,77,22.4476,0,22.4476
16,78,22.8012,0,22.8012
16,79,21.5848,0,21.5848
16,80,20.354,0,20.354
16,81,21.6747,0,21.6747
16,82,21.6478,0,21.6478
16,83,21.5137,0,21.5137
16,84,21.9077,0,21.9077
16,85,21.956,0,21.956
16,86,21.7187,0,21.7187
16,87,20.7719,0,20.7719
16,88,20.1709,0,20.1709
16,89,21.53,0,21.53
16,90,21.5991,0,21.5991
16,91,21.6152,0,21.6152
16,92,21.6202,0,21.6202
16,93,21.7539,0,21.7539
16,94,21.3228,0,21.3228
16,95,20.6313,0,20.6313
16,96,19.7072,0,19.7072
16,97,21.2239,0,21.2239
16,98,21.0465,0,21.0465
16,99,21.2534,0,21.2534
16,100,21.3572,0,21.3572
16,101,20.9523,0,20.9523
16,102,21.2467,0,21.2467
16,103,19.6199,0,19.6199
16,104,22.1292,0,22.1292
16,105,22.3211,0,22.3211
16,106,21.9704,0,21.9704
16,107,22.3786,0,22.3786
16,108,22.5504,0,22.5504
16,109,22.1645,0,22.1645
16,110,22.5992,0,22.5992
16,111,21.9619,0,21.9619
16,112,20.7788,0,20.7788
16,113,22.0578,0,22.0578
16,114,21.7664,0,21.7664
16,115,22.1582,0,22.1582
16,116,22.3583,0,22.3583
16,117,22.1867,0,22.1867
16,118,21.7048,0,21.7048
16,119,20.5968,0,20.5968
16,120,20.3264,0,20.3264
16,121,21.5369,0,21.5369
16,122,21.5662,0,21.5662
16,123,21.5917,0,21.5917
16,124,21.712,0,21.712
16,125,21.6172,0,21.6172
16,126,21.3575,0,21.3575
16,127,20.775,0,20.775
17,0,6.27155,0,6.27155
17,1,7.03598,0,7.03598
17,2,6.97245,0,6.97245
17,3,6.88337,0,6.88337
17,4,6.88652,0,6.88652
17,5,6.79971,0,6.79971
17,6,6.92731,0,6.92731
17,7,6.2248,0,6.2248
17,8,6.3548,0,6.3548
17,9,6.85888,0,6.85888
17,10,6.80865,0,6.80865
17,11,6.8203,0,6.8203
17,12,6.84494,0,6.84494
17,13,6.81213,0,6.81213
17,14,6.84107,0,6.84107
17,15,6.42745,0,6.42745
17,16,6.41018,0,6.41018
17,17,6.94927,0,6.94927
17,18,6.88792,0,6.88792
17,19,6.94005,0,6.94005
17,20,6.96103,0,6.96103
17,21,6.97426,0,6.97426
17,22,6.89263,0,6.89263
17,23,6.40035,0,6.40035
17,24,6.24714,0,6.24714
17,25,6.90039,0,6.90039
17,26,6.90951,0,6.90951
17,27,6.88889,0,6.88889
17,28,7.02155,0,7.02155
17,29,7.05182,0,7.05182
17,30,6.99114,0,6.99114
17,31,6.374,0,6.374
17,32,6.15398,0,6.15398
17,33,6.97013,0,6.97013
17,34,6.84086,0,6.84086
17,35,6.81524,0,6.81524
17,36,6.88998,0,6.88998
17,37,6.86362,0,6.86362
17,38,6.89638,0,6.89638
17,39,6.18714,0,6.18714
17,40,6.46304,0,6.46304
17,41,6.90426,0,6.90426
17,42,6.90188,0,6.90188
17,43,6.9166,0,6.9166
17,44,6.99845,0,6.99845
17,45,6.95608,0,6.95608
17,46,6.94027,0,6.94027
17,47,6.42467,0,6.42467
17,48,6.31417,0,6.31417
17,49,6.95671,0,6.95671
17,50,6.9157,0,6.9157
17,51,6.88115,0,6.88115
17,52,7.02945,0,7.02945
17,53,6.98769,0,6.98769
17,54,6.93557,0,6.93557
17,55,6.34163,0,6.34163
17,56,6.25988,0,6.25988
17,57,6.97977,0,6.97977
17,58,7.00735,0,7.00735
17,59,6.97873,0,6.97873
17,60,7.00479,0,7.00479
17,61,6.96486,0,6.96486
17,62,6.93328,0,6.93328
17,63,6.51884,0,6.51884
17,64,6.08472,0,6.08472
17,65,6.96546,0,6.96546
17,66,6.90211,0,6.90211
17,67,6.82288,0,6.82288
17,68,6.81564,0,6.81564
17,69,6.86386,0,6.86386
17,70,6.87627,0,6.87627
17,71,6.09392,0,6.09392
