Cnode ID, Thread ID,execution,mpi,comp
0,79,16.8029,6.23996,10.563
0,80,16.7976,7.33816,9.45946
0,81,16.7994,5.97231,10.8271
0,82,16.8,5.00684,11.7932
0,83,16.7963,7.21245,9.58384
0,84,16.8012,4.18411,12.6171
0,85,16.8024,3.8043,12.9981
0,86,16.8016,3.70781,13.0938
0,87,16.8001,5.32732,11.4728
0,88,16.802,4.4606,12.3414
0,89,16.8024,2.97696,13.8255
0,90,16.8031,2.91054,13.8926
0,91,16.8002,4.63137,12.1688
0,92,16.8019,5.6224,11.1795
0,93,16.802,4.87658,11.9255
0,94,16.8018,4.68227,12.1195
0,95,16.7997,6.71645,10.0833
0,96,16.7994,7.66716,9.13229
0,97,16.8026,6.33859,10.464
0,98,16.8041,5.71922,11.0849
0,99,16.8004,7.30028,9.50017
0,100,16.8025,5.64289,11.1597
0,101,16.8049,3.69871,13.1062
0,102,16.8049,3.37516,13.4297
0,103,16.804,4.72152,12.0825
0,104,16.8034,4.30289,12.5005
0,105,16.8037,3.92693,12.8768
0,106,16.8045,3.84485,12.9596
0,107,16.8011,5.29099,11.5101
0,108,16.8,6.13187,10.6681
0,109,16.8024,5.64437,11.158
0,110,16.8,5.61982,11.1802
0,111,16.7986,6.76262,10.036
0,112,16.8034,6.59146,10.2119
0,113,16.807,3.71524,13.0918
0,114,16.807,3.6145,13.1925
0,115,16.8056,5.13747,11.6681
0,116,16.8071,3.05664,13.7505
0,117,16.8083,2.53938,14.2689
0,118,16.809,2.30829,14.5008
0,119,16.8077,3.02501,13.7827
0,120,16.8056,4.16272,12.6429
0,121,16.8089,2.51058,14.2983
0,122,16.8081,2.60092,14.2072
0,123,16.8073,3.90028,12.9071
0,124,16.8039,6.09451,10.7094
0,125,16.8061,4.64198,12.1642
0,126,16.8067,3.55824,13.2484
0,127,16.8018,6.0607,10.7411
1,0,1.01597,0,1.01597
1,1,1.3409,0,1.3409
1,2,1.37391,0,1.37391
1,3,1.36809,0,1.36809
1,4,1.30408,0,1.30408
1,5,1.77013,0,1.77013
1,6,2.1759,0,2.1759
1,7,1.34473,0,1.34473
1,8,2.32695,0,2.32695
1,9,1.84614,0,1.84614
1,10,1.7841,0,1.7841
1,11,1.82703,0,1.82703
1,12,1.49834,0,1.49834
1,13,1.69524,0,1.69524
1,14,1.50543,0,1.50543
1,15,2.04717,0,2.04717
1,16,1.66423,0,1.66423
1,17,2.12543,0,2.12543
1,18,1.54848,0,1.54848
1,19,1.4652,0,1.4652
1,20,1.45598,0,1.45598
1,21,1.71226,0,1.71226
1,22,1.77098,0,1.77098
1,23,1.6847,0,1.6847
1,24,1.48063,0,1.48063
1,25,1.62441,0,1.62441
1,26,2.39903,0,2.39903
1,27,2.23761,0,2.23761
1,28,1.79969,0,1.79969
1,29,1.38696,0,1.38696
1,30,1.41267,0,1.41267
1,31,1.25077,0,1.25077
1,32,1.41763,0,1.41763
1,33,1.29186,0,1.29186
1,34,1.34535,0,1.34535
1,35,1.75665,0,1.75665
1,36,1.76239,0,1.76239
1,37,1.51082,0,1.51082
1,38,1.51548,0,1.51548
1,39,2.06661,0,2.06661
1,40,2.34473,0,2.34473
1,41,1.63521,0,1.63521
1,42,2.27327,0,2.27327
1,43,1.39978,0,1.39978
1,44,1.57928,0,1.57928
1,45,1.38062,0,1.38062
1,46,1.39105,0,1.39105
1,47,1.3691,0,1.3691
1,48,1.15515,0,1.15515
1,49,1.42287,0,1.42287
1,50,1.80652,0,1.80652
1,51,1.20637,0,1.20637
1,52,1.47104,0,1.47104
1,53,2.25725,0,2.25725
1,54,1.52082,0,1.52082
1,55,1.52166,0,1.52166
1,56,1.54945,0,1.54945
1,57,1.90003,0,1.90003
1,58,2.37207,0,2.37207
1,59,1.4898,0,1.4898
1,60,1.78451,0,1.78451
1,61,1.41954,0,1.41954
1,62,1.60439,0,1.60439
1,63,1.1967,0,1.1967
1,64,1.07789,0,1.07789
1,65,1.35227,0,1.35227
1,66,1.60893,0,1.60893
1,67,1.1448,0,1.1448
1,68,2.20219,0,2.20219
1,69,1.74977,0,1.74977
1,70,1.61293,0,1.61293
1,71,1.37898,0,1.37898
1,72,1.84434,0,1.84434
1,73,2.40234,0,2.40234
1,74,1.62046,0,1.62046
1,75,1.4066,0,1.4066
1,76,1.82517,0,1.82517
1,77,1.31751,0,1.31751
1,78,2.04017,0,2.04017
1,79,1.15896,0,1.15896
1,80,1.02939,0,1.02939
1,81,1.32393,0,1.32393
1,82,1.96652,0,1.96652
1,83,1.13002,0,1.13002
1,84,2.0089,0,2.0089
1,85,1.46071,0,1.46071
1,86,1.53968,0,1.53968
1,87,1.37525,0,1.37525
1,88,1.43021,0,1.43021
1,89,2.28099,0,2.28099
1,90,2.30812,0,2.30812
1,91,1.57819,0,1.57819
1,92,1.39076,0,1.39076
1,93,1.35176,0,1.35176
1,94,1.37007,0,1.37007
1,95,1.24825,0,1.24825
1,96,0.939431,0,0.939431
1,97,1.29408,0,1.29408
1,98,1.47364,0,1.47364
1,99,1.01616,0,1.01616
1,100,1.31811,0,1.31811
1,101,1.7433,0,1.7433
1,102,2.22186,0,2.22186
1,103,1.65433,0,1.65433
1,104,2.1486,0,2.1486
1,105,1.64287,0,1.64287
1,106,1.63387,0,1.63387
1,107,1.32506,0,1.32506
1,108,1.64255,0,1.64255
1,109,1.36335,0,1.36335
1,110,1.29552,0,1.29552
1,111,1.10344,0,1.10344
1,112,1.09221,0,1.09221
1,113,1.81362,0,1.81362
1,114,1.80091,0,1.80091
1,115,1.62459,0,1.62459
1,116,2.03082,0,2.03082
1,117,1.82994,0,1.82994
1,118,1.78773,0,1.78773
1,119,1.89655,0,1.89655
1,120,1.65655,0,1.65655
1,121,1.90498,0,1.90498
1,122,1.90934,0,1.90934
1,123,1.59701,0,1.59701
1,124,1.25726,0,1.25726
1,125,1.58849,0,1.58849
1,126,1.88073,0,1.88073
1,127,1.30681,0,1.30681
2,0,12.3388,5.61952,6.71924
2,1,11.7418,4.30454,7.43726
2,2,11.7133,4.00843,7.70483
2,3,11.5561,4.39156,7.1645
2,4,11.7461,4.22267,7.5234
2,5,10.7784,2.681,8.09744
2,6,11.0589,2.61609,8.44281
2,7,11.7832,3.79685,7.98637
2,8,10.5468,2.48106,8.06569
2,9,10.8849,1.85961,9.02527
2,10,11.0267,2.09905,8.92764
2,11,10.6343,2.33196,8.3023
2,12,11.3158,4.21992,7.09591
2,13,10.7094,2.9595,7.74994
2,14,11.4168,3.42948,7.98735
2,15,11.0459,3.93357,7.11235
2,16,11.919,5.17399,6.745
2,17,11.2248,3.18028,8.04447
2,18,11.3088,3.32403,7.98474
2,19,11.5845,4.40798,7.17648
2,20,11.7032,3.67513,8.02811
2,21,11.3146,2.06347,9.25111
2,22,10.9225,1.82633,9.09614
2,23,11.2054,2.55013,8.65528
2,24,11.6687,3.61772,8.051
2,25,11.5297,2.29862,9.23109
2,26,10.8339,1.77897,9.05488
2,27,11.0642,2.5661,8.4981
2,28,11.6378,4.15134,7.48644
2,29,11.9491,3.65308,8.29607
2,30,11.9419,3.59698,8.34495
2,31,12.1729,5.48177,6.69115
2,32,11.2527,4.73308,6.51962
2,33,11.9541,3.98139,7.97272
2,34,11.8997,3.90134,7.99833
2,35,11.546,4.20613,7.33989
2,36,10.6129,3.00219,7.61073
2,37,11.6795,2.29702,9.38247
2,38,11.6582,2.32548,9.33269
2,39,11.3962,2.56746,8.82872
2,40,10.4299,2.64009,7.78979
2,41,11.4488,2.17451,9.27426
2,42,11.0385,1.88202,9.15649
2,43,11.9546,3.19164,8.76296
2,44,11.1742,4.638,6.53616
2,45,11.9292,3.36256,8.56664
2,46,11.8885,3.15721,8.73128
2,47,11.713,4.03605,7.67696
2,48,12.3216,5.76473,6.55688
2,49,11.9264,4.6106,7.31577
2,50,11.0477,3.54729,7.50043
2,51,12.2271,5.58892,6.63823
2,52,11.7846,4.0865,7.69808
2,53,10.9073,2.21933,8.68798
2,54,11.5974,2.96549,8.63194
2,55,11.5565,3.36536,8.19113
2,56,11.6821,4.10245,7.57966
2,57,10.8121,2.25848,8.55362
2,58,10.909,2.07894,8.83009
2,59,11.913,3.53161,8.38139
2,60,11.6493,4.85845,6.79087
2,61,12.0492,4.21192,7.83729
2,62,11.3556,3.58795,7.7676
2,63,12.437,5.19015,7.24682
2,64,12.4336,5.82898,6.60461
2,65,12.0534,4.77105,7.28232
2,66,11.2652,4.0317,7.23347
2,67,12.2616,5.77292,6.48871
2,68,10.9912,3.10806,7.8831
2,69,11.1648,2.22768,8.93712
2,70,11.6201,2.53721,9.08285
2,71,12.1055,3.85663,8.24885
2,72,10.7838,3.14342,7.64038
2,73,10.7771,1.76952,9.00758
2,74,11.5861,2.4454,9.14071
2,75,12.0029,3.47955,8.52336
2,76,11.4721,4.84631,6.6258
2,77,12.0223,4.01638,8.00591
2,78,11.2698,3.02143,8.2484
2,79,12.4231,5.22564,7.19751
2,80,12.2817,5.8263,6.45536
2,81,11.7939,4.63414,7.1598
2,82,11.0261,3.68754,7.33851
2,83,11.9575,5.60865,6.34889
2,84,11.2625,2.92098,8.34154
2,85,11.5028,2.66627,8.83654
2,86,11.4124,2.63422,8.77815
2,87,11.5735,4.05628,7.51724
2,88,11.6495,3.27133,8.37815
2,89,10.7498,1.89079,8.85898
2,90,10.7484,1.89032,8.85807
2,91,11.0805,3.30946,7.77103
2,92,11.5771,4.29931,7.27775
2,93,11.7127,3.6733,8.03945
2,94,11.6917,3.48807,8.20365
2,95,11.6531,5.1399,6.51321
2,96,12.4289,6.05803,6.37092
2,97,12.0095,4.97605,7.03349
2,98,11.3903,4.57159,6.8187
2,99,12.4036,5.77025,6.6334
2,100,11.8288,4.30001,7.52884
2,101,10.8107,2.70033,8.11038
2,102,10.7806,2.36863,8.41194
2,103,11.0791,3.54293,7.53613
2,104,10.9674,3.07645,7.89099
2,105,11.2802,2.83892,8.44124
2,106,11.2758,2.84734,8.42841
2,107,11.8512,3.98899,7.86225
2,108,11.5869,4.52674,7.06017
2,109,11.9432,4.38916,7.55404
2,110,11.8786,4.19421,7.6844
2,111,12.057,5.1863,6.87068
2,112,12.2091,5.26941,6.93966
2,113,10.556,2.78149,7.77451
2,114,10.521,2.68978,7.83124
2,115,11.1252,4.03699,7.0882
2,116,10.2416,2.10241,8.13924
2,117,11.0225,1.80883,9.21371
2,118,10.9679,1.59297,9.37495
2,119,10.4975,2.07512,8.42237
2,120,11.1918,3.18699,8.00477
2,121,10.8454,1.75667,9.08876
2,122,11.0509,1.85581,9.1951
2,123,11.6231,2.98981,8.6333
2,124,11.9578,4.94795,7.00982
2,125,11.3875,3.72396,7.66352
2,126,10.4591,2.59407,7.86507
2,127,11.8722,4.857,7.01519
7,0,0.382993,0,0.382993
7,1,0.368701,0,0.368701
7,2,0.40311,0,0.40311
7,3,0.374761,0,0.374761
7,4,0.439354,0,0.439354
7,5,0.389599,0,0.389599
7,6,0.343439,0,0.343439
7,7,0.427107,0,0.427107
7,8,0.434448,0,0.434448
7,9,0.448427,0,0.448427
7,10,0.455944,0,0.455944
7,11,0.347713,0,0.347713
7,12,0.34776,0,0.34776
7,13,0.432698,0,0.432698
7,14,0.391585,0,0.391585
7,15,0.424915,0,0.424915
7,16,0.457782,0,0.457782
7,17,0.440905,0,0.440905
7,18,0.453396,0,0.453396
7,19,0.360663,0,0.360663
7,20,0.554694,0,0.554694
7,21,0.406236,0,0.406236
7,22,0.385754,0,0.385754
7,23,0.359841,0,0.359841
7,24,0.553962,0,0.553962
7,25,0.477727,0,0.477727
7,26,0.426557,0,0.426557
7,27,0.460152,0,0.460152
7,28,0.473347,0,0.473347
7,29,0.491121,0,0.491121
7,30,0.458596,0,0.458596
7,31,0.400275,0,0.400275
7,32,0.436966,0,0.436966
7,33,0.455182,0,0.455182
7,34,0.431079,0,0.431079
7,35,0.413521,0,0.413521
7,36,0.515752,0,0.515752
7,37,0.451751,0,0.451751
7,38,0.443023,0,0.443023
7,39,0.36513,0,0.36513
7,40,0.526062,0,0.526062
7,41,0.44275,0,0.44275
7,42,0.401667,0,0.401667
7,43,0.402164,0,0.402164
7,44,0.385101,0,0.385101
7,45,0.387051,0,0.387051
7,46,0.351288,0,0.351288
7,47,0.366637,0,0.366637
7,48,0.451775,0,0.451775
7,49,0.492402,0,0.492402
7,50,0.45002,0,0.45002
7,51,0.465328,0,0.465328
7,52,0.465741,0,0.465741
7,53,0.381421,0,0.381421
7,54,0.461906,0,0.461906
7,55,0.359816,0,0.359816
7,56,0.554046,0,0.554046
7,57,0.444905,0,0.444905
7,58,0.35113,0,0.35113
7,59,0.41595,0,0.41595
7,60,0.483794,0,0.483794
7,61,0.39977,0,0.39977
7,62,0.399204,0,0.399204
7,63,0.387938,0,0.387938
7,64,0.4138,0,0.4138
7,65,0.388249,0,0.388249
7,66,0.432437,0,0.432437
7,67,0.311228,0,0.311228
7,68,0.473603,0,0.473603
7,69,0.464598,0,0.464598
7,70,0.442119,0,0.442119
7,71,0.442498,0,0.442498
7,72,0.51429,0,0.51429
7,73,0.447489,0,0.447489
7,74,0.440237,0,0.440237
7,75,0.424581,0,0.424581
7,76,0.448606,0,0.448606
7,77,0.394213,0,0.394213
7,78,0.365361,0,0.365361
7,79,0.363603,0,0.363603
7,80,0.444607,0,0.444607
7,81,0.481333,0,0.481333
7,82,0.433022,0,0.433022
7,83,0.388817,0,0.388817
7,84,0.412623,0,0.412623
7,85,0.407987,0,0.407987
7,86,0.498747,0,0.498747
7,87,0.514306,0,0.514306
7,88,0.454463,0,0.454463
7,89,0.374492,0,0.374492
7,90,0.454824,0,0.454824
7,91,0.545733,0,0.545733
7,92,0.38672,0,0.38672
7,93,0.420024,0,0.420024
7,94,0.416816,0,0.416816
7,95,0.42192,0,0.42192
7,96,0.250695,0,0.250695
7,97,0.31437,0,0.31437
7,98,0.330401,0,0.330401
7,99,0.262283,0,0.262283
7,100,0.281391,0,0.281391
7,101,0.361983,0,0.361983
7,102,0.299144,0,0.299144
7,103,0.282774,0,0.282774
7,104,0.338968,0,0.338968
7,105,0.408526,0,0.408526
7,106,0.395099,0,0.395099
7,107,0.351825,0,0.351825
7,108,0.238188,0,0.238188
7,109,0.343868,0,0.343868
7,110,0.281086,0,0.281086
7,111,0.285153,0,0.285153
7,112,0.412284,0,0.412284
7,113,0.484866,0,0.484866
7,114,0.480338,0,0.480338
7,115,0.439326,0,0.439326
7,116,0.523245,0,0.523245
7,117,0.510402,0,0.510402
7,118,0.440993,0,0.440993
7,119,0.384671,0,0.384671
7,120,0.576267,0,0.576267
7,121,0.465145,0,0.465145
7,122,0.493754,0,0.493754
7,123,0.389279,0,0.389279
7,124,0.504559,0,0.504559
7,125,0.50746,0,0.50746
7,126,0.520584,0,0.520584
7,127,0.435213,0,0.435213
8,0,1.67383,1.33339,0.340445
8,1,1.57973,1.12155,0.458175
8,2,1.50701,1.02556,0.48145
8,3,1.50727,1.15556,0.351703
8,4,1.65346,1.15355,0.499912
8,5,1.64547,0.885914,0.759561
8,6,1.58242,0.777828,0.804595
8,7,1.52849,0.997815,0.530675
8,8,1.56774,1.05324,0.514499
8,9,1.60855,0.844773,0.763778
8,10,1.6501,0.837082,0.813021
8,11,1.61122,1.06019,0.551023
8,12,1.60856,1.23847,0.370082
8,13,1.5923,1.03443,0.557873
8,14,1.71013,1.11088,0.599245
8,15,1.61642,1.22065,0.395774
8,16,1.60119,1.29773,0.303463
8,17,1.27217,0.879492,0.392683
8,18,1.25011,0.848184,0.401928
8,19,1.3502,1.04467,0.305533
8,20,1.34363,0.931667,0.411962
8,21,1.52261,0.76707,0.755542
8,22,1.52823,0.756712,0.771515
8,23,1.32006,0.828311,0.491744
8,24,1.305,0.865466,0.439532
8,25,1.42048,0.641908,0.778575
8,26,1.41773,0.617882,0.799844
8,27,1.25152,0.742357,0.509167
8,28,1.36605,1.05936,0.306686
8,29,1.31043,0.831273,0.479155
8,30,1.31577,0.807785,0.507985
8,31,1.39512,1.02642,0.368708
8,32,1.61087,1.26421,0.346654
8,33,1.36566,0.975796,0.389868
8,34,1.39615,0.993754,0.402396
8,35,1.4101,1.08352,0.326585
8,36,1.49012,1.03521,0.454909
8,37,1.39868,0.635977,0.762701
8,38,1.4084,0.612162,0.796235
8,39,1.31938,0.827385,0.491999
8,40,1.50834,1.01653,0.491816
8,41,1.41483,0.638591,0.776239
8,42,1.44318,0.619712,0.823465
8,43,1.2933,0.764616,0.528682
8,44,1.65177,1.27451,0.377252
8,45,1.3573,0.800538,0.556763
8,46,1.3982,0.815714,0.582481
8,47,1.30439,0.919386,0.385005
8,48,1.48633,1.20989,0.276436
8,49,1.38868,0.986194,0.402484
8,50,1.44638,1.01282,0.433554
8,51,1.47741,1.16553,0.311882
8,52,1.44921,1.03384,0.415378
8,53,1.5054,0.780321,0.725076
8,54,1.46102,0.694556,0.766469
8,55,1.34302,0.880158,0.462861
8,56,1.37678,0.942997,0.433786
8,57,1.42985,0.670542,0.759308
8,58,1.48642,0.704883,0.781537
8,59,1.27953,0.78612,0.49341
8,60,1.49293,1.17348,0.319449
8,61,1.33369,0.860704,0.472983
8,62,1.34598,0.850885,0.495093
8,63,1.32914,0.97109,0.358054
8,64,1.53988,1.21814,0.321738
8,65,1.47347,1.08953,0.383935
8,66,1.4502,1.05442,0.395773
8,67,1.81258,1.4868,0.325778
8,68,1.44009,0.986211,0.453877
8,69,1.33867,0.663575,0.67509
8,70,1.3763,0.668876,0.707419
8,71,1.27768,0.816198,0.461485
8,72,1.42433,0.942978,0.481356
8,73,1.36388,0.673606,0.690273
8,74,1.3815,0.646236,0.735265
8,75,1.28054,0.798634,0.481902
8,76,1.5815,1.21824,0.36326
8,77,1.36404,0.890621,0.473421
8,78,1.42025,0.927723,0.492523
8,79,1.3813,1.01433,0.366976
8,80,1.78173,1.51186,0.269873
8,81,1.7094,1.33817,0.371227
8,82,1.69751,1.3193,0.378212
8,83,1.90843,1.6038,0.304635
8,84,1.63618,1.26312,0.373059
8,85,1.71437,1.13803,0.576343
8,86,1.65262,1.07359,0.579028
8,87,1.69743,1.27104,0.426391
8,88,1.57748,1.18927,0.388209
8,89,1.69369,1.08617,0.60752
8,90,1.60284,1.02021,0.582623
8,91,1.7758,1.32191,0.453888
8,92,1.61104,1.3231,0.287945
8,93,1.60579,1.20328,0.40251
8,94,1.60787,1.1942,0.413668
8,95,1.93805,1.57655,0.361498
8,96,1.91489,1.60913,0.305763
8,97,1.74602,1.36253,0.383481
8,98,1.54585,1.14762,0.398228
8,99,1.8475,1.53003,0.317472
8,100,1.80259,1.34288,0.459707
8,101,1.73636,0.998385,0.737971
8,102,1.79652,1.00654,0.789977
8,103,1.6487,1.17858,0.470115
8,104,1.70373,1.22644,0.477291
8,105,1.82068,1.08801,0.732677
8,106,1.7771,0.997508,0.779595
8,107,1.81747,1.302,0.515479
8,108,1.93784,1.60513,0.332708
8,109,1.67185,1.25521,0.41664
8,110,1.85774,1.42561,0.432132
8,111,1.9294,1.57632,0.353086
8,112,1.59805,1.32205,0.275995
8,113,1.34152,0.933748,0.407775
8,114,1.34795,0.924726,0.423228
8,115,1.40418,1.10048,0.303695
8,116,1.4187,0.954228,0.464472
8,117,1.50033,0.730555,0.769776
8,118,1.53097,0.71532,0.815649
8,119,1.47578,0.949894,0.52589
8,120,1.45496,0.975732,0.479229
8,121,1.54325,0.753915,0.78934
8,122,1.56066,0.745112,0.815548
8,123,1.45624,0.910466,0.545773
8,124,1.45008,1.14656,0.303521
8,125,1.4931,0.918016,0.57508
8,126,1.50194,0.964171,0.537765
8,127,1.57002,1.2037,0.366319
16,0,0.638226,0,0.638226
16,1,0.806989,0,0.806989
16,2,0.863182,0,0.863182
16,3,0.64086,0,0.64086
16,4,0.764229,0,0.764229
16,5,0.940745,0,0.940745
16,6,0.875276,0,0.875276
16,7,0.809241,0,0.809241
16,8,0.872084,0,0.872084
16,9,0.908062,0,0.908062
16,10,1.01583,0,1.01583
16,11,0.874754,0,0.874754
16,12,0.730739,0,0.730739
16,13,0.86249,0,0.86249
16,14,0.865343,0,0.865343
16,15,0.739467,0,0.739467
16,16,0.484686,0,0.484686
16,17,0.793447,0,0.793447
16,18,0.818395,0,0.818395
16,19,0.691298,0,0.691298
16,20,0.801123,0,0.801123
16,21,0.93069,0,0.93069
16,22,0.947664,0,0.947664
16,23,0.828138,0,0.828138
16,24,0.855951,0,0.855951
16,25,0.944438,0,0.944438
16,26,0.928556,0,0.928556
16,27,0.865782,0,0.865782
16,28,0.723333,0,0.723333
16,29,0.857567,0,0.857567
16,30,0.866896,0,0.866896
16,31,0.693811,0,0.693811
16,32,0.628686,0,0.628686
16,33,0.81814,0,0.81814
16,34,0.836033,0,0.836033
16,35,0.725246,0,0.725246
16,36,0.806784,0,0.806784
16,37,0.906979,0,0.906979
16,38,0.92923,0,0.92923
16,39,0.801582,0,0.801582
16,40,0.85972,0,0.85972
16,41,0.984418,0,0.984418
16,42,0.892639,0,0.892639
16,43,0.824795,0,0.824795
16,44,0.644322,0,0.644322
16,45,0.82393,0,0.82393
16,46,0.858527,0,0.858527
16,47,0.727628,0,0.727628
16,48,0.621208,0,0.621208
16,49,0.724024,0,0.724024
16,50,0.742481,0,0.742481
16,51,0.639211,0,0.639211
16,52,0.731617,0,0.731617
16,53,0.867839,0,0.867839
16,54,0.895514,0,0.895514
16,55,0.758746,0,0.758746
16,56,0.766463,0,0.766463
16,57,0.958163,0,0.958163
16,58,0.905116,0,0.905116
16,59,0.813401,0,0.813401
16,60,0.611566,0,0.611566
16,61,0.780369,0,0.780369
16,62,0.825584,0,0.825584
16,63,0.691571,0,0.691571
16,64,0.593971,0,0.593971
16,65,0.702252,0,0.702252
16,66,0.714041,0,0.714041
16,67,0.538599,0,0.538599
16,68,0.713877,0,0.713877
16,69,0.852897,0,0.852897
16,70,0.886723,0,0.886723
16,71,0.77228,0,0.77228
16,72,0.753578,0,0.753578
16,73,0.931408,0,0.931408
16,74,0.994082,0,0.994082
16,75,0.818376,0,0.818376
16,76,0.608359,0,0.608359
16,77,0.819189,0,0.819189
16,78,0.820297,0,0.820297
16,79,0.713419,0,0.713419
16,80,0.575213,0,0.575213
16,81,0.708234,0,0.708234
16,82,0.78104,0,0.78104
16,83,0.623229,0,0.623229
16,84,0.709919,0,0.709919
16,85,0.90779,0,0.90779
16,86,0.917762,0,0.917762
16,87,0.757929,0,0.757929
16,88,0.835296,0,0.835296
16,89,0.935033,0,0.935033
16,90,0.941798,0,0.941798
16,91,0.84806,0,0.84806
16,92,0.70471,0,0.70471
16,93,0.834032,0,0.834032
16,94,0.848865,0,0.848865
16,95,0.670295,0,0.670295
16,96,0.561584,0,0.561584
16,97,0.671949,0,0.671949
16,98,0.755661,0,0.755661
16,99,0.557937,0,0.557937
16,100,0.705325,0,0.705325
16,101,0.9465,0,0.9465
16,102,0.929838,0,0.929838
16,103,0.751165,0,0.751165
16,104,0.756959,0,0.756959
16,105,0.861437,0,0.861437
16,106,0.935646,0,0.935646
16,107,0.711662,0,0.711662
16,108,0.618771,0,0.618771
16,109,0.731047,0,0.731047
16,110,0.750953,0,0.750953
16,111,0.668088,0,0.668088
16,112,0.671074,0,0.671074
16,113,0.812535,0,0.812535
16,114,0.862379,0,0.862379
16,115,0.668624,0,0.668624
16,116,0.830995,0,0.830995
16,117,1.01542,0,1.01542
16,118,0.918547,0,0.918547
16,119,0.883092,0,0.883092
16,120,0.891026,0,0.891026
16,121,0.9177,0,0.9177
16,122,0.993427,0,0.993427
16,123,0.880596,0,0.880596
16,124,0.744088,0,0.744088
16,125,0.881722,0,0.881722
16,126,0.876839,0,0.876839
16,127,0.743041,0,0.743041
17,0,0.176511,0,0.176511
17,1,0.182181,0,0.182181
17,2,0.176176,0,0.176176
17,3,0.172619,0,0.172619
17,4,0.184872,0,0.184872
17,5,0.182948,0,0.182948
17,6,0.170988,0,0.170988
17,7,0.185188,0,0.185188
17,8,0.187673,0,0.187673
17,9,0.179336,0,0.179336
17,10,0.176204,0,0.176204
17,11,0.183793,0,0.183793
17,12,0.180063,0,0.180063
17,13,0.184305,0,0.184305
17,14,0.175017,0,0.175017
17,15,0.181874,0,0.181874
17,16,0.148998,0,0.148998
17,17,0.181202,0,0.181202
17,18,0.172672,0,0.172672
17,19,0.163832,0,0.163832
17,20,0.173693,0,0.173693
17,21,0.194071,0,0.194071
17,22,0.183848,0,0.183848
17,23,0.186613,0,0.186613
17,24,0.176973,0,0.176973
17,25,0.194887,0,0.194887
17,26,0.184265,0,0.184265
17,27,0.186646,0,0.186646
17,28,0.159576,0,0.159576
17,29,0.182022,0,0.182022
17,30,0.171518,0,0.171518
17,31,0.178108,0,0.178108
17,32,0.183745,0,0.183745
17,33,0.184914,0,0.184914
17,34,0.176234,0,0.176234
