Cnode ID, Thread ID,execution,mpi,comp
0,103,5.30069,1.78578,3.5149
0,104,5.30078,1.63526,3.66552
0,105,5.30154,1.38285,3.91869
0,106,5.30131,1.3981,3.90322
0,107,5.30105,1.51845,3.78261
0,108,5.30062,2.27553,3.02509
0,109,5.301,2.03415,3.26685
0,110,5.30114,2.03998,3.26116
0,111,5.30074,2.21468,3.08606
0,112,5.29825,2.68482,2.61343
0,113,5.29862,2.47569,2.82293
0,114,5.29866,2.43953,2.85913
0,115,5.29848,2.57753,2.72095
0,116,5.29984,1.91158,3.38825
0,117,5.30001,1.57537,3.72464
0,118,5.30009,1.60979,3.69029
0,119,5.29942,1.79658,3.50284
0,120,5.29995,1.75613,3.54381
0,121,5.30066,1.5272,3.77346
0,122,5.30058,1.48496,3.81562
0,123,5.29983,1.6828,3.61703
0,124,5.30004,2.34351,2.95653
0,125,5.30035,2.07285,3.2275
0,126,5.3004,2.01572,3.28469
0,127,5.2994,2.23388,3.06552
1,0,0.140838,0,0.140838
1,1,0.22701,0,0.22701
1,2,0.17472,0,0.17472
1,3,0.158365,0,0.158365
1,4,0.296588,0,0.296588
1,5,0.315084,0,0.315084
1,6,0.330396,0,0.330396
1,7,0.300157,0,0.300157
1,8,0.268973,0,0.268973
1,9,0.384236,0,0.384236
1,10,0.318814,0,0.318814
1,11,0.287226,0,0.287226
1,12,0.197392,0,0.197392
1,13,0.218665,0,0.218665
1,14,0.200898,0,0.200898
1,15,0.183977,0,0.183977
1,16,0.165258,0,0.165258
1,17,0.238881,0,0.238881
1,18,0.204788,0,0.204788
1,19,0.189584,0,0.189584
1,20,0.303862,0,0.303862
1,21,0.365072,0,0.365072
1,22,0.366645,0,0.366645
1,23,0.310421,0,0.310421
1,24,0.317926,0,0.317926
1,25,0.367189,0,0.367189
1,26,0.367983,0,0.367983
1,27,0.323331,0,0.323331
1,28,0.218348,0,0.218348
1,29,0.279913,0,0.279913
1,30,0.245497,0,0.245497
1,31,0.253606,0,0.253606
1,32,0.187234,0,0.187234
1,33,0.208169,0,0.208169
1,34,0.210659,0,0.210659
1,35,0.198672,0,0.198672
1,36,0.312975,0,0.312975
1,37,0.339741,0,0.339741
1,38,0.421922,0,0.421922
1,39,0.328685,0,0.328685
1,40,0.321313,0,0.321313
1,41,0.35192,0,0.35192
1,42,0.423217,0,0.423217
1,43,0.381058,0,0.381058
1,44,0.207968,0,0.207968
1,45,0.272055,0,0.272055
1,46,0.246309,0,0.246309
1,47,0.210953,0,0.210953
1,48,0.234711,0,0.234711
1,49,0.221845,0,0.221845
1,50,0.256821,0,0.256821
1,51,0.238826,0,0.238826
1,52,0.328559,0,0.328559
1,53,0.418203,0,0.418203
1,54,0.368114,0,0.368114
1,55,0.313389,0,0.313389
1,56,0.313947,0,0.313947
1,57,0.436811,0,0.436811
1,58,0.450664,0,0.450664
1,59,0.335638,0,0.335638
1,60,0.22067,0,0.22067
1,61,0.26331,0,0.26331
1,62,0.269645,0,0.269645
1,63,0.199865,0,0.199865
1,64,0.226606,0,0.226606
1,65,0.191652,0,0.191652
1,66,0.250191,0,0.250191
1,67,0.198371,0,0.198371
1,68,0.375034,0,0.375034
1,69,0.343685,0,0.343685
1,70,0.333626,0,0.333626
1,71,0.29197,0,0.29197
1,72,0.308568,0,0.308568
1,73,0.426631,0,0.426631
1,74,0.354195,0,0.354195
1,75,0.293145,0,0.293145
1,76,0.220976,0,0.220976
1,77,0.204547,0,0.204547
1,78,0.257576,0,0.257576
1,79,0.204287,0,0.204287
1,80,0.194502,0,0.194502
1,81,0.215731,0,0.215731
1,82,0.188388,0,0.188388
1,83,0.173775,0,0.173775
1,84,0.272523,0,0.272523
1,85,0.34218,0,0.34218
1,86,0.359689,0,0.359689
1,87,0.321133,0,0.321133
1,88,0.296523,0,0.296523
1,89,0.398744,0,0.398744
1,90,0.348572,0,0.348572
1,91,0.304428,0,0.304428
1,92,0.181952,0,0.181952
1,93,0.22855,0,0.22855
1,94,0.262668,0,0.262668
1,95,0.181505,0,0.181505
1,96,0.183556,0,0.183556
1,97,0.19342,0,0.19342
1,98,0.201306,0,0.201306
1,99,0.196719,0,0.196719
1,100,0.317766,0,0.317766
1,101,0.364966,0,0.364966
1,102,0.403414,0,0.403414
1,103,0.300811,0,0.300811
1,104,0.304546,0,0.304546
1,105,0.348176,0,0.348176
1,106,0.34374,0,0.34374
1,107,0.378127,0,0.378127
1,108,0.213226,0,0.213226
1,109,0.227815,0,0.227815
1,110,0.212296,0,0.212296
1,111,0.223184,0,0.223184
1,112,0.12326,0,0.12326
1,113,0.139165,0,0.139165
1,114,0.154367,0,0.154367
1,115,0.144382,0,0.144382
1,116,0.214308,0,0.214308
1,117,0.302025,0,0.302025
1,118,0.239981,0,0.239981
1,119,0.216823,0,0.216823
1,120,0.294445,0,0.294445
1,121,0.236109,0,0.236109
1,122,0.278546,0,0.278546
1,123,0.211986,0,0.211986
1,124,0.136562,0,0.136562
1,125,0.152785,0,0.152785
1,126,0.154454,0,0.154454
1,127,0.136571,0,0.136571
2,0,4.13629,1.92701,2.20928
2,1,4.10189,1.82785,2.27404
2,2,4.13447,1.85466,2.27981
2,3,4.15972,1.90791,2.25181
2,4,3.86479,1.26603,2.59876
2,5,3.86931,0.982214,2.8871
2,6,3.90207,0.975885,2.92618
2,7,3.88157,1.28271,2.59886
2,8,3.82675,1.16136,2.66538
2,9,3.88061,0.892398,2.98821
2,10,3.91272,0.911652,3.00107
2,11,3.9114,1.11765,2.79375
2,12,4.04727,1.75216,2.29511
2,13,3.9969,1.56473,2.43217
2,14,4.08532,1.55598,2.52933
2,15,4.11703,1.74524,2.37179
2,16,4.1094,1.96226,2.14715
2,17,4.13361,1.84724,2.28638
2,18,4.17723,1.89404,2.28319
2,19,4.05116,1.86863,2.18253
2,20,3.7556,1.24814,2.50745
2,21,3.81065,0.907446,2.9032
2,22,3.85539,0.896514,2.95888
2,23,3.84468,1.26389,2.58079
2,24,3.71875,1.06307,2.65568
2,25,3.79593,0.886953,2.90898
2,26,3.8622,0.826628,3.03557
2,27,3.79585,1.08356,2.71229
2,28,3.82184,1.51116,2.31068
2,29,3.90394,1.4325,2.47144
2,30,3.97456,1.42121,2.55335
2,31,3.93344,1.57037,2.36307
2,32,4.1352,1.98973,2.14547
2,33,4.32041,1.97791,2.3425
2,34,4.27021,1.95079,2.31942
2,35,4.20882,1.91307,2.29575
2,36,3.87811,1.36593,2.51218
2,37,3.9591,1.08514,2.87395
2,38,3.88263,0.990679,2.89195
2,39,3.88069,1.27276,2.60793
2,40,3.96024,1.32145,2.63879
2,41,3.95246,1.0247,2.92776
2,42,3.90416,0.969461,2.9347
2,43,3.88489,1.1348,2.75008
2,44,4.03539,1.74298,2.29241
2,45,4.05676,1.49181,2.56495
2,46,4.06909,1.60225,2.46684
2,47,4.00455,1.63881,2.36573
2,48,4.26845,2.02947,2.23898
2,49,4.26327,1.94428,2.31899
2,50,4.25057,1.85283,2.39774
2,51,4.2491,1.96989,2.27922
2,52,3.94278,1.36164,2.58114
2,53,3.88429,0.980889,2.9034
2,54,3.89392,1.0214,2.87252
2,55,3.85494,1.25316,2.60178
2,56,3.85734,1.23748,2.61986
2,57,3.87755,0.909098,2.96845
2,58,3.86079,0.959457,2.90133
2,59,3.80816,1.05428,2.75389
2,60,4.02897,1.68396,2.34501
2,61,4.02795,1.46382,2.56413
2,62,4.02611,1.4805,2.54561
2,63,4.11173,1.67413,2.4376
2,64,4.32135,2.0034,2.31795
2,65,4.2518,1.84584,2.40596
2,66,4.26115,1.77408,2.48706
2,67,4.19803,1.99712,2.20091
2,68,3.87077,1.14881,2.72196
2,69,3.96454,1.00943,2.95512
2,70,3.92527,1.02407,2.9012
2,71,3.84973,1.17461,2.67513
2,72,3.9006,1.14661,2.75399
2,73,3.6606,0.800523,2.86008
2,74,3.83613,0.909223,2.92691
2,75,3.95017,1.08723,2.86295
2,76,4.24233,1.74101,2.50132
2,77,4.16143,1.57082,2.59061
2,78,4.09534,1.45003,2.6453
2,79,4.13838,1.75134,2.38703
2,80,4.2065,2.09125,2.11525
2,81,4.28584,2.00873,2.27711
2,82,4.20753,1.94457,2.26296
2,83,4.22821,2.11473,2.11348
2,84,3.9402,1.40675,2.53345
2,85,3.90004,1.10466,2.79537
2,86,3.8617,1.08251,2.77918
2,87,3.883,1.34113,2.54187
2,88,3.94792,1.2245,2.72343
2,89,3.86273,0.979452,2.88327
2,90,3.93143,1.00348,2.92795
2,91,3.93938,1.15383,2.78555
2,92,4.15214,1.81182,2.34032
2,93,4.08879,1.5188,2.56999
2,94,4.05162,1.48381,2.56781
2,95,4.05648,1.83763,2.21885
2,96,4.212,2.08632,2.12568
2,97,4.21143,1.99472,2.21671
2,98,4.20136,1.98645,2.21491
2,99,4.1258,2.03383,2.09197
2,100,3.82097,1.31032,2.51065
2,101,3.78326,0.980219,2.80304
2,102,3.76,0.955593,2.8044
2,103,3.85714,1.25005,2.60709
2,104,3.72069,1.1266,2.59408
2,105,3.86175,0.948057,2.91369
2,106,3.87871,0.956896,2.92182
2,107,3.81043,1.04694,2.76349
2,108,4.10438,1.79958,2.3048
2,109,3.96954,1.51229,2.45725
2,110,3.99797,1.52611,2.47186
2,111,4.08719,1.72187,2.36532
2,112,4.21137,2.10774,2.10362
2,113,4.08294,1.89928,2.18366
2,114,4.08264,1.87034,2.21229
2,115,4.07927,1.99036,2.08892
2,116,3.91892,1.37854,2.54039
2,117,3.8672,1.04152,2.82568
2,118,3.88765,1.06866,2.81899
2,119,3.9131,1.23452,2.67858
2,120,3.87895,1.25017,2.62878
2,121,3.96806,1.02007,2.94799
2,122,3.97066,0.980858,2.9898
2,123,4.00127,1.14434,2.85694
2,124,4.19789,1.84554,2.35235
2,125,4.08933,1.54719,2.54214
2,126,4.08968,1.49051,2.59917
2,127,4.10393,1.70968,2.39425
7,0,0.0555001,0,0.0555001
7,1,0.0714213,0,0.0714213
7,2,0.0567361,0,0.0567361
7,3,0.0645342,0,0.0645342
7,4,0.111044,0,0.111044
7,5,0.0936697,0,0.0936697
7,6,0.0985829,0,0.0985829
7,7,0.107415,0,0.107415
7,8,0.102271,0,0.102271
7,9,0.0927062,0,0.0927062
7,10,0.0851162,0,0.0851162
7,11,0.094581,0,0.094581
7,12,0.0723618,0,0.0723618
7,13,0.0750789,0,0.0750789
7,14,0.0566841,0,0.0566841
7,15,0.0656761,0,0.0656761
7,16,0.0657901,0,0.0657901
7,17,0.0491504,0,0.0491504
7,18,0.0479066,0,0.0479066
7,19,0.0588788,0,0.0588788
7,20,0.0808672,0,0.0808672
7,21,0.0874417,0,0.0874417
7,22,0.0800997,0,0.0800997
7,23,0.076186,0,0.076186
7,24,0.081326,0,0.081326
7,25,0.0808511,0,0.0808511
7,26,0.0763306,0,0.0763306
7,27,0.0756569,0,0.0756569
7,28,0.0649679,0,0.0649679
7,29,0.0507821,0,0.0507821
7,30,0.0504156,0,0.0504156
7,31,0.0560188,0,0.0560188
7,32,0.0654443,0,0.0654443
7,33,0.0531266,0,0.0531266
7,34,0.0639514,0,0.0639514
7,35,0.0675804,0,0.0675804
7,36,0.0795457,0,0.0795457
7,37,0.077089,0,0.077089
7,38,0.0830557,0,0.0830557
7,39,0.0878589,0,0.0878589
7,40,0.0841651,0,0.0841651
7,41,0.0785477,0,0.0785477
7,42,0.0744104,0,0.0744104
7,43,0.0768754,0,0.0768754
7,44,0.0661519,0,0.0661519
7,45,0.053966,0,0.053966
7,46,0.0580977,0,0.0580977
7,47,0.059866,0,0.059866
7,48,0.0697959,0,0.0697959
7,49,0.0707122,0,0.0707122
7,50,0.0728223,0,0.0728223
7,51,0.0712621,0,0.0712621
7,52,0.104047,0,0.104047
7,53,0.0838706,0,0.0838706
7,54,0.091186,0,0.091186
7,55,0.10456,0,0.10456
7,56,0.100714,0,0.100714
7,57,0.0777504,0,0.0777504
7,58,0.0807594,0,0.0807594
7,59,0.104588,0,0.104588
7,60,0.0714058,0,0.0714058
7,61,0.080193,0,0.080193
7,62,0.0813593,0,0.0813593
7,63,0.0639335,0,0.0639335
7,64,0.0701873,0,0.0701873
7,65,0.0661454,0,0.0661454
7,66,0.0662686,0,0.0662686
7,67,0.0709124,0,0.0709124
7,68,0.119163,0,0.119163
7,69,0.0952149,0,0.0952149
7,70,0.0959263,0,0.0959263
7,71,0.105755,0,0.105755
7,72,0.121441,0,0.121441
7,73,0.0905215,0,0.0905215
7,74,0.0839042,0,0.0839042
7,75,0.0996427,0,0.0996427
7,76,0.061902,0,0.061902
7,77,0.0641573,0,0.0641573
7,78,0.0666206,0,0.0666206
7,79,0.0755203,0,0.0755203
7,80,0.0684624,0,0.0684624
7,81,0.0798265,0,0.0798265
7,82,0.0661659,0,0.0661659
7,83,0.0470684,0,0.0470684
7,84,0.0962092,0,0.0962092
7,85,0.0939792,0,0.0939792
7,86,0.106828,0,0.106828
7,87,0.113666,0,0.113666
7,88,0.0946788,0,0.0946788
7,89,0.0847192,0,0.0847192
7,90,0.0884681,0,0.0884681
7,91,0.104103,0,0.104103
7,92,0.0635403,0,0.0635403
7,93,0.068549,0,0.068549
7,94,0.0691324,0,0.0691324
7,95,0.0602279,0,0.0602279
7,96,0.0558293,0,0.0558293
7,97,0.0570773,0,0.0570773
7,98,0.0639266,0,0.0639266
7,99,0.0570725,0,0.0570725
7,100,0.100111,0,0.100111
7,101,0.102694,0,0.102694
7,102,0.0907367,0,0.0907367
7,103,0.0920603,0,0.0920603
7,104,0.0985618,0,0.0985618
7,105,0.0950536,0,0.0950536
7,106,0.0908252,0,0.0908252
7,107,0.0929795,0,0.0929795
7,108,0.0515677,0,0.0515677
7,109,0.0586719,0,0.0586719
7,110,0.0539437,0,0.0539437
7,111,0.05285,0,0.05285
7,112,0.0398679,0,0.0398679
7,113,0.0400496,0,0.0400496
7,114,0.044407,0,0.044407
7,115,0.0394119,0,0.0394119
7,116,0.0675264,0,0.0675264
7,117,0.0680792,0,0.0680792
7,118,0.0661776,0,0.0661776
7,119,0.0653536,0,0.0653536
7,120,0.0829652,0,0.0829652
7,121,0.0581987,0,0.0581987
7,122,0.0580656,0,0.0580656
7,123,0.0586888,0,0.0586888
7,124,0.0446225,0,0.0446225
7,125,0.0387036,0,0.0387036
7,126,0.0387553,0,0.0387553
7,127,0.0380884,0,0.0380884
8,0,0.666512,0.619874,0.0466378
8,1,0.649561,0.583467,0.0660934
8,2,0.631517,0.562765,0.0687518
8,3,0.649174,0.600786,0.0483875
8,4,0.683754,0.561514,0.12224
8,5,0.718583,0.547763,0.17082
8,6,0.693828,0.513293,0.180535
8,7,0.677982,0.55212,0.125861
8,8,0.670542,0.526102,0.14444
8,9,0.662989,0.473409,0.189581
8,10,0.699163,0.491883,0.207279
8,11,0.666807,0.512329,0.154478
8,12,0.672304,0.570975,0.101329
8,13,0.698116,0.556598,0.141518
8,14,0.70124,0.556019,0.145222
8,15,0.656498,0.548896,0.107602
8,16,0.649022,0.576441,0.0725812
8,17,0.592296,0.50267,0.0896253
8,18,0.595812,0.504071,0.0917405
8,19,0.635417,0.574338,0.0610783
8,20,0.707528,0.548479,0.159048
8,21,0.674507,0.466861,0.207646
8,22,0.652861,0.437381,0.21548
8,23,0.692795,0.529082,0.163713
8,24,0.710746,0.527422,0.183324
8,25,0.678734,0.442147,0.236586
8,26,0.664757,0.42143,0.243327
8,27,0.668029,0.483296,0.184733
8,28,0.78563,0.633986,0.151643
8,29,0.745037,0.570065,0.174972
8,30,0.711782,0.527792,0.183989
8,31,0.747269,0.597454,0.149815
8,32,0.546559,0.487826,0.0587324
8,33,0.459583,0.387448,0.0721359
8,34,0.484786,0.409589,0.0751976
8,35,0.52774,0.468887,0.0588536
8,36,0.61158,0.473066,0.138514
8,37,0.588646,0.398577,0.190069
8,38,0.592767,0.403215,0.189551
8,39,0.62899,0.489624,0.139366
8,40,0.581195,0.422396,0.1588
8,41,0.59937,0.382509,0.216861
8,42,0.598817,0.382449,0.216368
8,43,0.61294,0.44492,0.16802
8,44,0.66834,0.548799,0.119541
8,45,0.622944,0.474158,0.148786
8,46,0.640647,0.491489,0.149158
8,47,0.667723,0.553302,0.114422
8,48,0.423649,0.361462,0.0621871
8,49,0.393972,0.308474,0.0854977
8,50,0.427857,0.338003,0.0898535
8,51,0.438011,0.374562,0.0634488
8,52,0.532606,0.376025,0.156581
8,53,0.589614,0.366696,0.222918
8,54,0.58436,0.353536,0.230824
8,55,0.575867,0.413273,0.162594
8,56,0.572733,0.393493,0.17924
8,57,0.605586,0.326387,0.279199
8,58,0.599082,0.321911,0.277171
8,59,0.580753,0.37821,0.202543
8,60,0.572538,0.443138,0.1294
8,61,0.60103,0.441584,0.159446
8,62,0.600881,0.440643,0.160238
8,63,0.590543,0.458607,0.131936
8,64,0.370739,0.310427,0.0603112
8,65,0.395285,0.300952,0.0943329
8,66,0.399158,0.298911,0.100247
8,67,0.413437,0.345474,0.0679629
8,68,0.548859,0.403949,0.14491
8,69,0.576869,0.26773,0.309139
8,70,0.597085,0.299747,0.297338
8,71,0.574204,0.400296,0.173908
8,72,0.565962,0.387582,0.17838
8,73,0.804993,0.446665,0.358329
8,74,0.702046,0.324495,0.377551
8,75,0.568562,0.360093,0.208469
8,76,0.450069,0.342159,0.107909
8,77,0.566278,0.426454,0.139825
8,78,0.571209,0.427782,0.143427
8,79,0.567306,0.457175,0.110132
8,80,0.427378,0.36361,0.0637683
8,81,0.412941,0.324305,0.0886362
8,82,0.453834,0.359099,0.0947353
8,83,0.470457,0.400025,0.0704318
8,84,0.609588,0.432762,0.176827
8,85,0.621401,0.352178,0.269222
8,86,0.624914,0.3294,0.295513
8,87,0.621026,0.441939,0.179087
8,88,0.577261,0.382416,0.194845
8,89,0.637297,0.317648,0.319649
8,90,0.616768,0.263388,0.353381
8,91,0.586919,0.386226,0.200693
8,92,0.525237,0.410635,0.114602
8,93,0.598347,0.428883,0.169463
8,94,0.602856,0.426114,0.176742
8,95,0.621951,0.487344,0.134608
8,96,0.566107,0.506763,0.0593444
8,97,0.563001,0.4799,0.0831002
8,98,0.559185,0.472889,0.0862955
8,99,0.568626,0.5082,0.0604268
8,100,0.688033,0.539878,0.148155
8,101,0.684524,0.478818,0.205705
8,102,0.692914,0.48098,0.211934
8,103,0.689013,0.535734,0.153279
8,104,0.678459,0.508656,0.169803
8,105,0.660842,0.434794,0.226047
8,106,0.665072,0.441203,0.223868
8,107,0.644939,0.47151,0.173429
8,108,0.597781,0.475947,0.121834
8,109,0.684405,0.521863,0.162542
8,110,0.681851,0.513866,0.167985
8,111,0.614539,0.492805,0.121734
8,112,0.643294,0.577073,0.0662216
8,113,0.675747,0.57641,0.0993365
8,114,0.667871,0.569185,0.0986864
8,115,0.67148,0.587173,0.0843074
8,116,0.666126,0.533047,0.133079
8,117,0.719443,0.533848,0.185594
8,118,0.730186,0.541133,0.189053
8,119,0.717724,0.562059,0.155666
8,120,0.641893,0.505961,0.135932
8,121,0.705369,0.507132,0.198236
8,122,0.704095,0.504104,0.199991
8,123,0.698875,0.538459,0.160416
8,124,0.601316,0.497968,0.103348
8,125,0.662064,0.525664,0.136399
8,126,0.663362,0.525203,0.138159
8,127,0.638926,0.524196,0.11473
16,0,0.0803165,0,0.0803165
16,1,0.0724387,0,0.0724387
16,2,0.0731784,0,0.0731784
16,3,0.0703327,0,0.0703327
16,4,0.139537,0,0.139537
16,5,0.141543,0,0.141543
16,6,0.128688,0,0.128688
16,7,0.139952,0,0.139952
16,8,0.161817,0,0.161817
16,9,0.130633,0,0.130633
16,10,0.138392,0,0.138392
16,11,0.15062,0,0.15062
16,12,0.104568,0,0.104568
16,13,0.0940182,0,0.0940182
16,14,0.0952617,0,0.0952617
16,15,0.0887948,0,0.0887948
16,16,0.0900398,0,0.0900398
16,17,0.0839582,0,0.0839582
16,18,0.0833449,0,0.0833449
16,19,0.084465,0,0.084465
16,20,0.158414,0,0.158414
16,21,0.159512,0,0.159512
16,22,0.154215,0,0.154215
16,23,0.16174,0,0.16174
16,24,0.165737,0,0.165737
16,25,0.158231,0,0.158231
16,26,0.151712,0,0.151712
16,27,0.163036,0,0.163036
16,28,0.115376,0,0.115376
16,29,0.112232,0,0.112232
16,30,0.113916,0,0.113916
16,31,0.10248,0,0.10248
16,32,0.0887699,0,0.0887699
16,33,0.0805086,0,0.0805086
16,34,0.08633,0,0.08633
16,35,0.0888369,0,0.0888369
16,36,0.152829,0,0.152829
16,37,0.149192,0,0.149192
16,38,0.140694,0,0.140694
16,39,0.157921,0,0.157921
16,40,0.152138,0,0.152138
16,41,0.148272,0,0.148272
16,42,0.138306,0,0.138306
16,43,0.155835,0,0.155835
16,44,0.112967,0,0.112967
16,45,0.104246,0,0.104246
16,46,0.104509,0,0.104509
16,47,0.104166,0,0.104166
16,48,0.0852605,0,0.0852605
16,49,0.0912467,0,0.0912467
16,50,0.0947657,0,0.0947657
16,51,0.0901838,0,0.0901838
16,52,0.165724,0,0.165724
16,53,0.147913,0,0.147913
16,54,0.167211,0,0.167211
16,55,0.165819,0,0.165819
16,56,0.177759,0,0.177759
16,57,0.140089,0,0.140089
16,58,0.145014,0,0.145014
16,59,0.183389,0,0.183389
16,60,0.115103,0,0.115103
16,61,0.126128,0,0.126128
16,62,0.121673,0,0.121673
16,63,0.116779,0,0.116779
16,64,0.0828988,0,0.0828988
16,65,0.0972834,0,0.0972834
16,66,0.0953166,0,0.0953166
16,67,0.0894001,0,0.0894001
16,68,0.156105,0,0.156105
16,69,0.14247,0,0.14247
16,70,0.161557,0,0.161557
16,71,0.164542,0,0.164542
16,72,0.178417,0,0.178417
16,73,0.140745,0,0.140745
16,74,0.149775,0,0.149775
16,75,0.171448,0,0.171448
16,76,0.107599,0,0.107599
16,77,0.117587,0,0.117587
16,78,0.119471,0,0.119471
16,79,0.106415,0,0.106415
16,80,0.0904867,0,0.0904867
16,81,0.099765,0,0.099765
16,82,0.0999565,0,0.0999565
16,83,0.0890109,0,0.0890109
16,84,0.164328,0,0.164328
16,85,0.163149,0,0.163149
16,86,0.164724,0,0.164724
16,87,0.158211,0,0.158211
16,88,0.172412,0,0.172412
16,89,0.151151,0,0.151151
16,90,0.150428,0,0.150428
16,91,0.169635,0,0.169635
16,92,0.105435,0,0.105435
16,93,0.123557,0,0.123557
16,94,0.123519,0,0.123519
16,95,0.111619,0,0.111619
16,96,0.0807432,0,0.0807432
16,97,0.0881219,0,0.0881219
16,98,0.0900035,0,0.0900035
16,99,0.0824577,0,0.0824577
16,100,0.157925,0,0.157925
16,101,0.163409,0,0.163409
16,102,0.163508,0,0.163508
16,103,0.151663,0,0.151663
16,104,0.189273,0,0.189273
16,105,0.161326,0,0.161326
16,106,0.157047,0,0.157047
16,107,0.166332,0,0.166332
16,108,0.116739,0,0.116739
16,109,0.120651,0,0.120651
16,110,0.119436,0,0.119436
16,111,0.116459,0,0.116459
16,112,0.0710721,0,0.0710721
16,113,0.0666263,0,0.0666263
16,114,0.0648175,0,0.0648175
16,115,0.067246,0,0.067246
16,116,0.127649,0,0.127649
16,117,0.133426,0,0.133426
16,118,0.125933,0,0.125933
16,119,0.116063,0,0.116063
16,120,0.147138,0,0.147138
16,121,0.120713,0,0.120713
16,122,0.117183,0,0.117183
16,123,0.128242,0,0.128242
16,124,0.0912539,0,0.0912539
16,125,0.0918217,0,0.0918217
16,126,0.0933285,0,0.0933285
16,127,0.0870577,0,0.0870577
17,0,0.0276723,0,0.0276723
17,1,0.0239669,0,0.0239669
17,2,0.0211429,0,0.0211429
17,3,0.0236385,0,0.0236385
17,4,0.0349784,0,0.0349784
17,5,0.0316271,0,0.0316271
17,6,0.028707,0,0.028707
17,7,0.0330806,0,0.0330806
17,8,0.0361229,0,0.0361229
17,9,0.0310393,0,0.0310393
17,10,0.0282967,0,0.0282967
17,11,0.0326833,0,0.0326833
