Cnode ID, Thread ID,execution,mpi,comp
0,103,167.184,33.783,133.401
0,104,167.169,26.3806,140.788
0,105,167.194,14.1775,153.017
0,106,167.201,13.758,153.443
0,107,167.202,13.2131,153.989
0,108,167.209,13.563,153.646
0,109,167.21,13.6388,153.571
0,110,167.206,15.2928,151.913
0,111,167.201,25.8329,141.368
0,112,167.174,25.3909,141.783
0,113,167.197,13.862,153.335
0,114,167.205,13.7213,153.483
0,115,167.205,13.8641,153.341
0,116,167.208,13.8779,153.33
0,117,167.211,13.9366,153.274
0,118,167.21,14.4607,152.75
0,119,167.202,25.8439,141.358
0,120,167.154,32.4084,134.746
0,121,167.183,18.4892,148.694
0,122,167.183,19.5821,147.601
0,123,167.192,19.0408,148.151
0,124,167.199,17.6645,149.535
0,125,167.199,18.4401,148.759
0,126,167.199,18.6008,148.598
0,127,167.185,32.8128,134.372
1,0,20.5084,0,20.5084
1,1,18.7561,0,18.7561
1,2,19.0297,0,19.0297
1,3,18.8161,0,18.8161
1,4,18.8024,0,18.8024
1,5,19.2098,0,19.2098
1,6,19.0354,0,19.0354
1,7,21.2486,0,21.2486
1,8,20.2104,0,20.2104
1,9,17.5176,0,17.5176
1,10,16.9288,0,16.9288
1,11,16.9116,0,16.9116
1,12,16.8743,0,16.8743
1,13,17.7589,0,17.7589
1,14,17.6905,0,17.6905
1,15,20.7822,0,20.7822
1,16,20.3497,0,20.3497
1,17,17.352,0,17.352
1,18,16.7073,0,16.7073
1,19,17.0059,0,17.0059
1,20,17.4483,0,17.4483
1,21,17.2843,0,17.2843
1,22,18.1675,0,18.1675
1,23,20.7973,0,20.7973
1,24,21.287,0,21.287
1,25,19.0315,0,19.0315
1,26,18.0367,0,18.0367
1,27,17.93,0,17.93
1,28,18.8255,0,18.8255
1,29,18.9632,0,18.9632
1,30,19.2603,0,19.2603
1,31,21.6568,0,21.6568
1,32,20.5304,0,20.5304
1,33,18.4322,0,18.4322
1,34,17.9386,0,17.9386
1,35,17.8997,0,17.8997
1,36,18.2745,0,18.2745
1,37,18.4764,0,18.4764
1,38,19.288,0,19.288
1,39,21.0631,0,21.0631
1,40,20.6447,0,20.6447
1,41,17.6461,0,17.6461
1,42,17.2333,0,17.2333
1,43,17.0325,0,17.0325
1,44,16.8578,0,16.8578
1,45,17.1084,0,17.1084
1,46,17.9179,0,17.9179
1,47,20.5643,0,20.5643
1,48,20.0541,0,20.0541
1,49,17.2125,0,17.2125
1,50,16.873,0,16.873
1,51,16.8424,0,16.8424
1,52,17.1114,0,17.1114
1,53,17.327,0,17.327
1,54,18.0361,0,18.0361
1,55,20.6985,0,20.6985
1,56,20.9553,0,20.9553
1,57,18.0622,0,18.0622
1,58,17.912,0,17.912
1,59,17.816,0,17.816
1,60,18.5007,0,18.5007
1,61,18.8504,0,18.8504
1,62,19.2712,0,19.2712
1,63,21.5697,0,21.5697
1,64,21.0274,0,21.0274
1,65,18.842,0,18.842
1,66,18.6317,0,18.6317
1,67,18.2773,0,18.2773
1,68,18.2739,0,18.2739
1,69,18.2413,0,18.2413
1,70,18.5539,0,18.5539
1,71,21.2401,0,21.2401
1,72,20.2362,0,20.2362
1,73,17.1843,0,17.1843
1,74,17.1684,0,17.1684
1,75,16.9837,0,16.9837
1,76,17.0752,0,17.0752
1,77,17.01,0,17.01
1,78,17.4796,0,17.4796
1,79,20.5263,0,20.5263
1,80,20.7698,0,20.7698
1,81,17.5263,0,17.5263
1,82,17.3362,0,17.3362
1,83,17.2646,0,17.2646
1,84,16.8715,0,16.8715
1,85,17.1695,0,17.1695
1,86,17.4402,0,17.4402
1,87,20.7068,0,20.7068
1,88,20.6263,0,20.6263
1,89,17.7721,0,17.7721
1,90,17.5154,0,17.5154
1,91,17.3987,0,17.3987
1,92,18.083,0,18.083
1,93,18.4661,0,18.4661
1,94,19.1351,0,19.1351
1,95,21.2866,0,21.2866
1,96,20.3537,0,20.3537
1,97,18.2726,0,18.2726
1,98,17.9852,0,17.9852
1,99,18.1855,0,18.1855
1,100,18.2317,0,18.2317
1,101,18.2624,0,18.2624
1,102,18.6936,0,18.6936
1,103,20.9628,0,20.9628
1,104,20.4245,0,20.4245
1,105,17.2948,0,17.2948
1,106,17.2265,0,17.2265
1,107,16.9094,0,16.9094
1,108,16.8999,0,16.8999
1,109,16.9331,0,16.9331
1,110,17.5827,0,17.5827
1,111,20.468,0,20.468
1,112,20.0547,0,20.0547
1,113,17.3021,0,17.3021
1,114,17.0661,0,17.0661
1,115,17.1064,0,17.1064
1,116,16.8758,0,16.8758
1,117,16.9282,0,16.9282
1,118,17.418,0,17.418
1,119,20.4127,0,20.4127
1,120,20.8133,0,20.8133
1,121,18.3237,0,18.3237
1,122,18.1728,0,18.1728
1,123,17.9441,0,17.9441
1,124,17.8837,0,17.8837
1,125,17.8971,0,17.8971
1,126,18.252,0,18.252
1,127,20.9995,0,20.9995
2,0,119.037,26.6149,92.422
2,1,116.645,14.5512,102.093
2,2,116.377,16.7345,99.6423
2,3,116.322,15.8039,100.518
2,4,117.002,16.6729,100.329
2,5,116.773,16.2342,100.539
2,6,117.071,17.5926,99.4784
2,7,118.074,25.5122,92.5617
2,8,116.85,18.6472,98.2029
2,9,120.076,9.31716,110.759
2,10,120.873,9.44678,111.426
2,11,120.816,9.24669,111.569
2,12,121.159,9.56788,111.591
2,13,119.243,10.0807,109.162
2,14,120.168,10.3182,109.85
2,15,116.362,17.4527,98.9097
2,16,117.082,20.4333,96.6482
2,17,119.607,11.0686,108.539
2,18,121.478,10.5029,110.975
2,19,120.125,10.7786,109.347
2,20,119.636,11.5801,108.056
2,21,119.776,11.2671,108.509
2,22,118.719,12.3563,106.363
2,23,116.829,19.7076,97.1212
2,24,115.664,27.0029,88.6609
2,25,116.292,16.4065,99.8853
2,26,117.219,14.7522,102.466
2,27,117.307,14.6895,102.618
2,28,116.308,15.9001,100.407
2,29,115.732,15.3017,100.43
2,30,115.961,17.5466,98.4139
2,31,115.405,27.3621,88.0433
2,32,118.962,30.5874,88.375
2,33,117.389,16.3683,101.02
2,34,118.121,17.465,100.656
2,35,117.865,15.5587,102.307
2,36,118.383,18.1151,100.268
2,37,117.826,18.8433,98.9825
2,38,116.934,20.3599,96.574
2,39,117.911,30.1457,87.7656
2,40,118.266,22.4976,95.7682
2,41,119.118,11.4977,107.62
2,42,119.383,10.848,108.535
2,43,119.373,10.7871,108.586
2,44,119.722,11.0365,108.686
2,45,119.425,10.4702,108.955
2,46,118.401,12.2616,106.139
2,47,117.493,20.6811,96.8117
2,48,118.658,22.9098,95.7482
2,49,119.518,11.1697,108.348
2,50,120.412,10.85,109.562
2,51,119.79,10.8967,108.893
2,52,119.962,11.2499,108.712
2,53,119.639,11.8593,107.78
2,54,118.98,12.7355,106.245
2,55,117.829,21.9953,95.8334
2,56,117.427,29.7225,87.7042
2,57,117.667,14.9904,102.677
2,58,117.886,15.1127,102.773
2,59,117.929,15.1241,102.805
2,60,117.213,16.8468,100.366
2,61,116.466,15.5074,100.959
2,62,116.708,19.3716,97.3363
2,63,116.526,28.3442,88.1822
2,64,117.839,30.3634,87.4751
2,65,115.717,16.7523,98.9651
2,66,116.03,17.1842,98.8459
2,67,116.337,15.3599,100.978
2,68,116.708,16.1073,100.601
2,69,116.598,15.4799,101.118
2,70,116.913,16.809,100.104
2,71,116.976,28.8153,88.1604
2,72,118.086,21.3419,96.7437
2,73,118.737,10.5169,108.22
2,74,118.687,10.6258,108.062
2,75,119.4,10.5284,108.871
2,76,119.604,10.7663,108.838
2,77,119.739,10.832,108.907
2,78,119.574,11.5189,108.055
2,79,117.449,20.3839,97.0649
2,80,118.228,25.2659,92.9622
2,81,118.108,11.0555,107.053
2,82,118.664,10.9379,107.726
2,83,118.846,11.5891,107.257
2,84,119.077,10.9399,108.137
2,85,118.904,11.0364,107.867
2,86,118.911,12.0365,106.875
2,87,117.726,22.7804,94.9458
2,88,118.032,28.4521,89.5802
2,89,117.202,15.245,101.957
2,90,117.416,14.1868,103.229
2,91,117.724,14.6089,103.115
2,92,117.88,17.502,100.378
2,93,117.23,17.1036,100.126
2,94,117.068,20.2164,96.8516
2,95,117.042,30.3474,86.6947
2,96,118.476,30.3539,88.1223
2,97,115.893,15.6611,100.232
2,98,116.01,14.8052,101.205
2,99,116.093,15.6493,100.444
2,100,117.103,15.7807,101.323
2,101,116.951,15.5803,101.37
2,102,117.104,17.6794,99.425
2,103,117.781,29.3464,88.4349
2,104,118.454,22.9219,95.5325
2,105,118.718,11.2005,107.517
2,106,118.59,10.9664,107.624
2,107,119.082,10.3469,108.735
2,108,119.307,10.7564,108.55
2,109,119.211,10.817,108.394
2,110,118.446,12.8138,105.632
2,111,117.691,21.8072,95.8841
2,112,119.203,21.9037,97.2989
2,113,118.578,11.1458,107.432
2,114,118.779,11.0938,107.685
2,115,118.465,11.0223,107.443
2,116,119.257,11.2201,108.037
2,117,119.405,11.4679,107.937
2,118,119.134,12.3317,106.802
2,119,118.33,22.2869,96.0429
2,120,118.402,28.1545,90.2471
2,121,115.961,15.1819,100.779
2,122,116.121,16.1083,100.013
2,123,116.501,15.2954,101.206
2,124,117.03,14.3755,102.654
2,125,117.113,15.5983,101.515
2,126,117.17,15.6147,101.555
2,127,117.648,28.3345,89.3137
7,0,3.8444,0,3.8444
7,1,3.68588,0,3.68588
7,2,3.74518,0,3.74518
7,3,3.47272,0,3.47272
7,4,3.25668,0,3.25668
7,5,3.65671,0,3.65671
7,6,3.58227,0,3.58227
7,7,3.97848,0,3.97848
7,8,3.96953,0,3.96953
7,9,3.0525,0,3.0525
7,10,2.9946,0,2.9946
7,11,3.02697,0,3.02697
7,12,2.87671,0,2.87671
7,13,3.13388,0,3.13388
7,14,3.02364,0,3.02364
7,15,4.13038,0,4.13038
7,16,3.9526,0,3.9526
7,17,3.08913,0,3.08913
7,18,2.77681,0,2.77681
7,19,2.76199,0,2.76199
7,20,2.92687,0,2.92687
7,21,2.89033,0,2.89033
7,22,3.28407,0,3.28407
7,23,3.95474,0,3.95474
7,24,4.70283,0,4.70283
7,25,3.65495,0,3.65495
7,26,3.32488,0,3.32488
7,27,3.37929,0,3.37929
7,28,3.58013,0,3.58013
7,29,3.66993,0,3.66993
7,30,3.82414,0,3.82414
7,31,4.25667,0,4.25667
7,32,4.05031,0,4.05031
7,33,3.61254,0,3.61254
7,34,3.2602,0,3.2602
7,35,3.18285,0,3.18285
7,36,3.23648,0,3.23648
7,37,3.61251,0,3.61251
7,38,3.90455,0,3.90455
7,39,4.1093,0,4.1093
7,40,3.72698,0,3.72698
7,41,3.0662,0,3.0662
7,42,3.14834,0,3.14834
7,43,2.73331,0,2.73331
7,44,2.7591,0,2.7591
7,45,2.97057,0,2.97057
7,46,3.05823,0,3.05823
7,47,3.58143,0,3.58143
7,48,3.99397,0,3.99397
7,49,3.04463,0,3.04463
7,50,3.04668,0,3.04668
7,51,2.68758,0,2.68758
7,52,2.90021,0,2.90021
7,53,3.00048,0,3.00048
7,54,3.13033,0,3.13033
7,55,3.90246,0,3.90246
7,56,4.44861,0,4.44861
7,57,3.31741,0,3.31741
7,58,3.24156,0,3.24156
7,59,3.19238,0,3.19238
7,60,3.62426,0,3.62426
7,61,3.62081,0,3.62081
7,62,3.99486,0,3.99486
7,63,4.27972,0,4.27972
7,64,3.99318,0,3.99318
7,65,3.50372,0,3.50372
7,66,3.43842,0,3.43842
7,67,3.41597,0,3.41597
7,68,3.21106,0,3.21106
7,69,3.435,0,3.435
7,70,3.76497,0,3.76497
7,71,4.14839,0,4.14839
7,72,3.87065,0,3.87065
7,73,3.04976,0,3.04976
7,74,2.8858,0,2.8858
7,75,2.88822,0,2.88822
7,76,3.04961,0,3.04961
7,77,2.82721,0,2.82721
7,78,3.21997,0,3.21997
7,79,3.71708,0,3.71708
7,80,4.00023,0,4.00023
7,81,2.92797,0,2.92797
7,82,2.96041,0,2.96041
7,83,2.82053,0,2.82053
7,84,2.76119,0,2.76119
7,85,3.02991,0,3.02991
7,86,3.06161,0,3.06161
7,87,3.93295,0,3.93295
7,88,3.91203,0,3.91203
7,89,3.13858,0,3.13858
7,90,3.12449,0,3.12449
7,91,2.98185,0,2.98185
7,92,3.2672,0,3.2672
7,93,3.39797,0,3.39797
7,94,3.82101,0,3.82101
7,95,4.15724,0,4.15724
7,96,3.80582,0,3.80582
7,97,3.26522,0,3.26522
7,98,3.33131,0,3.33131
7,99,3.34401,0,3.34401
7,100,3.59015,0,3.59015
7,101,3.22963,0,3.22963
7,102,3.32782,0,3.32782
7,103,3.91482,0,3.91482
7,104,3.97335,0,3.97335
7,105,2.93583,0,2.93583
7,106,2.92903,0,2.92903
7,107,2.97315,0,2.97315
7,108,2.81647,0,2.81647
7,109,2.81825,0,2.81825
7,110,3.27782,0,3.27782
7,111,3.52349,0,3.52349
7,112,3.62057,0,3.62057
7,113,3.06979,0,3.06979
7,114,2.89229,0,2.89229
7,115,2.96816,0,2.96816
7,116,2.73939,0,2.73939
7,117,2.86936,0,2.86936
7,118,3.1694,0,3.1694
7,119,3.62295,0,3.62295
7,120,4.0002,0,4.0002
7,121,3.63404,0,3.63404
7,122,3.18323,0,3.18323
7,123,2.9634,0,2.9634
7,124,3.15803,0,3.15803
7,125,3.52685,0,3.52685
7,126,3.28509,0,3.28509
7,127,3.80871,0,3.80871
8,0,6.8153,4.61706,2.19825
8,1,6.81738,3.5232,3.29419
8,2,6.60687,3.35499,3.25189
8,3,7.02401,3.63895,3.38506
8,4,7.00352,3.74965,3.25387
8,5,6.91617,3.56186,3.3543
8,6,6.88716,3.6915,3.19566
8,7,7.1294,4.78533,2.34407
8,8,6.28362,3.77201,2.51161
8,9,6.65592,2.82525,3.83067
8,10,6.35775,2.47023,3.88752
8,11,6.68051,2.72033,3.96017
8,12,6.52615,2.66262,3.86352
8,13,6.66183,2.77884,3.88298
8,14,6.31268,2.614,3.69868
8,15,6.13924,3.55639,2.58285
8,16,6.10834,3.47282,2.63552
8,17,6.63607,2.81154,3.82453
8,18,6.3941,2.43866,3.95543
8,19,6.90765,2.91109,3.99657
8,20,6.63413,2.73575,3.89837
8,21,6.49524,2.62314,3.8721
8,22,6.19685,2.49458,3.70227
8,23,6.2262,3.62342,2.60278
8,24,6.90905,4.58545,2.3236
8,25,7.17725,3.68413,3.49312
8,26,6.75084,3.2502,3.50064
8,27,6.81078,3.31376,3.49701
8,28,6.83326,3.47559,3.35767
8,29,6.85563,3.44715,3.40848
8,30,6.49022,3.20018,3.29004
8,31,7.30228,5.01957,2.28271
8,32,6.27415,4.08437,2.18978
8,33,6.1121,2.77955,3.33255
8,34,6.06839,2.77942,3.28898
8,35,6.32365,2.93442,3.38923
8,36,6.2235,3.00389,3.21961
8,37,5.89353,2.59575,3.29779
8,38,6.16039,2.99746,3.16293
8,39,6.62115,4.38464,2.2365
8,40,6.34407,3.81824,2.52583
8,41,6.40903,2.59607,3.81296
8,42,6.03014,2.07688,3.95327
8,43,6.66649,2.75899,3.9075
8,44,6.35256,2.43535,3.91721
8,45,6.20402,2.30322,3.9008
8,46,6.23722,2.40696,3.83026
8,47,6.31516,3.72317,2.59199
8,48,5.61576,3.02882,2.58695
8,49,6.29118,2.27223,4.01894
8,50,5.83063,1.76867,4.06196
8,51,6.66239,2.60456,4.05783
8,52,6.13214,2.13986,3.99228
8,53,6.07441,2.11378,3.96062
8,54,5.88441,2.05991,3.8245
8,55,5.9204,3.31167,2.60872
8,56,6.39804,4.11353,2.28451
8,57,6.70446,3.14468,3.55977
8,58,6.3413,2.7721,3.5692
8,59,6.5318,2.92416,3.60764
8,60,6.16943,2.6779,3.49153
8,61,6.40713,2.94413,3.46301
8,62,5.89452,2.51209,3.38243
8,63,6.93609,4.66594,2.27015
8,64,6.99997,4.83399,2.16598
8,65,7.39046,3.98163,3.40882
8,66,7.05236,3.67561,3.37675
8,67,6.98611,3.51785,3.46826
8,68,6.97997,3.69249,3.28748
8,69,6.74419,3.34431,3.39987
8,70,6.19946,2.90964,3.28982
8,71,7.0189,4.77764,2.24126
8,72,6.34143,3.7648,2.57663
8,73,6.98555,3.00296,3.98259
8,74,6.94575,2.9705,3.97525
8,75,6.928,2.85417,4.07383
8,76,6.51755,2.58814,3.92941
8,77,6.64308,2.69232,3.95076
8,78,6.0277,2.19735,3.83035
8,79,6.40186,3.79412,2.60774
8,80,6.35239,3.85193,2.50046
8,81,7.04481,3.13149,3.91332
8,82,6.62111,2.65494,3.96617
8,83,6.73412,2.72109,4.01303
8,84,6.59005,2.63501,3.95504
8,85,6.41312,2.43779,3.97533
8,86,6.10911,2.25531,3.85379
8,87,6.05152,3.43442,2.6171
8,88,6.71463,4.40767,2.30696
8,89,6.96232,3.3095,3.65282
8,90,6.57943,2.91131,3.66811
8,91,6.67555,2.95556,3.71999
8,92,6.48516,2.96887,3.51628
8,93,6.48614,2.97227,3.51387
8,94,6.13973,2.75945,3.38028
8,95,6.63498,4.39574,2.23924
8,96,6.53745,4.24379,2.29366
8,97,7.2367,3.7637,3.473
8,98,6.88462,3.43347,3.45115
8,99,7.06139,3.53138,3.53001
8,100,6.57296,3.22419,3.34877
8,101,6.99879,3.56822,3.43057
8,102,6.71405,3.48395,3.2301
8,103,6.74874,4.43657,2.31218
8,104,6.04706,3.45871,2.58835
8,105,6.83911,2.97697,3.86214
8,106,6.73034,2.79166,3.93867
8,107,6.76106,2.86624,3.89482
8,108,6.71215,2.80654,3.90562
8,109,6.719,2.82184,3.89716
8,110,6.258,2.47904,3.77896
8,111,6.61448,4.02571,2.58878
8,112,6.03414,3.4872,2.54694
8,113,6.59612,2.71617,3.87995
8,114,6.57425,2.62743,3.94682
8,115,6.82689,2.84184,3.98505
8,116,6.62329,2.65783,3.96546
8,117,6.38117,2.4687,3.91247
8,118,5.93611,2.12896,3.80715
8,119,6.18727,3.557,2.63028
8,120,6.6137,4.25398,2.35972
8,121,6.88028,3.30733,3.57295
8,122,7.13031,3.47374,3.65656
8,123,7.40824,3.74533,3.66291
8,124,6.88647,3.28901,3.59747
8,125,6.40725,2.84184,3.56541
8,126,6.5319,2.98608,3.54582
8,127,6.81018,4.47831,2.33188
16,0,6.12775,0,6.12775
16,1,7.15717,0,7.15717
16,2,6.94585,0,6.94585
16,3,7.03994,0,7.03994
16,4,7.12382,0,7.12382
16,5,6.63443,0,6.63443
16,6,7.07834,0,7.07834
16,7,6.17952,0,6.17952
16,8,7.13495,0,7.13495
16,9,7.29671,0,7.29671
16,10,7.2632,0,7.2632
16,11,7.21577,0,7.21577
16,12,7.25086,0,7.25086
16,13,7.41446,0,7.41446
16,14,7.35887,0,7.35887
16,15,7.28142,0,7.28142
16,16,7.16698,0,7.16698
16,17,7.42891,0,7.42891
16,18,7.44973,0,7.44973
16,19,7.40192,0,7.40192
16,20,7.41137,0,7.41137
16,21,7.35916,0,7.35916
16,22,7.40269,0,7.40269
16,23,7.16218,0,7.16218
16,24,6.84403,0,6.84403
16,25,7.27676,0,7.27676
16,26,7.44561,0,7.44561
16,27,7.34478,0,7.34478
16,28,7.33492,0,7.33492
16,29,7.28384,0,7.28384
16,30,7.26982,0,7.26982
16,31,6.78325,0,6.78325
16,32,6.24243,0,6.24243
16,33,7.13129,0,7.13129
16,34,7.28665,0,7.28665
16,35,7.21768,0,7.21768
16,36,7.236,0,7.236
16,37,7.14961,0,7.14961
16,38,7.01479,0,7.01479
16,39,6.38911,0,6.38911
16,40,6.9997,0,6.9997
16,41,7.2774,0,7.2774
16,42,7.40199,0,7.40199
16,43,7.31501,0,7.31501
16,44,7.45575,0,7.45575
16,45,7.30246,0,7.30246
16,46,7.38839,0,7.38839
16,47,6.98171,0,6.98171
16,48,6.94807,0,6.94807
16,49,7.28974,0,7.28974
16,50,7.4169,0,7.4169
16,51,7.29235,0,7.29235
16,52,7.42118,0,7.42118
16,53,7.30692,0,7.30692
16,54,7.29473,0,7.29473
16,55,7.04933,0,7.04933
16,56,6.77562,0,6.77562
16,57,7.10855,0,7.10855
16,58,7.3141,0,7.3141
16,59,7.17959,0,7.17959
16,60,7.25479,0,7.25479
16,61,7.14325,0,7.14325
16,62,7.14584,0,7.14584
16,63,6.71607,0,6.71607
16,64,6.60483,0,6.60483
16,65,7.1186,0,7.1186
16,66,7.22072,0,7.22072
16,67,7.25343,0,7.25343
16,68,7.23607,0,7.23607
16,69,7.20207,0,7.20207
16,70,7.20454,0,7.20454
16,71,6.74727,0,6.74727
16,72,7.02156,0,7.02156
16,73,7.40685,0,7.40685
16,74,7.50918,0,7.50918
16,75,7.37363,0,7.37363
16,76,7.43483,0,7.43483
16,77,7.37366,0,7.37366
16,78,7.41295,0,7.41295
16,79,7.1843,0,7.1843
16,80,6.98653,0,6.98653
16,81,7.29577,0,7.29577
16,82,7.34532,0,7.34532
16,83,7.28439,0,7.28439
16,84,7.41856,0,7.41856
16,85,7.37433,0,7.37433
16,86,7.36318,0,7.36318
16,87,7.05323,0,7.05323
16,88,6.67198,0,6.67198
16,89,7.13982,0,7.13982
16,90,7.36974,0,7.36974
16,91,7.2919,0,7.2919
16,92,7.27142,0,7.27142
16,93,7.18604,0,7.18604
16,94,7.11382,0,7.11382
16,95,6.6624,0,6.6624
16,96,6.52079,0,6.52079
16,97,7.15783,0,7.15783
16,98,7.3226,0,7.3226
16,99,7.17218,0,7.17218
16,100,7.17004,0,7.17004
16,101,7.03834,0,7.03834
16,102,7.04238,0,7.04238
16,103,6.6038,0,6.6038
16,104,6.99032,0,6.99032
16,105,7.39462,0,7.39462
16,106,7.46363,0,7.46363
16,107,7.36513,0,7.36513
16,108,7.43362,0,7.43362
16,109,7.35889,0,7.35889
16,110,7.40332,0,7.40332
16,111,7.01183,0,7.01183
16,112,6.9295,0,6.9295
16,113,7.34038,0,7.34038
16,114,7.4048,0,7.4048
16,115,7.28456,0,7.28456
16,116,7.33313,0,7.33313
16,117,7.27507,0,7.27507
16,118,7.32602,0,7.32602
16,119,6.95269,0,6.95269
16,120,6.64367,0,6.64367
16,121,7.22049,0,7.22049
16,122,7.33568,0,7.33568
16,123,7.22746,0,7.22746
16,124,7.31104,0,7.31104
16,125,7.25383,0,7.25383
16,126,7.23595,0,7.23595
16,127,6.73923,0,6.73923
17,0,1.65118,0,1.65118
17,1,2.01799,0,2.01799
17,2,1.9321,0,1.9321
17,3,1.98082,0,1.98082
17,4,1.94424,0,1.94424
17,5,1.95901,0,1.95901
17,6,1.96521,0,1.96521
17,7,1.65065,0,1.65065
17,8,1.73655,0,1.73655
17,9,1.91488,0,1.91488
17,10,1.8908,0,1.8908
17,11,1.91084,0,1.91084
17,12,1.90004,0,1.90004
17,13,1.9187,0,1.9187
17,14,1.93025,0,1.93025
17,15,1.74422,0,1.74422
17,16,1.75282,0,1.75282
17,17,1.93145,0,1.93145
17,18,1.92523,0,1.92523
17,19,1.89672,0,1.89672
17,20,1.92537,0,1.92537
17,21,1.92937,0,1.92937
17,22,1.9586,0,1.9586
17,23,1.70657,0,1.70657
17,24,1.73976,0,1.73976
17,25,1.93186,0,1.93186
17,26,2.00424,0,2.00424
17,27,1.96574,0,1.96574
17,28,1.9611,0,1.9611
17,29,1.99019,0,1.99019
17,30,1.98111,0,1.98111
17,31,1.67884,0,1.67884
17,32,1.62318,0,1.62318
17,33,1.99247,0,1.99247
17,34,1.99657,0,1.99657
17,35,1.95095,0,1.95095
17,36,1.9693,0,1.9693
17,37,1.97479,0,1.97479
17,38,1.94255,0,1.94255
17,39,1.59051,0,1.59051
17,40,1.72428,0,1.72428
17,41,1.88454,0,1.88454
17,42,1.93341,0,1.93341
17,43,1.92475,0,1.92475
17,44,1.94641,0,1.94641
17,45,1.92973,0,1.92973
17,46,1.96167,0,1.96167
17,47,1.66759,0,1.66759
17,48,1.68429,0,1.68429
17,49,1.90047,0,1.90047
17,50,1.94282,0,1.94282
17,51,1.89561,0,1.89561
17,52,1.94468,0,1.94468
17,53,1.93306,0,1.93306
17,54,1.91546,0,1.91546
17,55,1.65497,0,1.65497
17,56,1.6705,0,1.6705
17,57,1.95408,0,1.95408
17,58,1.98404,0,1.98404
17,59,1.93603,0,1.93603
17,60,1.94196,0,1.94196
17,61,1.94724,0,1.94724
17,62,1.96909,0,1.96909
17,63,1.64369,0,1.64369
17,64,1.63044,0,1.63044
