Cnode ID, Thread ID,execution,mpi,comp
0,81,315.562,28.7843,286.778
0,82,315.589,28.1299,287.459
0,83,315.621,27.3536,288.267
0,84,315.64,26.55,289.09
0,85,315.652,30.6743,284.978
0,86,315.651,29.1125,286.539
0,87,315.613,43.446,272.167
0,88,315.537,56.8898,258.647
0,89,315.571,39.2498,276.321
0,90,315.584,41.4369,274.147
0,91,315.63,39.3147,276.315
0,92,315.65,40.9824,274.667
0,93,315.649,44.2233,271.425
0,94,315.649,45.8648,269.784
0,95,315.61,57.1662,258.444
0,96,315.495,59.9578,255.537
0,97,315.528,47.8806,267.647
0,98,315.563,48.6158,266.947
0,99,315.59,46.4584,269.132
0,100,315.599,47.1441,268.455
0,101,315.601,48.9012,266.699
0,102,315.598,49.9701,265.628
0,103,315.581,61.2177,254.364
0,104,315.52,43.0904,272.429
0,105,315.55,33.3348,282.215
0,106,315.586,29.365,286.221
0,107,315.61,28.936,286.674
0,108,315.626,32.1078,283.518
0,109,315.618,32.8885,282.729
0,110,315.621,33.4285,282.192
0,111,315.61,44.1586,271.451
0,112,315.524,39.3498,276.175
0,113,315.561,26.5125,289.049
0,114,315.589,26.5252,289.064
0,115,315.624,25.4247,290.199
0,116,315.643,26.6409,289.002
0,117,315.641,27.8153,287.825
0,118,315.643,28.3429,287.3
0,119,315.633,38.4954,277.138
0,120,315.475,53.3825,262.092
0,121,315.526,39.3696,276.156
0,122,315.573,36.9361,278.637
0,123,315.62,38.6141,277.006
0,124,315.634,37.5671,278.067
0,125,315.633,40.3125,275.32
0,126,315.63,39.8467,275.784
0,127,315.626,50.1705,265.455
1,0,44.7152,0,44.7152
1,1,43.7732,0,43.7732
1,2,43.4562,0,43.4562
1,3,42.8476,0,42.8476
1,4,43.3539,0,43.3539
1,5,44.0607,0,44.0607
1,6,44.4211,0,44.4211
1,7,45.8205,0,45.8205
1,8,45.7817,0,45.7817
1,9,42.8104,0,42.8104
1,10,41.1468,0,41.1468
1,11,40.7351,0,40.7351
1,12,40.9377,0,40.9377
1,13,41.977,0,41.977
1,14,44.1233,0,44.1233
1,15,47.2587,0,47.2587
1,16,46.3227,0,46.3227
1,17,43.3517,0,43.3517
1,18,41.8453,0,41.8453
1,19,41.3149,0,41.3149
1,20,41.227,0,41.227
1,21,43.0079,0,43.0079
1,22,44.6733,0,44.6733
1,23,47.3745,0,47.3745
1,24,46.4205,0,46.4205
1,25,44.5784,0,44.5784
1,26,43.7148,0,43.7148
1,27,42.5262,0,42.5262
1,28,42.8287,0,42.8287
1,29,44.0343,0,44.0343
1,30,45.8164,0,45.8164
1,31,47.1499,0,47.1499
1,32,44.9376,0,44.9376
1,33,43.7071,0,43.7071
1,34,43.1481,0,43.1481
1,35,42.3444,0,42.3444
1,36,42.6405,0,42.6405
1,37,43.8851,0,43.8851
1,38,44.7333,0,44.7333
1,39,45.5919,0,45.5919
1,40,45.6598,0,45.6598
1,41,42.8352,0,42.8352
1,42,41.7131,0,41.7131
1,43,40.5105,0,40.5105
1,44,40.7778,0,40.7778
1,45,42.5135,0,42.5135
1,46,44.3844,0,44.3844
1,47,46.1316,0,46.1316
1,48,45.8915,0,45.8915
1,49,43.3455,0,43.3455
1,50,42.3432,0,42.3432
1,51,41.1854,0,41.1854
1,52,41.5142,0,41.5142
1,53,42.9377,0,42.9377
1,54,45.1283,0,45.1283
1,55,46.9132,0,46.9132
1,56,46.3577,0,46.3577
1,57,43.9267,0,43.9267
1,58,43.5049,0,43.5049
1,59,41.8412,0,41.8412
1,60,43.1318,0,43.1318
1,61,43.9125,0,43.9125
1,62,45.7729,0,45.7729
1,63,46.9745,0,46.9745
1,64,44.5114,0,44.5114
1,65,43.8449,0,43.8449
1,66,43.3574,0,43.3574
1,67,43.1815,0,43.1815
1,68,43.4442,0,43.4442
1,69,43.8989,0,43.8989
1,70,44.6629,0,44.6629
1,71,45.894,0,45.894
1,72,44.9813,0,44.9813
1,73,42.623,0,42.623
1,74,41.5692,0,41.5692
1,75,40.7596,0,40.7596
1,76,41.2167,0,41.2167
1,77,42.1766,0,42.1766
1,78,44.0029,0,44.0029
1,79,46.6359,0,46.6359
1,80,45.7206,0,45.7206
1,81,43.1951,0,43.1951
1,82,42.6354,0,42.6354
1,83,41.5604,0,41.5604
1,84,41.8014,0,41.8014
1,85,43.0102,0,43.0102
1,86,44.4578,0,44.4578
1,87,47.2556,0,47.2556
1,88,45.6069,0,45.6069
1,89,44.0226,0,44.0226
1,90,43.5045,0,43.5045
1,91,42.452,0,42.452
1,92,42.4069,0,42.4069
1,93,44.0269,0,44.0269
1,94,45.1416,0,45.1416
1,95,47.0032,0,47.0032
1,96,44.7465,0,44.7465
1,97,43.855,0,43.855
1,98,43.5977,0,43.5977
1,99,42.7167,0,42.7167
1,100,43.3641,0,43.3641
1,101,43.961,0,43.961
1,102,44.5893,0,44.5893
1,103,45.2536,0,45.2536
1,104,45.292,0,45.292
1,105,42.9081,0,42.9081
1,106,41.8323,0,41.8323
1,107,41.0089,0,41.0089
1,108,41.2033,0,41.2033
1,109,42.6102,0,42.6102
1,110,44.0309,0,44.0309
1,111,46.1434,0,46.1434
1,112,45.6418,0,45.6418
1,113,43.1374,0,43.1374
1,114,42.1948,0,42.1948
1,115,41.7169,0,41.7169
1,116,41.6034,0,41.6034
1,117,43.1715,0,43.1715
1,118,44.6489,0,44.6489
1,119,46.6741,0,46.6741
1,120,45.2348,0,45.2348
1,121,43.8275,0,43.8275
1,122,43.4677,0,43.4677
1,123,42.2991,0,42.2991
1,124,42.4017,0,42.4017
1,125,43.9645,0,43.9645
1,126,45.3637,0,45.3637
1,127,46.2464,0,46.2464
2,0,209.427,44.6949,164.732
2,1,206.092,34.5684,171.524
2,2,206.084,32.5448,173.539
2,3,206.088,34.7155,171.372
2,4,206.991,35.32,171.671
2,5,207.048,34.8959,172.152
2,6,205.976,36.3154,169.66
2,7,207.739,46.0715,161.667
2,8,202.542,25.7885,176.754
2,9,205.465,13.4998,191.966
2,10,206.773,12.4149,194.358
2,11,207.9,13.412,194.488
2,12,207.495,14.3519,193.143
2,13,206.232,14.5001,191.732
2,14,203.941,15.595,188.346
2,15,199.589,26.3679,173.221
2,16,203.141,26.9173,176.224
2,17,205.148,18.1629,186.985
2,18,206.88,15.0973,191.783
2,19,207.97,17.5347,190.436
2,20,207.976,15.253,192.723
2,21,205.678,17.7002,187.978
2,22,202.666,18.1992,184.467
2,23,199.838,27.1209,172.717
2,24,204.731,43.5105,161.221
2,25,200.996,30.8438,170.152
2,26,201.774,29.0164,172.758
2,27,203.617,26.8679,176.749
2,28,202.892,26.4269,176.465
2,29,202.34,27.5288,174.811
2,30,200.739,32.6784,168.06
2,31,202.907,41.4948,161.412
2,32,209.931,49.3399,160.591
2,33,205.67,37.325,168.345
2,34,205.446,37.8798,167.566
2,35,206.952,36.6635,170.288
2,36,207.316,35.8801,171.436
2,37,206.699,39.6512,167.048
2,38,206.452,39.1224,167.33
2,39,208.159,50.446,157.714
2,40,207.159,35.403,171.756
2,41,204.969,20.8695,184.099
2,42,205.311,23.1559,182.155
2,43,207.832,23.4379,184.394
2,44,207.49,23.4213,184.069
2,45,205.315,26.9429,178.373
2,46,204.275,26.7798,177.495
2,47,204.11,33.8013,170.309
2,48,205.034,33.5675,171.467
2,49,204.611,20.3164,184.294
2,50,205.436,18.8329,186.603
2,51,207.486,19.9493,187.537
2,52,207.21,20.5104,186.7
2,53,206.195,22.0564,184.138
2,54,203.274,24.72,178.554
2,55,202.536,31.826,170.71
2,56,206.174,46.2864,159.887
2,57,204.1,31.5089,172.591
2,58,203.887,31.2531,172.634
2,59,206.183,27.5438,178.639
2,60,204.559,32.7302,171.829
2,61,203.639,35.5114,168.128
2,62,203.45,36.2697,167.18
2,63,205.001,46.0481,158.953
2,64,208.492,44.6768,163.815
2,65,203.506,35.793,167.713
2,66,204.47,35.3268,169.143
2,67,205.152,38.7742,166.378
2,68,205.099,37.8547,167.244
2,69,204.605,38.6029,166.002
2,70,204.503,38.501,166.002
2,71,206.709,47.7149,158.994
2,72,206.041,32.4824,173.558
2,73,204.977,19.9635,185.013
2,74,205.69,20.2816,185.408
2,75,207.007,21.7307,185.276
2,76,207.061,22.5202,184.541
2,77,205.821,22.1596,183.662
2,78,204.297,24.5862,179.711
2,79,203.008,33.6108,169.398
2,80,205.632,31.4234,174.209
2,81,204.688,21.1601,183.528
2,82,205.223,21.2064,184.017
2,83,206.389,20.5176,185.871
2,84,206.793,19.0213,187.772
2,85,204.72,22.965,181.755
2,86,202.626,21.073,181.553
2,87,202.244,33.0441,169.2
2,88,207.91,46.8977,161.012
2,89,203.437,29.9966,173.441
2,90,202.87,32.361,170.509
2,91,204.894,30.6015,174.293
2,92,205.059,31.4474,173.611
2,93,203.211,34.1942,169.017
2,94,203.237,35.4492,167.788
2,95,203.562,44.8926,158.669
2,96,208.818,47.1716,161.646
2,97,204.902,36.2609,168.641
2,98,205.169,37.8462,167.322
2,99,206.229,36.6745,169.555
2,100,206.284,36.7985,169.486
2,101,206.224,37.9455,168.278
2,102,205.465,38.4823,166.983
2,103,208.147,47.9372,160.21
2,104,205.703,32.3713,173.332
2,105,206.348,24.5208,181.827
2,106,206.768,21.1639,185.604
2,107,207.914,21.1788,186.735
2,108,207.796,23.3821,184.414
2,109,206.117,23.9492,182.167
2,110,204.617,23.7674,180.85
2,111,205.246,33.1967,172.049
2,112,205.457,30.835,174.622
2,113,204.707,20.0456,184.661
2,114,206.024,20.5979,185.426
2,115,207.206,19.6561,187.549
2,116,207.382,20.0695,187.312
2,117,205.265,21.1993,184.066
2,118,203.224,21.0836,182.141
2,119,203.837,29.6529,174.184
2,120,206.056,43.1025,162.953
2,121,202.315,30.0844,172.231
2,122,202.687,28.0071,174.68
2,123,204.68,29.9452,174.734
2,124,203.427,27.7525,175.675
2,125,202.27,30.5836,171.687
2,126,201.34,29.2055,172.135
2,127,205.012,39.3236,165.688
7,0,9.29957,0,9.29957
7,1,8.18323,0,8.18323
7,2,7.45124,0,7.45124
7,3,7.38021,0,7.38021
7,4,7.27434,0,7.27434
7,5,8.18116,0,8.18116
7,6,9.06207,0,9.06207
7,7,10.0802,0,10.0802
7,8,9.41541,0,9.41541
7,9,8.53573,0,8.53573
7,10,7.8813,0,7.8813
7,11,7.67178,0,7.67178
7,12,7.83014,0,7.83014
7,13,8.08238,0,8.08238
7,14,8.6204,0,8.6204
7,15,10.3706,0,10.3706
7,16,9.55349,0,9.55349
7,17,8.62764,0,8.62764
7,18,8.1376,0,8.1376
7,19,7.40442,0,7.40442
7,20,7.17554,0,7.17554
7,21,7.93866,0,7.93866
7,22,8.87747,0,8.87747
7,23,10.3528,0,10.3528
7,24,9.47075,0,9.47075
7,25,8.8221,0,8.8221
7,26,8.30073,0,8.30073
7,27,7.48834,0,7.48834
7,28,7.86562,0,7.86562
7,29,8.50875,0,8.50875
7,30,8.93678,0,8.93678
7,31,10.2516,0,10.2516
7,32,8.98086,0,8.98086
7,33,8.02242,0,8.02242
7,34,7.61693,0,7.61693
7,35,7.30395,0,7.30395
7,36,7.28409,0,7.28409
7,37,7.83352,0,7.83352
7,38,8.65383,0,8.65383
7,39,9.56014,0,9.56014
7,40,8.95417,0,8.95417
7,41,8.20803,0,8.20803
7,42,7.17586,0,7.17586
7,43,7.21832,0,7.21832
7,44,7.20168,0,7.20168
7,45,7.52967,0,7.52967
7,46,8.4493,0,8.4493
7,47,9.1707,0,9.1707
7,48,9.59373,0,9.59373
7,49,8.44252,0,8.44252
7,50,7.92106,0,7.92106
7,51,7.31624,0,7.31624
7,52,7.45916,0,7.45916
7,53,8.25221,0,8.25221
7,54,8.82018,0,8.82018
7,55,10.378,0,10.378
7,56,9.7798,0,9.7798
7,57,8.66133,0,8.66133
7,58,7.78399,0,7.78399
7,59,7.41357,0,7.41357
7,60,7.79952,0,7.79952
7,61,8.38695,0,8.38695
7,62,8.95061,0,8.95061
7,63,10.1911,0,10.1911
7,64,8.47031,0,8.47031
7,65,8.02544,0,8.02544
7,66,7.63498,0,7.63498
7,67,7.71855,0,7.71855
7,68,7.54407,0,7.54407
7,69,7.65038,0,7.65038
7,70,8.64611,0,8.64611
7,71,9.68281,0,9.68281
7,72,8.31595,0,8.31595
7,73,7.76605,0,7.76605
7,74,7.20624,0,7.20624
7,75,7.1779,0,7.1779
7,76,7.1569,0,7.1569
7,77,7.56622,0,7.56622
7,78,7.99778,0,7.99778
7,79,9.12681,0,9.12681
7,80,8.51574,0,8.51574
7,81,8.02258,0,8.02258
7,82,7.54949,0,7.54949
7,83,7.32854,0,7.32854
7,84,7.44221,0,7.44221
7,85,7.57542,0,7.57542
7,86,8.47014,0,8.47014
7,87,9.84907,0,9.84907
7,88,8.73274,0,8.73274
7,89,8.04022,0,8.04022
7,90,7.48701,0,7.48701
7,91,7.46796,0,7.46796
7,92,7.3788,0,7.3788
7,93,7.88427,0,7.88427
7,94,8.44369,0,8.44369
7,95,9.739,0,9.739
7,96,8.15817,0,8.15817
7,97,7.50892,0,7.50892
7,98,7.14665,0,7.14665
7,99,7.01345,0,7.01345
7,100,6.94319,0,6.94319
7,101,7.56437,0,7.56437
7,102,8.18603,0,8.18603
7,103,9.27975,0,9.27975
7,104,8.53308,0,8.53308
7,105,7.87873,0,7.87873
7,106,7.23917,0,7.23917
7,107,7.147,0,7.147
7,108,7.31572,0,7.31572
7,109,7.35471,0,7.35471
7,110,8.05347,0,8.05347
7,111,9.09106,0,9.09106
7,112,9.34667,0,9.34667
7,113,8.37169,0,8.37169
7,114,7.90592,0,7.90592
7,115,7.27875,0,7.27875
7,116,7.38535,0,7.38535
7,117,7.77924,0,7.77924
7,118,8.61148,0,8.61148
7,119,9.74184,0,9.74184
7,120,9.28298,0,9.28298
7,121,8.2651,0,8.2651
7,122,7.88576,0,7.88576
7,123,7.57966,0,7.57966
7,124,7.43769,0,7.43769
7,125,8.06046,0,8.06046
7,126,8.89975,0,8.89975
7,127,9.60897,0,9.60897
8,0,16.5051,11.5301,4.97498
8,1,17.3681,10.4906,6.87749
8,2,17.2096,10.1582,7.05146
8,3,16.505,9.25927,7.2457
8,4,16.824,10.0465,6.77746
8,5,16.6375,10.0705,6.56701
8,6,16.9405,10.7611,6.17939
8,7,17.2433,12.8256,4.41777
8,8,16.0481,9.62462,6.42343
8,9,16.8783,7.13793,9.7404
8,10,16.9119,6.58657,10.3253
8,11,16.4425,6.20184,10.2406
8,12,16.5439,6.96136,9.58254
8,13,16.5622,6.92133,9.6409
8,14,16.994,7.96198,9.03206
8,15,16.3089,9.58651,6.72235
8,16,15.72,8.77183,6.94818
8,17,16.7251,6.9679,9.7572
8,18,16.7103,6.3294,10.3809
8,19,16.6446,6.12861,10.516
8,20,17.2253,7.30297,9.92229
8,21,16.5778,6.79753,9.78031
8,22,16.5043,7.53343,8.97087
8,23,16.1933,9.78055,6.41273
8,24,16.4905,11.0633,5.42716
8,25,17.5702,10.0129,7.55729
8,26,17.4769,9.55671,7.92022
8,27,17.4062,9.25259,8.15364
8,28,17.7764,10.0425,7.73386
8,29,17.2862,9.87757,7.40858
8,30,17.9017,11.2072,6.69458
8,31,16.9207,11.6011,5.31954
8,32,16.3454,11.4545,4.89085
8,33,17.0978,10.3906,6.70718
8,34,16.5731,9.66091,6.91224
8,35,15.959,8.87552,7.08353
8,36,16.3562,9.87798,6.47826
8,37,16.6692,10.3966,6.2726
8,38,16.976,10.7273,6.24874
8,39,17.4279,12.7357,4.69223
8,40,15.9736,9.68746,6.28613
8,41,16.4982,7.5516,8.94663
8,42,17.1977,7.56316,9.63458
8,43,16.3362,6.96603,9.37012
8,44,16.8323,8.12017,8.71214
8,45,17.1033,8.35483,8.74849
8,46,17.2262,9.2669,7.95926
8,47,17.2937,11.2809,6.01279
8,48,14.9156,8.04152,6.87403
8,49,15.8343,5.67377,10.1605
8,50,15.9816,5.14021,10.8414
8,51,16.1703,5.17816,10.9922
8,52,16.5387,6.36637,10.1723
8,53,15.821,5.80193,10.019
8,54,16.5074,7.29281,9.21464
8,55,15.9434,9.54753,6.3959
8,56,15.492,10.3834,5.10856
8,57,15.7553,8.29151,7.46379
8,58,16.3121,8.41322,7.8989
8,59,16.0881,8.27665,7.81142
8,60,16.6895,9.22419,7.46529
8,61,16.4058,9.27722,7.12853
8,62,16.9224,10.3061,6.61628
8,63,16.6412,11.5561,5.0851
8,64,17.7104,12.516,5.19435
8,65,18.8683,12.1142,6.75407
8,66,17.9623,11.0875,6.87478
8,67,17.6414,10.5779,7.06351
8,68,18.0165,11.4655,6.55103
8,69,18.485,12.1573,6.32774
8,70,18.1714,11.9649,6.20654
8,71,18.4147,13.7675,4.64724
8,72,16.5012,9.92711,6.57411
8,73,17.6246,9.07052,8.55405
8,74,17.5782,8.53196,9.04621
8,75,17.1373,8.26624,8.87104
8,76,17.3516,8.99975,8.35182
8,77,17.5244,9.22535,8.29902
8,78,17.452,9.75425,7.69779
8,79,17.6248,11.8124,5.81242
8,80,16.0755,9.00502,7.0705
8,81,17.0165,7.62429,9.39223
8,82,16.9982,6.92341,10.0747
8,83,16.7732,6.83596,9.9372
8,84,16.9766,7.52861,9.44798
8,85,17.2148,7.7093,9.50549
8,86,16.8099,8.03952,8.77037
8,87,16.5906,10.4019,6.18872
8,88,15.8327,9.99212,5.84053
8,89,17.0041,9.25325,7.75087
8,90,17.1413,9.07597,8.06534
8,91,16.7313,8.71319,8.01815
8,92,17.1067,9.53497,7.57175
8,93,17.449,10.0291,7.41987
8,94,17.3127,10.4156,6.89711
8,95,17.3451,12.2736,5.07148
8,96,17.6385,12.7861,4.85234
8,97,18.2637,11.6197,6.64405
8,98,17.7004,10.7695,6.93085
8,99,16.8711,9.78383,7.08724
8,100,17.173,10.3456,6.82742
8,101,17.5383,10.9557,6.58261
8,102,17.8145,11.4878,6.32673
8,103,17.8815,13.2805,4.60095
8,104,16.9041,10.7191,6.18507
8,105,17.2359,8.81404,8.42182
8,106,17.2778,8.20109,9.07675
8,107,16.9064,7.75715,9.14925
8,108,17.1385,8.72567,8.4128
8,109,17.5802,8.93923,8.64101
8,110,17.5827,9.66116,7.92158
8,111,16.8487,10.9619,5.88683
8,112,15.608,8.51483,7.09318
8,113,16.5161,6.46694,10.0492
8,114,16.6008,5.92728,10.6735
8,115,16.6471,5.76865,10.8785
8,116,16.7771,6.57135,10.2057
8,117,16.9613,6.61599,10.3453
8,118,16.7424,7.25933,9.48312
8,119,15.793,8.84246,6.95058
8,120,16.1231,10.2799,5.84315
8,121,17.2778,9.28516,7.9926
8,122,17.296,8.92902,8.36699
8,123,17.0241,8.66889,8.35519
8,124,17.9274,9.81454,8.11283
8,125,17.6743,9.72889,7.94544
8,126,17.7705,10.6412,7.12935
8,127,16.4001,10.8468,5.55322
16,0,13.7444,0,13.7444
16,1,15.4843,0,15.4843
16,2,15.2894,0,15.2894
16,3,15.5265,0,15.5265
16,4,15.3666,0,15.3666
16,5,15.3851,0,15.3851
16,6,15.7511,0,15.7511
16,7,13.746,0,13.746
16,8,16.5716,0,16.5716
16,9,17.2882,0,17.2882
16,10,16.9465,0,16.9465
16,11,17.0828,0,17.0828
16,12,17.1379,0,17.1379
16,13,16.9932,0,16.9932
16,14,17.42,0,17.42
16,15,16.5698,0,16.5698
16,16,16.1829,0,16.1829
16,17,17.1518,0,17.1518
16,18,16.902,0,16.902
16,19,16.844,0,16.844
16,20,17.0843,0,17.0843
16,21,17.0791,0,17.0791
16,22,17.3399,0,17.3399
16,23,16.2671,0,16.2671
16,24,15.0767,0,15.0767
16,25,16.5486,0,16.5486
16,26,16.6687,0,16.6687
16,27,16.8607,0,16.8607
16,28,16.7104,0,16.7104
16,29,16.5863,0,16.5863
16,30,16.3117,0,16.3117
16,31,15.2697,0,15.2697
16,32,13.8683,0,13.8683
16,33,15.2182,0,15.2182
16,34,15.4923,0,15.4923
16,35,15.9379,0,15.9379
16,36,15.9706,0,15.9706
16,37,14.9119,0,14.9119
16,38,14.9665,0,14.9665
16,39,14.0503,0,14.0503
16,40,15.5131,0,15.5131
16,41,16.691,0,16.691
16,42,16.8919,0,16.8919
16,43,16.8618,0,16.8618
16,44,16.8028,0,16.8028
16,45,16.6395,0,16.6395
16,46,16.1052,0,16.1052
16,47,15.3392,0,15.3392
16,48,15.8711,0,15.8711
16,49,16.8044,0,16.8044
16,50,16.7155,0,16.7155
16,51,16.7778,0,16.7778
16,52,16.8248,0,16.8248
16,53,16.7516,0,16.7516
16,54,16.6888,0,16.6888
16,55,15.6726,0,15.6726
16,56,15.1833,0,15.1833
16,57,16.1671,0,16.1671
16,58,16.0336,0,16.0336
16,59,16.4289,0,16.4289
16,60,16.5615,0,16.5615
16,61,16.0345,0,16.0345
16,62,15.9538,0,15.9538
16,63,14.7872,0,14.7872
16,64,13.7396,0,13.7396
16,65,15.6272,0,15.6272
16,66,15.6441,0,15.6441
16,67,15.574,0,15.574
16,68,15.6484,0,15.6484
16,69,15.5116,0,15.5116
16,70,15.2648,0,15.2648
16,71,13.9136,0,13.9136
16,72,15.7103,0,15.7103
16,73,16.9773,0,16.9773
16,74,16.8466,0,16.8466
16,75,16.7808,0,16.7808
16,76,16.6822,0,16.6822
16,77,16.6318,0,16.6318
16,78,16.7277,0,16.7277
16,79,15.6168,0,15.6168
16,80,15.6589,0,15.6589
16,81,16.7603,0,16.7603
16,82,16.6151,0,16.6151
16,83,16.91,0,16.91
16,84,16.6986,0,16.6986
16,85,16.6326,0,16.6326
16,86,16.8625,0,16.8625
16,87,15.6312,0,15.6312
16,88,14.8175,0,14.8175
16,89,16.163,0,16.163
16,90,16.1256,0,16.1256
16,91,16.4699,0,16.4699
16,92,16.367,0,16.367
16,93,16.2204,0,16.2204
16,94,15.9321,0,15.9321
16,95,14.8618,0,14.8618
16,96,13.7943,0,13.7943
16,97,15.3647,0,15.3647
16,98,15.5942,0,15.5942
16,99,15.7373,0,15.7373
16,100,15.6156,0,15.6156
16,101,15.3975,0,15.3975
16,102,15.1347,0,15.1347
16,103,13.8865,0,13.8865
16,104,15.8002,0,15.8002
16,105,16.8837,0,16.8837
16,106,16.811,0,16.811
16,107,16.7852,0,16.7852
16,108,16.8864,0,16.8864
16,109,16.7172,0,16.7172
16,110,16.6325,0,16.6325
16,111,15.5549,0,15.5549
16,112,15.9421,0,15.9421
16,113,16.9609,0,16.9609
16,114,16.9115,0,16.9115
16,115,16.7125,0,16.7125
16,116,16.7556,0,16.7556
16,117,16.6909,0,16.6909
16,118,16.8235,0,16.8235
16,119,15.6898,0,15.6898
16,120,14.9866,0,14.9866
16,121,16.302,0,16.302
16,122,16.3112,0,16.3112
16,123,16.1965,0,16.1965
16,124,16.2684,0,16.2684
16,125,16.3705,0,16.3705
16,126,15.9792,0,15.9792
16,127,14.8562,0,14.8562
17,0,4.49106,0,4.49106
17,1,4.85011,0,4.85011
17,2,4.86951,0,4.86951
17,3,4.89414,0,4.89414
17,4,4.86434,0,4.86434
17,5,4.79267,0,4.79267
17,6,4.87279,0,4.87279
17,7,4.5286,0,4.5286
17,8,5.07169,0,5.07169
17,9,5.07798,0,5.07798
17,10,5.11299,0,5.11299
17,11,5.11873,0,5.11873
17,12,5.09336,0,5.09336
17,13,5.08243,0,5.08243
17,14,5.11806,0,5.11806
17,15,5.16778,0,5.16778
17,16,5.01784,0,5.01784
17,17,5.12127,0,5.12127
17,18,5.08174,0,5.08174
17,19,5.09036,0,5.09036
17,20,5.07001,0,5.07001
17,21,5.14113,0,5.14113
17,22,5.2209,0,5.2209
17,23,5.08469,0,5.08469
17,24,4.85931,0,4.85931
17,25,5.19607,0,5.19607
17,26,5.2194,0,5.2194
17,27,5.21794,0,5.21794
17,28,5.20317,0,5.20317
17,29,5.21013,0,5.21013
17,30,5.27358,0,5.27358
17,31,4.9389,0,4.9389
17,32,4.46036,0,4.46036
17,33,4.86059,0,4.86059
17,34,4.93782,0,4.93782
17,35,4.88123,0,4.88123
17,36,4.76807,0,4.76807
17,37,4.81542,0,4.81542
17,38,4.8007,0,4.8007
17,39,4.45259,0,4.45259
17,40,4.8542,0,4.8542
17,41,5.17164,0,5.17164
17,42,5.12303,0,5.12303
17,43,5.09295,0,5.09295
17,44,5.06772,0,5.06772
17,45,5.151,0,5.151
17,46,5.09531,0,5.09531
17,47,4.93458,0,4.93458
17,48,4.87673,0,4.87673
17,49,5.08468,0,5.08468
17,50,5.08565,0,5.08565
17,51,5.05949,0,5.05949
17,52,5.01666,0,5.01666
17,53,5.0437,0,5.0437
17,54,5.15095,0,5.15095
17,55,4.9896,0,4.9896
17,56,4.92316,0,4.92316
17,57,5.08969,0,5.08969
17,58,5.15712,0,5.15712
17,59,5.0518,0,5.0518
17,60,5.09113,0,5.09113
17,61,5.12891,0,5.12891
17,62,5.08977,0,5.08977
17,63,4.86318,0,4.86318
17,64,4.41787,0,4.41787
17,65,4.87012,0,4.87012
17,66,4.88382,0,4.88382
17,67,4.79356,0,4.79356
17,68,4.79441,0,4.79441
