Cnode ID, Thread ID,execution,mpi,comp
0,0,162.058,29.8957,132.162
0,1,162.066,17.8231,144.243
0,2,162.06,18.0244,144.036
0,3,162.049,18.5789,143.47
0,4,162.046,19.5816,142.464
0,5,162.055,19.7202,142.335
0,6,162.045,22.3143,139.731
0,7,162.024,32.5624,129.461
0,8,162.074,21.4982,140.576
0,9,162.083,10.6087,151.475
0,10,162.081,10.7646,151.317
0,11,162.079,10.8869,151.192
0,12,162.074,12.113,149.961
0,13,162.079,11.3391,150.74
0,14,162.069,12.6246,149.444
0,15,162.057,22.1064,139.951
0,16,162.067,23.4566,138.611
0,17,162.074,12.52,149.554
0,18,162.074,11.9463,150.128
0,19,162.071,11.5962,150.475
0,20,162.063,12.3578,149.705
0,21,162.069,11.8301,150.239
0,22,162.069,13.8168,148.252
0,23,162.048,21.8758,140.172
0,24,162.049,29.6908,132.358
0,25,162.06,18.5832,143.477
0,26,162.061,16.2852,145.776
0,27,162.054,16.1,145.954
0,28,162.046,16.4516,145.594
0,29,162.054,17.1061,144.948
0,30,162.054,17.4042,144.65
0,31,162.045,30.7843,131.26
0,32,162.073,30.6224,131.451
0,33,162.076,18.4158,143.66
0,34,162.077,17.6111,144.466
0,35,162.07,18.712,143.358
0,36,162.07,21.4894,140.58
0,37,162.069,24.6484,137.421
0,38,162.07,22.5083,139.562
0,39,162.023,34.3068,127.716
0,40,162.075,23.8552,138.22
0,41,162.086,12.8199,149.266
0,42,162.086,12.1248,149.961
0,43,162.084,11.7661,150.318
0,44,162.083,13.569,148.514
0,45,162.085,12.9737,149.111
0,46,162.08,14.5001,147.579
0,47,162.054,26.1331,135.921
0,48,162.079,24.5443,137.535
0,49,162.083,12.4911,149.592
0,50,162.084,12.5299,149.554
0,51,162.075,12.7044,149.371
0,52,162.082,12.6159,149.466
0,53,162.081,12.9554,149.126
0,54,162.081,13.224,148.857
0,55,162.062,25.2332,136.829
0,56,162.06,30.6542,131.406
0,57,162.071,17.6624,144.408
0,58,162.072,15.1182,146.954
0,59,162.07,16.6771,145.393
0,60,162.067,19.0205,143.047
0,61,162.066,19.9341,142.132
0,62,162.066,20.4923,141.573
0,63,162.05,31.6869,130.363
0,64,162.062,30.8906,131.171
0,65,162.075,16.234,145.841
0,66,162.075,16.9103,145.165
0,67,162.074,16.7025,145.372
0,68,162.072,20.5504,141.521
0,69,162.071,20.6637,141.407
0,70,162.071,23.0919,138.979
0,71,162.045,34.936,127.109
0,72,162.065,22.7284,139.336
0,73,162.08,13.3184,148.762
0,74,162.082,12.7099,149.372
0,75,162.08,12.8026,149.277
0,76,162.083,12.281,149.802
0,77,162.079,12.9649,149.114
0,78,162.084,12.6752,149.409
0,79,162.074,23.2583,138.816
0,80,162.072,23.6763,138.396
0,81,162.085,12.3393,149.745
0,82,162.086,12.2334,149.852
0,83,162.082,12.717,149.365
0,84,162.085,12.2121,149.873
0,85,162.083,12.9473,149.136
0,86,162.08,13.1461,148.934
0,87,162.067,23.336,138.731
0,88,162.058,30.0784,131.98
0,89,162.078,15.7284,146.349
0,90,162.078,14.9866,147.091
0,91,162.078,15.5294,146.549
0,92,162.076,17.6654,144.41
0,93,162.076,17.1369,144.939
0,94,162.074,19.877,142.197
0,95,162.057,30.8195,131.238
0,96,162.066,34.7078,127.359
