Cnode ID, Thread ID,execution,mpi,comp
1,11,0.383087,0,0.383087
1,12,0.35448,0,0.35448
1,13,0.44766,0,0.44766
1,14,0.401055,0,0.401055
1,15,0.359576,0,0.359576
1,16,0.473157,0,0.473157
1,17,0.451922,0,0.451922
1,18,0.487494,0,0.487494
1,19,0.365134,0,0.365134
1,20,0.352075,0,0.352075
1,21,0.404592,0,0.404592
1,22,0.398221,0,0.398221
1,23,0.377424,0,0.377424
1,24,0.344536,0,0.344536
1,25,0.419218,0,0.419218
1,26,0.380649,0,0.380649
1,27,0.453106,0,0.453106
1,28,0.375975,0,0.375975
1,29,0.418749,0,0.418749
1,30,0.423452,0,0.423452
1,31,0.368856,0,0.368856
1,32,0.391521,0,0.391521
1,33,0.447678,0,0.447678
1,34,0.422522,0,0.422522
1,35,0.454147,0,0.454147
1,36,0.365978,0,0.365978
1,37,0.423257,0,0.423257
1,38,0.418377,0,0.418377
1,39,0.385835,0,0.385835
1,40,0.409955,0,0.409955
1,41,0.379789,0,0.379789
1,42,0.39289,0,0.39289
1,43,0.323008,0,0.323008
1,44,0.381694,0,0.381694
1,45,0.438211,0,0.438211
1,46,0.438545,0,0.438545
1,47,0.449098,0,0.449098
1,48,0.389149,0,0.389149
1,49,0.515992,0,0.515992
1,50,0.434798,0,0.434798
1,51,0.359732,0,0.359732
1,52,0.386282,0,0.386282
1,53,0.463339,0,0.463339
1,54,0.399053,0,0.399053
1,55,0.373404,0,0.373404
1,56,0.363604,0,0.363604
1,57,0.384304,0,0.384304
1,58,0.425187,0,0.425187
1,59,0.426486,0,0.426486
1,60,0.365179,0,0.365179
1,61,0.434003,0,0.434003
1,62,0.428778,0,0.428778
1,63,0.409441,0,0.409441
1,64,0.320734,0,0.320734
1,65,0.483112,0,0.483112
1,66,0.471121,0,0.471121
1,67,0.348981,0,0.348981
1,68,0.46059,0,0.46059
1,69,0.398019,0,0.398019
1,70,0.391757,0,0.391757
1,71,0.322972,0,0.322972
1,72,0.345751,0,0.345751
1,73,0.36214,0,0.36214
1,74,0.358844,0,0.358844
1,75,0.318956,0,0.318956
1,76,0.453062,0,0.453062
1,77,0.401191,0,0.401191
1,78,0.404566,0,0.404566
1,79,0.350839,0,0.350839
1,80,0.336129,0,0.336129
1,81,0.41282,0,0.41282
1,82,0.374816,0,0.374816
1,83,0.35377,0,0.35377
1,84,0.31456,0,0.31456
1,85,0.456871,0,0.456871
1,86,0.409466,0,0.409466
1,87,0.336831,0,0.336831
1,88,0.326477,0,0.326477
1,89,0.365134,0,0.365134
1,90,0.367884,0,0.367884
1,91,0.312945,0,0.312945
1,92,0.399408,0,0.399408
1,93,0.388467,0,0.388467
1,94,0.386063,0,0.386063
1,95,0.341285,0,0.341285
1,96,0.359843,0,0.359843
1,97,0.472626,0,0.472626
1,98,0.424562,0,0.424562
1,99,0.368492,0,0.368492
1,100,0.370891,0,0.370891
1,101,0.392926,0,0.392926
1,102,0.408791,0,0.408791
1,103,0.344264,0,0.344264
1,104,0.397737,0,0.397737
1,105,0.363339,0,0.363339
1,106,0.358043,0,0.358043
1,107,0.324377,0,0.324377
1,108,0.341626,0,0.341626
1,109,0.39729,0,0.39729
1,110,0.410475,0,0.410475
1,111,0.380064,0,0.380064
1,112,0.251678,0,0.251678
1,113,0.339971,0,0.339971
1,114,0.283842,0,0.283842
1,115,0.233149,0,0.233149
1,116,0.283182,0,0.283182
1,117,0.274985,0,0.274985
1,118,0.29964,0,0.29964
1,119,0.290676,0,0.290676
1,120,0.257879,0,0.257879
1,121,0.277477,0,0.277477
1,122,0.274791,0,0.274791
1,123,0.216568,0,0.216568
1,124,0.273472,0,0.273472
1,125,0.260841,0,0.260841
1,126,0.263535,0,0.263535
1,127,0.239064,0,0.239064
2,0,4.16306,1.58413,2.57893
2,1,4.04397,1.3684,2.67557
2,2,4.13339,1.20704,2.92635
2,3,4.13411,1.50398,2.63013
2,4,4.1072,1.08394,3.02325
2,5,4.26824,0.832877,3.43536
2,6,4.26995,0.785662,3.48429
2,7,4.23366,1.15646,3.0772
2,8,4.23829,1.02606,3.21222
2,9,4.31844,0.85348,3.46496
2,10,4.3003,0.840176,3.46012
2,11,4.19063,0.992511,3.19812
2,12,4.20613,1.53631,2.66981
2,13,4.08597,1.06163,3.02434
2,14,4.09598,1.11105,2.98493
2,15,4.10762,1.44614,2.66148
2,16,3.96108,1.44488,2.5162
2,17,3.91308,1.18045,2.73264
2,18,3.92008,1.14822,2.77186
2,19,4.1151,1.56021,2.55489
2,20,4.08153,1.06469,3.01685
2,21,4.14887,0.778793,3.37008
2,22,4.18585,0.684878,3.50098
2,23,3.97825,0.950743,3.02751
2,24,4.13874,0.9745,3.16424
2,25,4.20406,0.775369,3.42869
2,26,4.20188,0.78745,3.41443
2,27,4.02893,0.823037,3.20589
2,28,3.92566,1.25328,2.67238
2,29,3.98596,0.996987,2.98898
2,30,3.97721,0.825885,3.15132
2,31,4.06445,1.31139,2.75306
2,32,4.03815,1.5739,2.46425
2,33,4.02144,1.26241,2.75902
2,34,4.03633,1.29038,2.74595
2,35,4.07597,1.49694,2.57903
2,36,4.11659,1.10436,3.01223
2,37,4.06091,0.772301,3.28861
2,38,4.12911,0.773292,3.35582
2,39,4.14042,0.933488,3.20693
2,40,4.07518,0.958163,3.11702
2,41,4.28329,0.813711,3.46958
2,42,4.25258,0.814614,3.43797
2,43,4.2664,0.841825,3.42457
2,44,4.07836,1.26235,2.81601
2,45,4.06282,0.938044,3.12478
2,46,4.07301,0.940986,3.13203
2,47,4.0858,1.23203,2.85377
2,48,3.95023,1.5143,2.43593
2,49,3.88601,1.15576,2.73025
2,50,3.94089,1.19589,2.745
2,51,4.12613,1.50832,2.61781
2,52,3.9726,1.00725,2.96535
2,53,4.04473,0.797143,3.24759
2,54,4.15922,0.79518,3.36404
2,55,4.08597,1.07207,3.0139
2,56,4.00588,1.00887,2.99701
2,57,4.2228,0.850198,3.37261
2,58,4.18854,0.854789,3.33375
2,59,4.07539,0.910208,3.16518
2,60,4.07937,1.40405,2.67532
2,61,3.95349,0.989271,2.96422
2,62,4.02566,1.0688,2.95686
2,63,4.10535,1.37504,2.7303
2,64,4.10837,1.61449,2.49387
2,65,3.89156,1.21438,2.67718
2,66,3.91869,1.20239,2.7163
2,67,4.13084,1.57401,2.55683
2,68,4.00186,0.996761,3.0051
2,69,4.06282,0.801333,3.26149
2,70,4.12603,0.799022,3.32701
2,71,4.19154,1.02447,3.16707
2,72,4.11553,1.041,3.07454
2,73,4.16433,0.793012,3.37132
2,74,4.20987,0.833816,3.37606
2,75,4.17891,0.917934,3.26097
2,76,4.05372,1.39864,2.65508
2,77,3.96798,0.985241,2.98274
2,78,4.02969,0.990758,3.03893
2,79,4.10785,1.35396,2.75389
2,80,4.11538,1.82894,2.28644
2,81,4.00076,1.54793,2.45283
2,82,4.02347,1.57986,2.44361
2,83,4.12175,1.78584,2.33591
2,84,4.10579,1.42719,2.6786
2,85,3.97327,0.982559,2.99071
2,86,4.03042,0.966769,3.06365
2,87,4.15527,1.29654,2.85872
2,88,4.03483,1.26405,2.77078
2,89,4.1402,0.882785,3.25742
2,90,4.16143,0.89528,3.26615
2,91,4.25312,1.19293,3.06019
2,92,4.10301,1.64423,2.45878
2,93,4.09847,1.17205,2.92642
2,94,4.09695,1.1923,2.90464
2,95,4.2141,1.5262,2.6879
2,96,3.93019,1.53964,2.39054
2,97,3.84814,1.25042,2.59771
2,98,3.89087,1.30857,2.58231
2,99,3.97511,1.57143,2.40369
2,100,3.98727,1.10312,2.88414
2,101,3.96348,0.857198,3.10628
2,102,4.0041,0.850081,3.15402
2,103,4.07436,1.08032,2.99404
2,104,3.93802,1.02697,2.91104
2,105,4.11894,0.792551,3.32639
2,106,4.12625,0.841237,3.28501
2,107,4.14237,0.996537,3.14584
2,108,3.97889,1.45548,2.52341
2,109,3.99984,1.08728,2.91255
2,110,3.98292,0.962895,3.02003
2,111,4.04935,1.39649,2.65286
2,112,4.28072,1.95347,2.32725
2,113,4.11544,1.59767,2.51777
2,114,4.13252,1.64679,2.48572
2,115,4.2489,1.87006,2.37884
2,116,4.22031,1.44485,2.77546
2,117,4.2569,1.16944,3.08746
2,118,4.22637,1.16302,3.06335
2,119,4.19252,1.35574,2.83678
2,120,4.27189,1.37444,2.89745
2,121,4.27813,1.14834,3.12979
2,122,4.28085,1.09698,3.18388
2,123,4.27201,1.28505,2.98696
2,124,4.28925,1.79306,2.49619
2,125,4.22883,1.39524,2.83359
2,126,4.2252,1.45434,2.77086
2,127,4.23721,1.75858,2.47863
7,0,0.121351,0,0.121351
7,1,0.136665,0,0.136665
7,2,0.125097,0,0.125097
7,3,0.126108,0,0.126108
7,4,0.130627,0,0.130627
7,5,0.115765,0,0.115765
7,6,0.102293,0,0.102293
7,7,0.120455,0,0.120455
7,8,0.115954,0,0.115954
7,9,0.10124,0,0.10124
7,10,0.0922328,0,0.0922328
7,11,0.124555,0,0.124555
7,12,0.126234,0,0.126234
7,13,0.137247,0,0.137247
7,14,0.139705,0,0.139705
7,15,0.124468,0,0.124468
7,16,0.130122,0,0.130122
7,17,0.132799,0,0.132799
7,18,0.116751,0,0.116751
7,19,0.111027,0,0.111027
7,20,0.126821,0,0.126821
7,21,0.114573,0,0.114573
7,22,0.105316,0,0.105316
7,23,0.122118,0,0.122118
7,24,0.109348,0,0.109348
7,25,0.0900432,0,0.0900432
7,26,0.0940611,0,0.0940611
7,27,0.125808,0,0.125808
7,28,0.118674,0,0.118674
7,29,0.125677,0,0.125677
7,30,0.12979,0,0.12979
7,31,0.11889,0,0.11889
7,32,0.130892,0,0.130892
7,33,0.134584,0,0.134584
7,34,0.117809,0,0.117809
7,35,0.119451,0,0.119451
7,36,0.121629,0,0.121629
7,37,0.125742,0,0.125742
7,38,0.126307,0,0.126307
7,39,0.12298,0,0.12298
7,40,0.107289,0,0.107289
7,41,0.0981589,0,0.0981589
7,42,0.10247,0,0.10247
7,43,0.0996103,0,0.0996103
7,44,0.124399,0,0.124399
7,45,0.132728,0,0.132728
7,46,0.129708,0,0.129708
7,47,0.124215,0,0.124215
7,48,0.126348,0,0.126348
7,49,0.13715,0,0.13715
7,50,0.121604,0,0.121604
7,51,0.107732,0,0.107732
7,52,0.12772,0,0.12772
7,53,0.116452,0,0.116452
7,54,0.106613,0,0.106613
7,55,0.121005,0,0.121005
7,56,0.118192,0,0.118192
7,57,0.103184,0,0.103184
7,58,0.0898405,0,0.0898405
7,59,0.107435,0,0.107435
7,60,0.102516,0,0.102516
7,61,0.125561,0,0.125561
7,62,0.110147,0,0.110147
7,63,0.123747,0,0.123747
7,64,0.113466,0,0.113466
7,65,0.142691,0,0.142691
7,66,0.119176,0,0.119176
7,67,0.127315,0,0.127315
7,68,0.128055,0,0.128055
7,69,0.120083,0,0.120083
7,70,0.114276,0,0.114276
7,71,0.108906,0,0.108906
7,72,0.126328,0,0.126328
7,73,0.102721,0,0.102721
7,74,0.0983698,0,0.0983698
7,75,0.111979,0,0.111979
7,76,0.132841,0,0.132841
7,77,0.130488,0,0.130488
7,78,0.12678,0,0.12678
7,79,0.121656,0,0.121656
7,80,0.0919191,0,0.0919191
7,81,0.112259,0,0.112259
7,82,0.10005,0,0.10005
7,83,0.099208,0,0.099208
7,84,0.108586,0,0.108586
7,85,0.119529,0,0.119529
7,86,0.119783,0,0.119783
7,87,0.103654,0,0.103654
7,88,0.119202,0,0.119202
7,89,0.102919,0,0.102919
7,90,0.0991778,0,0.0991778
7,91,0.0887348,0,0.0887348
7,92,0.104687,0,0.104687
7,93,0.108358,0,0.108358
7,94,0.103238,0,0.103238
7,95,0.100102,0,0.100102
7,96,0.0842004,0,0.0842004
7,97,0.0959781,0,0.0959781
7,98,0.102446,0,0.102446
7,99,0.0862551,0,0.0862551
7,100,0.118795,0,0.118795
7,101,0.115182,0,0.115182
7,102,0.117407,0,0.117407
7,103,0.0984076,0,0.0984076
7,104,0.10833,0,0.10833
7,105,0.0985278,0,0.0985278
7,106,0.0887131,0,0.0887131
7,107,0.086236,0,0.086236
7,108,0.100126,0,0.100126
7,109,0.106481,0,0.106481
7,110,0.103867,0,0.103867
7,111,0.0819782,0,0.0819782
7,112,0.0538048,0,0.0538048
7,113,0.0709896,0,0.0709896
7,114,0.0680832,0,0.0680832
7,115,0.0507,0,0.0507
7,116,0.0653195,0,0.0653195
7,117,0.0739179,0,0.0739179
7,118,0.0677802,0,0.0677802
7,119,0.0688157,0,0.0688157
7,120,0.0624647,0,0.0624647
7,121,0.0635592,0,0.0635592
7,122,0.0611544,0,0.0611544
7,123,0.059429,0,0.059429
7,124,0.0679403,0,0.0679403
7,125,0.0654743,0,0.0654743
7,126,0.0663911,0,0.0663911
7,127,0.0623751,0,0.0623751
8,0,0.581826,0.467154,0.114672
8,1,0.625672,0.427758,0.197914
8,2,0.615219,0.406357,0.208862
8,3,0.5701,0.446653,0.123448
8,4,0.523618,0.398747,0.124871
8,5,0.573333,0.35686,0.216473
8,6,0.591389,0.352791,0.238598
8,7,0.528958,0.397342,0.131616
8,8,0.499119,0.370025,0.129093
8,9,0.575415,0.356871,0.218544
8,10,0.612104,0.366582,0.245522
8,11,0.530752,0.394488,0.136264
8,12,0.558607,0.429105,0.129502
8,13,0.577182,0.379019,0.198163
8,14,0.633574,0.402926,0.230648
8,15,0.590811,0.451673,0.139138
8,16,0.598715,0.424026,0.174689
8,17,0.619951,0.364943,0.255007
8,18,0.665744,0.383453,0.282291
8,19,0.587148,0.413206,0.173942
8,20,0.56476,0.377079,0.187681
8,21,0.561193,0.283033,0.27816
8,22,0.573558,0.280272,0.293286
8,23,0.570297,0.382168,0.188128
8,24,0.543705,0.361108,0.182597
8,25,0.576633,0.283295,0.293338
8,26,0.578962,0.269922,0.30904
8,27,0.551006,0.364072,0.186934
8,28,0.618461,0.42908,0.189381
8,29,0.636271,0.351653,0.284618
8,30,0.64508,0.344825,0.300255
8,31,0.60692,0.417293,0.189627
8,32,0.596028,0.431115,0.164913
8,33,0.576481,0.344994,0.231487
8,34,0.609488,0.359527,0.249961
8,35,0.536662,0.375272,0.161389
8,36,0.530169,0.352593,0.177575
8,37,0.543642,0.284365,0.259278
8,38,0.543075,0.275895,0.26718
8,39,0.498063,0.320496,0.177567
8,40,0.538124,0.359148,0.178976
8,41,0.523515,0.25801,0.265505
8,42,0.528002,0.255215,0.272786
8,43,0.510002,0.327036,0.182966
8,44,0.500702,0.325562,0.17514
8,45,0.545537,0.289404,0.256133
8,46,0.544204,0.283901,0.260303
8,47,0.508627,0.336476,0.172151
8,48,0.598477,0.423472,0.175005
8,49,0.639946,0.393494,0.246452
8,50,0.678678,0.397706,0.280972
8,51,0.578429,0.401083,0.177346
8,52,0.57556,0.390956,0.184604
8,53,0.610916,0.319658,0.291258
8,54,0.593904,0.292459,0.301445
8,55,0.574336,0.381064,0.193272
8,56,0.535593,0.348475,0.187118
8,57,0.578234,0.283263,0.294972
8,58,0.588155,0.279894,0.308261
8,59,0.541223,0.325019,0.216204
8,60,0.519889,0.341492,0.178397
8,61,0.586639,0.29822,0.288419
8,62,0.603998,0.308538,0.295461
8,63,0.515752,0.331579,0.184173
8,64,0.620331,0.472429,0.147903
8,65,0.66424,0.365821,0.298419
8,66,0.68571,0.373896,0.311813
8,67,0.56385,0.382987,0.180862
8,68,0.556827,0.383354,0.173472
8,69,0.597424,0.258925,0.338499
8,70,0.598932,0.254119,0.344813
8,71,0.564303,0.356816,0.207487
8,72,0.558589,0.3801,0.178489
8,73,0.623435,0.277937,0.345497
8,74,0.607712,0.248991,0.358721
8,75,0.539697,0.334187,0.20551
8,76,0.520635,0.35689,0.163744
8,77,0.624137,0.293661,0.330476
8,78,0.626085,0.29125,0.334835
8,79,0.530121,0.333989,0.196132
8,80,0.684838,0.513,0.171838
8,81,0.722114,0.456989,0.265125
8,82,0.743741,0.454899,0.288842
8,83,0.664345,0.478606,0.185739
8,84,0.650251,0.451546,0.198705
8,85,0.679879,0.365517,0.314362
8,86,0.672649,0.333166,0.339483
8,87,0.634673,0.422726,0.211948
8,88,0.600345,0.397133,0.203212
8,89,0.640931,0.328851,0.31208
8,90,0.651731,0.309813,0.341918
8,91,0.567613,0.355346,0.212266
8,92,0.585074,0.389383,0.195691
8,93,0.64196,0.334071,0.307889
8,94,0.659473,0.324876,0.334597
8,95,0.580237,0.373551,0.206686
8,96,0.821132,0.649476,0.171656
8,97,0.815614,0.584697,0.230917
8,98,0.806137,0.564471,0.241666
8,99,0.788051,0.614201,0.173849
8,100,0.720644,0.53651,0.184134
8,101,0.716042,0.462733,0.253309
8,102,0.710245,0.453142,0.257103
8,103,0.700069,0.50751,0.192559
8,104,0.722278,0.537653,0.184625
8,105,0.70423,0.453192,0.251038
8,106,0.711738,0.453422,0.258316
8,107,0.681754,0.4908,0.190954
8,108,0.701177,0.522203,0.178974
8,109,0.705206,0.461111,0.244095
8,110,0.712109,0.461564,0.250545
8,111,0.702507,0.514579,0.187928
8,112,0.699944,0.574027,0.125918
8,113,0.767759,0.562166,0.205593
8,114,0.754516,0.547674,0.206843
8,115,0.763286,0.600418,0.162868
8,116,0.671522,0.526265,0.145257
8,117,0.696461,0.483649,0.212812
8,118,0.71694,0.498858,0.218082
8,119,0.728117,0.554726,0.173391
8,120,0.643398,0.498536,0.144862
8,121,0.71565,0.502414,0.213236
8,122,0.723388,0.509569,0.21382
8,123,0.732652,0.554097,0.178555
8,124,0.638446,0.497371,0.141075
8,125,0.743047,0.530979,0.212068
8,126,0.742357,0.528222,0.214135
8,127,0.742725,0.565589,0.177136
16,0,0.167236,0,0.167236
16,1,0.156215,0,0.156215
16,2,0.167653,0,0.167653
16,3,0.149844,0,0.149844
16,4,0.170397,0,0.170397
16,5,0.144408,0,0.144408
16,6,0.138386,0,0.138386
16,7,0.169708,0,0.169708
16,8,0.153663,0,0.153663
16,9,0.120959,0,0.120959
16,10,0.125222,0,0.125222
16,11,0.157439,0,0.157439
16,12,0.156202,0,0.156202
16,13,0.169979,0,0.169979
16,14,0.172363,0,0.172363
16,15,0.154672,0,0.154672
16,16,0.18754,0,0.18754
16,17,0.191118,0,0.191118
16,18,0.195057,0,0.195057
16,19,0.177428,0,0.177428
16,20,0.210851,0,0.210851
16,21,0.181237,0,0.181237
16,22,0.166055,0,0.166055
16,23,0.206726,0,0.206726
16,24,0.199382,0,0.199382
16,25,0.138795,0,0.138795
16,26,0.141952,0,0.141952
16,27,0.195445,0,0.195445
16,28,0.19597,0,0.19597
16,29,0.214885,0,0.214885
16,30,0.211505,0,0.211505
16,31,0.19668,0,0.19668
16,32,0.184454,0,0.184454
16,33,0.201277,0,0.201277
16,34,0.200688,0,0.200688
16,35,0.183317,0,0.183317
16,36,0.207029,0,0.207029
16,37,0.193522,0,0.193522
16,38,0.191408,0,0.191408
16,39,0.174655,0,0.174655
16,40,0.199093,0,0.199093
16,41,0.148958,0,0.148958
16,42,0.152002,0,0.152002
16,43,0.18093,0,0.18093
16,44,0.196125,0,0.196125
16,45,0.211063,0,0.211063
16,46,0.207614,0,0.207614
16,47,0.192584,0,0.192584
16,48,0.184074,0,0.184074
16,49,0.205679,0,0.205679
16,50,0.207694,0,0.207694
16,51,0.180863,0,0.180863
16,52,0.1968,0,0.1968
16,53,0.17731,0,0.17731
16,54,0.167099,0,0.167099
16,55,0.200096,0,0.200096
16,56,0.196414,0,0.196414
16,57,0.146071,0,0.146071
16,58,0.140117,0,0.140117
16,59,0.195631,0,0.195631
16,60,0.191252,0,0.191252
16,61,0.210263,0,0.210263
16,62,0.214414,0,0.214414
16,63,0.198859,0,0.198859
16,64,0.175627,0,0.175627
16,65,0.191243,0,0.191243
16,66,0.193923,0,0.193923
16,67,0.170007,0,0.170007
16,68,0.192182,0,0.192182
16,69,0.173925,0,0.173925
16,70,0.173627,0,0.173627
16,71,0.173015,0,0.173015
16,72,0.194991,0,0.194991
16,73,0.153112,0,0.153112
16,74,0.148282,0,0.148282
16,75,0.16858,0,0.16858
16,76,0.187504,0,0.187504
16,77,0.191922,0,0.191922
16,78,0.196659,0,0.196659
16,79,0.172654,0,0.172654
16,80,0.154465,0,0.154465
16,81,0.167763,0,0.167763
16,82,0.171391,0,0.171391
16,83,0.151726,0,0.151726
16,84,0.184386,0,0.184386
16,85,0.178774,0,0.178774
16,86,0.180493,0,0.180493
16,87,0.164953,0,0.164953
16,88,0.18644,0,0.18644
16,89,0.168905,0,0.168905
16,90,0.155131,0,0.155131
16,91,0.148606,0,0.148606
16,92,0.185101,0,0.185101
16,93,0.182943,0,0.182943
16,94,0.178972,0,0.178972
16,95,0.169291,0,0.169291
16,96,0.174787,0,0.174787
16,97,0.178058,0,0.178058
16,98,0.179531,0,0.179531
16,99,0.169772,0,0.169772
16,100,0.184099,0,0.184099
16,101,0.175001,0,0.175001
16,102,0.172188,0,0.172188
16,103,0.17109,0,0.17109
16,104,0.188041,0,0.188041
16,105,0.144123,0,0.144123
16,106,0.150498,0,0.150498
16,107,0.169269,0,0.169269
16,108,0.184773,0,0.184773
16,109,0.195409,0,0.195409
16,110,0.19602,0,0.19602
16,111,0.178474,0,0.178474
16,112,0.11025,0,0.11025
16,113,0.117827,0,0.117827
16,114,0.121608,0,0.121608
16,115,0.107607,0,0.107607
16,116,0.131124,0,0.131124
16,117,0.114224,0,0.114224
16,118,0.114495,0,0.114495
16,119,0.119178,0,0.119178
16,120,0.134539,0,0.134539
16,121,0.0996409,0,0.0996409
16,122,0.0980257,0,0.0980257
16,123,0.119103,0,0.119103
16,124,0.127478,0,0.127478
16,125,0.124725,0,0.124725
16,126,0.125473,0,0.125473
16,127,0.124872,0,0.124872
17,0,0.0420123,0,0.0420123
17,1,0.0361571,0,0.0361571
17,2,0.0337181,0,0.0337181
17,3,0.0375877,0,0.0375877
17,4,0.0421484,0,0.0421484
17,5,0.0342715,0,0.0342715
17,6,0.0314996,0,0.0314996
17,7,0.037387,0,0.037387
17,8,0.0394587,0,0.0394587
17,9,0.0339451,0,0.0339451
17,10,0.0315075,0,0.0315075
17,11,0.0380529,0,0.0380529
17,12,0.0390882,0,0.0390882
17,13,0.0369604,0,0.0369604
17,14,0.0337629,0,0.0337629
17,15,0.0360315,0,0.0360315
17,16,0.0626732,0,0.0626732
17,17,0.0572274,0,0.0572274
17,18,0.0566723,0,0.0566723
17,19,0.0585117,0,0.0585117
17,20,0.0611987,0,0.0611987
17,21,0.056249,0,0.056249
17,22,0.0549716,0,0.0549716
17,23,0.0595666,0,0.0595666
17,24,0.0600625,0,0.0600625
