Cnode ID, Thread ID,execution,mpi,comp
0,63,8.70845,2.69301,6.01544
0,64,8.7066,3.39084,5.31575
0,65,8.70785,2.74698,5.96087
0,66,8.70762,2.66381,6.04381
0,67,8.70708,3.20629,5.50079
0,68,8.70722,2.14038,6.56684
0,69,8.70864,1.6814,7.02724
0,70,8.7095,1.57438,7.13512
0,71,8.70824,2.24713,6.46112
0,72,8.7075,2.34576,6.36174
0,73,8.70963,1.42354,7.28608
0,74,8.70975,1.4751,7.23465
0,75,8.70909,1.87705,6.83204
0,76,8.70777,2.95447,5.7533
0,77,8.70906,2.15254,6.55653
0,78,8.70903,1.80534,6.90369
0,79,8.70897,2.6495,6.05946
0,80,8.70454,3.318,5.38654
0,81,8.70764,2.9284,5.77924
0,82,8.70767,2.46177,6.24589
0,83,8.70718,3.48796,5.21922
0,84,8.70654,2.69604,6.0105
0,85,8.70862,1.5169,7.19172
0,86,8.70949,1.86397,6.84553
0,87,8.70843,2.49249,6.21594
0,88,8.70778,2.06989,6.63789
0,89,8.70907,1.57684,7.13223
0,90,8.70916,1.4966,7.21255
0,91,8.70897,2.03617,6.6728
0,92,8.70722,2.64253,6.06469
0,93,8.70881,2.17779,6.53102
0,94,8.70888,2.05476,6.65412
0,95,8.7086,2.9357,5.77289
0,96,8.7062,2.96739,5.73881
0,97,8.70815,2.61592,6.09223
0,98,8.70838,2.11388,6.59451
0,99,8.70751,3.34447,5.36304
0,100,8.70729,1.96396,6.74333
0,101,8.70939,1.58108,7.12832
0,102,8.70968,1.31608,7.3936
0,103,8.70824,2.39625,6.312
0,104,8.70733,2.19263,6.5147
0,105,8.70971,1.41982,7.28989
0,106,8.7099,1.23782,7.47208
0,107,8.70894,1.99205,6.71689
0,108,8.70782,2.85391,5.85391
0,109,8.70842,2.02056,6.68786
0,110,8.70906,2.10361,6.60546
0,111,8.7086,2.94895,5.75965
0,112,8.70596,3.59348,5.11249
0,113,8.70832,2.81439,5.89393
0,114,8.70805,2.3767,6.33136
0,115,8.70818,3.25494,5.45324
0,116,8.70694,2.87785,5.82909
0,117,8.70919,1.96356,6.74563
0,118,8.70944,1.59096,7.11848
0,119,8.70922,2.43566,6.27356
0,120,8.70818,2.56507,6.14311
0,121,8.70924,1.77573,6.93351
0,122,8.70965,1.64323,7.06642
0,123,8.70951,2.07525,6.63426
0,124,8.70802,3.31447,5.39355
0,125,8.70933,2.22188,6.48745
0,126,8.70947,2.2204,6.48907
0,127,8.70913,3.09766,5.61146
1,0,0.867252,0,0.867252
1,1,1.03618,0,1.03618
1,2,0.744978,0,0.744978
1,3,0.605611,0,0.605611
1,4,0.868749,0,0.868749
1,5,0.723949,0,0.723949
1,6,0.693272,0,0.693272
1,7,0.897455,0,0.897455
1,8,0.943554,0,0.943554
1,9,0.77649,0,0.77649
1,10,0.801154,0,0.801154
1,11,0.70011,0,0.70011
1,12,0.644327,0,0.644327
1,13,1.0532,0,1.0532
1,14,0.749192,0,0.749192
1,15,0.917411,0,0.917411
1,16,0.64923,0,0.64923
1,17,0.844353,0,0.844353
1,18,0.8495,0,0.8495
1,19,1.03386,0,1.03386
1,20,0.728825,0,0.728825
1,21,0.871711,0,0.871711
1,22,1.20743,0,1.20743
1,23,0.711679,0,0.711679
1,24,0.7857,0,0.7857
1,25,0.862811,0,0.862811
1,26,1.18302,0,1.18302
1,27,0.80941,0,0.80941
1,28,1.13841,0,1.13841
1,29,0.942917,0,0.942917
1,30,0.941664,0,0.941664
1,31,0.821568,0,0.821568
1,32,1.04809,0,1.04809
1,33,0.866821,0,0.866821
1,34,0.868516,0,0.868516
1,35,0.745133,0,0.745133
1,36,1.16227,0,1.16227
1,37,1.25418,0,1.25418
1,38,0.929826,0,0.929826
1,39,0.77979,0,0.77979
1,40,0.751765,0,0.751765
1,41,0.998911,0,0.998911
1,42,0.986291,0,0.986291
1,43,0.813751,0,0.813751
1,44,1.14755,0,1.14755
1,45,0.832887,0,0.832887
1,46,1.28632,0,1.28632
1,47,1.05566,0,1.05566
1,48,0.693484,0,0.693484
1,49,0.822686,0,0.822686
1,50,0.765064,0,0.765064
1,51,0.709246,0,0.709246
1,52,0.701758,0,0.701758
1,53,0.804609,0,0.804609
1,54,0.819439,0,0.819439
1,55,0.70677,0,0.70677
1,56,0.992952,0,0.992952
1,57,0.801101,0,0.801101
1,58,1.0325,0,1.0325
1,59,0.682609,0,0.682609
1,60,1.02483,0,1.02483
1,61,0.795943,0,0.795943
1,62,0.744122,0,0.744122
1,63,0.65,0,0.65
1,64,0.573958,0,0.573958
1,65,0.785435,0,0.785435
1,66,0.793139,0,0.793139
1,67,0.659655,0,0.659655
1,68,1.00476,0,1.00476
1,69,0.797872,0,0.797872
1,70,0.809068,0,0.809068
1,71,0.666652,0,0.666652
1,72,0.657299,0,0.657299
1,73,0.842347,0,0.842347
1,74,0.815498,0,0.815498
1,75,0.680499,0,0.680499
1,76,0.704592,0,0.704592
1,77,0.781336,0,0.781336
1,78,1.05632,0,1.05632
1,79,0.68294,0,0.68294
1,80,0.996352,0,0.996352
1,81,0.843022,0,0.843022
1,82,1.25079,0,1.25079
1,83,0.714031,0,0.714031
1,84,0.745411,0,0.745411
1,85,1.21738,0,1.21738
1,86,0.860997,0,0.860997
1,87,0.745057,0,0.745057
1,88,0.819799,0,0.819799
1,89,0.865035,0,0.865035
1,90,0.872589,0,0.872589
1,91,0.728052,0,0.728052
1,92,1.04671,0,1.04671
1,93,0.850304,0,0.850304
1,94,0.887829,0,0.887829
1,95,0.729067,0,0.729067
1,96,1.09402,0,1.09402
1,97,0.896739,0,0.896739
1,98,1.32192,0,1.32192
1,99,0.756332,0,0.756332
1,100,1.14314,0,1.14314
1,101,0.946376,0,0.946376
1,102,1.23363,0,1.23363
1,103,0.775553,0,0.775553
1,104,0.843983,0,0.843983
1,105,0.958273,0,0.958273
1,106,1.23722,0,1.23722
1,107,0.810156,0,0.810156
1,108,0.860157,0,0.860157
1,109,0.922764,0,0.922764
1,110,0.890288,0,0.890288
1,111,0.713497,0,0.713497
1,112,0.641476,0,0.641476
1,113,0.74816,0,0.74816
1,114,1.08419,0,1.08419
1,115,0.652447,0,0.652447
1,116,0.668231,0,0.668231
1,117,0.69107,0,0.69107
1,118,1.01731,0,1.01731
1,119,0.627597,0,0.627597
1,120,0.672373,0,0.672373
1,121,0.763821,0,0.763821
1,122,0.780635,0,0.780635
1,123,0.647853,0,0.647853
1,124,0.63921,0,0.63921
1,125,0.73643,0,0.73643
1,126,0.761355,0,0.761355
1,127,0.579514,0,0.579514
2,0,5.66737,2.38411,3.28326
2,1,5.50271,1.99171,3.511
2,2,5.88127,2.34773,3.53353
2,3,6.02799,2.64587,3.38212
2,4,5.6762,1.5929,4.08331
2,5,5.83363,1.3323,4.50133
2,6,5.95874,1.37379,4.58495
2,7,5.73018,1.61597,4.11422
2,8,5.38919,1.07926,4.30993
2,9,5.75926,0.933262,4.82599
2,10,5.63582,1.00314,4.63268
2,11,5.54823,1.38429,4.16394
2,12,5.66786,2.24455,3.42331
2,13,5.41257,1.35306,4.05951
2,14,5.78673,1.76585,4.02088
2,15,5.67612,1.96495,3.71117
2,16,6.12511,2.84172,3.28339
2,17,5.93302,2.45078,3.48224
2,18,5.91325,2.33372,3.57953
2,19,5.85259,2.51678,3.3358
2,20,5.91334,2.09093,3.82241
2,21,5.8804,1.50903,4.37137
2,22,5.62278,1.19405,4.42874
2,23,6.10559,2.26268,3.84291
2,24,5.79004,1.83873,3.95131
2,25,5.7822,1.17594,4.60627
2,26,5.67863,1.06319,4.61544
2,27,5.90381,1.59856,4.30524
2,28,5.58254,1.80805,3.77449
2,29,5.52036,1.41934,4.10102
2,30,5.66869,1.50086,4.16782
2,31,5.83925,2.24176,3.59748
2,32,5.77761,2.51599,3.26162
2,33,5.87674,2.12793,3.74881
2,34,5.87894,2.18779,3.69114
2,35,6.15683,2.81537,3.34146
2,36,5.6518,1.65948,3.99231
2,37,5.37672,0.940949,4.43577
2,38,5.61605,1.30334,4.31271
2,39,6.09862,2.0536,4.04502
2,40,5.92733,1.85534,4.07199
2,41,5.53045,1.11904,4.41142
2,42,5.61944,1.0689,4.55055
2,43,6.05478,1.61674,4.43804
2,44,5.64029,2.05345,3.58684
2,45,5.9338,1.84753,4.08627
2,46,5.41419,1.3366,4.07759
2,47,5.92645,2.03186,3.89459
2,48,5.83901,2.49163,3.34738
2,49,5.50819,1.78437,3.72383
2,50,5.7686,1.99667,3.77193
2,51,5.97672,2.56109,3.41563
2,52,5.75608,1.71351,4.04257
2,53,5.84354,1.1172,4.72634
2,54,5.6796,1.08885,4.59075
2,55,6.00383,1.73495,4.26888
2,56,5.59652,1.34451,4.252
2,57,5.69695,1.01266,4.68429
2,58,5.67236,0.985459,4.6869
2,59,5.96368,1.52729,4.43639
2,60,5.70585,2.12315,3.5827
2,61,5.83904,1.70411,4.13493
2,62,5.90713,1.74466,4.16247
2,63,5.99346,2.1983,3.79516
2,64,6.12329,2.70619,3.41711
2,65,5.66671,2.17137,3.49534
2,66,5.80724,2.0814,3.72584
2,67,6.04431,2.59116,3.45315
2,68,5.65711,1.56114,4.09597
2,69,5.83407,1.21822,4.61585
2,70,5.69847,1.08973,4.60874
2,71,5.85171,1.6456,4.20611
2,72,5.76806,1.70693,4.06113
2,73,5.5793,0.951615,4.62769
2,74,5.76453,0.987154,4.77738
2,75,5.82592,1.28446,4.54145
2,76,5.78098,2.32166,3.45932
2,77,5.83959,1.64947,4.19012
2,78,5.54475,1.28844,4.25631
2,79,5.84316,2.09517,3.74799
2,80,5.91034,2.68492,3.22542
2,81,5.95941,2.44595,3.51345
2,82,5.5497,2.00703,3.54267
2,83,6.1763,2.88084,3.29546
2,84,6.06253,2.19158,3.87096
2,85,5.47143,1.05279,4.41864
2,86,5.75845,1.43096,4.3275
2,87,6.13201,2.05825,4.07376
2,88,5.72203,1.64978,4.07225
2,89,5.90956,1.22334,4.68622
2,90,5.88035,1.11725,4.76309
2,91,6.08169,1.57682,4.50487
2,92,5.82584,2.1428,3.68304
2,93,5.95071,1.77775,4.17296
2,94,5.82747,1.61569,4.21178
2,95,6.1921,2.48441,3.70768
2,96,5.76901,2.41698,3.35203
2,97,5.59719,2.11367,3.48352
2,98,5.36813,1.63647,3.73166
2,99,6.08587,2.77297,3.31289
2,100,5.60169,1.44309,4.15859
2,101,5.52757,1.16551,4.36206
2,102,5.37684,0.867475,4.50936
2,103,6.0768,1.98185,4.09495
2,104,5.82319,1.77087,4.05232
2,105,5.44274,0.983804,4.45894
2,106,5.5029,0.904502,4.5984
2,107,5.94675,1.54752,4.39923
2,108,5.76082,2.33974,3.42107
2,109,5.64823,1.53588,4.11234
2,110,5.62852,1.64302,3.9855
2,111,6.18769,2.46265,3.72503
2,112,6.15409,2.89197,3.26212
2,113,5.83369,2.2655,3.56819
2,114,5.49432,1.81232,3.682
2,115,5.89331,2.63433,3.25898
2,116,6.01933,2.26836,3.75097
2,117,5.96882,1.481,4.48783
2,118,5.67792,1.15406,4.52386
2,119,6.1493,1.93543,4.21387
2,120,5.83719,1.95427,3.88292
2,121,5.81829,1.32252,4.49577
2,122,5.89612,1.20947,4.68664
2,123,6.06511,1.60762,4.45749
2,124,5.94411,2.64653,3.29758
2,125,5.9914,1.76465,4.22675
2,126,5.93313,1.77313,4.16
2,127,6.27648,2.58382,3.69266
7,0,0.242318,0,0.242318
7,1,0.213787,0,0.213787
7,2,0.267972,0,0.267972
7,3,0.205337,0,0.205337
7,4,0.19402,0,0.19402
7,5,0.273542,0,0.273542
7,6,0.206002,0,0.206002
7,7,0.187717,0,0.187717
7,8,0.230534,0,0.230534
7,9,0.22208,0,0.22208
7,10,0.230298,0,0.230298
7,11,0.186756,0,0.186756
7,12,0.245614,0,0.245614
7,13,0.254775,0,0.254775
7,14,0.253863,0,0.253863
7,15,0.177959,0,0.177959
7,16,0.257455,0,0.257455
7,17,0.328216,0,0.328216
7,18,0.323571,0,0.323571
7,19,0.291696,0,0.291696
7,20,0.241684,0,0.241684
7,21,0.309998,0,0.309998
7,22,0.234535,0,0.234535
7,23,0.241303,0,0.241303
7,24,0.302438,0,0.302438
7,25,0.24162,0,0.24162
7,26,0.214981,0,0.214981
7,27,0.285169,0,0.285169
7,28,0.249741,0,0.249741
7,29,0.309719,0,0.309719
7,30,0.300161,0,0.300161
7,31,0.274886,0,0.274886
7,32,0.30562,0,0.30562
7,33,0.358377,0,0.358377
7,34,0.370651,0,0.370651
7,35,0.303082,0,0.303082
7,36,0.33828,0,0.33828
7,37,0.268823,0,0.268823
7,38,0.285484,0,0.285484
7,39,0.331545,0,0.331545
7,40,0.305053,0,0.305053
7,41,0.308977,0,0.308977
7,42,0.242753,0,0.242753
7,43,0.313199,0,0.313199
7,44,0.347741,0,0.347741
7,45,0.280015,0,0.280015
7,46,0.330465,0,0.330465
7,47,0.252619,0,0.252619
7,48,0.26596,0,0.26596
7,49,0.292848,0,0.292848
7,50,0.256835,0,0.256835
7,51,0.273872,0,0.273872
7,52,0.229667,0,0.229667
7,53,0.281625,0,0.281625
7,54,0.281231,0,0.281231
7,55,0.260957,0,0.260957
7,56,0.275067,0,0.275067
7,57,0.279199,0,0.279199
7,58,0.240754,0,0.240754
7,59,0.201377,0,0.201377
7,60,0.275379,0,0.275379
7,61,0.267168,0,0.267168
7,62,0.217031,0,0.217031
7,63,0.193449,0,0.193449
7,64,0.227945,0,0.227945
7,65,0.285182,0,0.285182
7,66,0.272721,0,0.272721
7,67,0.293868,0,0.293868
7,68,0.261928,0,0.261928
7,69,0.288293,0,0.288293
7,70,0.225123,0,0.225123
7,71,0.216794,0,0.216794
7,72,0.236927,0,0.236927
7,73,0.237053,0,0.237053
7,74,0.196028,0,0.196028
7,75,0.214903,0,0.214903
7,76,0.240348,0,0.240348
7,77,0.259638,0,0.259638
7,78,0.222987,0,0.222987
7,79,0.253574,0,0.253574
7,80,0.254809,0,0.254809
7,81,0.342027,0,0.342027
7,82,0.327091,0,0.327091
7,83,0.29298,0,0.29298
7,84,0.301422,0,0.301422
7,85,0.259206,0,0.259206
7,86,0.263881,0,0.263881
7,87,0.321217,0,0.321217
7,88,0.308872,0,0.308872
7,89,0.247538,0,0.247538
7,90,0.241349,0,0.241349
7,91,0.234292,0,0.234292
7,92,0.267667,0,0.267667
7,93,0.324767,0,0.324767
7,94,0.320766,0,0.320766
7,95,0.309547,0,0.309547
7,96,0.287954,0,0.287954
7,97,0.355926,0,0.355926
7,98,0.341326,0,0.341326
7,99,0.296677,0,0.296677
7,100,0.279845,0,0.279845
7,101,0.330114,0,0.330114
7,102,0.308311,0,0.308311
7,103,0.323415,0,0.323415
7,104,0.340138,0,0.340138
7,105,0.267328,0,0.267328
7,106,0.281908,0,0.281908
7,107,0.256732,0,0.256732
7,108,0.307317,0,0.307317
7,109,0.335653,0,0.335653
7,110,0.263095,0,0.263095
7,111,0.245924,0,0.245924
7,112,0.226216,0,0.226216
7,113,0.289843,0,0.289843
7,114,0.277623,0,0.277623
7,115,0.254388,0,0.254388
7,116,0.270094,0,0.270094
7,117,0.228739,0,0.228739
7,118,0.271634,0,0.271634
7,119,0.258277,0,0.258277
7,120,0.267701,0,0.267701
7,121,0.277356,0,0.277356
7,122,0.238997,0,0.238997
7,123,0.228063,0,0.228063
7,124,0.199647,0,0.199647
7,125,0.226488,0,0.226488
7,126,0.260484,0,0.260484
7,127,0.18145,0,0.18145
8,0,1.09046,0.850517,0.239942
8,1,1.09204,0.775379,0.316664
8,2,0.957916,0.629402,0.328514
8,3,1.04173,0.791389,0.250339
8,4,1.11785,0.847932,0.269919
8,5,1.00525,0.62588,0.379369
8,6,0.996517,0.595692,0.400825
8,7,1.0458,0.753218,0.292579
8,8,1.11059,0.788342,0.322245
8,9,1.06468,0.616873,0.447806
8,10,1.06749,0.587296,0.480195
8,11,1.07674,0.724947,0.351797
8,12,1.06863,0.818717,0.249909
8,13,1.03533,0.689447,0.345887
8,14,0.981088,0.611178,0.369911
8,15,1.0369,0.769211,0.267693
8,16,0.976926,0.762433,0.214493
8,17,0.78785,0.497325,0.290525
8,18,0.834967,0.533796,0.301171
8,19,0.820261,0.617976,0.202285
8,20,0.854095,0.594963,0.259132
8,21,0.781632,0.391914,0.389718
8,22,0.790579,0.389188,0.401392
8,23,0.82449,0.557011,0.267479
8,24,0.882682,0.564454,0.318228
8,25,0.892827,0.404602,0.488225
8,26,0.842419,0.35414,0.48828
8,27,0.766361,0.45421,0.31215
8,28,0.882779,0.656237,0.226542
8,29,0.868027,0.49197,0.376058
8,30,0.774442,0.407144,0.367298
8,31,0.757385,0.534107,0.223278
8,32,0.796181,0.566504,0.229676
8,33,0.786353,0.457272,0.329081
8,34,0.766958,0.43485,0.332109
8,35,0.753393,0.524447,0.228946
8,36,0.703603,0.434626,0.268977
8,37,0.999793,0.504808,0.494986
8,38,0.946018,0.44765,0.498368
8,39,0.688867,0.401872,0.286994
8,40,0.826443,0.487693,0.33875
8,41,0.851049,0.337661,0.513388
8,42,0.890804,0.360986,0.529818
8,43,0.696252,0.357451,0.338801
8,44,0.750856,0.512162,0.238694
8,45,0.874559,0.467735,0.406824
8,46,0.848485,0.421961,0.426524
8,47,0.688739,0.451116,0.237623
8,48,0.811686,0.595459,0.216227
8,49,0.8865,0.53538,0.35112
8,50,0.926076,0.557498,0.368578
8,51,0.897298,0.639928,0.257371
8,52,0.863266,0.590207,0.273059
8,53,0.882209,0.394261,0.487949
8,54,0.911373,0.396992,0.514381
8,55,0.779041,0.464768,0.314273
8,56,0.811819,0.484278,0.327541
8,57,0.976837,0.419117,0.557721
8,58,0.976441,0.402914,0.573527
8,59,0.831141,0.466418,0.364723
8,60,0.805599,0.541882,0.263717
8,61,0.872054,0.434686,0.437369
8,62,0.900766,0.455737,0.445029
8,63,0.780109,0.494712,0.285397
8,64,0.935579,0.684657,0.250922
8,65,0.904082,0.575611,0.328471
8,66,0.933782,0.582411,0.351371
8,67,0.876594,0.615129,0.261465
8,68,0.847992,0.579242,0.26875
8,69,0.863636,0.463181,0.400455
8,70,0.905998,0.484651,0.421347
8,71,0.899427,0.601531,0.297896
8,72,0.962752,0.638831,0.323922
8,73,0.94294,0.471928,0.471012
8,74,1.00927,0.487943,0.521329
8,75,0.951811,0.592585,0.359226
8,76,0.887731,0.632813,0.254919
8,77,0.864548,0.503064,0.361484
8,78,0.910212,0.5169,0.393313
8,79,0.819528,0.554335,0.265192
8,80,0.840878,0.633078,0.2078
8,81,0.80999,0.482445,0.327545
8,82,0.781872,0.454739,0.327133
8,83,0.823352,0.607118,0.216234
8,84,0.770991,0.504465,0.266525
8,85,0.91185,0.464114,0.447736
8,86,0.889408,0.433011,0.456397
8,87,0.713731,0.434234,0.279497
8,88,0.707053,0.420108,0.286946
8,89,0.803062,0.353507,0.449555
8,90,0.887204,0.379347,0.507857
8,91,0.796418,0.459354,0.337064
8,92,0.711884,0.499733,0.212151
8,93,0.749016,0.400035,0.348981
8,94,0.834268,0.43907,0.395198
8,95,0.68496,0.451291,0.233669
8,96,0.75875,0.550413,0.208338
8,97,0.840285,0.502244,0.338041
8,98,0.812149,0.477403,0.334745
8,99,0.79514,0.571497,0.223643
8,100,0.785412,0.520869,0.264543
8,101,0.882322,0.415566,0.466756
8,102,0.93774,0.448606,0.489133
8,103,0.704725,0.414397,0.290328
8,104,0.712749,0.421759,0.29099
8,105,0.933191,0.436016,0.497175
8,106,0.850218,0.333321,0.516897
8,107,0.791434,0.444529,0.346905
8,108,0.733328,0.514165,0.219163
8,109,0.88356,0.484675,0.398885
8,110,0.867401,0.460587,0.406814
8,111,0.736387,0.486293,0.250094
8,112,0.916895,0.701508,0.215387
8,113,0.912734,0.548884,0.36385
8,114,0.939455,0.564378,0.375076
8,115,0.884724,0.620612,0.264112
8,116,0.869162,0.609489,0.259673
8,117,0.970682,0.482567,0.488115
8,118,0.94287,0.436898,0.505973
8,119,0.814599,0.500232,0.314367
8,120,0.924979,0.610801,0.314178
8,121,0.995031,0.453206,0.541825
8,122,0.993437,0.433754,0.559683
8,123,0.851302,0.467637,0.383665
8,124,0.899912,0.667939,0.231973
8,125,0.883724,0.457227,0.426497
8,126,0.894447,0.447274,0.447173
8,127,0.802501,0.513843,0.288657
16,0,0.387207,0,0.387207
16,1,0.437976,0,0.437976
16,2,0.449238,0,0.449238
16,3,0.385302,0,0.385302
16,4,0.381881,0,0.381881
16,5,0.455455,0,0.455455
16,6,0.454828,0,0.454828
16,7,0.38929,0,0.38929
16,8,0.487545,0,0.487545
16,9,0.422076,0,0.422076
16,10,0.419828,0,0.419828
16,11,0.492722,0,0.492722
16,12,0.405357,0,0.405357
16,13,0.477309,0,0.477309
16,14,0.493778,0,0.493778
16,15,0.409619,0,0.409619
16,16,0.367762,0,0.367762
16,17,0.451591,0,0.451591
16,18,0.442974,0,0.442974
16,19,0.358373,0,0.358373
16,20,0.414739,0,0.414739
16,21,0.499793,0,0.499793
16,22,0.495062,0,0.495062
16,23,0.436634,0,0.436634
16,24,0.493859,0,0.493859
16,25,0.542248,0,0.542248
16,26,0.453928,0,0.453928
16,27,0.489619,0,0.489619
16,28,0.43759,0,0.43759
16,29,0.50337,0,0.50337
16,30,0.504585,0,0.504585
16,31,0.426731,0,0.426731
16,32,0.394769,0,0.394769
16,33,0.464228,0,0.464228
16,34,0.464433,0,0.464433
16,35,0.396492,0,0.396492
16,36,0.456126,0,0.456126
16,37,0.456422,0,0.456422
16,38,0.466383,0,0.466383
16,39,0.447121,0,0.447121
16,40,0.482111,0,0.482111
16,41,0.503583,0,0.503583
16,42,0.510359,0,0.510359
16,43,0.466324,0,0.466324
16,44,0.429609,0,0.429609
16,45,0.476083,0,0.476083
16,46,0.469764,0,0.469764
16,47,0.430139,0,0.430139
16,48,0.389542,0,0.389542
16,49,0.477584,0,0.477584
16,50,0.49243,0,0.49243
16,51,0.387985,0,0.387985
16,52,0.436993,0,0.436993
16,53,0.46988,0,0.46988
16,54,0.472075,0,0.472075
16,55,0.452172,0,0.452172
16,56,0.473947,0,0.473947
16,57,0.511523,0,0.511523
16,58,0.401908,0,0.401908
16,59,0.488101,0,0.488101
16,60,0.407401,0,0.407401
16,61,0.485836,0,0.485836
16,62,0.494835,0,0.494835
16,63,0.420353,0,0.420353
16,64,0.385669,0,0.385669
16,65,0.423463,0,0.423463
16,66,0.441012,0,0.441012
16,67,0.385917,0,0.385917
16,68,0.411286,0,0.411286
16,69,0.468575,0,0.468575
16,70,0.464556,0,0.464556
16,71,0.406139,0,0.406139
16,72,0.486591,0,0.486591
16,73,0.493727,0,0.493727
16,74,0.485099,0,0.485099
16,75,0.490045,0,0.490045
16,76,0.394789,0,0.394789
16,77,0.493706,0,0.493706
16,78,0.490482,0,0.490482
16,79,0.417216,0,0.417216
16,80,0.359409,0,0.359409
16,81,0.417781,0,0.417781
16,82,0.442814,0,0.442814
16,83,0.357039,0,0.357039
16,84,0.434646,0,0.434646
16,85,0.474781,0,0.474781
16,86,0.476556,0,0.476556
16,87,0.427574,0,0.427574
16,88,0.50804,0,0.50804
16,89,0.523279,0,0.523279
16,90,0.500428,0,0.500428
16,91,0.474445,0,0.474445
16,92,0.43944,0,0.43944
16,93,0.493962,0,0.493962
16,94,0.491701,0,0.491701
16,95,0.435324,0,0.435324
16,96,0.414643,0,0.414643
16,97,0.47794,0,0.47794
16,98,0.49043,0,0.49043
16,99,0.412475,0,0.412475
16,100,0.470563,0,0.470563
16,101,0.511836,0,0.511836
16,102,0.496327,0,0.496327
16,103,0.458726,0,0.458726
16,104,0.528839,0,0.528839
16,105,0.566423,0,0.566423
16,106,0.491983,0,0.491983
16,107,0.489767,0,0.489767
16,108,0.4463,0,0.4463
16,109,0.526027,0,0.526027
16,110,0.509959,0,0.509959
16,111,0.448137,0,0.448137
16,112,0.362124,0,0.362124
16,113,0.451489,0,0.451489
16,114,0.451068,0,0.451068
16,115,0.375869,0,0.375869
16,116,0.407887,0,0.407887
16,117,0.447846,0,0.447846
16,118,0.415381,0,0.415381
16,119,0.408842,0,0.408842
16,120,0.466309,0,0.466309
16,121,0.442617,0,0.442617
16,122,0.417286,0,0.417286
16,123,0.44571,0,0.44571
16,124,0.392891,0,0.392891
16,125,0.453728,0,0.453728
16,126,0.45919,0,0.45919
16,127,0.416661,0,0.416661
17,0,0.130796,0,0.130796
17,1,0.12572,0,0.12572
17,2,0.121228,0,0.121228
17,3,0.124664,0,0.124664
17,4,0.123,0,0.123
17,5,0.12325,0,0.12325
17,6,0.120816,0,0.120816
17,7,0.123232,0,0.123232
17,8,0.157084,0,0.157084
17,9,0.152659,0,0.152659
17,10,0.149955,0,0.149955
17,11,0.166362,0,0.166362
17,12,0.124484,0,0.124484
17,13,0.126446,0,0.126446
17,14,0.124089,0,0.124089
17,15,0.125039,0,0.125039
17,16,0.0812357,0,0.0812357
17,17,0.0853762,0,0.0853762
17,18,0.078112,0,0.078112
17,19,0.0789946,0,0.0789946
17,20,0.0849244,0,0.0849244
17,21,0.0874773,0,0.0874773
17,22,0.0813571,0,0.0813571
17,23,0.0853648,0,0.0853648
17,24,0.11125,0,0.11125
17,25,0.112037,0,0.112037
17,26,0.102273,0,0.102273
17,27,0.111263,0,0.111263
17,28,0.0859845,0,0.0859845
17,29,0.0894001,0,0.0894001
17,30,0.080171,0,0.080171
