Cnode ID, Thread ID,execution,mpi,comp
0,0,8.04845,2.53271,5.51574
0,1,8.04903,1.99742,6.0516
0,2,8.04926,1.75999,6.28927
0,3,8.04832,2.70284,5.34548
0,4,8.05,1.8228,6.2272
0,5,8.05146,1.31745,6.73401
0,6,8.05106,1.24635,6.8047
0,7,8.04938,1.59703,6.45234
0,8,8.05054,1.554,6.49654
0,9,8.05172,1.30156,6.75016
0,10,8.05138,1.29721,6.75417
0,11,8.04995,1.4148,6.63516
0,12,8.05003,2.27513,5.7749
0,13,8.05022,1.86798,6.18224
0,14,8.05012,1.55012,6.50001
0,15,8.04955,2.50892,5.54063
0,16,8.04917,2.4827,5.56647
0,17,8.04973,2.16047,5.88926
0,18,8.04964,1.65261,6.39703
0,19,8.04931,2.64833,5.40099
0,20,8.05031,1.75021,6.3001
0,21,8.05133,1.13195,6.91937
0,22,8.05098,1.10876,6.94222
0,23,8.05063,1.67086,6.37976
0,24,8.0507,1.60157,6.44912
0,25,8.05168,1.11941,6.93227
0,26,8.05163,1.15428,6.89735
0,27,8.05078,1.32748,6.72331
0,28,8.0504,2.47746,5.57294
0,29,8.05088,1.68426,6.36662
0,30,8.05052,1.57353,6.477
0,31,8.04972,2.45821,5.59151
0,32,8.04926,2.53704,5.51221
0,33,8.05017,1.76586,6.28432
0,34,8.0499,1.86073,6.18916
0,35,8.04949,2.46402,5.58546
0,36,8.04999,1.68554,6.36445
0,37,8.05157,1.11854,6.93303
0,38,8.05111,1.14233,6.90879
0,39,8.04971,1.48737,6.56234
0,40,8.05068,1.30996,6.74072
0,41,8.0517,1.18066,6.87104
0,42,8.05163,1.16602,6.88562
0,43,8.0505,1.17411,6.87639
0,44,8.05034,2.4028,5.64754
0,45,8.05051,1.48285,6.56766
0,46,8.05058,1.48666,6.56392
0,47,8.04979,2.14738,5.90241
0,48,8.04969,2.5145,5.53518
0,49,8.05006,1.70063,6.34943
0,50,8.04989,1.82918,6.2207
0,51,8.04735,2.37888,5.66847
0,52,8.05009,1.78089,6.26921
0,53,8.05108,1.28576,6.76532
0,54,8.05104,1.23743,6.81361
0,55,8.04852,1.86604,6.18249
0,56,8.05084,1.52557,6.52527
0,57,8.05125,1.2368,6.81445
0,58,8.05116,1.24345,6.80771
0,59,8.05037,1.45067,6.5997
0,60,8.05012,2.54319,5.50693
0,61,8.05051,1.62934,6.42117
0,62,8.05051,1.81064,6.23987
0,63,8.04937,2.60092,5.44846
0,64,8.04883,2.45596,5.59287
0,65,8.04877,2.03754,6.01124
0,66,8.04864,1.71551,6.33313
0,67,8.04845,2.3447,5.70375
0,68,8.04932,1.78649,6.26283
0,69,8.05054,1.34151,6.70903
0,70,8.05033,1.3336,6.71672
0,71,8.04975,1.5287,6.52106
0,72,8.04956,1.42317,6.6264
0,73,8.05103,1.32862,6.72241
0,74,8.05121,1.30269,6.74852
0,75,8.05034,1.32916,6.72118
0,76,8.04861,2.23564,5.81297
0,77,8.05016,1.66157,6.3886
0,78,8.05002,1.51005,6.53997
0,79,8.04956,2.4064,5.64316
0,80,8.04809,2.75924,5.28885
0,81,8.04867,2.21159,5.83709
0,82,8.04936,1.88422,6.16514
0,83,8.04795,2.42363,5.62433
0,84,8.04959,1.69292,6.35667
0,85,8.05034,1.19652,6.85382
0,86,8.05071,1.1453,6.90541
0,87,8.04981,1.76019,6.28962
0,88,8.04963,1.51278,6.53685
0,89,8.05127,1.14944,6.90183
0,90,8.0513,1.14275,6.90855
0,91,8.05073,1.33736,6.71337
0,92,8.04922,2.21496,5.83427
0,93,8.05065,1.6368,6.41384
0,94,8.05061,1.52077,6.52984
0,95,8.05033,2.4462,5.60413
0,96,8.04772,2.57189,5.47583
0,97,8.04947,1.89514,6.15433
0,98,8.05016,1.82966,6.2205
0,99,8.04968,2.49031,5.55937
0,100,8.05004,1.62055,6.42949
0,101,8.05102,1.13214,6.91888
0,102,8.05147,1.07445,6.97702
0,103,8.04982,1.57228,6.47753
0,104,8.04917,1.7172,6.33197
0,105,8.05078,1.11745,6.93333
0,106,8.0514,1.07076,6.98064
0,107,8.05082,1.47055,6.58027
0,108,8.04944,2.19844,5.85101
0,109,8.05087,1.43578,6.61509
0,110,8.05098,1.59536,6.45562
0,111,8.05075,2.2816,5.76916
0,112,8.04851,2.77512,5.27339
0,113,8.05043,1.77877,6.27166
0,114,8.05076,1.80776,6.243
0,115,8.04991,2.62912,5.42079
0,116,8.05086,1.70885,6.34201
0,117,8.05159,1.33374,6.71785
0,118,8.05187,1.36843,6.68344
0,119,8.05076,1.67467,6.37609
0,120,8.05079,1.71243,6.33836
0,121,8.05181,1.37525,6.67656
0,122,8.05182,1.34792,6.7039
0,123,8.05093,1.57966,6.47127
0,124,8.04952,2.73239,5.31713
0,125,8.05035,1.7936,6.25675
0,126,8.05058,1.84014,6.21044
0,127,8.05008,2.62034,5.42974
1,0,0.677863,0,0.677863
1,1,0.742349,0,0.742349
1,2,0.787087,0,0.787087
1,3,0.450396,0,0.450396
1,4,0.43671,0,0.43671
1,5,0.498466,0,0.498466
1,6,0.534576,0,0.534576
1,7,0.693927,0,0.693927
1,8,0.465366,0,0.465366
1,9,0.60883,0,0.60883
1,10,0.635852,0,0.635852
1,11,0.672882,0,0.672882
1,12,0.481124,0,0.481124
1,13,0.565712,0,0.565712
1,14,0.735639,0,0.735639
1,15,0.430683,0,0.430683
1,16,0.756513,0,0.756513
1,17,0.588959,0,0.588959
1,18,0.88254,0,0.88254
1,19,0.569389,0,0.569389
1,20,0.548286,0,0.548286
1,21,0.767889,0,0.767889
1,22,0.618846,0,0.618846
1,23,0.551094,0,0.551094
1,24,0.546593,0,0.546593
1,25,0.598071,0,0.598071
1,26,0.577492,0,0.577492
1,27,0.734346,0,0.734346
1,28,0.540361,0,0.540361
1,29,0.607298,0,0.607298
1,30,0.640978,0,0.640978
1,31,0.564974,0,0.564974
1,32,0.589265,0,0.589265
1,33,0.694187,0,0.694187
1,34,0.668755,0,0.668755
1,35,0.542132,0,0.542132
1,36,0.562491,0,0.562491
1,37,0.616896,0,0.616896
1,38,0.629473,0,0.629473
1,39,0.596971,0,0.596971
1,40,0.605314,0,0.605314
1,41,0.573719,0,0.573719
1,42,0.588928,0,0.588928
1,43,0.824847,0,0.824847
1,44,0.526854,0,0.526854
1,45,0.847722,0,0.847722
1,46,0.86515,0,0.86515
1,47,0.796805,0,0.796805
1,48,0.47595,0,0.47595
1,49,0.569152,0,0.569152
1,50,0.593741,0,0.593741
1,51,0.694702,0,0.694702
1,52,0.469408,0,0.469408
1,53,0.500496,0,0.500496
1,54,0.527321,0,0.527321
1,55,0.446678,0,0.446678
1,56,0.512374,0,0.512374
1,57,0.512916,0,0.512916
