Cnode ID, Thread ID,execution,mpi,comp
0,0,7.96547,3.33547,4.63001
0,1,7.96748,2.75313,5.21436
0,2,7.96802,2.687,5.28102
0,3,7.96696,2.99179,4.97517
0,4,7.96825,2.58544,5.38281
0,5,7.96925,1.97927,5.98997
0,6,7.97,1.82586,6.14414
0,7,7.96876,2.41997,5.54879
0,8,7.96913,1.97356,5.99557
0,9,7.97003,1.70535,6.26468
0,10,7.97021,1.66984,6.30037
0,11,7.96958,1.86977,6.09981
0,12,7.96819,2.63296,5.33523
0,13,7.96937,2.03101,5.93836
0,14,7.96938,2.18721,5.78217
0,15,7.96871,2.59302,5.37569
0,16,7.96653,3.13393,4.8326
0,17,7.9678,2.41892,5.54889
0,18,7.9683,2.52574,5.44256
0,19,7.96821,2.96553,5.00269
0,20,7.96896,1.97256,5.9964
0,21,7.97023,1.53816,6.43207
0,22,7.97046,1.57556,6.39491
0,23,7.96945,2.16773,5.80172
0,24,7.96906,2.13218,5.83688
0,25,7.97105,1.37728,6.59378
0,26,7.97113,1.44062,6.53051
0,27,7.97048,1.54075,6.42973
0,28,7.96919,2.43598,5.5332
0,29,7.97047,1.89702,6.07345
0,30,7.97057,1.82281,6.14776
0,31,7.96996,2.64429,5.32566
0,32,7.96614,3.24239,4.72375
0,33,7.96702,2.71145,5.25557
0,34,7.96684,2.62841,5.33843
0,35,7.96631,3.2263,4.74001
0,36,7.96746,2.41064,5.55682
0,37,7.96954,1.6876,6.28194
0,38,7.9696,1.69108,6.27852
0,39,7.96917,2.42417,5.545
0,40,7.96826,2.12197,5.84629
0,41,7.97004,1.5885,6.38154
0,42,7.9704,1.42653,6.54387
0,43,7.9701,1.96807,6.00203
0,44,7.96762,2.8515,5.11611
0,45,7.97014,2.14479,5.82535
0,46,7.97033,2.03095,5.93939
0,47,7.97006,2.87969,5.09036
0,48,7.96748,3.06367,4.90381
0,49,7.96798,2.59022,5.37776
0,50,7.96794,2.58624,5.3817
0,51,7.96634,3.17747,4.78887
0,52,7.96809,2.32294,5.64515
0,53,7.9697,1.65325,6.31645
0,54,7.9693,1.61144,6.35786
0,55,7.96847,2.12073,5.84774
0,56,7.96885,1.95023,6.01862
0,57,7.97026,1.63002,6.34024
0,58,7.9702,1.61833,6.35187
0,59,7.9692,1.87008,6.09913
0,60,7.96779,2.87514,5.09265
0,61,7.96909,2.2107,5.75839
0,62,7.96888,2.17044,5.79844
0,63,7.96915,2.76262,5.20654
0,64,7.96748,3.19182,4.77566
0,65,7.96815,2.36916,5.59898
0,66,7.96812,2.54838,5.41974
0,67,7.96764,3.11221,4.85542
0,68,7.96884,2.21947,5.74937
0,69,7.96917,1.49792,6.47125
0,70,7.97015,1.45626,6.51389
0,71,7.96933,1.98367,5.98565
0,72,7.96896,1.83531,6.13365
0,73,7.96997,1.44326,6.5267
0,74,7.97043,1.45098,6.51945
0,75,7.96981,1.99786,5.97195
0,76,7.96919,2.7668,5.20239
0,77,7.96967,1.85872,6.11095
0,78,7.96971,1.73641,6.2333
0,79,7.96962,2.49004,5.47958
0,80,7.96659,3.14933,4.81725
0,81,7.96877,2.51852,5.45025
0,82,7.96866,2.46823,5.50044
0,83,7.96837,3.08991,4.87846
0,84,7.96754,2.33909,5.62845
0,85,7.96911,1.48865,6.48046
0,86,7.96944,1.54,6.42944
0,87,7.96915,2.19443,5.77473
0,88,7.96857,1.94887,6.0197
0,89,7.96974,1.47022,6.49952
0,90,7.96976,1.40189,6.56787
0,91,7.96945,1.87542,6.09403
0,92,7.96779,2.86325,5.10454
0,93,7.96916,2.11588,5.85328
0,94,7.96937,2.13835,5.83102
0,95,7.969,2.51271,5.4563
0,96,7.96567,2.77979,5.18588
0,97,7.96755,2.18511,5.78244
0,98,7.96795,2.2883,5.67965
0,99,7.96735,3.0711,4.89625
0,100,7.96677,2.16036,5.80642
0,101,7.96824,1.49639,6.47185
0,102,7.96867,1.47382,6.49485
0,103,7.96836,1.8316,6.13676
0,104,7.96777,2.0453,5.92247
0,105,7.96866,1.55288,6.41578
0,106,7.96879,1.4373,6.53149
0,107,7.96849,1.8052,6.16328
0,108,7.96701,2.62324,5.34377
0,109,7.9684,2.1867,5.7817
0,110,7.9684,2.18394,5.78446
0,111,7.96807,2.92106,5.04701
0,112,7.9654,2.84617,5.11923
0,113,7.96653,2.28786,5.67867
0,114,7.967,2.43596,5.53104
