Cnode ID, Thread ID,execution,mpi,comp
0,127,316.453,50.8636,265.59
1,0,45.1381,0,45.1381
1,1,44.1601,0,44.1601
1,2,44.1977,0,44.1977
1,3,42.8745,0,42.8745
1,4,42.7711,0,42.7711
1,5,43.8759,0,43.8759
1,6,43.6899,0,43.6899
1,7,46.0931,0,46.0931
1,8,46.2457,0,46.2457
1,9,43.5028,0,43.5028
1,10,42.0662,0,42.0662
1,11,41.0686,0,41.0686
1,12,40.5685,0,40.5685
1,13,41.1367,0,41.1367
1,14,42.5394,0,42.5394
1,15,46.112,0,46.112
1,16,46.3855,0,46.3855
1,17,43.8943,0,43.8943
1,18,43.2894,0,43.2894
1,19,42.2754,0,42.2754
1,20,40.2214,0,40.2214
1,21,41.2471,0,41.2471
1,22,42.4439,0,42.4439
1,23,45.6704,0,45.6704
1,24,46.8228,0,46.8228
1,25,45.4383,0,45.4383
1,26,44.9485,0,44.9485
1,27,43.384,0,43.384
1,28,42.2622,0,42.2622
1,29,43.2068,0,43.2068
1,30,44.0368,0,44.0368
1,31,46.0026,0,46.0026
1,32,45.0728,0,45.0728
1,33,44.2354,0,44.2354
1,34,43.7776,0,43.7776
1,35,42.2081,0,42.2081
1,36,41.9129,0,41.9129
1,37,42.5069,0,42.5069
1,38,43.6693,0,43.6693
1,39,45.8027,0,45.8027
1,40,46.0767,0,46.0767
1,41,43.9804,0,43.9804
1,42,42.6834,0,42.6834
1,43,40.8953,0,40.8953
1,44,40.1222,0,40.1222
1,45,41.3707,0,41.3707
1,46,42.5813,0,42.5813
1,47,45.1089,0,45.1089
1,48,45.6653,0,45.6653
1,49,43.6715,0,43.6715
1,50,42.8557,0,42.8557
1,51,41.2235,0,41.2235
1,52,40.2797,0,40.2797
1,53,41.6842,0,41.6842
1,54,42.6942,0,42.6942
1,55,45.047,0,45.047
1,56,45.0226,0,45.0226
1,57,45.0184,0,45.0184
1,58,44.2492,0,44.2492
1,59,42.2169,0,42.2169
1,60,41.8193,0,41.8193
1,61,42.6019,0,42.6019
1,62,43.963,0,43.963
1,63,45.436,0,45.436
1,64,45.3406,0,45.3406
1,65,44.3147,0,44.3147
1,66,44.0168,0,44.0168
1,67,42.814,0,42.814
1,68,42.2501,0,42.2501
1,69,42.6507,0,42.6507
1,70,43.4572,0,43.4572
1,71,45.5611,0,45.5611
1,72,45.7782,0,45.7782
1,73,43.8552,0,43.8552
1,74,42.5373,0,42.5373
1,75,40.9724,0,40.9724
1,76,40.2804,0,40.2804
1,77,41.0723,0,41.0723
1,78,42.3829,0,42.3829
1,79,44.9967,0,44.9967
1,80,46.416,0,46.416
1,81,44.0853,0,44.0853
1,82,43.0438,0,43.0438
1,83,41.6279,0,41.6279
1,84,40.5761,0,40.5761
1,85,41.5194,0,41.5194
1,86,42.723,0,42.723
1,87,45.5506,0,45.5506
1,88,46.2438,0,46.2438
1,89,45.0066,0,45.0066
1,90,44.2435,0,44.2435
1,91,42.939,0,42.939
1,92,42.1966,0,42.1966
1,93,42.8069,0,42.8069
1,94,43.7111,0,43.7111
1,95,45.9938,0,45.9938
1,96,45.1568,0,45.1568
1,97,44.5126,0,44.5126
1,98,44.2786,0,44.2786
1,99,43.0818,0,43.0818
1,100,42.5259,0,42.5259
1,101,43.1951,0,43.1951
1,102,43.9014,0,43.9014
1,103,46.173,0,46.173
1,104,46.3195,0,46.3195
1,105,43.7435,0,43.7435
1,106,42.2962,0,42.2962
1,107,41.3744,0,41.3744
1,108,40.7124,0,40.7124
1,109,41.4436,0,41.4436
1,110,42.7198,0,42.7198
1,111,45.8823,0,45.8823
1,112,46.1663,0,46.1663
1,113,43.7804,0,43.7804
1,114,43.1098,0,43.1098
1,115,41.5465,0,41.5465
1,116,40.575,0,40.575
1,117,41.567,0,41.567
1,118,42.4956,0,42.4956
1,119,45.5554,0,45.5554
1,120,45.58,0,45.58
1,121,44.9609,0,44.9609
1,122,44.588,0,44.588
1,123,42.8031,0,42.8031
1,124,42.1505,0,42.1505
1,125,42.7422,0,42.7422
1,126,43.7161,0,43.7161
1,127,45.6038,0,45.6038
2,0,209.289,44.7848,164.504
2,1,206.331,34.7879,171.543
2,2,206.991,35.3296,171.662
2,3,207.384,35.6652,171.719
2,4,207.168,33.4177,173.751
2,5,206.183,32.3019,173.881
2,6,205.345,33.6554,171.689
2,7,209.055,47.0026,162.053
2,8,203.226,28.5107,174.715
2,9,205.875,17.3771,188.498
2,10,206.921,16.0758,190.846
2,11,208.827,17.8157,191.012
2,12,209.329,15.8997,193.43
2,13,207.85,15.4625,192.387
2,14,205.07,15.4855,189.584
2,15,202.355,25.4297,176.925
2,16,204.058,31.9484,172.109
2,17,203.651,19.5459,184.105
2,18,205.349,19.8818,185.468
2,19,207.589,17.9647,189.624
2,20,209.505,16.7316,192.774
2,21,206.988,17.571,189.417
2,22,205.026,16.9712,188.054
2,23,202.78,26.7822,175.998
2,24,205.002,43.8896,161.112
2,25,201.227,30.9781,170.249
2,26,201.686,29.0443,172.642
2,27,204.462,29.9114,174.55
2,28,204.561,28.7062,175.855
2,29,202.448,29.5074,172.941
2,30,201.065,27.0525,174.013
2,31,203.418,38.5429,164.875
2,32,211.603,53.4847,158.118
2,33,207.53,40.4855,167.044
2,34,207.447,41.603,165.844
2,35,209.401,36.9596,172.441
2,36,207.997,35.0165,172.981
2,37,206.637,35.9189,170.718
2,38,205.417,35.2471,170.169
2,39,207.48,45.482,161.998
2,40,206.649,38.5956,168.053
2,41,204.342,24.6393,179.703
2,42,206.226,25.9731,180.253
2,43,209.093,24.1932,184.9
2,44,208.969,21.7707,187.198
2,45,206.198,23.0396,183.158
2,46,204.815,21.6393,183.176
2,47,205.526,31.5791,173.946
2,48,207.062,39.4484,167.614
2,49,205.12,26.7433,178.376
2,50,205.881,28.0719,177.809
2,51,209.015,26.0718,182.943
2,52,208.636,22.9239,185.712
2,53,206.164,24.5366,181.628
2,54,204.94,23.4701,181.47
2,55,206.234,33.9192,172.314
2,56,207.589,47.3128,160.276
2,57,204.915,37.7698,167.146
2,58,204.656,38.1547,166.502
2,59,206.983,36.8115,170.172
2,60,206.872,33.9615,172.911
2,61,204.838,34.6293,170.209
2,62,204.183,34.7619,169.421
2,63,206.235,47.6647,158.57
2,64,210.293,51.7961,158.496
2,65,205.654,38.9613,166.692
2,66,206.449,40.6375,165.811
2,67,207.871,39.6306,168.241
2,68,206.594,35.0503,171.543
2,69,205.228,33.5445,171.683
2,70,204.554,33.3925,171.161
2,71,207.663,46.2235,161.44
2,72,206.31,32.9532,173.357
2,73,204.03,23.2031,180.827
2,74,205.487,23.466,182.021
2,75,207.85,21.3067,186.543
2,76,207.776,18.794,188.982
2,77,206.197,19.7541,186.443
2,78,203.99,19.9228,184.067
2,79,204.474,29.356,175.118
2,80,204.855,34.3973,170.458
2,81,203.45,21.1424,182.308
2,82,205.266,20.6702,184.596
2,83,207.757,20.8629,186.894
2,84,207.927,17.5804,190.347
2,85,206.411,18.2416,188.169
2,86,204.028,18.5019,185.526
2,87,203.52,27.5224,175.998
2,88,206.615,45.1097,161.505
2,89,202.462,30.9184,171.544
2,90,203.149,33.5536,169.595
2,91,205.379,31.1484,174.23
2,92,204.382,26.1363,178.246
2,93,202.764,27.0492,175.715
2,94,201.377,27.6701,173.707
2,95,204.116,40.2103,163.906
2,96,209.935,45.8265,164.108
2,97,205.778,37.397,168.381
2,98,206.395,38.0604,168.335
2,99,207.977,38.0656,169.912
2,100,206.859,32.1633,174.696
2,101,205.618,34.0492,171.569
2,102,203.716,31.9848,171.731
2,103,207.397,45.5275,161.87
2,104,203.939,31.2378,172.701
2,105,204.637,18.5237,186.113
2,106,206.233,18.7216,187.511
2,107,208.576,19.0979,189.478
2,108,209.039,17.9544,191.084
2,109,206.726,17.353,189.373
2,110,204.45,17.4262,187.024
2,111,202.621,27.0513,175.57
2,112,206.133,34.069,172.064
2,113,204.86,22.7736,182.087
2,114,205.793,22.225,183.568
2,115,208.579,22.4528,186.126
2,116,208.772,20.3999,188.372
2,117,206.826,20.1992,186.627
2,118,204.898,20.2283,184.67
2,119,204.954,29.8418,175.112
2,120,206.531,45.6107,160.92
2,121,203.184,31.7501,171.434
2,122,203.375,32.2051,171.17
2,123,206.529,32.4844,174.045
2,124,204.896,27.9119,176.984
2,125,203.094,28.1811,174.913
2,126,202.325,27.7455,174.58
2,127,204.57,39.8638,164.707
7,0,9.18954,0,9.18954
7,1,8.37512,0,8.37512
7,2,8.06992,0,8.06992
7,3,7.26899,0,7.26899
7,4,7.27331,0,7.27331
7,5,7.61827,0,7.61827
7,6,8.12896,0,8.12896
7,7,8.87577,0,8.87577
7,8,9.80839,0,9.80839
7,9,8.28174,0,8.28174
7,10,7.48719,0,7.48719
7,11,7.43252,0,7.43252
7,12,7.0622,0,7.0622
7,13,7.67431,0,7.67431
7,14,8.27351,0,8.27351
7,15,9.43799,0,9.43799
7,16,9.76226,0,9.76226
7,17,8.76717,0,8.76717
7,18,8.13727,0,8.13727
7,19,7.08435,0,7.08435
7,20,7.51559,0,7.51559
7,21,7.89512,0,7.89512
7,22,8.97979,0,8.97979
7,23,9.46928,0,9.46928
7,24,10.1369,0,10.1369
7,25,9.10381,0,9.10381
7,26,8.58176,0,8.58176
7,27,7.73432,0,7.73432
7,28,7.72177,0,7.72177
7,29,7.9459,0,7.9459
7,30,8.70351,0,8.70351
7,31,9.53975,0,9.53975
7,32,9.28524,0,9.28524
7,33,8.41715,0,8.41715
7,34,7.82105,0,7.82105
7,35,7.52509,0,7.52509
7,36,7.54056,0,7.54056
7,37,7.57942,0,7.57942
7,38,8.33726,0,8.33726
7,39,9.11957,0,9.11957
7,40,9.78159,0,9.78159
7,41,8.29323,0,8.29323
7,42,7.98154,0,7.98154
7,43,7.00551,0,7.00551
7,44,7.18379,0,7.18379
7,45,7.61745,0,7.61745
7,46,8.27109,0,8.27109
7,47,9.42002,0,9.42002
7,48,9.80298,0,9.80298
7,49,8.58846,0,8.58846
7,50,8.04513,0,8.04513
7,51,7.30377,0,7.30377
7,52,7.45548,0,7.45548
7,53,7.53544,0,7.53544
7,54,8.29163,0,8.29163
7,55,9.0767,0,9.0767
7,56,9.79559,0,9.79559
7,57,9.24636,0,9.24636
7,58,7.9739,0,7.9739
7,59,7.47155,0,7.47155
7,60,7.60881,0,7.60881
7,61,7.80003,0,7.80003
7,62,8.74609,0,8.74609
7,63,9.21319,0,9.21319
7,64,9.3047,0,9.3047
7,65,8.25822,0,8.25822
7,66,7.85796,0,7.85796
7,67,7.56554,0,7.56554
7,68,7.2396,0,7.2396
7,69,7.6013,0,7.6013
7,70,7.9073,0,7.9073
7,71,9.06812,0,9.06812
7,72,9.06677,0,9.06677
7,73,8.5586,0,8.5586
7,74,7.68334,0,7.68334
7,75,6.98704,0,6.98704
7,76,7.19269,0,7.19269
7,77,7.53102,0,7.53102
7,78,7.90907,0,7.90907
7,79,8.85201,0,8.85201
7,80,9.83562,0,9.83562
7,81,8.62411,0,8.62411
7,82,8.12955,0,8.12955
7,83,7.40581,0,7.40581
7,84,7.25704,0,7.25704
7,85,7.93136,0,7.93136
7,86,8.2713,0,8.2713
7,87,9.24385,0,9.24385
7,88,9.91573,0,9.91573
7,89,9.04247,0,9.04247
7,90,8.25465,0,8.25465
7,91,7.60872,0,7.60872
7,92,7.37586,0,7.37586
7,93,8.10654,0,8.10654
7,94,8.41988,0,8.41988
7,95,9.25216,0,9.25216
7,96,9.38969,0,9.38969
7,97,8.67904,0,8.67904
7,98,8.05947,0,8.05947
7,99,7.38969,0,7.38969
7,100,7.4561,0,7.4561
7,101,7.93219,0,7.93219
7,102,8.57371,0,8.57371
7,103,9.17267,0,9.17267
7,104,9.80287,0,9.80287
7,105,8.637,0,8.637
7,106,7.77293,0,7.77293
7,107,7.61818,0,7.61818
7,108,7.44926,0,7.44926
7,109,7.85172,0,7.85172
7,110,8.35723,0,8.35723
7,111,9.34373,0,9.34373
7,112,10.0284,0,10.0284
7,113,8.71444,0,8.71444
7,114,7.74681,0,7.74681
7,115,7.38145,0,7.38145
7,116,7.7079,0,7.7079
7,117,7.83719,0,7.83719
7,118,8.20973,0,8.20973
7,119,9.05445,0,9.05445
7,120,10.0008,0,10.0008
7,121,8.94078,0,8.94078
7,122,8.32177,0,8.32177
7,123,7.58597,0,7.58597
7,124,7.56527,0,7.56527
7,125,7.98037,0,7.98037
7,126,8.33856,0,8.33856
7,127,9.03569,0,9.03569
8,0,16.746,11.9263,4.81971
8,1,17.3511,10.6839,6.6672
8,2,16.7915,9.90544,6.88603
8,3,16.4789,8.98897,7.48993
8,4,16.7563,9.29552,7.46074
8,5,17.8419,10.4624,7.37941
8,6,18.6441,11.4525,7.19162
8,7,18.0507,12.9412,5.10954
8,8,15.9849,9.23531,6.74955
8,9,17.2348,7.90261,9.33216
8,10,17.2937,7.16661,10.1271
8,11,16.1635,6.03729,10.1262
8,12,17.0356,6.48691,10.5486
8,13,17.3994,6.93941,10.46
8,14,18.1511,8.02852,10.1226
8,15,17.2135,9.60288,7.61067
8,16,15.7117,8.78315,6.92851
8,17,17.1474,7.75708,9.39033
8,18,17.1125,6.84497,10.2675
8,19,16.8199,6.54904,10.2709
8,20,16.6723,6.0476,10.6247
8,21,17.5109,6.83066,10.6802
8,22,17.2807,7.17656,10.1041
8,23,17.1823,9.80481,7.37746
8,24,16.6229,10.8864,5.73642
8,25,18.2107,10.8859,7.32479
8,26,17.6903,9.73488,7.95546
8,27,17.222,9.09486,8.12713
8,28,17.2427,8.49147,8.75119
8,29,18.4407,9.76613,8.67457
8,30,18.77,10.4764,8.2936
8,31,17.8062,11.3726,6.43364
8,32,16.6486,11.9387,4.70992
8,33,16.9782,10.1933,6.78487
8,34,16.4411,9.48638,6.95475
8,35,15.2641,8.11166,7.15241
8,36,16.0409,8.5917,7.44915
8,37,17.2653,9.78975,7.47553
8,38,18.1112,10.8643,7.24685
8,39,17.8915,12.5177,5.37377
8,40,16.0646,9.52686,6.53773
8,41,17.5179,8.66877,8.84918
8,42,16.6051,6.98914,9.61591
8,43,16.2281,6.45022,9.77789
8,44,16.5426,6.24567,10.297
8,45,17.2366,6.98673,10.2499
8,46,17.9899,8.10325,9.88663
8,47,17.1927,9.55259,7.64012
8,48,15.576,9.03598,6.54006
8,49,16.9606,7.71551,9.24512
8,50,16.5204,6.5561,9.9643
8,51,16.1816,6.10564,10.0759
8,52,16.188,5.765,10.423
8,53,17.392,6.78011,10.6119
8,54,17.6775,7.55664,10.1208
8,55,16.9334,9.53763,7.39578
8,56,16.6794,11.3297,5.34977
8,57,17.5314,10.6214,6.91003
8,58,17.0017,9.5543,7.44736
8,59,16.3721,8.7932,7.57888
8,60,16.3144,8.2862,8.02816
8,61,17.7139,9.77173,7.94212
8,62,18.1757,10.492,7.68373
8,63,17.7847,11.8635,5.92122
8,64,17.5138,12.6774,4.83643
8,65,18.4097,11.9128,6.49695
8,66,17.2796,10.6919,6.58767
8,67,16.6931,9.66796,7.02519
8,68,17.4449,9.98881,7.45607
8,69,18.3013,10.8959,7.40537
8,70,19.0101,11.628,7.38213
8,71,17.9174,12.1527,5.76471
8,72,16.5705,10.1646,6.40587
8,73,17.6798,9.18799,8.49185
8,74,17.6845,8.39947,9.28502
8,75,17.271,7.91866,9.35229
8,76,17.3291,7.46004,9.8691
8,77,18.0458,8.32107,9.72473
8,78,18.5254,9.12985,9.39555
8,79,17.4224,9.94001,7.48241
8,80,15.984,9.10324,6.8808
8,81,17.4053,8.04625,9.35906
8,82,16.8957,6.85168,10.044
8,83,16.6385,6.42848,10.21
8,84,16.8781,5.79826,11.0798
8,85,17.1961,6.28593,10.9102
8,86,17.757,7.39221,10.3648
8,87,17.0674,8.9949,8.07251
8,88,16.3643,10.6754,5.68893
8,89,17.7877,10.4185,7.36915
8,90,17.1479,9.31037,7.83749
8,91,16.873,8.8665,8.00654
8,92,17.1337,8.41941,8.71428
8,93,17.7581,9.28936,8.46878
8,94,18.5037,10.1963,8.30735
8,95,17.8078,11.3555,6.4523
8,96,16.4622,11.3769,5.08531
8,97,16.9869,10.0688,6.91813
8,98,16.6136,9.2796,7.33405
8,99,16.0667,8.47104,7.5957
8,100,16.5141,8.75051,7.76356
8,101,17.467,9.78795,7.67906
8,102,18.0917,10.6279,7.46379
8,103,17.5739,12.2126,5.36133
8,104,15.8716,9.04424,6.82737
8,105,16.7653,7.2977,9.46758
8,106,16.9067,6.46447,10.4422
8,107,16.0719,5.54336,10.5286
8,108,16.8069,5.95876,10.8481
8,109,17.3085,6.3973,10.9112
8,110,17.8862,7.44778,10.4384
8,111,17.3493,9.56651,7.78275
8,112,15.4581,8.31993,7.13817
8,113,16.8329,7.22895,9.6039
8,114,17.2824,6.71135,10.5711
8,115,16.541,5.96337,10.5776
8,116,16.4233,5.33746,11.0859
8,117,17.1684,6.09136,11.0771
8,118,17.5679,7.02213,10.5458
8,119,16.9722,9.38572,7.58644
8,120,16.1177,10.337,5.78072
8,121,17.5467,10.1712,7.37552
8,122,17.1592,9.03765,8.12152
8,123,16.6734,8.41705,8.25633
8,124,16.9488,7.95059,8.99817
8,125,17.7733,8.81478,8.95852
8,126,18.282,9.82488,8.45717
8,127,17.4811,10.9998,6.48127
16,0,13.6604,0,13.6604
16,1,15.6109,0,15.6109
16,2,15.1054,0,15.1054
16,3,15.3076,0,15.3076
16,4,15.7273,0,15.7273
16,5,15.391,0,15.391
16,6,15.4688,0,15.4688
16,7,13.417,0,13.417
16,8,16.2521,0,16.2521
16,9,17.2158,0,17.2158
16,10,16.8421,0,16.8421
16,11,16.9317,0,16.9317
16,12,16.9674,0,16.9674
16,13,16.8113,0,16.8113
16,14,17.1512,0,17.1512
16,15,16.6564,0,16.6564
16,16,15.8181,0,15.8181
16,17,17.2191,0,17.2191
16,18,17.0018,0,17.0018
16,19,17.3448,0,17.3448
16,20,16.8023,0,16.8023
16,21,16.8747,0,16.8747
16,22,17.0944,0,17.0944
16,23,16.2985,0,16.2985
16,24,14.9243,0,14.9243
16,25,16.6023,0,16.6023
16,26,16.3024,0,16.3024
16,27,16.6502,0,16.6502
16,28,16.5419,0,16.5419
16,29,16.5277,0,16.5277
16,30,16.2619,0,16.2619
16,31,15.1843,0,15.1843
16,32,13.5679,0,13.5679
16,33,15.1969,0,15.1969
16,34,15.2028,0,15.2028
16,35,15.8046,0,15.8046
16,36,15.8182,0,15.8182
16,37,15.2052,0,15.2052
16,38,15.197,0,15.197
16,39,14.1222,0,14.1222
16,40,14.9634,0,14.9634
16,41,16.517,0,16.517
16,42,16.6079,0,16.6079
16,43,16.6039,0,16.6039
16,44,16.6426,0,16.6426
16,45,16.7055,0,16.7055
16,46,16.263,0,16.263
16,47,15.452,0,15.452
16,48,14.8878,0,14.8878
16,49,16.2931,0,16.2931
16,50,15.9672,0,15.9672
16,51,16.3979,0,16.3979
16,52,16.3091,0,16.3091
16,53,16.1698,0,16.1698
16,54,15.9761,0,15.9761
16,55,15.0025,0,15.0025
16,56,14.2316,0,14.2316
16,57,15.7331,0,15.7331
16,58,15.306,0,15.306
16,59,16.2667,0,16.2667
16,60,16.2107,0,16.2107
16,61,15.7387,0,15.7387
16,62,15.6644,0,15.6644
16,63,14.7688,0,14.7688
16,64,13.6295,0,13.6295
16,65,15.4486,0,15.4486
16,66,15.3113,0,15.3113
16,67,15.6566,0,15.6566
16,68,15.7575,0,15.7575
16,69,15.6101,0,15.6101
16,70,15.5457,0,15.5457
16,71,14.2269,0,14.2269
16,72,15.4109,0,15.4109
16,73,16.8929,0,16.8929
16,74,16.6968,0,16.6968
16,75,16.7378,0,16.7378
16,76,16.7314,0,16.7314
16,77,16.6839,0,16.6839
16,78,16.9047,0,16.9047
16,79,15.7528,0,15.7528
16,80,15.4836,0,15.4836
16,81,17.1618,0,17.1618
16,82,16.8753,0,16.8753
16,83,16.6859,0,16.6859
16,84,16.7387,0,16.7387
16,85,16.6772,0,16.6772
16,86,16.9243,0,16.9243
16,87,16.009,0,16.009
16,88,14.5775,0,14.5775
16,89,16.342,0,16.342
16,90,16.3622,0,16.3622
16,91,16.3109,0,16.3109
16,92,16.2945,0,16.2945
16,93,16.3812,0,16.3812
16,94,16.1282,0,16.1282
16,95,15.1991,0,15.1991
16,96,13.7479,0,13.7479
16,97,15.6386,0,15.6386
16,98,15.568,0,15.568
16,99,15.5516,0,15.5516
16,100,15.85,0,15.85
16,101,15.7118,0,15.7118
16,102,15.5019,0,15.5019
16,103,14.061,0,14.061
16,104,16.1663,0,16.1663
16,105,17.2813,0,17.2813
16,106,17.0404,0,17.0404
16,107,16.9095,0,16.9095
16,108,16.9677,0,16.9677
16,109,16.9426,0,16.9426
16,110,17.1335,0,17.1335
16,111,16.533,0,16.533
16,112,15.4809,0,15.4809
16,113,16.8814,0,16.8814
16,114,16.6107,0,16.6107
16,115,16.6389,0,16.6389
16,116,16.6233,0,16.6233
16,117,16.6925,0,16.6925
16,118,16.7696,0,16.7696
16,119,15.6802,0,15.6802
16,120,14.4139,0,14.4139
16,121,16.0865,0,16.0865
16,122,15.9542,0,15.9542
16,123,16.0219,0,16.0219
16,124,16.1477,0,16.1477
16,125,16.1696,0,16.1696
16,126,15.9946,0,15.9946
16,127,15.048,0,15.048
17,0,4.54857,0,4.54857
17,1,4.91853,0,4.91853
17,2,4.951,0,4.951
17,3,4.89193,0,4.89193
17,4,4.96819,0,4.96819
17,5,4.87229,0,4.87229
17,6,4.93804,0,4.93804
17,7,4.40257,0,4.40257
17,8,5.00782,0,5.00782
17,9,5.07096,0,5.07096
17,10,5.07811,0,5.07811
17,11,5.11299,0,5.11299
17,12,5.06418,0,5.06418
17,13,5.06659,0,5.06659
17,14,5.1011,0,5.1011
17,15,4.98879,0,4.98879
17,16,5.00657,0,5.00657
17,17,5.16907,0,5.16907
17,18,5.0944,0,5.0944
17,19,5.11137,0,5.11137
17,20,5.10261,0,5.10261
17,21,5.10797,0,5.10797
17,22,5.16317,0,5.16317
17,23,4.96512,0,4.96512
17,24,4.92597,0,4.92597
17,25,5.21816,0,5.21816
17,26,5.19839,0,5.19839
17,27,5.15585,0,5.15585
17,28,5.21544,0,5.21544
17,29,5.29143,0,5.29143
17,30,5.25904,0,5.25904
17,31,4.88927,0,4.88927
17,32,4.41163,0,4.41163
17,33,4.80613,0,4.80613
17,34,4.85278,0,4.85278
17,35,4.85269,0,4.85269
17,36,4.81931,0,4.81931
17,37,4.86547,0,4.86547
17,38,4.81987,0,4.81987
17,39,4.45116,0,4.45116
17,40,4.98528,0,4.98528
17,41,5.06696,0,5.06696
17,42,5.14664,0,5.14664
17,43,5.07713,0,5.07713
17,44,5.07269,0,5.07269
17,45,5.13826,0,5.13826
17,46,5.08452,0,5.08452
17,47,4.80527,0,4.80527
17,48,4.87818,0,4.87818
17,49,5.01303,0,5.01303
17,50,5.06222,0,5.06222
17,51,5.02999,0,5.02999
17,52,5.03314,0,5.03314
17,53,5.10605,0,5.10605
17,54,5.09128,0,5.09128
17,55,4.74159,0,4.74159
17,56,4.84216,0,4.84216
17,57,5.05085,0,5.05085
17,58,5.14877,0,5.14877
17,59,5.07597,0,5.07597
17,60,5.11283,0,5.11283
17,61,5.18665,0,5.18665
17,62,5.09959,0,5.09959
17,63,4.74476,0,4.74476
17,64,4.41102,0,4.41102
17,65,4.82916,0,4.82916
17,66,4.82263,0,4.82263
17,67,4.83791,0,4.83791
17,68,4.85257,0,4.85257
17,69,4.88364,0,4.88364
