Cnode ID, Thread ID,execution,mpi,comp
1,21,82.9033,0,82.9033
1,22,85.9236,0,85.9236
1,23,94.0217,0,94.0217
1,24,93.7271,0,93.7271
1,25,86.3077,0,86.3077
1,26,84.4498,0,84.4498
1,27,84.2857,0,84.2857
1,28,84.0172,0,84.0172
1,29,85.5105,0,85.5105
1,30,88.3061,0,88.3061
1,31,94.1712,0,94.1712
1,32,89.9597,0,89.9597
1,33,84.9217,0,84.9217
1,34,84.4003,0,84.4003
1,35,83.5194,0,83.5194
1,36,84.4482,0,84.4482
1,37,86.399,0,86.399
1,38,88.0044,0,88.0044
1,39,93.0349,0,93.0349
1,40,90.7337,0,90.7337
1,41,81.9755,0,81.9755
1,42,81.1299,0,81.1299
1,43,79.9958,0,79.9958
1,44,80.2873,0,80.2873
1,45,82.5632,0,82.5632
1,46,84.6238,0,84.6238
1,47,92.5374,0,92.5374
1,48,90.3054,0,90.3054
1,49,82.4882,0,82.4882
1,50,82.1756,0,82.1756
1,51,81.683,0,81.683
1,52,81.6215,0,81.6215
1,53,83.56,0,83.56
1,54,86.2557,0,86.2557
1,55,92.6523,0,92.6523
1,56,92.3412,0,92.3412
1,57,85.5199,0,85.5199
1,58,84.687,0,84.687
1,59,84.0344,0,84.0344
1,60,84.1325,0,84.1325
1,61,85.3698,0,85.3698
1,62,88.0118,0,88.0118
1,63,93.2879,0,93.2879
1,64,90.0495,0,90.0495
1,65,85.3907,0,85.3907
1,66,85.3943,0,85.3943
1,67,83.8945,0,83.8945
1,68,85.3095,0,85.3095
1,69,86.6592,0,86.6592
1,70,88.9247,0,88.9247
1,71,92.5179,0,92.5179
1,72,90.1447,0,90.1447
1,73,82.2415,0,82.2415
1,74,81.8127,0,81.8127
1,75,80.6738,0,80.6738
1,76,81.0359,0,81.0359
1,77,82.663,0,82.663
1,78,85.9907,0,85.9907
1,79,92.2162,0,92.2162
1,80,92.5561,0,92.5561
1,81,83.6644,0,83.6644
1,82,83.2073,0,83.2073
1,83,82.2408,0,82.2408
1,84,81.8224,0,81.8224
1,85,84.2653,0,84.2653
1,86,87.3537,0,87.3537
1,87,94.6637,0,94.6637
1,88,91.3762,0,91.3762
1,89,85.2846,0,85.2846
1,90,84.5505,0,84.5505
1,91,84.0005,0,84.0005
1,92,84.9841,0,84.9841
1,93,86.383,0,86.383
1,94,89.4723,0,89.4723
1,95,95.0951,0,95.0951
1,96,89.1685,0,89.1685
1,97,84.8112,0,84.8112
1,98,84.6852,0,84.6852
1,99,84.0492,0,84.0492
1,100,84.8407,0,84.8407
1,101,86.2897,0,86.2897
1,102,88.1263,0,88.1263
1,103,93.3612,0,93.3612
1,104,90.6558,0,90.6558
1,105,82.3561,0,82.3561
1,106,82.1965,0,82.1965
1,107,81.0766,0,81.0766
1,108,81.7118,0,81.7118
1,109,83.224,0,83.224
1,110,86.0496,0,86.0496
1,111,93.1602,0,93.1602
1,112,92.2207,0,92.2207
1,113,83.0728,0,83.0728
1,114,82.3116,0,82.3116
1,115,82.0598,0,82.0598
1,116,81.3691,0,81.3691
1,117,83.872,0,83.872
1,118,86.6775,0,86.6775
1,119,92.9889,0,92.9889
1,120,90.7379,0,90.7379
1,121,85.3857,0,85.3857
1,122,84.2382,0,84.2382
1,123,82.4348,0,82.4348
1,124,83.1212,0,83.1212
1,125,85.1842,0,85.1842
1,126,88.6236,0,88.6236
1,127,93.0399,0,93.0399
2,0,408.367,62.8512,345.516
2,1,400.42,41.4046,359.015
2,2,400.565,38.1989,362.366
2,3,400.709,40.0575,360.651
2,4,399.474,38.4715,361.003
2,5,399.233,39.6282,359.605
2,6,397.624,39.9076,357.717
2,7,401.311,65.9071,335.404
2,8,405.371,50.5579,354.813
2,9,406.454,23.0983,383.356
2,10,405.245,22.8234,382.422
2,11,406.173,22.5505,383.623
2,12,405.794,22.4593,383.335
2,13,404.063,22.9936,381.07
2,14,401.75,24.738,377.012
2,15,399.33,52.9501,346.38
2,16,407.167,60.4298,346.737
2,17,404.043,29.1056,374.937
2,18,405.005,27.109,377.896
2,19,406.552,28.5917,377.961
2,20,406.432,24.7689,381.663
2,21,404.541,24.8977,379.644
2,22,401.573,27.7315,373.842
2,23,398.312,48.7751,349.537
2,24,402.262,63.5382,338.724
2,25,396.417,34.3633,362.053
2,26,397.022,29.8243,367.198
2,27,398.406,35.8636,362.542
2,28,397.53,31.2669,366.263
2,29,396.846,34.5816,362.265
2,30,394.771,42.0903,352.681
2,31,397.658,62.1929,335.465
2,32,405.999,72.1953,333.803
2,33,399.615,45.6222,353.993
2,34,399.131,44.2023,354.929
2,35,399.287,47.9324,351.355
2,36,400.37,49.8212,350.549
2,37,400.091,55.0628,345.028
2,38,399.083,54.3338,344.749
2,39,405.017,81.0559,323.961
2,40,406.206,57.7255,348.48
2,41,404.501,33.8584,370.643
2,42,404.066,33.5823,370.484
2,43,404.603,31.7009,372.902
2,44,404.964,30.6233,374.34
2,45,401.945,36.8707,365.075
2,46,401.136,33.8422,367.294
2,47,403.552,59.0495,344.503
2,48,407.543,62.0064,345.537
2,49,403.578,32.2049,371.373
2,50,402.761,31.2317,371.53
2,51,402.803,34.247,368.556
2,52,403.808,34.1087,369.699
2,53,401.117,37.8457,363.272
2,54,399.834,38.9588,360.875
2,55,401.665,59.896,341.769
2,56,405.353,80.0855,325.267
2,57,400.646,47.9725,352.673
2,58,400.302,47.8902,352.412
2,59,401.981,45.3229,356.658
2,60,402.755,47.5387,355.216
2,61,399.395,49.8558,349.539
2,62,398.813,51.5575,347.255
2,63,403.761,77.2977,326.464
2,64,404.95,73.9722,330.978
2,65,396.718,43.0576,353.66
2,66,395.296,38.5949,356.701
2,67,397.359,42.0129,355.346
2,68,400.744,48.8354,351.909
2,69,400.888,51.189,349.699
2,70,398.203,52.7278,345.475
2,71,405.847,74.635,331.212
2,72,406.125,57.422,348.703
2,73,404.685,29.7819,374.903
2,74,404.608,31.2898,373.318
2,75,404.968,30.1485,374.819
2,76,404.819,27.9316,376.887
2,77,401.908,30.4214,371.486
2,78,398.984,34.0162,364.968
2,79,401.306,53.7877,347.518
2,80,405.915,54.8786,351.036
2,81,404.735,29.6482,375.087
2,82,405.708,28.2202,377.487
2,83,406.278,28.4601,377.818
2,84,405.584,25.7477,379.837
2,85,403.165,28.6129,374.553
2,86,398.599,31.0944,367.505
2,87,398.101,48.3468,349.754
2,88,404.759,68.6356,336.123
2,89,398.366,37.3371,361.029
2,90,398.782,34.5916,364.191
2,91,399.629,37.2786,362.35
2,92,400.819,37.9544,362.864
2,93,398.464,42.4229,356.041
2,94,395.993,43.4651,352.527
2,95,401.486,69.5101,331.976
2,96,409.011,79.2585,329.753
2,97,400.195,48.8818,351.313
2,98,400.159,49.4134,350.745
2,99,400.573,52.3066,348.267
2,100,402.457,51.6308,350.827
2,101,401.043,57.5633,343.48
2,102,400.38,56.121,344.259
2,103,407.033,84.2651,322.768
2,104,410.536,64.6866,345.849
2,105,406.692,40.8547,365.838
2,106,405.197,37.8163,367.38
2,107,406.246,38.5762,367.67
2,108,405.906,34.6196,371.286
2,109,403.312,38.529,364.783
2,110,401.332,40.5506,360.781
2,111,404.124,62.598,341.526
2,112,408.795,70.239,338.556
2,113,404.876,40.8365,364.039
2,114,404.585,36.5713,368.014
2,115,404.725,40.0185,364.707
2,116,405.721,38.8242,366.896
2,117,404.407,41.1655,363.242
2,118,401.639,43.9647,357.675
2,119,405.824,69.8941,335.93
2,120,409.848,81.4488,328.399
2,121,403.101,52.5677,350.534
2,122,401.644,46.6051,355.039
2,123,403.75,47.5822,356.168
2,124,403.507,50.6206,352.887
2,125,401.634,52.6317,349.003
2,126,400.62,55.0688,345.551
2,127,404.744,79.8045,324.94
7,0,17.8129,0,17.8129
7,1,16.5899,0,16.5899
7,2,16.0314,0,16.0314
7,3,16.4388,0,16.4388
7,4,15.2022,0,15.2022
7,5,17.0728,0,17.0728
7,6,17.0815,0,17.0815
7,7,19.3875,0,19.3875
7,8,18.4535,0,18.4535
7,9,17.2231,0,17.2231
7,10,16.3716,0,16.3716
7,11,16.1814,0,16.1814
7,12,15.8656,0,15.8656
7,13,16.6552,0,16.6552
7,14,17.8503,0,17.8503
7,15,19.2658,0,19.2658
7,16,19.1803,0,19.1803
7,17,17.1711,0,17.1711
7,18,17.2115,0,17.2115
7,19,16.6193,0,16.6193
7,20,16.5474,0,16.5474
7,21,16.637,0,16.637
7,22,17.6067,0,17.6067
7,23,19.7188,0,19.7188
7,24,18.9048,0,18.9048
7,25,17.7546,0,17.7546
7,26,17.4666,0,17.4666
7,27,17.1808,0,17.1808
7,28,16.428,0,16.428
7,29,17.2382,0,17.2382
7,30,17.9768,0,17.9768
7,31,19.6314,0,19.6314
7,32,17.7991,0,17.7991
7,33,16.2206,0,16.2206
7,34,16.0195,0,16.0195
7,35,16.0503,0,16.0503
7,36,15.8915,0,15.8915
7,37,16.4987,0,16.4987
7,38,16.8824,0,16.8824
7,39,18.4552,0,18.4552
7,40,17.7072,0,17.7072
7,41,17.3387,0,17.3387
7,42,15.871,0,15.871
7,43,16.5528,0,16.5528
7,44,16.1138,0,16.1138
7,45,16.0838,0,16.0838
7,46,17.1159,0,17.1159
7,47,18.5887,0,18.5887
7,48,17.7553,0,17.7553
7,49,16.9684,0,16.9684
7,50,16.9848,0,16.9848
7,51,15.8941,0,15.8941
7,52,16.4065,0,16.4065
7,53,15.9639,0,15.9639
7,54,16.7534,0,16.7534
7,55,18.5792,0,18.5792
7,56,18.2544,0,18.2544
7,57,16.7576,0,16.7576
7,58,16.9784,0,16.9784
7,59,16.1135,0,16.1135
7,60,16.299,0,16.299
7,61,16.2384,0,16.2384
7,62,17.4517,0,17.4517
7,63,18.9879,0,18.9879
7,64,17.5678,0,17.5678
7,65,16.9862,0,16.9862
7,66,16.3301,0,16.3301
7,67,15.69,0,15.69
7,68,15.6611,0,15.6611
7,69,16.6726,0,16.6726
7,70,17.1669,0,17.1669
7,71,18.1501,0,18.1501
7,72,17.7256,0,17.7256
7,73,16.395,0,16.395
7,74,16.9739,0,16.9739
7,75,16.3078,0,16.3078
7,76,16.9078,0,16.9078
7,77,15.8528,0,15.8528
7,78,16.8884,0,16.8884
7,79,17.7873,0,17.7873
7,80,19.1844,0,19.1844
7,81,17.3098,0,17.3098
7,82,17.3921,0,17.3921
7,83,17.0379,0,17.0379
7,84,16.732,0,16.732
7,85,17.4362,0,17.4362
7,86,18.7093,0,18.7093
7,87,19.5191,0,19.5191
7,88,18.4994,0,18.4994
7,89,17.5818,0,17.5818
7,90,16.7116,0,16.7116
7,91,17.0766,0,17.0766
7,92,17.0335,0,17.0335
7,93,17.3643,0,17.3643
7,94,18.1107,0,18.1107
7,95,20.3353,0,20.3353
7,96,17.0202,0,17.0202
7,97,16.6453,0,16.6453
7,98,15.7037,0,15.7037
7,99,15.4896,0,15.4896
7,100,15.8955,0,15.8955
7,101,15.8544,0,15.8544
7,102,16.3622,0,16.3622
7,103,18.1355,0,18.1355
7,104,17.3054,0,17.3054
7,105,17.1989,0,17.1989
7,106,16.6013,0,16.6013
7,107,16.7814,0,16.7814
7,108,16.7275,0,16.7275
7,109,16.4785,0,16.4785
7,110,17.0093,0,17.0093
7,111,18.3066,0,18.3066
7,112,17.892,0,17.892
7,113,16.5008,0,16.5008
7,114,16.5767,0,16.5767
7,115,16.694,0,16.694
7,116,16.4265,0,16.4265
7,117,16.097,0,16.097
7,118,17.3021,0,17.3021
7,119,18.3112,0,18.3112
7,120,17.3331,0,17.3331
7,121,16.8786,0,16.8786
7,122,15.9346,0,15.9346
7,123,16.1247,0,16.1247
7,124,16.1598,0,16.1598
7,125,16.3599,0,16.3599
7,126,17.0204,0,17.0204
7,127,18.6719,0,18.6719
8,0,34.5085,20.7245,13.784
8,1,36.6873,17.7426,18.9447
8,2,37.3006,18.4436,18.857
8,3,36.8332,17.729,19.1042
8,4,38.6431,19.977,18.6661
8,5,37.8802,19.8594,18.0208
8,6,38.124,20.5306,17.5934
8,7,36.0568,22.9702,13.0867
8,8,34.0554,15.4938,18.5617
8,9,34.2807,10.6919,23.5887
8,10,35.3001,11.0108,24.2892
8,11,35.334,10.8256,24.5085
8,12,36.8763,13.3934,23.483
8,13,36.3291,13.1397,23.1894
8,14,35.6158,13.2181,22.3976
8,15,34.9709,18.166,16.8049
8,16,32.9941,14.6777,18.3163
8,17,35.0017,10.2888,24.7129
8,18,34.8384,9.84005,24.9984
8,19,35.0815,9.81052,25.271
8,20,35.7414,11.6594,24.082
8,21,35.6761,11.7403,23.9358
8,22,35.6619,12.5996,23.0623
8,23,34.5328,17.4498,17.083
8,24,35.2529,21.1617,14.0913
8,25,36.4509,16.8156,19.6353
8,26,36.1809,16.2112,19.9698
8,27,36.1196,15.7986,20.321
8,28,37.7859,17.6535,20.1324
8,29,37.3571,17.9848,19.3723
8,30,37.1619,18.6561,18.5058
8,31,35.994,22.6965,13.2976
8,32,35.8983,23.0613,12.837
8,33,37.5273,19.691,17.8363
8,34,37.4947,19.6791,17.8156
8,35,37.8511,19.7613,18.0898
8,36,38.7697,21.244,17.5257
8,37,38.743,21.9996,16.7433
8,38,38.744,22.1605,16.5835
8,39,37.176,25.0991,12.077
8,40,34.9589,17.9858,16.9731
8,41,34.4432,12.9159,21.5274
8,42,36.3732,13.6727,22.7004
8,43,35.764,13.4956,22.2684
8,44,36.9385,14.808,22.1305
8,45,38.1356,15.9862,22.1494
8,46,37.2076,16.0329,21.1747
8,47,35.5801,19.6106,15.9694
8,48,33.6981,16.4755,17.2226
8,49,34.7084,11.579,23.1294
8,50,35.0566,8.43229,26.6243
8,51,36.5816,10.0559,26.5257
8,52,36.82,10.595,26.2251
8,53,37.5881,11.1803,26.4078
8,54,37.3635,11.8906,25.4729
8,55,35.7357,17.7554,17.9803
8,56,34.7744,21.8886,12.8858
8,57,35.1488,16.628,18.5209
8,58,34.7472,15.9363,18.8109
8,59,35.7194,16.5828,19.1366
8,60,35.8644,17.6482,18.2163
8,61,37.2502,17.1799,20.0703
8,62,36.4974,17.728,18.7693
8,63,35.5438,21.9003,13.6436
8,64,35.9624,22.9716,12.9908
8,65,37.7259,20.2198,17.506
8,66,38.4438,20.583,17.8609
8,67,39.0516,20.6973,18.3543
8,68,39.5632,21.9695,17.5936
8,69,38.8949,22.0996,16.7953
8,70,39.3497,22.7974,16.5524
8,71,37.0608,24.8762,12.1846
8,72,34.5887,18.1079,16.4808
8,73,35.7758,14.0749,21.7009
8,74,35.6575,13.6945,21.9629
8,75,36.4687,14.2651,22.2036
8,76,36.7591,15.5503,21.2088
8,77,38.5263,16.681,21.8453
8,78,38.4147,17.4978,20.9169
8,79,36.5597,20.9622,15.5975
8,80,32.4376,13.6203,18.8173
8,81,33.755,7.92234,25.8327
8,82,33.7342,7.35579,26.3784
8,83,34.2585,7.48787,26.7706
8,84,35.4438,9.88185,25.562
8,85,35.3436,10.1986,25.145
8,86,35.0122,11.0321,23.9801
8,87,34.4149,17.7595,16.6554
8,88,32.1516,17.8459,14.3057
8,89,33.1986,13.2689,19.9297
8,90,33.7575,13.3238,20.4337
8,91,33.7896,13.1637,20.6259
8,92,34.8729,15.0489,19.824
8,93,35.6785,16.2835,19.395
8,94,36.0461,17.8235,18.2226
8,95,34.0109,20.7548,13.2561
8,96,35.8055,22.604,13.2015
8,97,37.0355,19.3267,17.7088
8,98,37.9619,20.0209,17.9411
8,99,38.3004,20.0519,18.2485
8,100,38.2842,20.8552,17.429
8,101,39.4845,22.7634,16.7211
8,102,38.9001,22.5583,16.3418
8,103,37.4281,25.6045,11.8236
8,104,34.2772,18.0796,16.1976
8,105,34.3542,13.6727,20.6815
8,106,35.0585,13.5953,21.4632
8,107,34.9514,13.6539,21.2975
8,108,35.5414,14.6671,20.8743
8,109,36.7477,15.8605,20.8873
8,110,36.7726,16.9233,19.8493
8,111,35.347,20.3858,14.9612
8,112,33.8052,16.7218,17.0834
8,113,34.8708,10.2795,24.5913
8,114,34.6351,9.68714,24.948
8,115,35.0687,9.91937,25.1494
8,116,35.452,11.2999,24.1521
8,117,35.8939,12.1501,23.7439
8,118,36.0263,13.6795,22.3468
8,119,35.2284,18.7256,16.5027
8,120,32.7944,18.9872,13.8072
8,121,34.0083,14.1361,19.8722
8,122,34.7384,14.0404,20.698
8,123,34.2833,13.5407,20.7425
8,124,35.4597,14.9991,20.4606
8,125,35.9439,16.3517,19.5922
8,126,36.7453,18.279,18.4663
8,127,35.6821,21.8718,13.8103
16,0,27.5716,0,27.5716
16,1,30.8269,0,30.8269
16,2,30.2661,0,30.2661
16,3,30.2681,0,30.2681
16,4,30.6047,0,30.6047
16,5,30.0908,0,30.0908
16,6,30.9878,0,30.9878
16,7,28.705,0,28.705
16,8,32.323,0,32.323
16,9,33.8249,0,33.8249
16,10,33.6187,0,33.6187
16,11,33.7101,0,33.7101
16,12,33.5575,0,33.5575
16,13,33.368,0,33.368
16,14,34.0274,0,34.0274
16,15,32.7131,0,32.7131
16,16,32.0333,0,32.0333
16,17,33.3973,0,33.3973
16,18,33.4934,0,33.4934
16,19,32.9091,0,32.9091
16,20,33.3581,0,33.3581
16,21,33.4971,0,33.4971
16,22,33.9647,0,33.9647
16,23,32.471,0,32.471
16,24,30.705,0,30.705
16,25,32.5357,0,32.5357
16,26,32.9001,0,32.9001
16,27,32.4381,0,32.4381
16,28,32.3944,0,32.3944
16,29,32.6473,0,32.6473
16,30,32.7091,0,32.7091
16,31,30.6451,0,30.6451
16,32,28.6288,0,28.6288
16,33,31.0522,0,31.0522
16,34,31.2229,0,31.2229
16,35,31.2959,0,31.2959
16,36,31.4694,0,31.4694
16,37,30.7968,0,30.7968
16,38,30.4822,0,30.4822
16,39,27.8487,0,27.8487
16,40,31.5778,0,31.5778
16,41,33.0985,0,33.0985
16,42,33.0126,0,33.0126
16,43,33.2785,0,33.2785
16,44,33.1377,0,33.1377
16,45,32.8025,0,32.8025
16,46,33.0627,0,33.0627
16,47,30.8931,0,30.8931
16,48,30.8409,0,30.8409
16,49,32.912,0,32.912
16,50,32.9679,0,32.9679
16,51,32.6842,0,32.6842
16,52,32.8418,0,32.8418
16,53,32.7696,0,32.7696
16,54,32.6473,0,32.6473
16,55,30.6286,0,30.6286
16,56,30.2643,0,30.2643
16,57,32.4855,0,32.4855
16,58,32.2999,0,32.2999
16,59,32.4065,0,32.4065
16,60,32.2101,0,32.2101
16,61,32.6532,0,32.6532
16,62,31.9659,0,31.9659
16,63,29.6757,0,29.6757
16,64,28.3914,0,28.3914
16,65,31.3921,0,31.3921
16,66,31.3412,0,31.3412
16,67,31.0793,0,31.0793
16,68,30.8299,0,30.8299
16,69,30.9782,0,30.9782
16,70,30.4111,0,30.4111
16,71,27.704,0,27.704
16,72,31.3447,0,31.3447
16,73,33.544,0,33.544
16,74,33.107,0,33.107
16,75,33.2123,0,33.2123
16,76,33.361,0,33.361
16,77,33.0821,0,33.0821
16,78,33.3364,0,33.3364
16,79,31.3325,0,31.3325
16,80,32.1578,0,32.1578
16,81,33.4633,0,33.4633
16,82,33.2524,0,33.2524
16,83,33.0552,0,33.0552
16,84,33.5714,0,33.5714
16,85,33.3721,0,33.3721
16,86,33.647,0,33.647
16,87,32.2373,0,32.2373
16,88,30.3279,0,30.3279
16,89,32.5263,0,32.5263
16,90,32.7638,0,32.7638
16,91,32.2515,0,32.2515
16,92,32.2318,0,32.2318
16,93,32.3585,0,32.3585
16,94,32.1862,0,32.1862
16,95,30.452,0,30.452
16,96,27.9865,0,27.9865
16,97,30.718,0,30.718
16,98,30.7956,0,30.7956
16,99,31.095,0,31.095
16,100,31.0387,0,31.0387
16,101,30.7157,0,30.7157
16,102,30.4559,0,30.4559
16,103,27.8942,0,27.8942
16,104,30.3482,0,30.3482
16,105,32.6509,0,32.6509
16,106,32.6609,0,32.6609
16,107,32.5539,0,32.5539
16,108,32.5762,0,32.5762
16,109,32.5907,0,32.5907
16,110,32.6782,0,32.6782
16,111,30.4079,0,30.4079
16,112,30.9984,0,30.9984
16,113,32.0103,0,32.0103
16,114,31.9896,0,31.9896
16,115,32.1728,0,32.1728
16,116,32.2411,0,32.2411
16,117,32.0719,0,32.0719
16,118,31.7024,0,31.7024
16,119,29.9913,0,29.9913
16,120,29.5305,0,29.5305
16,121,31.7691,0,31.7691
16,122,31.4531,0,31.4531
16,123,31.894,0,31.894
16,124,32.0047,0,32.0047
16,125,31.5675,0,31.5675
16,126,30.7969,0,30.7969
16,127,29.6528,0,29.6528
17,0,9.2404,0,9.2404
17,1,10.4076,0,10.4076
17,2,10.2935,0,10.2935
17,3,10.2511,0,10.2511
17,4,10.3795,0,10.3795
17,5,10.312,0,10.312
17,6,10.377,0,10.377
17,7,9.4689,0,9.4689
17,8,9.87862,0,9.87862
17,9,10.6565,0,10.6565
17,10,10.5531,0,10.5531
17,11,10.6777,0,10.6777
17,12,10.6403,0,10.6403
17,13,10.6528,0,10.6528
17,14,10.6556,0,10.6556
17,15,10.0335,0,10.0335
17,16,9.76395,0,9.76395
17,17,10.7106,0,10.7106
17,18,10.6513,0,10.6513
17,19,10.583,0,10.583
17,20,10.7427,0,10.7427
17,21,10.7101,0,10.7101
17,22,10.7523,0,10.7523
17,23,9.97186,0,9.97186
17,24,9.72095,0,9.72095
17,25,10.7769,0,10.7769
17,26,10.796,0,10.796
17,27,10.7322,0,10.7322
17,28,10.7977,0,10.7977
17,29,10.8162,0,10.8162
17,30,10.8787,0,10.8787
17,31,9.82551,0,9.82551
17,32,9.34167,0,9.34167
17,33,10.294,0,10.294
17,34,10.2911,0,10.2911
17,35,10.212,0,10.212
17,36,10.2262,0,10.2262
17,37,10.245,0,10.245
17,38,10.1938,0,10.1938
17,39,9.36512,0,9.36512
17,40,9.76993,0,9.76993
17,41,10.5713,0,10.5713
17,42,10.5483,0,10.5483
17,43,10.6473,0,10.6473
17,44,10.6716,0,10.6716
17,45,10.7176,0,10.7176
17,46,10.7459,0,10.7459
17,47,9.82509,0,9.82509
17,48,9.73444,0,9.73444
17,49,10.66,0,10.66
17,50,10.7636,0,10.7636
17,51,10.6795,0,10.6795
17,52,10.6926,0,10.6926
17,53,10.7293,0,10.7293
17,54,10.775,0,10.775
17,55,9.86704,0,9.86704
17,56,9.758,0,9.758
17,57,10.776,0,10.776
17,58,10.7106,0,10.7106
17,59,10.7191,0,10.7191
17,60,10.7158,0,10.7158
17,61,10.856,0,10.856
17,62,10.836,0,10.836
17,63,9.97782,0,9.97782
17,64,9.31059,0,9.31059
17,65,10.3719,0,10.3719
17,66,10.3188,0,10.3188
17,67,10.227,0,10.227
17,68,10.2266,0,10.2266
17,69,10.2546,0,10.2546
17,70,10.2739,0,10.2739
17,71,9.32987,0,9.32987
17,72,9.81465,0,9.81465
17,73,10.6885,0,10.6885
