Cnode ID, Thread ID,execution,mpi,comp
0,0,1.6157,0.938597,0.677107
0,1,1.61592,0.842931,0.772988
0,2,1.61586,0.89834,0.717524
0,3,1.6157,1.05169,0.564011
0,4,1.61589,0.740608,0.875278
0,5,1.61604,0.570748,1.04529
0,6,1.61595,0.662792,0.953153
0,7,1.61565,0.912197,0.703452
0,8,1.61588,0.787932,0.827951
0,9,1.61588,0.619293,0.996591
0,10,1.61586,0.719013,0.89685
0,11,1.61561,0.949836,0.665774
0,12,1.61564,0.96728,0.648362
0,13,1.61569,0.871847,0.743843
0,14,1.61564,0.933142,0.682493
0,15,1.61551,1.08106,0.534454
0,16,1.61582,0.917489,0.698331
0,17,1.61587,0.837059,0.778809
0,18,1.61584,0.885848,0.729997
0,19,1.61563,1.03838,0.577252
0,20,1.61593,0.730913,0.885022
0,21,1.61605,0.557609,1.05844
0,22,1.61598,0.657413,0.958565
0,23,1.6157,0.872018,0.743678
0,24,1.61585,0.779504,0.836347
0,25,1.61594,0.614565,1.00138
0,26,1.61591,0.714975,0.90094
0,27,1.61566,0.915125,0.700539
0,28,1.61564,0.96298,0.652662
0,29,1.6157,0.872414,0.743289
0,30,1.61566,0.918256,0.697409
0,31,1.61549,1.07221,0.543279
0,32,1.61578,0.948595,0.667181
0,33,1.61583,0.862152,0.753681
0,34,1.61583,0.904969,0.710858
0,35,1.61556,1.05169,0.563868
0,36,1.61584,0.772559,0.843281
0,37,1.61597,0.633013,0.982952
0,38,1.61591,0.68145,0.93446
0,39,1.61564,0.913888,0.701756
0,40,1.61585,0.834048,0.781798
0,41,1.61593,0.69253,0.923402
0,42,1.61591,0.757861,0.858046
0,43,1.61566,0.958799,0.656861
0,44,1.61563,0.982825,0.632802
0,45,1.61567,0.909396,0.706279
0,46,1.61567,0.951383,0.664285
0,47,1.61549,1.09359,0.521899
0,48,1.61572,0.934272,0.681448
0,49,1.61576,0.842446,0.773317
0,50,1.61577,0.886608,0.729161
0,51,1.61562,1.03225,0.583367
0,52,1.61577,0.724423,0.891343
0,53,1.61585,0.578295,1.03755
0,54,1.61583,0.680347,0.935483
0,55,1.61564,0.866006,0.749633
0,56,1.6158,0.786967,0.828833
0,57,1.61587,0.636012,0.979855
0,58,1.61585,0.735215,0.880635
0,59,1.61568,0.891871,0.72381
0,60,1.61569,0.968343,0.647351
0,61,1.61575,0.878518,0.737231
0,62,1.61576,0.939547,0.67621
0,63,1.61555,1.06726,0.548288
0,64,1.61545,0.974563,0.640886
0,65,1.6155,0.88054,0.734961
0,66,1.6155,0.929688,0.685811
0,67,1.6153,1.0722,0.543098
0,68,1.61544,0.782879,0.832563
0,69,1.61556,0.611963,1.00359
0,70,1.61553,0.724748,0.890778
0,71,1.61525,0.909879,0.705367
0,72,1.6155,0.825346,0.790151
0,73,1.61558,0.663107,0.952471
0,74,1.61556,0.768833,0.846723
0,75,1.61533,0.953441,0.661887
0,76,1.61539,1.00227,0.613119
0,77,1.61543,0.916591,0.698837
0,78,1.61541,0.960654,0.654757
0,79,1.61527,1.10224,0.513029
0,80,1.61527,0.977058,0.638207
0,81,1.61544,0.892506,0.72293
0,82,1.61536,0.923013,0.692347
0,83,1.6152,1.08856,0.52664
0,84,1.61545,0.804477,0.810969
0,85,1.61552,0.679211,0.936309
0,86,1.61548,0.734994,0.880488
0,87,1.6153,0.953256,0.662048
0,88,1.61533,0.857467,0.757861
0,89,1.61547,0.726675,0.888797
0,90,1.6154,0.786547,0.82885
0,91,1.61523,0.98779,0.627439
0,92,1.61522,1.00587,0.609349
0,93,1.61529,0.927312,0.687983
0,94,1.61526,0.962243,0.653019
0,95,1.61507,1.12024,0.494837
0,96,1.61547,0.962204,0.653268
0,97,1.61567,0.871064,0.744607
0,98,1.61554,0.923088,0.692451
0,99,1.61534,1.06362,0.551712
0,100,1.61568,0.777057,0.838624
0,101,1.61577,0.610571,1.0052
0,102,1.6157,0.706832,0.908872
0,103,1.61546,0.90331,0.712153
0,104,1.61553,0.820044,0.795487
0,105,1.61572,0.669494,0.94623
0,106,1.61556,0.760389,0.855167
0,107,1.61538,0.942965,0.672412
0,108,1.61538,1.0014,0.613973
0,109,1.61553,0.913618,0.70191
0,110,1.61539,0.962765,0.652629
0,111,1.6152,1.10333,0.511862
0,112,1.61576,0.975923,0.639837
0,113,1.61586,0.875924,0.739934
0,114,1.61579,0.935639,0.680151
0,115,1.61562,1.0786,0.537021
0,116,1.61589,0.812092,0.803803
0,117,1.61605,0.665477,0.95057
0,118,1.61595,0.755019,0.860932
0,119,1.61565,0.952789,0.662865
0,120,1.61582,0.859431,0.756392
0,121,1.61597,0.715108,0.900862
0,122,1.61587,0.801691,0.814179
0,123,1.61568,0.989724,0.625954
0,124,1.61561,1.01165,0.603954
0,125,1.61564,0.918389,0.697254
0,126,1.61564,0.978373,0.637265
0,127,1.61548,1.119,0.496482
1,0,0.0610632,0,0.0610632
1,1,0.0685132,0,0.0685132
1,2,0.074009,0,0.074009
1,3,0.0184825,0,0.0184825
1,4,0.0863341,0,0.0863341
1,5,0.0932111,0,0.0932111
1,6,0.0979384,0,0.0979384
1,7,0.0224874,0,0.0224874
1,8,0.075445,0,0.075445
1,9,0.0886804,0,0.0886804
1,10,0.0878969,0,0.0878969
1,11,0.0214709,0,0.0214709
1,12,0.0636775,0,0.0636775
1,13,0.0712913,0,0.0712913
1,14,0.0741565,0,0.0741565
1,15,0.019128,0,0.019128
1,16,0.0674487,0,0.0674487
1,17,0.072948,0,0.072948
