Cnode ID, Thread ID,execution,mpi,comp
0,0,167.464,36.7325,130.732
0,1,167.479,24.8302,142.648
0,2,167.482,24.7351,142.746
0,3,167.493,21.7989,145.694
0,4,167.503,19.2621,148.241
0,5,167.502,19.2938,148.209
0,6,167.494,21.5949,145.899
0,7,167.469,31.3547,136.115
0,8,167.492,24.379,143.113
0,9,167.506,12.4559,155.051
0,10,167.516,13.1157,154.4
0,11,167.517,12.5645,154.952
0,12,167.522,13.3685,154.153
0,13,167.521,13.2283,154.293
0,14,167.515,13.4261,154.089
0,15,167.5,22.2014,145.299
0,16,167.487,25.2371,142.25
0,17,167.512,13.7865,153.726
0,18,167.525,14.0747,153.45
0,19,167.529,13.9248,153.604
0,20,167.527,13.6058,153.921
0,21,167.529,13.8579,153.671
0,22,167.522,14.3201,153.202
0,23,167.504,23.8631,143.641
0,24,167.475,31.6814,135.794
0,25,167.497,22.2957,145.202
0,26,167.505,19.4534,148.051
0,27,167.51,19.9083,147.601
0,28,167.517,17.4416,150.075
0,29,167.516,17.6447,149.871
0,30,167.516,16.7441,150.772
0,31,167.488,29.6143,137.874
0,32,167.47,36.1579,131.313
0,33,167.497,24.3658,143.131
0,34,167.497,23.5643,143.932
0,35,167.508,20.5851,146.923
0,36,167.516,18.9513,148.565
0,37,167.517,20.0142,147.503
0,38,167.516,18.7625,148.754
0,39,167.496,32.5797,134.917
0,40,167.499,26.4051,141.094
0,41,167.518,13.5697,153.948
0,42,167.522,12.6403,154.882
0,43,167.524,13.7105,153.813
0,44,167.525,13.2378,154.287
0,45,167.526,13.088,154.438
0,46,167.527,13.3729,154.154
0,47,167.516,23.939,143.577
0,48,167.486,27.4767,140.009
0,49,167.504,16.4154,151.089
0,50,167.514,14.7883,152.726
0,51,167.521,15.5026,152.018
0,52,167.525,13.1283,154.396
0,53,167.524,14.5502,152.973
0,54,167.523,13.0782,154.445
0,55,167.505,24.2924,143.213
0,56,167.461,35.1369,132.325
0,57,167.495,23.5717,143.924
0,58,167.513,21.4975,146.015
0,59,167.512,23.1316,144.381
0,60,167.519,18.7397,148.779
0,61,167.518,19.4373,148.08
0,62,167.52,17.9702,149.549
0,63,167.487,32.2344,135.252
0,64,167.479,36.8271,130.652
0,65,167.494,22.9262,144.568
0,66,167.499,22.3879,145.111
0,67,167.503,21.4889,146.014
0,68,167.502,18.3426,149.16
0,69,167.512,18.7116,148.8
0,70,167.512,19.6542,147.858
0,71,167.508,33.0411,134.467
0,72,167.488,26.5396,140.948
