Cnode ID, Thread ID,execution,mpi,comp
0,0,7.96526,3.66263,4.30263
0,1,7.96671,3.51233,4.45438
0,2,7.96844,3.18768,4.78075
0,3,7.96655,3.70483,4.26172
0,4,7.9681,2.61987,5.34823
0,5,7.96859,1.91943,6.04916
0,6,7.96956,1.98141,5.98816
0,7,7.96832,2.59428,5.37403
0,8,7.96825,2.4107,5.55754
0,9,7.9697,1.97037,5.99933
0,10,7.96977,1.9607,6.00907
0,11,7.96936,2.29761,5.67175
0,12,7.96698,3.40863,4.55834
0,13,7.96867,2.83646,5.13221
0,14,7.96905,2.87378,5.09527
0,15,7.96859,3.20737,4.76122
0,16,7.96691,3.75942,4.20749
0,17,7.96886,3.25818,4.71068
0,18,7.96808,3.2697,4.69838
0,19,7.96754,3.52727,4.44027
0,20,7.96918,2.3773,5.59188
0,21,7.96978,2.03402,5.93576
0,22,7.97089,1.84492,6.12597
0,23,7.96948,2.49951,5.46997
0,24,7.96913,2.15321,5.81591
0,25,7.97111,1.68451,6.2866
0,26,7.97163,1.62413,6.3475
0,27,7.97043,2.11995,5.85048
0,28,7.9677,3.21556,4.75214
0,29,7.96928,2.96004,5.00924
0,30,7.97005,2.90501,5.06504
0,31,7.96936,3.40373,4.56564
0,32,7.96882,3.74009,4.22872
0,33,7.96914,3.383,4.58614
0,34,7.969,3.3949,4.57411
0,35,7.96853,3.66523,4.30331
0,36,7.96976,2.35391,5.61585
0,37,7.97183,1.67989,6.29195
0,38,7.97121,1.85384,6.11737
0,39,7.97087,2.31804,5.65283
0,40,7.97077,2.03413,5.93664
0,41,7.97226,1.57488,6.39738
0,42,7.97225,1.55891,6.41334
0,43,7.97133,1.90034,6.071
0,44,7.96894,3.15086,4.81808
0,45,7.9709,2.72499,5.24591
0,46,7.97104,2.8073,5.16374
0,47,7.97069,3.1419,4.82879
0,48,7.96908,3.59031,4.37877
0,49,7.96995,3.23802,4.73193
0,50,7.96991,3.31051,4.65941
0,51,7.96864,3.61908,4.34956
0,52,7.97036,2.52222,5.44813
0,53,7.97164,1.78236,6.18928
0,54,7.97135,1.61984,6.3515
0,55,7.9714,2.32756,5.64384
0,56,7.97083,1.99465,5.97618
0,57,7.9718,1.55183,6.41998
0,58,7.97246,1.60188,6.37058
0,59,7.97209,1.90709,6.06499
0,60,7.96903,3.34405,4.62498
0,61,7.97184,2.5226,5.44924
0,62,7.97146,2.66013,5.31133
0,63,7.97165,2.90115,5.0705
0,64,7.96687,3.8827,4.08417
0,65,7.96845,3.32096,4.64749
0,66,7.96826,3.39941,4.56885
0,67,7.96799,3.71725,4.25074
0,68,7.96868,2.59593,5.37275
0,69,7.97031,1.73592,6.23439
0,70,7.97046,1.79685,6.17361
0,71,7.96999,2.13597,5.83402
0,72,7.96869,2.30375,5.66494
0,73,7.97072,1.69704,6.27368
0,74,7.97105,1.68561,6.28544
0,75,7.97068,2.06453,5.90615
0,76,7.96848,3.28251,4.68597
0,77,7.97052,2.61277,5.35775
0,78,7.97065,2.74022,5.23043
0,79,7.97033,3.12763,4.8427
0,80,7.96781,3.7905,4.17731
0,81,7.9677,3.36475,4.60295
0,82,7.96766,3.32984,4.63782
0,83,7.96684,3.75973,4.20711
0,84,7.96857,2.4294,5.53917
0,85,7.96915,1.71352,6.25563
0,86,7.96944,1.85468,6.11476
0,87,7.96899,2.31004,5.65895
0,88,7.96922,2.05596,5.91326
0,89,7.96961,1.63757,6.33204
0,90,7.97001,1.66216,6.30785
0,91,7.96959,1.94747,6.02212
0,92,7.96832,3.2388,4.72952
0,93,7.96926,2.7303,5.23896
0,94,7.9694,2.74394,5.22546
0,95,7.96933,3.01906,4.95026
0,96,7.96634,3.65706,4.30928
0,97,7.96729,3.23715,4.73015
0,98,7.96681,3.27594,4.69087
0,99,7.96581,3.76478,4.20103
0,100,7.96808,2.43685,5.53123
0,101,7.96838,1.67497,6.29341
0,102,7.96866,1.81906,6.1496
0,103,7.96788,2.14533,5.82255
0,104,7.96851,2.20613,5.76238
0,105,7.96908,1.67245,6.29663
0,106,7.96917,1.59808,6.3711
0,107,7.96854,1.9105,6.05804
0,108,7.96826,3.19711,4.77115
0,109,7.96862,2.78812,5.1805
0,110,7.96876,2.84204,5.12672
0,111,7.96804,3.25435,4.71369
0,112,7.96509,3.80226,4.16283
0,113,7.96649,3.28784,4.67865
0,114,7.96738,3.38639,4.581
0,115,7.96697,3.72078,4.2462
0,116,7.96726,2.76785,5.1994
0,117,7.96812,2.10396,5.86417
0,118,7.96797,2.17793,5.79004
0,119,7.96744,2.54888,5.41857
0,120,7.96785,2.45421,5.51365
0,121,7.96828,2.0674,5.90088
0,122,7.96856,1.99061,5.97796
0,123,7.96825,2.36625,5.60201
0,124,7.9674,3.61737,4.35004
0,125,7.96813,2.93744,5.03069
0,126,7.96784,2.80569,5.16215
0,127,7.96756,3.23676,4.7308
1,0,0.238639,0,0.238639
1,1,0.296524,0,0.296524
1,2,0.328556,0,0.328556
1,3,0.245538,0,0.245538
1,4,0.406142,0,0.406142
1,5,0.62237,0,0.62237
1,6,0.498536,0,0.498536
1,7,0.419841,0,0.419841
1,8,0.442781,0,0.442781
1,9,0.49394,0,0.49394
1,10,0.496268,0,0.496268
1,11,0.420586,0,0.420586
1,12,0.270022,0,0.270022
1,13,0.43545,0,0.43545
1,14,0.31787,0,0.31787
1,15,0.350627,0,0.350627
1,16,0.234594,0,0.234594
1,17,0.414476,0,0.414476
1,18,0.28663,0,0.28663
1,19,0.392032,0,0.392032
1,20,0.638497,0,0.638497
1,21,0.520919,0,0.520919
1,22,0.57243,0,0.57243
1,23,0.505213,0,0.505213
1,24,0.563098,0,0.563098
1,25,0.599749,0,0.599749
1,26,0.758153,0,0.758153
1,27,0.537921,0,0.537921
1,28,0.446719,0,0.446719
1,29,0.38718,0,0.38718
1,30,0.342849,0,0.342849
1,31,0.281075,0,0.281075
1,32,0.281656,0,0.281656
1,33,0.343901,0,0.343901
1,34,0.343175,0,0.343175
1,35,0.262196,0,0.262196
1,36,0.575776,0,0.575776
1,37,0.742694,0,0.742694
1,38,0.579969,0,0.579969
1,39,0.507963,0,0.507963
1,40,0.602524,0,0.602524
1,41,0.630497,0,0.630497
1,42,0.75968,0,0.75968
1,43,0.584102,0,0.584102
1,44,0.339665,0,0.339665
1,45,0.363096,0,0.363096
1,46,0.368825,0,0.368825
1,47,0.339002,0,0.339002
1,48,0.249549,0,0.249549
1,49,0.297701,0,0.297701
1,50,0.289182,0,0.289182
1,51,0.259158,0,0.259158
1,52,0.408397,0,0.408397
1,53,0.541439,0,0.541439
1,54,0.689106,0,0.689106
1,55,0.441332,0,0.441332
1,56,0.507925,0,0.507925
1,57,0.546612,0,0.546612
1,58,0.568922,0,0.568922
1,59,0.464442,0,0.464442
1,60,0.251081,0,0.251081
1,61,0.338079,0,0.338079
1,62,0.327959,0,0.327959
1,63,0.301808,0,0.301808
1,64,0.23267,0,0.23267
1,65,0.281412,0,0.281412
1,66,0.285118,0,0.285118
1,67,0.255611,0,0.255611
1,68,0.389612,0,0.389612
1,69,0.644761,0,0.644761
1,70,0.514461,0,0.514461
1,71,0.575797,0,0.575797
1,72,0.451867,0,0.451867
1,73,0.504816,0,0.504816
1,74,0.535273,0,0.535273
1,75,0.449724,0,0.449724
1,76,0.23448,0,0.23448
1,77,0.325977,0,0.325977
1,78,0.325385,0,0.325385
1,79,0.241999,0,0.241999
1,80,0.231439,0,0.231439
1,81,0.335164,0,0.335164
1,82,0.326061,0,0.326061
1,83,0.277842,0,0.277842
1,84,0.484168,0,0.484168
1,85,0.726424,0,0.726424
1,86,0.549484,0,0.549484
1,87,0.510091,0,0.510091
1,88,0.49658,0,0.49658
1,89,0.589065,0,0.589065
1,90,0.592533,0,0.592533
1,91,0.512841,0,0.512841
1,92,0.332055,0,0.332055
1,93,0.3712,0,0.3712
1,94,0.34565,0,0.34565
1,95,0.323798,0,0.323798
1,96,0.29351,0,0.29351
1,97,0.327176,0,0.327176
1,98,0.346024,0,0.346024
1,99,0.255311,0,0.255311
1,100,0.484738,0,0.484738
1,101,0.745549,0,0.745549
1,102,0.546436,0,0.546436
1,103,0.69902,0,0.69902
1,104,0.547568,0,0.547568
1,105,0.580239,0,0.580239
1,106,0.742026,0,0.742026
1,107,0.7095,0,0.7095
1,108,0.411605,0,0.411605
1,109,0.377774,0,0.377774
1,110,0.340979,0,0.340979
1,111,0.341396,0,0.341396
1,112,0.235981,0,0.235981
1,113,0.280133,0,0.280133
1,114,0.264594,0,0.264594
