Cnode ID, Thread ID,execution,mpi,comp
0,125,223.376,17.6566,205.72
0,126,223.377,17.6453,205.732
0,127,223.368,28.5429,194.825
1,0,26.0787,0,26.0787
1,1,24.3948,0,24.3948
1,2,24.3776,0,24.3776
1,3,26.3124,0,26.3124
1,4,24.1893,0,24.1893
1,5,21.9333,0,21.9333
1,6,21.9902,0,21.9902
1,7,24.8473,0,24.8473
1,8,23.856,0,23.856
1,9,21.1897,0,21.1897
1,10,21.2427,0,21.2427
1,11,24.4501,0,24.4501
1,12,25.6911,0,25.6911
1,13,22.9122,0,22.9122
1,14,22.9408,0,22.9408
1,15,25.3891,0,25.3891
1,16,26.6472,0,26.6472
1,17,24.5097,0,24.5097
1,18,24.5882,0,24.5882
1,19,26.7406,0,26.7406
1,20,24.9678,0,24.9678
1,21,22.0479,0,22.0479
1,22,22.251,0,22.251
1,23,24.4266,0,24.4266
1,24,25.3883,0,25.3883
1,25,21.4884,0,21.4884
1,26,21.7245,0,21.7245
1,27,24.3841,0,24.3841
1,28,25.1454,0,25.1454
1,29,22.0844,0,22.0844
1,30,22.1575,0,22.1575
1,31,25.1465,0,25.1465
1,32,26.4289,0,26.4289
1,33,24.4499,0,24.4499
1,34,24.483,0,24.483
1,35,26.6242,0,26.6242
1,36,24.1748,0,24.1748
1,37,22.2218,0,22.2218
1,38,22.267,0,22.267
1,39,24.5717,0,24.5717
1,40,24.7379,0,24.7379
1,41,21.2977,0,21.2977
1,42,21.3629,0,21.3629
1,43,23.9151,0,23.9151
1,44,24.4122,0,24.4122
1,45,22.254,0,22.254
1,46,22.3755,0,22.3755
1,47,24.6837,0,24.6837
1,48,26.1495,0,26.1495
1,49,24.3636,0,24.3636
1,50,24.3891,0,24.3891
1,51,26.2906,0,26.2906
1,52,24.202,0,24.202
1,53,22.0022,0,22.0022
1,54,22.1361,0,22.1361
1,55,24.1363,0,24.1363
1,56,24.5106,0,24.5106
1,57,21.2693,0,21.2693
1,58,21.2831,0,21.2831
1,59,23.5051,0,23.5051
1,60,24.6648,0,24.6648
1,61,21.7288,0,21.7288
1,62,21.8553,0,21.8553
1,63,24.3355,0,24.3355
1,64,27.3064,0,27.3064
1,65,24.3876,0,24.3876
1,66,24.2956,0,24.2956
1,67,26.5876,0,26.5876
1,68,24.3364,0,24.3364
1,69,22.347,0,22.347
1,70,22.0388,0,22.0388
1,71,24.9392,0,24.9392
1,72,24.2154,0,24.2154
1,73,21.1021,0,21.1021
1,74,21.2482,0,21.2482
1,75,24.3806,0,24.3806
1,76,24.6783,0,24.6783
1,77,22.2013,0,22.2013
1,78,22.3684,0,22.3684
1,79,25.2528,0,25.2528
1,80,27.1039,0,27.1039
1,81,24.8899,0,24.8899
1,82,25.1812,0,25.1812
1,83,26.8337,0,26.8337
1,84,25.0425,0,25.0425
1,85,22.4152,0,22.4152
1,86,22.6551,0,22.6551
1,87,25.2612,0,25.2612
1,88,24.3536,0,24.3536
1,89,21.4315,0,21.4315
1,90,21.7773,0,21.7773
1,91,24.5224,0,24.5224
1,92,25.8151,0,25.8151
1,93,22.9806,0,22.9806
1,94,23.0711,0,23.0711
1,95,25.8484,0,25.8484
1,96,26.111,0,26.111
1,97,24.5147,0,24.5147
1,98,24.6073,0,24.6073
1,99,26.4698,0,26.4698
1,100,24.1113,0,24.1113
1,101,22.1737,0,22.1737
1,102,22.3097,0,22.3097
1,103,24.7377,0,24.7377
1,104,25.7001,0,25.7001
1,105,21.5873,0,21.5873
1,106,21.7069,0,21.7069
1,107,24.3667,0,24.3667
1,108,23.5896,0,23.5896
1,109,21.7545,0,21.7545
1,110,21.8338,0,21.8338
1,111,25.66,0,25.66
1,112,25.8109,0,25.8109
1,113,24.1888,0,24.1888
1,114,24.2241,0,24.2241
1,115,26.0107,0,26.0107
1,116,24.0183,0,24.0183
1,117,21.9549,0,21.9549
1,118,22.0234,0,22.0234
1,119,24.7171,0,24.7171
1,120,24.3422,0,24.3422
1,121,21.1675,0,21.1675
1,122,21.3319,0,21.3319
1,123,24.0505,0,24.0505
1,124,23.8794,0,23.8794
1,125,22.1322,0,22.1322
1,126,22.1996,0,22.1996
1,127,24.6756,0,24.6756
2,0,158.628,28.4322,130.195
2,1,156.745,21.3973,135.348
2,2,156.448,18.769,137.679
2,3,157.273,28.7069,128.566
2,4,158.861,15.2175,143.643
2,5,163.269,11.8714,151.398
2,6,162.429,11.5856,150.844
2,7,157.487,14.3516,143.135
2,8,159.407,13.2175,146.19
2,9,166.022,13.3015,152.72
2,10,165.347,13.2791,152.068
2,11,158.705,13.0957,145.609
2,12,158.057,24.477,133.58
2,13,157.021,14.9595,142.062
2,14,156.651,14.6821,141.969
2,15,156.882,22.8027,134.08
2,16,158.053,33.6268,124.426
2,17,156.465,22.7082,133.757
2,18,156.031,21.524,134.507
2,19,156.929,31.9966,124.933
2,20,158.517,21.1684,137.348
2,21,160.794,15.9455,144.849
2,22,160.425,15.5221,144.903
2,23,158.078,20.3426,137.735
2,24,159.262,22.6735,136.589
2,25,162.273,15.8302,146.443
2,26,161.923,15.1787,146.744
2,27,159.582,18.9809,140.601
2,28,159.642,27.1149,132.527
2,29,159.121,15.1965,143.925
2,30,158.929,16.5811,142.348
2,31,157.8,25.405,132.395
2,32,156.209,25.7654,130.444
2,33,154.966,17.5166,137.449
2,34,155.044,18.0731,136.97
2,35,155.916,28.0723,127.844
2,36,158.421,14.3427,144.078
2,37,160.221,12.1288,148.093
2,38,160.215,11.8618,148.353
2,39,157.903,14.5774,143.326
2,40,158.628,14.224,144.404
2,41,163.072,11.9495,151.122
2,42,163.213,11.324,151.889
2,43,158.435,12.2681,146.166
2,44,158.165,21.3462,136.819
2,45,157.216,11.6365,145.58
2,46,157.038,12.6235,144.415
2,47,157.183,20.0023,137.181
2,48,157.388,32.0777,125.31
2,49,155.25,22.8252,132.425
2,50,155.531,19.6279,135.903
2,51,156.551,30.4903,126.061
2,52,158.279,20.541,137.738
2,53,160.261,15.4119,144.849
2,54,160.211,14.7046,145.506
2,55,158.356,18.592,139.764
2,56,158.061,18.6747,139.387
2,57,162.256,13.8872,148.369
2,58,162.098,13.7417,148.356
2,59,159.955,15.1947,144.761
2,60,158.396,25.4652,132.931
2,61,158.809,15.2419,143.567
2,62,158.371,15.1956,143.175
2,63,159.031,22.5578,136.473
2,64,156.911,27.5952,129.316
2,65,155.432,17.7433,137.689
2,66,155.473,19.2457,136.227
2,67,155.62,26.7473,128.873
2,68,158.288,18.1356,140.153
2,69,161.163,14.2779,146.886
2,70,161.775,12.6074,149.168
2,71,158.148,17.1335,141.014
2,72,159.305,16.0691,143.236
2,73,163.849,13.465,150.384
2,74,163.164,13.1692,149.995
2,75,159.052,16.0042,143.048
2,76,157.691,21.1862,136.504
2,77,157.201,13.883,143.318
2,78,156.67,13.1746,143.495
2,79,157.244,23.3477,133.896
2,80,157.41,30.351,127.059
2,81,156.007,19.0105,136.997
2,82,155.848,18.7995,137.048
2,83,156.835,26.9148,129.92
2,84,158.209,16.384,141.825
2,85,162.348,12.1159,150.233
2,86,161.663,12.0528,149.611
2,87,157.692,15.1213,142.571
2,88,159.099,13.0875,146.012
2,89,165.532,12.4591,153.073
2,90,164.373,12.6894,151.684
2,91,158.531,12.5166,146.014
2,92,157.748,21.3989,136.349
2,93,157.489,13.6067,143.882
2,94,157.149,13.3668,143.782
2,95,157.568,21.4096,136.158
2,96,159.862,35.0971,124.765
2,97,157.243,23.6611,133.582
2,98,157.031,21.9908,135.04
2,99,158.367,32.0295,126.338
2,100,161.595,24.86,136.735
2,101,161.695,17.7893,143.905
2,102,161.372,17.3154,144.057
2,103,159.001,24.1751,134.826
2,104,158.903,24.7851,134.118
2,105,162.587,15.2509,147.336
2,106,162.337,15.08,147.257
2,107,160.26,20.2786,139.981
2,108,162.146,25.8232,136.323
2,109,161.024,18.0055,143.019
2,110,160.693,17.7583,142.935
2,111,159.681,29.0161,130.665
2,112,157.958,30.4613,127.497
2,113,156.082,20.8254,135.256
2,114,156.001,20.9447,135.056
2,115,157.183,28.5653,128.618
2,116,160.552,19.8168,140.736
2,117,162.154,16.783,145.371
2,118,161.851,16.1997,145.652
2,119,159.452,21.7558,137.696
2,120,160.312,18.2987,142.013
2,121,164.651,16.0049,148.646
2,122,164.058,15.747,148.311
2,123,160.214,15.6886,144.526
2,124,160.017,19.3767,140.64
2,125,158.291,14.3056,143.986
2,126,157.901,14.1629,143.738
2,127,158.831,24.3288,134.502
7,0,5.26483,0,5.26483
7,1,4.59346,0,4.59346
7,2,5.091,0,5.091
7,3,5.80534,0,5.80534
7,4,4.26349,0,4.26349
7,5,3.54552,0,3.54552
7,6,4.08364,0,4.08364
7,7,4.63246,0,4.63246
7,8,4.28941,0,4.28941
7,9,3.47782,0,3.47782
7,10,3.65672,0,3.65672
7,11,4.04788,0,4.04788
7,12,4.56525,0,4.56525
7,13,3.9857,0,3.9857
7,14,3.97197,0,3.97197
7,15,4.6077,0,4.6077
7,16,4.87644,0,4.87644
7,17,4.89742,0,4.89742
7,18,4.86252,0,4.86252
7,19,5.29921,0,5.29921
7,20,4.42742,0,4.42742
7,21,3.72269,0,3.72269
7,22,3.92636,0,3.92636
7,23,4.64204,0,4.64204
7,24,4.22269,0,4.22269
7,25,3.70703,0,3.70703
7,26,3.36738,0,3.36738
7,27,4.23319,0,4.23319
7,28,4.18593,0,4.18593
7,29,3.60091,0,3.60091
7,30,3.62076,0,3.62076
7,31,4.4699,0,4.4699
7,32,5.55877,0,5.55877
7,33,4.61044,0,4.61044
7,34,4.70921,0,4.70921
7,35,5.48689,0,5.48689
7,36,4.66218,0,4.66218
7,37,4.03493,0,4.03493
7,38,3.94476,0,3.94476
7,39,4.74857,0,4.74857
7,40,4.46786,0,4.46786
7,41,3.61882,0,3.61882
7,42,3.57892,0,3.57892
7,43,4.21784,0,4.21784
7,44,4.32315,0,4.32315
7,45,4.26004,0,4.26004
7,46,4.01504,0,4.01504
7,47,4.3534,0,4.3534
7,48,5.13807,0,5.13807
7,49,4.76389,0,4.76389
7,50,4.78488,0,4.78488
7,51,5.31185,0,5.31185
7,52,4.60312,0,4.60312
7,53,4.08355,0,4.08355
7,54,3.89976,0,3.89976
7,55,4.22969,0,4.22969
7,56,4.47851,0,4.47851
7,57,3.47129,0,3.47129
7,58,3.30416,0,3.30416
7,59,3.56938,0,3.56938
7,60,4.22379,0,4.22379
7,61,3.38997,0,3.38997
7,62,3.44096,0,3.44096
7,63,3.91802,0,3.91802
7,64,5.42314,0,5.42314
7,65,4.54054,0,4.54054
7,66,4.86751,0,4.86751
7,67,5.3068,0,5.3068
7,68,4.01195,0,4.01195
7,69,3.19994,0,3.19994
7,70,3.53292,0,3.53292
7,71,4.28036,0,4.28036
7,72,3.56809,0,3.56809
7,73,2.98098,0,2.98098
7,74,3.12847,0,3.12847
7,75,3.72066,0,3.72066
7,76,4.12735,0,4.12735
7,77,3.37469,0,3.37469
7,78,3.40097,0,3.40097
7,79,4.0745,0,4.0745
7,80,5.39567,0,5.39567
7,81,5.23399,0,5.23399
7,82,5.11156,0,5.11156
7,83,5.59993,0,5.59993
7,84,4.46753,0,4.46753
7,85,3.77292,0,3.77292
7,86,3.86616,0,3.86616
7,87,4.86197,0,4.86197
7,88,4.19922,0,4.19922
7,89,3.82589,0,3.82589
7,90,3.61803,0,3.61803
7,91,4.67594,0,4.67594
7,92,4.47072,0,4.47072
7,93,3.75374,0,3.75374
7,94,3.93603,0,3.93603
7,95,4.55909,0,4.55909
7,96,4.50249,0,4.50249
7,97,4.453,0,4.453
7,98,4.494,0,4.494
7,99,4.64913,0,4.64913
7,100,4.37456,0,4.37456
7,101,3.88463,0,3.88463
7,102,3.82503,0,3.82503
7,103,4.65866,0,4.65866
7,104,4.6158,0,4.6158
7,105,3.43845,0,3.43845
7,106,3.35812,0,3.35812
7,107,4.08013,0,4.08013
7,108,3.82456,0,3.82456
7,109,3.39516,0,3.39516
7,110,3.51391,0,3.51391
7,111,4.25002,0,4.25002
7,112,5.19576,0,5.19576
7,113,4.92363,0,4.92363
7,114,4.93453,0,4.93453
7,115,5.45721,0,5.45721
7,116,4.36858,0,4.36858
7,117,3.73849,0,3.73849
7,118,3.68797,0,3.68797
7,119,4.62961,0,4.62961
7,120,4.18653,0,4.18653
7,121,3.58077,0,3.58077
7,122,3.5706,0,3.5706
7,123,4.07104,0,4.07104
7,124,3.86625,0,3.86625
7,125,3.91218,0,3.91218
7,126,3.9305,0,3.9305
7,127,4.30197,0,4.30197
8,0,7.53484,5.25414,2.2807
8,1,7.9614,4.95861,3.00278
8,2,7.90644,4.91643,2.99001
8,3,8.06848,5.76598,2.30249
8,4,7.22621,4.55028,2.67594
8,5,7.47545,3.92459,3.55086
8,6,7.37113,3.84221,3.52892
8,7,7.68353,4.97039,2.71314
8,8,6.62339,3.63993,2.98346
8,9,7.16635,3.37884,3.78752
8,10,7.17737,3.37009,3.80728
8,11,7.30059,4.3569,2.9437
8,12,7.33196,4.45475,2.87721
8,13,7.8519,4.28709,3.56482
8,14,8.08888,4.4858,3.60308
8,15,7.66397,4.77094,2.89303
8,16,7.69693,5.30753,2.3894
8,17,7.57458,4.43182,3.14275
8,18,7.70989,4.53474,3.17515
8,19,8.66758,6.18602,2.48155
8,20,6.99813,4.16335,2.83478
8,21,7.23065,3.58744,3.64321
8,22,7.24053,3.59317,3.64736
8,23,7.79033,4.92969,2.86064
8,24,6.85545,3.79149,3.06396
8,25,6.42397,2.48862,3.93536
8,26,6.84547,2.88908,3.95639
8,27,6.95049,3.85088,3.09961
8,28,6.24282,3.19727,3.04555
8,29,6.69055,2.94127,3.74928
8,30,6.78996,3.0162,3.77376
8,31,7.08321,4.07093,3.01228
8,32,7.60136,5.21351,2.38785
8,33,8.18493,5.00929,3.17564
8,34,8.09514,4.94081,3.15433
8,35,8.02174,5.41708,2.60467
8,36,7.22537,4.53575,2.68962
8,37,7.23912,3.70985,3.52927
8,38,7.29033,3.73335,3.55698
8,39,7.3527,4.53615,2.81655
8,40,6.75517,3.64413,3.11104
8,41,7.0025,3.13358,3.86892
8,42,7.00874,3.065,3.94373
8,43,6.93587,3.75446,3.18141
8,44,7.22789,4.51345,2.71445
8,45,6.9101,3.4134,3.4967
8,46,7.1831,3.61747,3.56564
8,47,7.18786,4.34646,2.84139
8,48,9.05135,7.10902,1.94233
8,49,8.98606,6.53551,2.45055
8,50,8.87741,6.44952,2.42789
8,51,8.94694,6.96227,1.98466
8,52,8.21035,5.95913,2.25123
8,53,7.91748,4.84283,3.07465
8,54,8.20757,5.07272,3.13485
8,55,8.22054,6.04519,2.17535
8,56,7.84884,5.26898,2.57985
8,57,8.16474,4.80226,3.36248
8,58,7.81556,4.46764,3.34792
8,59,7.56767,5.06225,2.50541
8,60,7.57047,5.1243,2.44618
8,61,7.65684,4.50867,3.14817
8,62,7.75415,4.56034,3.19382
8,63,7.32544,4.96754,2.3579
8,64,8.81208,6.88985,1.92223
8,65,8.61719,6.16744,2.44975
8,66,8.42506,6.01565,2.40942
8,67,8.87721,6.97211,1.9051
8,68,8.78534,6.40297,2.38237
8,69,8.36794,5.29955,3.06839
8,70,8.37258,5.30388,3.0687
8,71,8.55033,6.23412,2.31621
8,72,7.8628,5.00383,2.85897
8,73,8.32712,4.79963,3.52749
8,74,8.37983,4.93766,3.44217
8,75,7.80284,5.04886,2.75398
8,76,8.40316,5.773,2.63016
8,77,8.56214,5.3768,3.18534
8,78,8.90688,5.66981,3.23707
8,79,8.32916,5.76388,2.56528
8,80,6.99423,4.49404,2.50019
8,81,6.68304,3.41215,3.27089
8,82,6.97312,3.65076,3.32236
8,83,7.13118,4.52731,2.60386
8,84,6.38504,3.51631,2.86873
8,85,6.4116,2.66849,3.74311
8,86,6.61875,2.81084,3.80791
8,87,6.56957,3.73198,2.83759
8,88,6.18602,2.83647,3.34955
8,89,6.09096,1.8565,4.23446
8,90,6.52149,2.23813,4.28337
8,91,5.93735,2.54903,3.38833
8,92,6.29528,3.13113,3.16415
8,93,6.8039,2.8603,3.94361
8,94,6.75108,2.77095,3.98013
8,95,6.39011,3.31025,3.07986
8,96,7.36795,4.88744,2.4805
8,97,7.60865,4.26126,3.34739
8,98,7.74225,4.36781,3.37444
8,99,8.34193,5.64541,2.69652
8,100,5.87876,3.04266,2.8361
8,101,6.21113,2.56427,3.64686
8,102,6.51625,2.75285,3.7634
8,103,6.99981,4.19751,2.80231
8,104,6.10538,2.92974,3.17564
8,105,6.14862,2.12459,4.02402
8,106,6.20407,2.13638,4.06769
8,107,6.27982,3.07369,3.20613
8,108,5.28546,2.33018,2.95528
8,109,5.98347,2.17529,3.80818
8,110,5.97781,2.11133,3.86648
8,111,6.30371,3.33215,2.97157
8,112,7.25454,4.99888,2.25566
8,113,7.59558,4.71037,2.88521
8,114,7.80731,4.88942,2.91789
8,115,7.86651,5.59733,2.26918
8,116,6.76633,3.95535,2.81098
8,117,7.15844,3.50414,3.6543
8,118,7.58307,3.86517,3.7179
8,119,7.57917,4.78855,2.79062
8,120,6.66541,3.62503,3.04039
8,121,6.89728,2.9597,3.93758
8,122,7.00904,3.03042,3.97862
8,123,6.99864,3.98335,3.01529
8,124,6.72083,3.87083,2.85
8,125,7.08182,3.351,3.73082
8,126,7.24416,3.48244,3.76172
8,127,7.14478,4.21404,2.93075
16,0,7.76375,0,7.76375
16,1,8.89516,0,8.89516
16,2,8.94401,0,8.94401
16,3,7.89821,0,7.89821
16,4,8.66586,0,8.66586
16,5,9.21265,0,9.21265
16,6,9.24842,0,9.24842
16,7,8.73621,0,8.73621
16,8,8.63551,0,8.63551
16,9,9.05526,0,9.05526
16,10,9.10706,0,9.10706
16,11,8.75848,0,8.75848
16,12,8.34344,0,8.34344
16,13,9.27573,0,9.27573
16,14,9.37574,0,9.37574
16,15,8.47668,0,8.47668
16,16,8.20178,0,8.20178
16,17,9.00031,0,9.00031
16,18,9.03154,0,9.03154
16,19,8.04564,0,8.04564
16,20,8.78923,0,8.78923
16,21,9.51331,0,9.51331
16,22,9.58708,0,9.58708
16,23,8.86067,0,8.86067
16,24,8.84336,0,8.84336
16,25,9.3812,0,9.3812
16,26,9.47898,0,9.47898
16,27,8.75688,0,8.75688
16,28,8.52736,0,8.52736
16,29,9.24115,0,9.24115
16,30,9.24057,0,9.24057
16,31,8.59826,0,8.59826
16,32,8.18359,0,8.18359
16,33,9.01148,0,9.01148
16,34,9.03803,0,9.03803
16,35,8.29872,0,8.29872
16,36,8.57983,0,8.57983
16,37,9.47728,0,9.47728
16,38,9.46373,0,9.46373
16,39,8.73934,0,8.73934
16,40,8.76126,0,8.76126
16,41,9.45183,0,9.45183
16,42,9.35187,0,9.35187
16,43,8.96256,0,8.96256
16,44,8.34042,0,8.34042
16,45,9.29157,0,9.29157
16,46,9.3258,0,9.3258
16,47,8.55804,0,8.55804
16,48,7.55652,0,7.55652
16,49,8.38728,0,8.38728
16,50,8.68631,0,8.68631
16,51,7.74504,0,7.74504
16,52,8.38086,0,8.38086
16,53,9.17202,0,9.17202
16,54,9.19003,0,9.19003
16,55,8.49167,0,8.49167
16,56,8.61111,0,8.61111
16,57,9.28956,0,9.28956
16,58,9.26018,0,9.26018
16,59,8.60241,0,8.60241
16,60,8.28396,0,8.28396
16,61,9.14147,0,9.14147
16,62,9.14725,0,9.14725
16,63,8.40549,0,8.40549
16,64,7.97058,0,7.97058
16,65,8.83468,0,8.83468
16,66,8.99491,0,8.99491
16,67,8.10214,0,8.10214
16,68,8.40137,0,8.40137
16,69,9.40431,0,9.40431
16,70,9.30147,0,9.30147
16,71,8.52163,0,8.52163
16,72,8.52485,0,8.52485
16,73,9.39228,0,9.39228
16,74,9.3998,0,9.3998
16,75,8.64385,0,8.64385
16,76,8.10746,0,8.10746
16,77,9.26163,0,9.26163
16,78,9.2296,0,9.2296
16,79,8.34338,0,8.34338
16,80,8.41172,0,8.41172
16,81,9.30885,0,9.30885
16,82,9.28384,0,9.28384
16,83,8.42965,0,8.42965
16,84,8.876,0,8.876
16,85,9.55872,0,9.55872
16,86,9.59581,0,9.59581
16,87,9.04599,0,9.04599
16,88,8.95121,0,8.95121
16,89,9.475,0,9.475
16,90,9.62361,0,9.62361
16,91,9.14379,0,9.14379
16,92,8.60581,0,8.60581
16,93,9.4849,0,9.4849
16,94,9.47295,0,9.47295
16,95,8.77165,0,8.77165
16,96,7.76665,0,7.76665
16,97,8.21093,0,8.21093
16,98,8.24223,0,8.24223
16,99,7.66772,0,7.66772
16,100,8.55124,0,8.55124
16,101,9.24267,0,9.24267
16,102,9.28653,0,9.28653
16,103,8.58503,0,8.58503
16,104,8.85106,0,8.85106
16,105,9.28881,0,9.28881
16,106,9.25687,0,9.25687
16,107,8.81709,0,8.81709
16,108,8.49692,0,8.49692
16,109,9.30867,0,9.30867
16,110,9.34672,0,9.34672
16,111,8.70156,0,8.70156
16,112,8.00415,0,8.00415
16,113,8.78961,0,8.78961
16,114,8.82363,0,8.82363
16,115,8.04681,0,8.04681
16,116,8.41793,0,8.41793
16,117,9.23931,0,9.23931
16,118,9.25333,0,9.25333
16,119,8.58038,0,8.58038
16,120,8.49618,0,8.49618
16,121,9.20294,0,9.20294
16,122,9.23935,0,9.23935
16,123,8.62345,0,8.62345
16,124,8.09236,0,8.09236
16,125,8.97982,0,8.97982
16,126,9.03643,0,9.03643
16,127,8.29892,0,8.29892
17,0,1.89688,0,1.89688
17,1,2.31326,0,2.31326
17,2,2.31379,0,2.31379
17,3,1.91206,0,1.91206
17,4,2.15103,0,2.15103
17,5,2.19331,0,2.19331
17,6,2.18207,0,2.18207
17,7,2.14667,0,2.14667
17,8,2.12811,0,2.12811
17,9,2.20105,0,2.20105
17,10,2.2173,0,2.2173
17,11,2.13164,0,2.13164
17,12,2.06851,0,2.06851
17,13,2.28748,0,2.28748
17,14,2.30036,0,2.30036
17,15,2.07539,0,2.07539
17,16,2.06316,0,2.06316
17,17,2.4777,0,2.4777
17,18,2.46721,0,2.46721
17,19,2.03414,0,2.03414
17,20,2.20548,0,2.20548
17,21,2.39439,0,2.39439
17,22,2.39958,0,2.39958
17,23,2.12516,0,2.12516
17,24,2.19576,0,2.19576
17,25,2.39649,0,2.39649
17,26,2.45561,0,2.45561
17,27,2.13438,0,2.13438
17,28,2.13364,0,2.13364
17,29,2.4558,0,2.4558
17,30,2.43794,0,2.43794
17,31,2.08931,0,2.08931
17,32,1.9716,0,1.9716
17,33,2.40142,0,2.40142
17,34,2.39283,0,2.39283
17,35,2.02433,0,2.02433
17,36,2.07729,0,2.07729
17,37,2.37119,0,2.37119
17,38,2.37408,0,2.37408
17,39,2.11214,0,2.11214
17,40,2.17589,0,2.17589
17,41,2.36826,0,2.36826
17,42,2.38384,0,2.38384
17,43,2.16984,0,2.16984
17,44,1.98944,0,1.98944
17,45,2.42605,0,2.42605
17,46,2.43681,0,2.43681
17,47,2.06688,0,2.06688
17,48,2.00717,0,2.00717
17,49,2.38184,0,2.38184
17,50,2.41347,0,2.41347
17,51,2.0091,0,2.0091
17,52,2.20738,0,2.20738
17,53,2.34998,0,2.34998
17,54,2.34944,0,2.34944
17,55,2.18916,0,2.18916
17,56,2.24327,0,2.24327
17,57,2.36075,0,2.36075
17,58,2.39556,0,2.39556
17,59,2.19496,0,2.19496
17,60,2.1255,0,2.1255
17,61,2.41288,0,2.41288
17,62,2.41717,0,2.41717
17,63,2.12128,0,2.12128
17,64,1.95116,0,1.95116
17,65,2.36269,0,2.36269
17,66,2.31056,0,2.31056
