Cnode ID, Thread ID,execution,mpi,comp
0,91,5.28905,1.46122,3.82783
0,92,5.28841,2.12839,3.16001
0,93,5.28885,1.66911,3.61974
0,94,5.28892,1.61738,3.67154
0,95,5.28879,1.94494,3.34385
0,96,5.28644,2.10293,3.18351
0,97,5.28655,1.84193,3.44462
0,98,5.28653,1.75685,3.52968
0,99,5.2851,2.1454,3.13971
0,100,5.28683,1.5675,3.71933
0,101,5.28751,1.30764,3.97988
0,102,5.28742,1.2812,4.00622
0,103,5.28683,1.63648,3.65034
0,104,5.28712,1.53788,3.74924
0,105,5.28764,1.28164,4.006
0,106,5.2877,1.30642,3.98128
0,107,5.28738,1.46885,3.81854
0,108,5.28723,1.97165,3.31558
0,109,5.28748,1.47079,3.81669
0,110,5.28772,1.44636,3.84136
0,111,5.28748,1.81122,3.47627
0,112,5.28531,2.4617,2.82361
0,113,5.28612,2.20106,3.08506
0,114,5.28623,2.22374,3.06249
0,115,5.28536,2.40537,2.87998
0,116,5.28621,1.93958,3.34662
0,117,5.28699,1.74594,3.54105
0,118,5.28728,1.66071,3.62658
0,119,5.286,1.9559,3.3301
0,120,5.28675,1.86799,3.41875
0,121,5.28762,1.63202,3.6556
0,122,5.28756,1.62841,3.65916
0,123,5.28693,1.7193,3.56763
0,124,5.2865,2.3164,2.9701
0,125,5.28689,1.93905,3.34784
0,126,5.287,1.92448,3.36252
0,127,5.28675,2.30718,2.97957
1,0,0.324608,0,0.324608
1,1,0.37378,0,0.37378
1,2,0.447311,0,0.447311
1,3,0.291916,0,0.291916
1,4,0.29854,0,0.29854
1,5,0.313808,0,0.313808
1,6,0.325507,0,0.325507
1,7,0.326064,0,0.326064
1,8,0.362132,0,0.362132
1,9,0.308211,0,0.308211
1,10,0.312187,0,0.312187
1,11,0.287016,0,0.287016
1,12,0.297318,0,0.297318
1,13,0.40597,0,0.40597
1,14,0.389965,0,0.389965
1,15,0.286524,0,0.286524
1,16,0.349717,0,0.349717
1,17,0.352531,0,0.352531
1,18,0.362784,0,0.362784
1,19,0.329414,0,0.329414
1,20,0.310412,0,0.310412
1,21,0.350357,0,0.350357
1,22,0.361755,0,0.361755
1,23,0.340961,0,0.340961
1,24,0.386773,0,0.386773
1,25,0.409581,0,0.409581
1,26,0.365622,0,0.365622
1,27,0.402267,0,0.402267
1,28,0.327397,0,0.327397
1,29,0.356774,0,0.356774
1,30,0.367489,0,0.367489
1,31,0.428544,0,0.428544
1,32,0.391289,0,0.391289
1,33,0.382804,0,0.382804
1,34,0.431427,0,0.431427
1,35,0.349037,0,0.349037
1,36,0.465395,0,0.465395
1,37,0.442662,0,0.442662
1,38,0.454287,0,0.454287
1,39,0.378214,0,0.378214
1,40,0.415889,0,0.415889
1,41,0.44376,0,0.44376
1,42,0.394072,0,0.394072
1,43,0.373209,0,0.373209
1,44,0.311999,0,0.311999
1,45,0.412574,0,0.412574
1,46,0.42083,0,0.42083
1,47,0.336882,0,0.336882
1,48,0.463865,0,0.463865
1,49,0.41889,0,0.41889
1,50,0.527197,0,0.527197
1,51,0.375065,0,0.375065
1,52,0.456211,0,0.456211
1,53,0.381993,0,0.381993
1,54,0.385205,0,0.385205
1,55,0.32215,0,0.32215
1,56,0.330627,0,0.330627
1,57,0.376952,0,0.376952
1,58,0.38454,0,0.38454
1,59,0.412917,0,0.412917
1,60,0.353935,0,0.353935
1,61,0.410301,0,0.410301
1,62,0.475501,0,0.475501
1,63,0.394513,0,0.394513
1,64,0.30436,0,0.30436
1,65,0.386263,0,0.386263
1,66,0.401458,0,0.401458
1,67,0.334989,0,0.334989
1,68,0.321041,0,0.321041
1,69,0.367785,0,0.367785
1,70,0.35431,0,0.35431
1,71,0.339747,0,0.339747
1,72,0.303827,0,0.303827
1,73,0.353728,0,0.353728
1,74,0.441278,0,0.441278
1,75,0.312637,0,0.312637
1,76,0.307267,0,0.307267
1,77,0.457237,0,0.457237
1,78,0.34795,0,0.34795
1,79,0.323517,0,0.323517
1,80,0.335363,0,0.335363
1,81,0.469663,0,0.469663
1,82,0.401383,0,0.401383
1,83,0.34387,0,0.34387
1,84,0.341032,0,0.341032
1,85,0.421715,0,0.421715
1,86,0.366961,0,0.366961
1,87,0.376353,0,0.376353
1,88,0.412403,0,0.412403
1,89,0.424333,0,0.424333
1,90,0.359851,0,0.359851
1,91,0.347774,0,0.347774
1,92,0.326006,0,0.326006
1,93,0.393016,0,0.393016
1,94,0.333574,0,0.333574
1,95,0.304495,0,0.304495
1,96,0.336924,0,0.336924
1,97,0.401669,0,0.401669
1,98,0.400996,0,0.400996
1,99,0.319961,0,0.319961
1,100,0.38905,0,0.38905
1,101,0.409496,0,0.409496
1,102,0.36732,0,0.36732
1,103,0.302131,0,0.302131
1,104,0.335361,0,0.335361
1,105,0.393957,0,0.393957
1,106,0.334544,0,0.334544
1,107,0.294926,0,0.294926
1,108,0.331691,0,0.331691
1,109,0.37566,0,0.37566
1,110,0.366962,0,0.366962
1,111,0.32531,0,0.32531
1,112,0.240156,0,0.240156
1,113,0.279153,0,0.279153
1,114,0.250317,0,0.250317
1,115,0.241087,0,0.241087
1,116,0.229992,0,0.229992
1,117,0.227215,0,0.227215
1,118,0.280823,0,0.280823
1,119,0.221913,0,0.221913
1,120,0.253929,0,0.253929
1,121,0.232771,0,0.232771
1,122,0.22591,0,0.22591
1,123,0.235739,0,0.235739
1,124,0.219583,0,0.219583
1,125,0.25946,0,0.25946
1,126,0.230689,0,0.230689
1,127,0.237008,0,0.237008
2,0,3.85704,1.52794,2.3291
2,1,3.84173,1.25639,2.58534
2,2,3.7384,1.13052,2.60788
2,3,3.7804,1.4536,2.3268
2,4,3.82175,1.00383,2.81792
2,5,4.001,0.81132,3.18968
2,6,3.91985,0.801643,3.11821
2,7,3.85914,1.00254,2.8566
2,8,3.90667,0.933343,2.97333
2,9,3.99749,0.846077,3.15141
2,10,4.03851,0.844679,3.19383
2,11,3.86839,1.00718,2.86121
2,12,3.8212,1.44468,2.37651
2,13,3.82493,1.09687,2.72806
2,14,3.77365,1.11438,2.65927
2,15,3.76112,1.44853,2.31258
2,16,3.79076,1.5383,2.25247
2,17,3.92378,1.49158,2.4322
2,18,3.93904,1.46487,2.47417
2,19,3.80085,1.54281,2.25805
2,20,3.88493,1.21614,2.66879
2,21,4.02451,0.988312,3.0362
2,22,3.98215,0.961776,3.02037
2,23,3.94068,1.25404,2.68664
2,24,3.92136,1.09144,2.82992
2,25,3.99245,0.939538,3.05291
2,26,3.93109,0.98196,2.94913
2,27,3.77395,0.972265,2.80169
2,28,3.83562,1.45826,2.37736
2,29,3.93707,1.38231,2.55475
2,30,3.81358,1.20551,2.60807
2,31,3.63965,1.2304,2.40925
2,32,3.74551,1.46163,2.28387
2,33,3.72631,1.24093,2.48538
2,34,3.70497,1.06945,2.63552
2,35,3.8947,1.46653,2.42817
2,36,3.79897,0.935686,2.86329
2,37,3.98149,0.7424,3.23909
2,38,3.98194,0.720112,3.26183
2,39,3.72909,0.911363,2.81773
2,40,3.88845,0.917091,2.97136
2,41,4.01143,0.777654,3.23377
2,42,3.94739,0.802475,3.14491
2,43,3.88236,0.881123,3.00123
2,44,3.9489,1.4454,2.5035
2,45,3.86569,1.13958,2.72611
2,46,3.82442,1.08401,2.74041
2,47,3.81968,1.45642,2.36326
2,48,3.81732,1.50235,2.31497
2,49,3.77655,1.2845,2.49206
2,50,3.74072,1.12796,2.61276
2,51,3.92383,1.48655,2.43728
2,52,3.81915,0.915938,2.90321
2,53,3.97424,0.764535,3.20971
2,54,3.97101,0.777356,3.19365
2,55,4.02561,0.979593,3.04601
2,56,3.84041,0.889355,2.95106
2,57,4.07079,0.796935,3.27386
2,58,3.98406,0.784484,3.19958
2,59,3.87365,0.801196,3.07245
2,60,3.99441,1.50655,2.48786
2,61,3.82046,1.11841,2.70205
2,62,3.80696,1.01505,2.79192
2,63,3.75828,1.45081,2.30747
2,64,3.94089,1.64022,2.30067
2,65,3.73852,1.32542,2.4131
2,66,3.79988,1.2676,2.53228
2,67,3.8767,1.53233,2.34437
2,68,3.93665,1.05195,2.8847
2,69,3.88802,0.779899,3.10812
2,70,3.94098,0.776051,3.16492
2,71,3.82463,0.900494,2.92414
2,72,3.9986,1.06928,2.92932
2,73,4.02912,0.782698,3.24642
2,74,3.95311,0.750751,3.20236
2,75,3.98203,0.923949,3.05808
2,76,4.04208,1.49752,2.54455
2,77,3.8487,0.95435,2.89435
2,78,3.96523,1.20045,2.76479
2,79,3.94161,1.51609,2.42552
2,80,3.85348,1.80834,2.04514
2,81,3.701,1.51174,2.18926
2,82,3.76366,1.53239,2.23126
2,83,3.83879,1.73896,2.09982
2,84,3.74881,1.31347,2.43534
2,85,3.77146,0.879867,2.89159
2,86,3.79678,0.955491,2.84129
2,87,3.85912,1.17219,2.68693
2,88,3.74705,1.20393,2.54312
2,89,3.80926,0.832464,2.97679
2,90,3.94592,0.892944,3.05298
2,91,3.97154,1.06689,2.90465
2,92,3.81438,1.71261,2.10177
2,93,3.8537,1.27436,2.57934
2,94,3.92771,1.23673,2.69098
2,95,3.99171,1.5599,2.43181
2,96,3.60858,1.52211,2.08647
2,97,3.61455,1.29152,2.32302
2,98,3.53902,1.20915,2.32988
2,99,3.6807,1.52946,2.15125
2,100,3.64947,0.992312,2.65716
2,101,3.7145,0.792625,2.92188
2,102,3.76321,0.779744,2.98347
2,103,3.80115,1.09202,2.70913
2,104,3.69889,0.979633,2.71926
2,105,3.7678,0.770155,2.99765
2,106,3.84245,0.795569,3.04688
2,107,3.84429,0.938562,2.90573
2,108,3.76375,1.43887,2.32488
2,109,3.73618,0.977038,2.75914
2,110,3.69993,0.962177,2.73775
2,111,3.74815,1.30324,2.44491
2,112,3.86115,1.84732,2.01383
2,113,3.85303,1.594,2.25902
2,114,3.84586,1.5732,2.27266
2,115,3.84922,1.72821,2.12101
2,116,3.88862,1.35589,2.53273
2,117,3.96336,1.15961,2.80376
2,118,3.94535,1.10329,2.84205
2,119,3.91643,1.33724,2.57918
2,120,3.92447,1.28517,2.6393
2,121,4.01626,1.08625,2.93001
2,122,4.0191,1.07461,2.94449
2,123,3.91653,1.15719,2.75934
2,124,3.96668,1.71267,2.25401
2,125,3.91647,1.35498,2.56149
2,126,3.9453,1.32754,2.61776
2,127,3.97725,1.75624,2.22102
7,0,0.136218,0,0.136218
7,1,0.141914,0,0.141914
7,2,0.147389,0,0.147389
7,3,0.112897,0,0.112897
7,4,0.127796,0,0.127796
7,5,0.0968202,0,0.0968202
7,6,0.101957,0,0.101957
7,7,0.142207,0,0.142207
7,8,0.114243,0,0.114243
7,9,0.0941005,0,0.0941005
7,10,0.0904542,0,0.0904542
7,11,0.116426,0,0.116426
7,12,0.124924,0,0.124924
7,13,0.103807,0,0.103807
7,14,0.146596,0,0.146596
7,15,0.112601,0,0.112601
7,16,0.115748,0,0.115748
7,17,0.0879454,0,0.0879454
7,18,0.0848852,0,0.0848852
7,19,0.107381,0,0.107381
7,20,0.0832753,0,0.0832753
7,21,0.0874381,0,0.0874381
7,22,0.0909086,0,0.0909086
7,23,0.0895039,0,0.0895039
7,24,0.082909,0,0.082909
7,25,0.0818194,0,0.0818194
7,26,0.0931568,0,0.0931568
7,27,0.0840959,0,0.0840959
7,28,0.08887,0,0.08887
7,29,0.0863092,0,0.0863092
7,30,0.0893714,0,0.0893714
7,31,0.115755,0,0.115755
7,32,0.144709,0,0.144709
7,33,0.127432,0,0.127432
7,34,0.148017,0,0.148017
7,35,0.121543,0,0.121543
7,36,0.129995,0,0.129995
7,37,0.11519,0,0.11519
7,38,0.117801,0,0.117801
7,39,0.146244,0,0.146244
7,40,0.105481,0,0.105481
7,41,0.108105,0,0.108105
7,42,0.126003,0,0.126003
7,43,0.139478,0,0.139478
7,44,0.114561,0,0.114561
7,45,0.144415,0,0.144415
7,46,0.15419,0,0.15419
7,47,0.127962,0,0.127962
7,48,0.144678,0,0.144678
7,49,0.156947,0,0.156947
7,50,0.143712,0,0.143712
7,51,0.150984,0,0.150984
7,52,0.140361,0,0.140361
7,53,0.114915,0,0.114915
7,54,0.116072,0,0.116072
7,55,0.115986,0,0.115986
7,56,0.117135,0,0.117135
7,57,0.0951091,0,0.0951091
7,58,0.103961,0,0.103961
7,59,0.120289,0,0.120289
7,60,0.134318,0,0.134318
7,61,0.1428,0,0.1428
7,62,0.118108,0,0.118108
7,63,0.156687,0,0.156687
7,64,0.117347,0,0.117347
7,65,0.155929,0,0.155929
7,66,0.14378,0,0.14378
7,67,0.144561,0,0.144561
7,68,0.133641,0,0.133641
7,69,0.137426,0,0.137426
7,70,0.111284,0,0.111284
7,71,0.145411,0,0.145411
7,72,0.125443,0,0.125443
7,73,0.0982029,0,0.0982029
7,74,0.107549,0,0.107549
7,75,0.132568,0,0.132568
7,76,0.112089,0,0.112089
7,77,0.125445,0,0.125445
7,78,0.0951515,0,0.0951515
7,79,0.138374,0,0.138374
7,80,0.115409,0,0.115409
7,81,0.135368,0,0.135368
7,82,0.138336,0,0.138336
7,83,0.118062,0,0.118062
7,84,0.131546,0,0.131546
7,85,0.10731,0,0.10731
7,86,0.127892,0,0.127892
7,87,0.0966785,0,0.0966785
7,88,0.133886,0,0.133886
7,89,0.116637,0,0.116637
7,90,0.112136,0,0.112136
7,91,0.0827625,0,0.0827625
7,92,0.116811,0,0.116811
7,93,0.0920842,0,0.0920842
7,94,0.0909477,0,0.0909477
7,95,0.107942,0,0.107942
7,96,0.119141,0,0.119141
7,97,0.140001,0,0.140001
7,98,0.138317,0,0.138317
7,99,0.105703,0,0.105703
7,100,0.106188,0,0.106188
7,101,0.119894,0,0.119894
7,102,0.126633,0,0.126633
7,103,0.0966888,0,0.0966888
7,104,0.120606,0,0.120606
7,105,0.10781,0,0.10781
7,106,0.0940102,0,0.0940102
7,107,0.0845971,0,0.0845971
7,108,0.11102,0,0.11102
7,109,0.113218,0,0.113218
7,110,0.113954,0,0.113954
7,111,0.101915,0,0.101915
7,112,0.0605289,0,0.0605289
7,113,0.0800693,0,0.0800693
7,114,0.0648955,0,0.0648955
7,115,0.0649204,0,0.0649204
7,116,0.0713212,0,0.0713212
7,117,0.064441,0,0.064441
7,118,0.063987,0,0.063987
7,119,0.0654338,0,0.0654338
7,120,0.0624156,0,0.0624156
7,121,0.0663111,0,0.0663111
7,122,0.0599136,0,0.0599136
7,123,0.0693198,0,0.0693198
7,124,0.0688034,0,0.0688034
7,125,0.077723,0,0.077723
7,126,0.060042,0,0.060042
7,127,0.0677792,0,0.0677792
8,0,0.581182,0.497619,0.0835623
8,1,0.569602,0.45048,0.119122
8,2,0.61125,0.479918,0.131332
8,3,0.62337,0.532121,0.0912493
8,4,0.569801,0.475077,0.0947233
8,5,0.56822,0.438777,0.129442
8,6,0.583438,0.445392,0.138046
8,7,0.559631,0.454065,0.105566
8,8,0.548582,0.451193,0.0973882
8,9,0.569685,0.435161,0.134524
8,10,0.553579,0.412143,0.141436
8,11,0.605387,0.490908,0.114479
8,12,0.59914,0.503532,0.0956079
8,13,0.612751,0.483933,0.128818
8,14,0.602051,0.460612,0.141438
8,15,0.63729,0.528227,0.109062
8,16,0.641486,0.506029,0.135457
8,17,0.560389,0.392017,0.168372
8,18,0.544632,0.367901,0.17673
8,19,0.648813,0.513978,0.134835
8,20,0.567365,0.446172,0.121192
8,21,0.491461,0.33325,0.158211
8,22,0.519127,0.346334,0.172793
8,23,0.530851,0.401285,0.129566
8,24,0.519611,0.401747,0.117864
8,25,0.489714,0.329217,0.160497
8,26,0.521713,0.35237,0.169342
8,27,0.616172,0.490439,0.125733
8,28,0.642545,0.527216,0.115329
8,29,0.549199,0.394377,0.154823
8,30,0.638133,0.472283,0.16585
8,31,0.667599,0.545556,0.122043
8,32,0.452217,0.329703,0.122514
8,33,0.469644,0.314274,0.15537
8,34,0.434503,0.279835,0.154669
8,35,0.46272,0.340247,0.122473
8,36,0.417857,0.307028,0.110829
8,37,0.393554,0.223197,0.170357
8,38,0.392685,0.216944,0.175741
8,39,0.445009,0.326811,0.118198
8,40,0.42874,0.314797,0.113943
8,41,0.392823,0.201797,0.191026
8,42,0.408281,0.222289,0.185993
8,43,0.435674,0.31325,0.122424
8,44,0.491431,0.381492,0.109939
8,45,0.445342,0.302703,0.142639
8,46,0.455115,0.308006,0.147109
8,47,0.552534,0.427826,0.124707
8,48,0.419963,0.28154,0.138423
8,49,0.422569,0.255419,0.16715
8,50,0.438242,0.268353,0.169889
8,51,0.399218,0.266181,0.133036
8,52,0.41991,0.294726,0.125184
8,53,0.424178,0.205396,0.218781
8,54,0.430006,0.200661,0.229346
8,55,0.421178,0.288157,0.133022
8,56,0.454357,0.324431,0.129927
8,57,0.400632,0.184095,0.216537
8,58,0.411779,0.19434,0.217439
8,59,0.446607,0.299022,0.147585
8,60,0.39506,0.273741,0.121319
8,61,0.422034,0.252297,0.169737
8,62,0.45208,0.27669,0.17539
8,63,0.445641,0.310987,0.134654
8,64,0.495949,0.365092,0.130857
8,65,0.509487,0.328816,0.180671
8,66,0.522753,0.333254,0.189499
8,67,0.502716,0.364482,0.138233
8,68,0.480448,0.349556,0.130892
8,69,0.484186,0.229176,0.255011
8,70,0.516206,0.247805,0.2684
8,71,0.494451,0.344612,0.14984
8,72,0.439327,0.319485,0.119842
8,73,0.474388,0.213975,0.260413
8,74,0.466249,0.206812,0.259436
8,75,0.446674,0.301399,0.145274
8,76,0.445475,0.330284,0.115191
8,77,0.457962,0.227178,0.230783
8,78,0.488049,0.238824,0.249225
8,79,0.470989,0.334809,0.13618
8,80,0.593863,0.466369,0.127494
8,81,0.600242,0.430238,0.170004
8,82,0.601094,0.41911,0.181984
8,83,0.608848,0.474374,0.134474
8,84,0.576616,0.436348,0.140268
8,85,0.592854,0.402775,0.190079
8,86,0.571473,0.37097,0.200504
8,87,0.579817,0.430613,0.149204
8,88,0.55806,0.418458,0.139602
8,89,0.541574,0.356895,0.184679
8,90,0.54109,0.347475,0.193615
8,91,0.541429,0.394333,0.147096
8,92,0.548903,0.415783,0.13312
8,93,0.572118,0.394748,0.17737
8,94,0.569885,0.380651,0.189234
8,95,0.522369,0.385036,0.137333
8,96,0.715067,0.580825,0.134242
8,97,0.713593,0.550405,0.163188
8,98,0.718782,0.5477,0.171083
8,99,0.754663,0.61594,0.138722
8,100,0.71005,0.575189,0.13486
8,101,0.688364,0.515013,0.173351
8,102,0.679185,0.501457,0.177728
8,103,0.688399,0.544463,0.143936
8,104,0.696248,0.55825,0.137998
8,105,0.688845,0.511488,0.177357
8,106,0.690373,0.510856,0.179517
8,107,0.674515,0.530283,0.144232
8,108,0.665416,0.53278,0.132635
8,109,0.663113,0.493754,0.169359
8,110,0.655531,0.484181,0.17135
8,111,0.647701,0.507974,0.139727
8,112,0.70397,0.61438,0.0895902
8,113,0.754773,0.607052,0.147721
8,114,0.80028,0.650535,0.149744
8,115,0.79839,0.677157,0.121232
8,116,0.692729,0.583696,0.109033
8,117,0.739629,0.586333,0.153295
8,118,0.709057,0.557414,0.151643
8,119,0.751287,0.618663,0.132624
8,120,0.687239,0.582821,0.104419
8,121,0.693654,0.54577,0.147884
8,122,0.70614,0.553797,0.152343
8,123,0.688036,0.562119,0.125917
8,124,0.70929,0.603725,0.105565
8,125,0.731608,0.584068,0.14754
8,126,0.747962,0.596934,0.151027
8,127,0.664039,0.550943,0.113096
16,0,0.157922,0,0.157922
16,1,0.170971,0,0.170971
16,2,0.162813,0,0.162813
16,3,0.168856,0,0.168856
16,4,0.15661,0,0.15661
16,5,0.145512,0,0.145512
16,6,0.154681,0,0.154681
16,7,0.171823,0,0.171823
16,8,0.146468,0,0.146468
16,9,0.134739,0,0.134739
16,10,0.136706,0,0.136706
16,11,0.180957,0,0.180957
16,12,0.145246,0,0.145246
16,13,0.163888,0,0.163888
16,14,0.177007,0,0.177007
16,15,0.169592,0,0.169592
16,16,0.172892,0,0.172892
16,17,0.166671,0,0.166671
16,18,0.163343,0,0.163343
16,19,0.183151,0,0.183151
16,20,0.157703,0,0.157703
16,21,0.150341,0,0.150341
16,22,0.1497,0,0.1497
16,23,0.162562,0,0.162562
16,24,0.150005,0,0.150005
16,25,0.132888,0,0.132888
16,26,0.149719,0,0.149719
16,27,0.174921,0,0.174921
16,28,0.169524,0,0.169524
16,29,0.159481,0,0.159481
16,30,0.174499,0,0.174499
16,31,0.188682,0,0.188682
16,32,0.186397,0,0.186397
16,33,0.208346,0,0.208346
16,34,0.213472,0,0.213472
16,35,0.195976,0,0.195976
16,36,0.20146,0,0.20146
16,37,0.159231,0,0.159231
16,38,0.154046,0,0.154046
16,39,0.199676,0,0.199676
16,40,0.193315,0,0.193315
16,41,0.149506,0,0.149506
16,42,0.173047,0,0.173047
16,43,0.201749,0,0.201749
16,44,0.182794,0,0.182794
16,45,0.201105,0,0.201105
16,46,0.20408,0,0.20408
16,47,0.204372,0,0.204372
16,48,0.189029,0,0.189029
16,49,0.210836,0,0.210836
16,50,0.210443,0,0.210443
16,51,0.195028,0,0.195028
16,52,0.196799,0,0.196799
16,53,0.185726,0,0.185726
16,54,0.181171,0,0.181171
16,55,0.17843,0,0.17843
16,56,0.193071,0,0.193071
16,57,0.157363,0,0.157363
16,58,0.17193,0,0.17193
16,59,0.186768,0,0.186768
16,60,0.182764,0,0.182764
16,61,0.204096,0,0.204096
16,62,0.206674,0,0.206674
16,63,0.184934,0,0.184934
16,64,0.175761,0,0.175761
16,65,0.19284,0,0.19284
16,66,0.198942,0,0.198942
16,67,0.177733,0,0.177733
16,68,0.175584,0,0.175584
16,69,0.163286,0,0.163286
16,70,0.170327,0,0.170327
16,71,0.171123,0,0.171123
16,72,0.176438,0,0.176438
16,73,0.15404,0,0.15404
16,74,0.144338,0,0.144338
16,75,0.178967,0,0.178967
16,76,0.162952,0,0.162952
16,77,0.182593,0,0.182593
16,78,0.186783,0,0.186783
16,79,0.174761,0,0.174761
16,80,0.167543,0,0.167543
16,81,0.177503,0,0.177503
16,82,0.181301,0,0.181301
16,83,0.159066,0,0.159066
16,84,0.176609,0,0.176609
16,85,0.175737,0,0.175737
16,86,0.175802,0,0.175802
16,87,0.155552,0,0.155552
16,88,0.184534,0,0.184534
16,89,0.188132,0,0.188132
16,90,0.158769,0,0.158769
16,91,0.154146,0,0.154146
16,92,0.167828,0,0.167828
16,93,0.182994,0,0.182994
16,94,0.178611,0,0.178611
16,95,0.159173,0,0.159173
16,96,0.180526,0,0.180526
16,97,0.197186,0,0.197186
16,98,0.193789,0,0.193789
16,99,0.191988,0,0.191988
16,100,0.186882,0,0.186882
16,101,0.16426,0,0.16426
16,102,0.165143,0,0.165143
16,103,0.175886,0,0.175886
16,104,0.191045,0,0.191045
16,105,0.152148,0,0.152148
16,106,0.157032,0,0.157032
16,107,0.17564,0,0.17564
16,108,0.182782,0,0.182782
16,109,0.188198,0,0.188198
16,110,0.184036,0,0.184036
16,111,0.176189,0,0.176189
16,112,0.11658,0,0.11658
16,113,0.128151,0,0.128151
16,114,0.125157,0,0.125157
16,115,0.120071,0,0.120071
16,116,0.12113,0,0.12113
16,117,0.112704,0,0.112704
16,118,0.108371,0,0.108371
16,119,0.11934,0,0.11934
16,120,0.132408,0,0.132408
16,121,0.102499,0,0.102499
16,122,0.107108,0,0.107108
16,123,0.123933,0,0.123933
16,124,0.119853,0,0.119853
16,125,0.124093,0,0.124093
16,126,0.121067,0,0.121067
16,127,0.125091,0,0.125091
17,0,0.040212,0,0.040212
17,1,0.0343575,0,0.0343575
17,2,0.0313162,0,0.0313162
17,3,0.0385788,0,0.0385788
17,4,0.0380371,0,0.0380371
17,5,0.0312327,0,0.0312327
17,6,0.0300194,0,0.0300194
17,7,0.0382573,0,0.0382573
17,8,0.0347711,0,0.0347711
17,9,0.0305955,0,0.0305955
17,10,0.0297781,0,0.0297781
17,11,0.0377801,0,0.0377801
17,12,0.0358408,0,0.0358408
17,13,0.0322793,0,0.0322793
17,14,0.0315406,0,0.0315406
17,15,0.0363045,0,0.0363045
17,16,0.051974,0,0.051974
17,17,0.0505898,0,0.0505898
17,18,0.050815,0,0.050815
17,19,0.0514769,0,0.0514769
17,20,0.0503544,0,0.0503544
17,21,0.0487691,0,0.0487691
17,22,0.0484946,0,0.0484946
17,23,0.0517324,0,0.0517324
