Cnode ID, Thread ID,execution,mpi,comp
1,100,0.0614247,0,0.0614247
1,101,0.0655564,0,0.0655564
1,102,0.0692199,0,0.0692199
1,103,0.0152375,0,0.0152375
1,104,0.077863,0,0.077863
1,105,0.0877839,0,0.0877839
1,106,0.0903351,0,0.0903351
1,107,0.0175801,0,0.0175801
1,108,0.0414761,0,0.0414761
1,109,0.0453564,0,0.0453564
1,110,0.0474728,0,0.0474728
1,111,0.010971,0,0.010971
1,112,0.0569918,0,0.0569918
1,113,0.0671466,0,0.0671466
1,114,0.0690473,0,0.0690473
1,115,0.0182788,0,0.0182788
1,116,0.0569771,0,0.0569771
1,117,0.0665878,0,0.0665878
1,118,0.0674989,0,0.0674989
1,119,0.0190899,0,0.0190899
1,120,0.0762994,0,0.0762994
1,121,0.0872021,0,0.0872021
1,122,0.0921447,0,0.0921447
1,123,0.0220157,0,0.0220157
1,124,0.0400839,0,0.0400839
1,125,0.045332,0,0.045332
1,126,0.0454818,0,0.0454818
1,127,0.0133396,0,0.0133396
2,0,1.04145,0.53082,0.510631
2,1,0.992724,0.456251,0.536472
2,2,1.00971,0.500853,0.508853
2,3,1.09843,0.626531,0.471896
2,4,0.92928,0.323293,0.605986
2,5,0.87871,0.224933,0.653777
2,6,0.906999,0.292744,0.614255
2,7,1.00275,0.442751,0.560002
2,8,0.856977,0.281957,0.57502
2,9,0.785061,0.160667,0.624395
2,10,0.827461,0.243932,0.583529
2,11,0.944451,0.406619,0.537833
2,12,0.967015,0.492321,0.474694
2,13,0.908357,0.40036,0.507997
2,14,0.92257,0.445246,0.477324
2,15,1.00832,0.570063,0.438259
2,16,1.0519,0.543366,0.508533
2,17,1.00689,0.468365,0.538528
2,18,1.01855,0.504849,0.513704
2,19,1.08961,0.620001,0.469609
2,20,0.899011,0.296628,0.602382
2,21,0.87027,0.218594,0.651677
2,22,0.87602,0.26965,0.60637
2,23,0.986256,0.420888,0.565368
2,24,0.835993,0.268304,0.567689
2,25,0.774466,0.158504,0.615962
2,26,0.805285,0.232889,0.572397
2,27,0.913579,0.382178,0.531401
2,28,0.94438,0.469292,0.475088
2,29,0.880105,0.37616,0.503945
2,30,0.898555,0.423193,0.475362
2,31,1.02612,0.589024,0.437098
2,32,1.07908,0.573678,0.505398
2,33,1.04006,0.505926,0.534135
2,34,1.04253,0.532636,0.509897
2,35,1.11428,0.646245,0.468034
2,36,0.932507,0.336379,0.596128
2,37,0.889788,0.235304,0.654485
2,38,0.896415,0.287453,0.608962
2,39,0.992181,0.431239,0.560943
2,40,0.877287,0.312952,0.564334
2,41,0.8288,0.209432,0.619368
2,42,0.837158,0.264453,0.572705
2,43,0.944679,0.414392,0.530287
2,44,0.982612,0.509248,0.473364
2,45,0.92226,0.421133,0.501126
2,46,0.931238,0.453654,0.477584
2,47,1.00445,0.569729,0.434726
2,48,1.03609,0.522534,0.513553
2,49,0.99605,0.44798,0.54807
2,50,1.01057,0.49725,0.513317
2,51,1.07835,0.595038,0.483315
2,52,0.89876,0.297593,0.601168
2,53,0.873127,0.219769,0.653358
2,54,0.876424,0.263746,0.612679
2,55,0.956612,0.391016,0.565597
2,56,0.852672,0.273161,0.579512
2,57,0.783166,0.155352,0.627814
2,58,0.83134,0.248157,0.583183
2,59,0.909114,0.369662,0.539452
2,60,0.930226,0.451916,0.47831
2,61,0.908822,0.398675,0.510147
2,62,0.910948,0.435532,0.475416
2,63,0.96684,0.525111,0.441729
2,64,1.04155,0.565435,0.476112
2,65,1.01051,0.500304,0.510202
2,66,1.02788,0.550712,0.477168
2,67,1.08797,0.642852,0.445115
2,68,0.901422,0.335939,0.565482
2,69,0.864117,0.248824,0.615292
2,70,0.880069,0.304355,0.575714
2,71,0.958582,0.433401,0.525182
2,72,0.852893,0.317622,0.535271
2,73,0.783557,0.198147,0.585409
2,74,0.825673,0.278062,0.547611
2,75,0.924164,0.42084,0.503324
2,76,0.941573,0.496666,0.444907
2,77,0.897009,0.421781,0.475228
2,78,0.915666,0.470221,0.445445
2,79,1.02552,0.613986,0.411536
2,80,1.05697,0.58657,0.470398
2,81,1.01667,0.514206,0.502461
2,82,1.01882,0.544193,0.474626
2,83,1.08903,0.649343,0.439692
2,84,0.90724,0.349014,0.558226
2,85,0.864051,0.25932,0.604731
2,86,0.877211,0.313299,0.563912
2,87,0.964454,0.446757,0.517698
2,88,0.858822,0.331539,0.527283
2,89,0.8041,0.234342,0.569758
2,90,0.825296,0.289732,0.535563
2,91,0.94107,0.452399,0.488671
2,92,0.967875,0.526533,0.441342
2,93,0.92657,0.455791,0.47078
2,94,0.932555,0.489407,0.443148
2,95,0.99867,0.592623,0.406047
2,96,1.02625,0.553649,0.472604
2,97,1.002,0.503277,0.498722
2,98,1.00892,0.5348,0.474117
2,99,1.0659,0.627245,0.43865
2,100,0.883777,0.326337,0.557439
2,101,0.845843,0.237088,0.608755
2,102,0.87041,0.302349,0.568062
2,103,0.941919,0.41723,0.524689
2,104,0.842389,0.309694,0.532694
2,105,0.777163,0.198638,0.578524
2,106,0.809652,0.264018,0.545633
2,107,0.908678,0.406072,0.502606
2,108,0.914298,0.471999,0.442299
2,109,0.8859,0.414927,0.470973
2,110,0.893452,0.448565,0.444887
2,111,0.998133,0.587314,0.41082
2,112,1.03588,0.55284,0.483037
2,113,0.995066,0.48623,0.508836
2,114,1.01027,0.527455,0.482813
2,115,1.07634,0.631313,0.445023
2,116,0.920937,0.351068,0.569869
2,117,0.879384,0.265319,0.614065
2,118,0.895637,0.31418,0.581457
2,119,0.964716,0.430536,0.53418
2,120,0.875171,0.33638,0.538791
2,121,0.822967,0.240969,0.581998
2,122,0.843612,0.294036,0.549576
2,123,0.935258,0.430855,0.504403
2,124,0.947579,0.498401,0.449178
2,125,0.91102,0.42972,0.4813
2,126,0.920902,0.465432,0.45547
2,127,0.969368,0.554102,0.415267
7,0,0.00848768,0,0.00848768
7,1,0.0093496,0,0.0093496
7,2,0.0103744,0,0.0103744
7,3,0.0027032,0,0.0027032
7,4,0.00886126,0,0.00886126
7,5,0.00934283,0,0.00934283
7,6,0.0100767,0,0.0100767
7,7,0.00292428,0,0.00292428
7,8,0.0101879,0,0.0101879
7,9,0.0107404,0,0.0107404
7,10,0.0118817,0,0.0118817
7,11,0.00351856,0,0.00351856
7,12,0.00489686,0,0.00489686
7,13,0.00537185,0,0.00537185
7,14,0.00564249,0,0.00564249
7,15,0.00157911,0,0.00157911
7,16,0.00894951,0,0.00894951
7,17,0.00883059,0,0.00883059
7,18,0.0100606,0,0.0100606
7,19,0.00205903,0,0.00205903
7,20,0.00976519,0,0.00976519
7,21,0.00928485,0,0.00928485
7,22,0.0107109,0,0.0107109
7,23,0.00243144,0,0.00243144
7,24,0.0112041,0,0.0112041
7,25,0.0105269,0,0.0105269
7,26,0.0123164,0,0.0123164
7,27,0.00245523,0,0.00245523
7,28,0.0053542,0,0.0053542
7,29,0.00510097,0,0.00510097
7,30,0.00566059,0,0.00566059
7,31,0.00125257,0,0.00125257
7,32,0.00946436,0,0.00946436
7,33,0.0104661,0,0.0104661
7,34,0.0111922,0,0.0111922
7,35,0.00272598,0,0.00272598
7,36,0.0106662,0,0.0106662
7,37,0.0111063,0,0.0111063
7,38,0.0122331,0,0.0122331
7,39,0.00328594,0,0.00328594
7,40,0.0119873,0,0.0119873
7,41,0.0124559,0,0.0124559
7,42,0.0136594,0,0.0136594
7,43,0.00350729,0,0.00350729
7,44,0.00556547,0,0.00556547
7,45,0.00586588,0,0.00586588
7,46,0.00623444,0,0.00623444
7,47,0.00170927,0,0.00170927
7,48,0.00894326,0,0.00894326
7,49,0.00896661,0,0.00896661
7,50,0.00996883,0,0.00996883
7,51,0.00249925,0,0.00249925
7,52,0.00947513,0,0.00947513
7,53,0.00922595,0,0.00922595
7,54,0.01059,0,0.01059
7,55,0.00251377,0,0.00251377
7,56,0.0106094,0,0.0106094
7,57,0.0103186,0,0.0103186
7,58,0.0114656,0,0.0114656
7,59,0.00281286,0,0.00281286
7,60,0.00516994,0,0.00516994
7,61,0.0051654,0,0.0051654
7,62,0.00553766,0,0.00553766
7,63,0.00145855,0,0.00145855
7,64,0.00829564,0,0.00829564
7,65,0.00815002,0,0.00815002
7,66,0.00891673,0,0.00891673
7,67,0.00169465,0,0.00169465
7,68,0.00881445,0,0.00881445
7,69,0.00828309,0,0.00828309
7,70,0.00937362,0,0.00937362
7,71,0.00199078,0,0.00199078
7,72,0.00968287,0,0.00968287
7,73,0.00940347,0,0.00940347
7,74,0.0105153,0,0.0105153
7,75,0.00210748,0,0.00210748
7,76,0.00500791,0,0.00500791
7,77,0.00470522,0,0.00470522
7,78,0.00513123,0,0.00513123
7,79,0.00113857,0,0.00113857
7,80,0.0103294,0,0.0103294
7,81,0.0104782,0,0.0104782
7,82,0.0115299,0,0.0115299
7,83,0.00256359,0,0.00256359
7,84,0.0106317,0,0.0106317
7,85,0.0109813,0,0.0109813
7,86,0.0119979,0,0.0119979
7,87,0.00324996,0,0.00324996
7,88,0.0117945,0,0.0117945
7,89,0.0123767,0,0.0123767
7,90,0.0134578,0,0.0134578
7,91,0.00356178,0,0.00356178
7,92,0.00595809,0,0.00595809
7,93,0.00607214,0,0.00607214
7,94,0.00651706,0,0.00651706
7,95,0.00175866,0,0.00175866
7,96,0.00796871,0,0.00796871
7,97,0.00793218,0,0.00793218
7,98,0.00933292,0,0.00933292
7,99,0.00183445,0,0.00183445
7,100,0.00831851,0,0.00831851
7,101,0.00842747,0,0.00842747
7,102,0.00965416,0,0.00965416
7,103,0.00213614,0,0.00213614
7,104,0.009488,0,0.009488
7,105,0.00934232,0,0.00934232
7,106,0.0108828,0,0.0108828
7,107,0.00230935,0,0.00230935
7,108,0.00477536,0,0.00477536
7,109,0.00467361,0,0.00467361
7,110,0.00535063,0,0.00535063
7,111,0.00136431,0,0.00136431
7,112,0.00815794,0,0.00815794
7,113,0.00901764,0,0.00901764
7,114,0.0095332,0,0.0095332
7,115,0.00269565,0,0.00269565
7,116,0.00861146,0,0.00861146
7,117,0.00989783,0,0.00989783
7,118,0.00974661,0,0.00974661
7,119,0.00279516,0,0.00279516
7,120,0.0102745,0,0.0102745
7,121,0.0108354,0,0.0108354
7,122,0.0114392,0,0.0114392
7,123,0.00300545,0,0.00300545
7,124,0.00503989,0,0.00503989
7,125,0.00517438,0,0.00517438
7,126,0.00541233,0,0.00541233
7,127,0.00173063,0,0.00173063
8,0,0.321363,0.279935,0.0414282
8,1,0.347652,0.282031,0.0656212
8,2,0.341745,0.287962,0.0537828
8,3,0.322082,0.29271,0.0293723
8,4,0.432038,0.373872,0.0581656
8,5,0.457786,0.360652,0.0971349
8,6,0.436992,0.354576,0.0824164
8,7,0.415729,0.377696,0.0380329
8,8,0.4616,0.369001,0.0925992
8,9,0.493777,0.326715,0.167062
8,10,0.476494,0.343916,0.132577
8,11,0.461699,0.404671,0.0570281
8,12,0.423563,0.370423,0.0531408
8,13,0.458146,0.371174,0.0869712
8,14,0.460504,0.392301,0.0682029
8,15,0.420288,0.38574,0.0345485
8,16,0.308706,0.268265,0.0404414
8,17,0.333485,0.269085,0.0644002
8,18,0.328671,0.275587,0.0530837
8,19,0.330856,0.296012,0.034844
8,20,0.452914,0.393414,0.0595003
8,21,0.462339,0.362082,0.100257
8,22,0.466834,0.376999,0.0898352
8,23,0.426442,0.378269,0.0481732
8,24,0.481237,0.382666,0.0985705
8,25,0.502602,0.324592,0.178009
8,26,0.494574,0.349539,0.145035
8,27,0.480917,0.402151,0.0787666
8,28,0.441415,0.388299,0.0531157
8,29,0.488177,0.400803,0.0873738
8,30,0.48111,0.412192,0.0689181
8,31,0.402238,0.356649,0.0455894
8,32,0.287236,0.255889,0.0313472
8,33,0.309497,0.260458,0.0490386
8,34,0.308201,0.264915,0.0432864
8,35,0.310187,0.284079,0.0261075
8,36,0.425628,0.376222,0.0494059
8,37,0.45146,0.361482,0.0899781
8,38,0.447278,0.366464,0.0808145
8,39,0.424273,0.38779,0.0364826
8,40,0.448056,0.372364,0.0756923
8,41,0.474101,0.3402,0.133901
8,42,0.474627,0.354994,0.119633
8,43,0.45896,0.404263,0.0546966
8,44,0.411922,0.372345,0.0395769
8,45,0.454633,0.391978,0.0626553
8,46,0.453087,0.396983,0.0561036
8,47,0.429715,0.397187,0.0325282
8,48,0.325033,0.287512,0.0375209
8,49,0.346871,0.287256,0.059615
8,50,0.339816,0.289767,0.0500493
8,51,0.334669,0.297413,0.0372556
8,52,0.459456,0.405635,0.0538203
8,53,0.462258,0.370053,0.0922049
8,54,0.466935,0.385603,0.0813322
8,55,0.458482,0.41033,0.0481523
8,56,0.466728,0.383207,0.0835206
8,57,0.500791,0.3483,0.152491
8,58,0.475348,0.359362,0.115986
8,59,0.481457,0.39525,0.0862072
8,60,0.460022,0.4094,0.0506228
8,61,0.457172,0.374815,0.0823578
8,62,0.471489,0.40842,0.0630693
8,63,0.458215,0.412123,0.0460928
8,64,0.323087,0.285755,0.0373322
8,65,0.335606,0.274554,0.0610524
8,66,0.330541,0.280521,0.0500205
8,67,0.335714,0.302628,0.033086
8,68,0.459773,0.405376,0.0543975
8,69,0.476514,0.384891,0.091623
8,70,0.472067,0.392551,0.0795167
8,71,0.457906,0.40957,0.0483359
8,72,0.469526,0.381645,0.0878816
8,73,0.504301,0.357159,0.147141
8,74,0.486197,0.369347,0.11685
8,75,0.476854,0.398997,0.0778569
8,76,0.44935,0.399741,0.0496094
8,77,0.475286,0.394205,0.0810804
8,78,0.470045,0.406108,0.0639371
8,79,0.405001,0.359755,0.0452457
8,80,0.3029,0.270562,0.0323388
8,81,0.327629,0.27639,0.051239
8,82,0.329362,0.283988,0.0453737
8,83,0.337061,0.311516,0.0255455
8,84,0.449905,0.396304,0.0536006
8,85,0.479046,0.38789,0.0911561
8,86,0.462781,0.377825,0.0849566
8,87,0.452594,0.412354,0.0402392
8,88,0.466822,0.387786,0.0790365
8,89,0.495749,0.365135,0.130614
8,90,0.4806,0.368342,0.112257
8,91,0.469098,0.410638,0.0584593
8,92,0.42302,0.380227,0.0427932
8,93,0.44991,0.377532,0.0723778
8,94,0.451588,0.389328,0.0622605
8,95,0.434836,0.401785,0.0330514
8,96,0.34268,0.303144,0.0395352
8,97,0.343727,0.278707,0.0650198
8,98,0.348546,0.295191,0.0533552
8,99,0.35782,0.323746,0.0340741
8,100,0.477456,0.415914,0.061542
8,101,0.496462,0.389198,0.107263
8,102,0.482309,0.388405,0.0939039
8,103,0.475456,0.424144,0.0513124
8,104,0.485139,0.384853,0.100285
8,105,0.510041,0.335114,0.174927
8,106,0.500848,0.363515,0.137333
8,107,0.492635,0.407992,0.0846432
8,108,0.478246,0.424652,0.0535933
8,109,0.487642,0.396599,0.0910431
8,110,0.490507,0.419215,0.0712926
8,111,0.427753,0.382894,0.044859
8,112,0.335029,0.296112,0.0389168
8,113,0.34868,0.283017,0.0656625
8,114,0.344852,0.290942,0.0539097
8,115,0.347654,0.319139,0.0285143
8,116,0.445558,0.387297,0.0582603
8,117,0.461471,0.358266,0.103205
8,118,0.45883,0.372783,0.0860468
8,119,0.454023,0.41605,0.0379731
8,120,0.462001,0.378019,0.0839818
8,121,0.47995,0.332938,0.147011
8,122,0.474772,0.355959,0.118813
8,123,0.475739,0.419236,0.0565026
8,124,0.446049,0.393418,0.0526311
8,125,0.462879,0.378952,0.0839261
8,126,0.466784,0.400675,0.0661089
8,127,0.460885,0.425744,0.0351412
16,0,0.00962567,0,0.00962567
16,1,0.013019,0,0.013019
16,2,0.0109724,0,0.0109724
16,3,0.00538871,0,0.00538871
16,4,0.0113629,0,0.0113629
16,5,0.0128248,0,0.0128248
16,6,0.0117223,0,0.0117223
16,7,0.00650436,0,0.00650436
16,8,0.0161608,0,0.0161608
16,9,0.0204556,0,0.0204556
16,10,0.0191487,0,0.0191487
16,11,0.00888543,0,0.00888543
16,12,0.00802812,0,0.00802812
16,13,0.0103268,0,0.0103268
16,14,0.00872045,0,0.00872045
16,15,0.00474506,0,0.00474506
16,16,0.0103481,0,0.0103481
16,17,0.0125857,0,0.0125857
16,18,0.0106689,0,0.0106689
16,19,0.00603034,0,0.00603034
16,20,0.0114908,0,0.0114908
16,21,0.0129607,0,0.0129607
16,22,0.0124876,0,0.0124876
16,23,0.00650342,0,0.00650342
16,24,0.0173793,0,0.0173793
16,25,0.0219047,0,0.0219047
16,26,0.0198131,0,0.0198131
16,27,0.00944265,0,0.00944265
16,28,0.00925202,0,0.00925202
16,29,0.0114393,0,0.0114393
16,30,0.0095164,0,0.0095164
16,31,0.00490247,0,0.00490247
16,32,0.0101395,0,0.0101395
16,33,0.0108318,0,0.0108318
16,34,0.010194,0,0.010194
16,35,0.00479159,0,0.00479159
16,36,0.0120811,0,0.0120811
16,37,0.0110195,0,0.0110195
16,38,0.0115891,0,0.0115891
16,39,0.00552457,0,0.00552457
16,40,0.0164525,0,0.0164525
16,41,0.017002,0,0.017002
16,42,0.0170186,0,0.0170186
16,43,0.00819742,0,0.00819742
16,44,0.00892365,0,0.00892365
16,45,0.00872459,0,0.00872459
16,46,0.007886,0,0.007886
16,47,0.00399906,0,0.00399906
16,48,0.0112807,0,0.0112807
16,49,0.0124664,0,0.0124664
16,50,0.0109815,0,0.0109815
16,51,0.00643484,0,0.00643484
16,52,0.0118503,0,0.0118503
16,53,0.0126012,0,0.0126012
16,54,0.0120657,0,0.0120657
16,55,0.00659944,0,0.00659944
16,56,0.0185442,0,0.0185442
16,57,0.0208399,0,0.0208399
16,58,0.0183767,0,0.0183767
16,59,0.00979798,0,0.00979798
16,60,0.00892735,0,0.00892735
16,61,0.0107096,0,0.0107096
16,62,0.00886001,0,0.00886001
16,63,0.00509721,0,0.00509721
16,64,0.0110791,0,0.0110791
16,65,0.0120415,0,0.0120415
16,66,0.0104212,0,0.0104212
16,67,0.00552609,0,0.00552609
16,68,0.0122185,0,0.0122185
16,69,0.0123371,0,0.0123371
16,70,0.0109732,0,0.0109732
16,71,0.00626203,0,0.00626203
16,72,0.0176059,0,0.0176059
16,73,0.0205427,0,0.0205427
16,74,0.0174274,0,0.0174274
16,75,0.00944372,0,0.00944372
16,76,0.00975814,0,0.00975814
16,77,0.0104595,0,0.0104595
16,78,0.00872981,0,0.00872981
16,79,0.00486372,0,0.00486372
16,80,0.010476,0,0.010476
16,81,0.0107837,0,0.0107837
16,82,0.0102004,0,0.0102004
16,83,0.00458538,0,0.00458538
16,84,0.0116027,0,0.0116027
16,85,0.0111803,0,0.0111803
16,86,0.0112913,0,0.0112913
16,87,0.00543279,0,0.00543279
16,88,0.0160347,0,0.0160347
16,89,0.0164363,0,0.0164363
16,90,0.0153953,0,0.0153953
16,91,0.00748927,0,0.00748927
16,92,0.00895727,0,0.00895727
16,93,0.00872008,0,0.00872008
16,94,0.00807169,0,0.00807169
16,95,0.00424115,0,0.00424115
16,96,0.00962931,0,0.00962931
16,97,0.0113311,0,0.0113311
16,98,0.00962066,0,0.00962066
16,99,0.00572299,0,0.00572299
16,100,0.0101179,0,0.0101179
16,101,0.0135812,0,0.0135812
16,102,0.0109003,0,0.0109003
16,103,0.00626049,0,0.00626049
16,104,0.0169338,0,0.0169338
16,105,0.020268,0,0.020268
16,106,0.0170903,0,0.0170903
16,107,0.00960342,0,0.00960342
16,108,0.00845928,0,0.00845928
16,109,0.0100949,0,0.0100949
16,110,0.00808916,0,0.00808916
