Cnode ID, Thread ID,execution,mpi,comp
0,92,12.2031,4.83947,7.36359
0,93,12.2045,3.82248,8.38202
0,94,12.2051,4.01488,8.19022
0,95,12.2045,4.81858,7.38589
0,96,12.2009,5.39917,6.80169
0,97,12.2029,4.7857,7.41723
0,98,12.2032,4.73882,7.46441
0,99,12.2028,5.25746,6.94537
0,100,12.2037,3.76006,8.44364
0,101,12.2066,2.30853,9.89808
0,102,12.2069,2.00783,10.1991
0,103,12.206,3.48442,8.72156
0,104,12.2036,3.1268,9.07679
0,105,12.207,1.83116,10.3759
0,106,12.2077,1.91043,10.2972
0,107,12.2067,2.7561,9.45065
0,108,12.2033,4.14919,8.05413
0,109,12.2067,3.24574,8.96091
0,110,12.2067,3.63536,8.57135
0,111,12.2067,3.77795,8.42876
0,112,12.2014,5.55975,6.64164
0,113,12.2037,4.65024,7.55342
0,114,12.2035,4.95068,7.25279
0,115,12.2035,5.21362,6.98986
0,116,12.2033,3.85876,8.34454
0,117,12.2069,2.39842,9.80844
0,118,12.2067,2.56004,9.64665
0,119,12.2064,3.09809,9.10832
0,120,12.2031,3.10427,9.09886
0,121,12.2075,2.12428,10.0832
0,122,12.2079,1.9516,10.2563
0,123,12.2076,2.83986,9.3677
0,124,12.2032,4.64078,7.56245
0,125,12.2075,3.9288,8.27866
0,126,12.2077,3.47899,8.72871
0,127,12.2069,4.3381,7.86884
1,0,0.310154,0,0.310154
1,1,0.334059,0,0.334059
1,2,0.571501,0,0.571501
1,3,0.475357,0,0.475357
1,4,0.659396,0,0.659396
1,5,1.07465,0,1.07465
1,6,0.809867,0,0.809867
1,7,0.647782,0,0.647782
1,8,0.749803,0,0.749803
1,9,0.732852,0,0.732852
1,10,0.743012,0,0.743012
1,11,0.71865,0,0.71865
1,12,0.40613,0,0.40613
1,13,0.530726,0,0.530726
1,14,0.513323,0,0.513323
1,15,0.372628,0,0.372628
1,16,0.371363,0,0.371363
1,17,0.632652,0,0.632652
1,18,0.438288,0,0.438288
1,19,0.381009,0,0.381009
1,20,0.673561,0,0.673561
1,21,1.02788,0,1.02788
1,22,0.828842,0,0.828842
1,23,0.752195,0,0.752195
1,24,0.715157,0,0.715157
1,25,0.835986,0,0.835986
1,26,0.855541,0,0.855541
1,27,0.682209,0,0.682209
1,28,0.501728,0,0.501728
1,29,0.442185,0,0.442185
1,30,0.506556,0,0.506556
1,31,0.504811,0,0.504811
1,32,0.379044,0,0.379044
1,33,0.474376,0,0.474376
1,34,0.517187,0,0.517187
1,35,0.533823,0,0.533823
1,36,0.690226,0,0.690226
1,37,0.836398,0,0.836398
1,38,0.911556,0,0.911556
1,39,0.752582,0,0.752582
1,40,0.729338,0,0.729338
1,41,0.940006,0,0.940006
1,42,0.947908,0,0.947908
1,43,1.20424,0,1.20424
1,44,0.458098,0,0.458098
1,45,0.828659,0,0.828659
1,46,0.594401,0,0.594401
1,47,0.459581,0,0.459581
1,48,0.547496,0,0.547496
1,49,0.449804,0,0.449804
1,50,0.393835,0,0.393835
1,51,0.527885,0,0.527885
1,52,0.623832,0,0.623832
1,53,0.780635,0,0.780635
1,54,1.14766,0,1.14766
1,55,0.708732,0,0.708732
1,56,1.08435,0,1.08435
1,57,0.889117,0,0.889117
1,58,0.875283,0,0.875283
1,59,1.06991,0,1.06991
1,60,0.424272,0,0.424272
1,61,0.701255,0,0.701255
1,62,0.534731,0,0.534731
1,63,0.470254,0,0.470254
1,64,0.354462,0,0.354462
1,65,0.449968,0,0.449968
1,66,0.426713,0,0.426713
1,67,0.382236,0,0.382236
1,68,0.734288,0,0.734288
1,69,0.815557,0,0.815557
1,70,1.17764,0,1.17764
1,71,0.747087,0,0.747087
1,72,1.25883,0,1.25883
1,73,1.01296,0,1.01296
1,74,0.990196,0,0.990196
1,75,0.936988,0,0.936988
1,76,0.483129,0,0.483129
1,77,0.604584,0,0.604584
1,78,0.580144,0,0.580144
1,79,0.494678,0,0.494678
1,80,0.401337,0,0.401337
1,81,0.416363,0,0.416363
1,82,0.475088,0,0.475088
1,83,0.437453,0,0.437453
1,84,0.692083,0,0.692083
1,85,0.894203,0,0.894203
1,86,0.950238,0,0.950238
1,87,0.766942,0,0.766942
1,88,1.25137,0,1.25137
1,89,1.01832,0,1.01832
1,90,1.27975,0,1.27975
1,91,0.870426,0,0.870426
1,92,0.473572,0,0.473572
1,93,0.634101,0,0.634101
1,94,0.520908,0,0.520908
1,95,0.42867,0,0.42867
1,96,0.407452,0,0.407452
1,97,0.469365,0,0.469365
1,98,0.480463,0,0.480463
1,99,0.396708,0,0.396708
1,100,0.717926,0,0.717926
1,101,1.04013,0,1.04013
1,102,1.32468,0,1.32468
1,103,0.810726,0,0.810726
1,104,0.88981,0,0.88981
1,105,1.28952,0,1.28952
1,106,1.26179,0,1.26179
1,107,0.821259,0,0.821259
1,108,0.672931,0,0.672931
1,109,0.648172,0,0.648172
1,110,0.602963,0,0.602963
1,111,0.587577,0,0.587577
1,112,0.432819,0,0.432819
1,113,0.425363,0,0.425363
1,114,0.397654,0,0.397654
1,115,0.380482,0,0.380482
1,116,0.647825,0,0.647825
1,117,0.792364,0,0.792364
1,118,0.730066,0,0.730066
1,119,0.743593,0,0.743593
1,120,1.05174,0,1.05174
1,121,0.814239,0,0.814239
1,122,1.02821,0,1.02821
1,123,0.746648,0,0.746648
1,124,0.428451,0,0.428451
1,125,0.436572,0,0.436572
1,126,0.493167,0,0.493167
1,127,0.559081,0,0.559081
2,0,10.086,4.79064,5.29532
2,1,10.1123,4.26038,5.85187
2,2,9.81543,3.53833,6.2771
2,3,9.8722,4.40125,5.47095
2,4,9.43308,3.10223,6.33085
2,5,9.05202,1.96789,7.08413
2,6,8.98522,2.20834,6.77687
2,7,9.48183,3.07545,6.40638
2,8,8.72686,2.07194,6.65492
2,9,9.34365,1.87439,7.46926
2,10,9.31214,1.88682,7.42532
2,11,9.18936,2.40563,6.78373
2,12,9.77468,3.96908,5.80561
2,13,9.07803,2.66591,6.41211
2,14,9.0905,2.74305,6.34744
2,15,9.75198,3.82687,5.92511
2,16,9.57544,4.16324,5.4122
2,17,9.67881,3.54805,6.13077
2,18,9.88252,3.73124,6.15128
2,19,9.77577,4.36892,5.40684
2,20,9.27847,2.64024,6.63823
2,21,9.25765,1.73041,7.52724
2,22,9.17059,1.87092,7.29966
2,23,8.73152,2.17605,6.55547
2,24,9.21788,2.25723,6.96066
2,25,9.28503,1.7002,7.58484
2,26,9.11889,1.72916,7.38973
2,27,9.14365,2.14672,6.99693
2,28,9.05589,3.02998,6.02591
2,29,9.59349,2.81273,6.78075
2,30,9.5422,2.60519,6.93701
2,31,8.98406,2.95106,6.033
2,32,10.0982,4.1315,5.96673
2,33,9.49619,2.97692,6.51928
2,34,9.46941,2.91809,6.55133
2,35,9.88853,4.25487,5.63366
2,36,9.4328,2.29714,7.13566
2,37,9.37201,1.61251,7.75951
2,38,8.98416,1.46541,7.51875
2,39,9.26878,2.6354,6.63338
2,40,9.36566,2.0611,7.30456
2,41,9.05693,1.55604,7.50089
2,42,9.07755,1.55938,7.51817
2,43,8.80264,1.56946,7.23318
2,44,9.72727,3.84213,5.88513
2,45,9.38231,2.42782,6.95449
2,46,9.27914,2.62109,6.65805
2,47,9.79627,3.76292,6.03335
2,48,9.83286,4.52666,5.3062
2,49,9.94944,3.97479,5.97465
2,50,9.97424,3.94999,6.02425
2,51,9.82916,4.1878,5.64136
2,52,9.5397,2.93136,6.60834
2,53,9.43107,2.02679,7.40428
2,54,9.07441,1.71827,7.35614
2,55,9.4604,2.92409,6.53631
2,56,8.93621,2.21738,6.71883
2,57,9.15917,1.63395,7.52522
2,58,9.34823,1.6956,7.65263
2,59,9.07731,1.87744,7.19987
2,60,9.87359,3.99375,5.87984
2,61,9.66662,2.98607,6.68056
2,62,9.82545,3.21814,6.60731
2,63,9.82422,3.89095,5.93327
2,64,9.77332,4.42382,5.34949
2,65,9.75,3.63688,6.11312
2,66,9.82728,3.63827,6.18901
2,67,9.78988,4.16462,5.62526
2,68,9.23635,2.51137,6.72498
2,69,9.10883,1.91203,7.1968
2,70,8.9089,1.6995,7.20939
2,71,9.19529,2.50555,6.68974
2,72,8.58159,1.72321,6.85838
2,73,8.83786,1.56121,7.27665
2,74,8.87656,1.58847,7.28809
2,75,8.66641,1.95482,6.71159
2,76,9.6169,3.73404,5.88286
2,77,9.12459,2.89121,6.23338
2,78,9.55673,3.01164,6.54508
2,79,9.56843,3.68284,5.88559
2,80,9.74386,4.33276,5.4111
2,81,9.78031,3.76519,6.01513
2,82,9.79534,3.69456,6.10078
2,83,9.38674,3.8642,5.52253
2,84,9.18689,2.72865,6.45825
2,85,9.16245,1.90078,7.26167
2,86,8.93222,1.80628,7.12595
2,87,9.22638,2.45685,6.76953
2,88,8.68831,2.06751,6.6208
2,89,8.73239,1.62273,7.10966
2,90,8.8755,1.54528,7.33023
2,91,9.1799,2.34368,6.83623
2,92,9.64916,3.93094,5.71822
2,93,9.16684,3.01399,6.15285
2,94,9.69029,3.23647,6.45383
2,95,9.75639,3.94993,5.80645
2,96,9.87335,4.47338,5.39996
2,97,9.91624,4.06211,5.85413
2,98,9.91285,4.02217,5.89068
2,99,9.97731,4.44655,5.53076
2,100,9.27567,3.07919,6.19648
2,101,8.84417,1.89623,6.94794
2,102,8.81318,1.60243,7.21075
2,103,9.38815,2.90905,6.4791
2,104,8.94112,2.557,6.38412
2,105,8.9176,1.47132,7.44628
2,106,9.05095,1.57806,7.47289
2,107,9.22444,2.23907,6.98537
2,108,9.05087,3.34806,5.70281
2,109,9.09515,2.56197,6.53318
2,110,9.56984,2.97606,6.59379
2,111,9.22979,3.06903,6.16076
2,112,10.124,4.67206,5.45196
2,113,9.8464,3.96386,5.88254
2,114,10.1872,4.25217,5.93499
2,115,9.87779,4.41876,5.45902
2,116,9.57138,3.22426,6.34712
2,117,9.20289,1.96085,7.24204
2,118,9.60015,2.15756,7.4426
2,119,9.26068,2.52589,6.73479
2,120,9.03072,2.48707,6.54365
2,121,9.11559,1.72039,7.3952
2,122,9.25608,1.54322,7.71286
2,123,9.52965,2.30539,7.22426
2,124,9.5883,3.89179,5.69652
2,125,9.97675,3.24288,6.73388
2,126,9.52092,2.7925,6.72843
2,127,9.88669,3.64563,6.24106
7,0,0.122857,0,0.122857
7,1,0.0881937,0,0.0881937
7,2,0.102062,0,0.102062
7,3,0.11595,0,0.11595
7,4,0.159835,0,0.159835
7,5,0.202597,0,0.202597
7,6,0.205815,0,0.205815
7,7,0.20162,0,0.20162
7,8,0.155001,0,0.155001
7,9,0.180903,0,0.180903
7,10,0.186128,0,0.186128
7,11,0.195352,0,0.195352
7,12,0.108062,0,0.108062
7,13,0.136923,0,0.136923
7,14,0.123986,0,0.123986
7,15,0.0972994,0,0.0972994
7,16,0.136462,0,0.136462
7,17,0.164859,0,0.164859
7,18,0.152675,0,0.152675
7,19,0.170495,0,0.170495
7,20,0.205932,0,0.205932
7,21,0.141068,0,0.141068
7,22,0.191375,0,0.191375
7,23,0.191635,0,0.191635
7,24,0.197092,0,0.197092
7,25,0.161664,0,0.161664
7,26,0.157958,0,0.157958
7,27,0.182068,0,0.182068
7,28,0.167445,0,0.167445
7,29,0.127744,0,0.127744
7,30,0.133207,0,0.133207
7,31,0.160956,0,0.160956
7,32,0.177474,0,0.177474
7,33,0.151186,0,0.151186
7,34,0.173828,0,0.173828
7,35,0.14525,0,0.14525
7,36,0.262047,0,0.262047
7,37,0.215724,0,0.215724
7,38,0.238655,0,0.238655
7,39,0.268379,0,0.268379
7,40,0.231399,0,0.231399
7,41,0.180702,0,0.180702
7,42,0.181037,0,0.181037
7,43,0.230947,0,0.230947
7,44,0.193426,0,0.193426
7,45,0.187498,0,0.187498
7,46,0.164763,0,0.164763
7,47,0.18215,0,0.18215
7,48,0.133239,0,0.133239
7,49,0.164114,0,0.164114
7,50,0.131627,0,0.131627
7,51,0.115029,0,0.115029
7,52,0.224504,0,0.224504
7,53,0.255148,0,0.255148
7,54,0.255238,0,0.255238
7,55,0.262794,0,0.262794
7,56,0.243253,0,0.243253
7,57,0.205083,0,0.205083
7,58,0.224707,0,0.224707
7,59,0.200383,0,0.200383
7,60,0.153615,0,0.153615
7,61,0.128082,0,0.128082
7,62,0.1548,0,0.1548
7,63,0.172532,0,0.172532
7,64,0.134809,0,0.134809
7,65,0.199641,0,0.199641
7,66,0.159644,0,0.159644
7,67,0.186666,0,0.186666
7,68,0.256241,0,0.256241
7,69,0.218978,0,0.218978
7,70,0.200595,0,0.200595
7,71,0.267304,0,0.267304
7,72,0.222766,0,0.222766
7,73,0.221518,0,0.221518
7,74,0.21911,0,0.21911
7,75,0.199707,0,0.199707
7,76,0.18917,0,0.18917
7,77,0.157478,0,0.157478
7,78,0.155463,0,0.155463
7,79,0.184096,0,0.184096
7,80,0.180034,0,0.180034
7,81,0.153009,0,0.153009
7,82,0.162333,0,0.162333
7,83,0.169248,0,0.169248
7,84,0.210122,0,0.210122
7,85,0.215861,0,0.215861
7,86,0.192576,0,0.192576
7,87,0.216628,0,0.216628
7,88,0.190593,0,0.190593
7,89,0.197982,0,0.197982
7,90,0.181322,0,0.181322
7,91,0.184886,0,0.184886
7,92,0.17163,0,0.17163
7,93,0.126211,0,0.126211
7,94,0.110034,0,0.110034
7,95,0.112797,0,0.112797
7,96,0.177367,0,0.177367
7,97,0.187443,0,0.187443
7,98,0.177996,0,0.177996
7,99,0.163885,0,0.163885
7,100,0.233892,0,0.233892
7,101,0.263091,0,0.263091
7,102,0.240201,0,0.240201
7,103,0.259222,0,0.259222
7,104,0.317071,0,0.317071
7,105,0.204363,0,0.204363
7,106,0.192032,0,0.192032
7,107,0.224799,0,0.224799
7,108,0.207191,0,0.207191
7,109,0.159931,0,0.159931
7,110,0.15755,0,0.15755
7,111,0.167128,0,0.167128
7,112,0.114039,0,0.114039
7,113,0.1156,0,0.1156
7,114,0.113643,0,0.113643
7,115,0.106844,0,0.106844
7,116,0.22336,0,0.22336
7,117,0.205354,0,0.205354
7,118,0.182726,0,0.182726
7,119,0.206979,0,0.206979
7,120,0.21166,0,0.21166
7,121,0.183726,0,0.183726
7,122,0.152623,0,0.152623
7,123,0.177624,0,0.177624
7,124,0.120439,0,0.120439
7,125,0.101932,0,0.101932
7,126,0.107322,0,0.107322
7,127,0.108773,0,0.108773
8,0,0.985279,0.92833,0.0569491
8,1,0.984617,0.896603,0.088014
8,2,0.980788,0.877445,0.103343
8,3,1.06056,0.990312,0.0702442
8,4,1.01615,0.834265,0.181885
8,5,0.913073,0.628423,0.28465
8,6,0.934614,0.612754,0.321859
8,7,0.916955,0.716803,0.200151
8,8,1.04646,0.839876,0.206584
8,9,0.976634,0.64886,0.327774
8,10,0.994779,0.631664,0.363115
8,11,0.961991,0.735514,0.226477
8,12,1.10564,0.970342,0.135297
8,13,1.04981,0.858294,0.191514
8,14,1.07317,0.866803,0.206364
8,15,1.08602,0.934384,0.151634
8,16,0.938147,0.863023,0.0751246
8,17,0.887306,0.768245,0.11906
8,18,0.908579,0.782902,0.125677
8,19,1.10568,1.00603,0.0996537
8,20,0.955286,0.765122,0.190164
8,21,0.843674,0.568468,0.275206
8,22,0.874504,0.576947,0.297557
8,23,0.978938,0.756762,0.222176
8,24,0.887915,0.684483,0.203432
8,25,0.878465,0.564507,0.313957
8,26,0.890625,0.555295,0.33533
8,27,0.97707,0.728363,0.248707
8,28,1.07308,0.914006,0.159077
8,29,1.02676,0.826182,0.200579
8,30,1.00504,0.801008,0.204034
8,31,1.08181,0.915088,0.166723
8,32,0.726235,0.655358,0.0708773
8,33,0.735419,0.634187,0.101233
8,34,0.704594,0.602406,0.102188
8,35,0.922873,0.843918,0.0789548
8,36,0.721236,0.542998,0.178238
8,37,0.745336,0.45158,0.293755
8,38,0.72308,0.417568,0.305512
8,39,0.805488,0.609406,0.196082
8,40,0.752354,0.547769,0.204585
8,41,0.735743,0.386595,0.349147
8,42,0.743317,0.380655,0.362662
8,43,0.777325,0.550608,0.226717
8,44,0.88661,0.749225,0.137385
8,45,0.808684,0.634089,0.174595
8,46,0.820994,0.643044,0.17795
8,47,0.864832,0.725023,0.139808
8,48,1.00348,0.93062,0.0728617
8,49,0.903094,0.799332,0.103762
8,50,0.924043,0.817662,0.106381
8,51,0.992068,0.912856,0.0792127
8,52,0.828012,0.654548,0.173464
8,53,0.776365,0.473997,0.302368
8,54,0.801544,0.478415,0.323129
8,55,0.791569,0.600394,0.191175
8,56,0.787717,0.587435,0.200282
8,57,0.803919,0.434666,0.369253
8,58,0.801115,0.40706,0.394055
8,59,0.786517,0.550593,0.235924
8,60,0.840845,0.701765,0.13908
8,61,0.800558,0.617487,0.183072
8,62,0.779055,0.589796,0.189259
8,63,0.81698,0.674458,0.142522
8,64,1.22241,1.13608,0.0863262
8,65,1.02168,0.905352,0.11633
8,66,1.04373,0.92485,0.118878
8,67,1.071,0.981894,0.0891111
8,68,0.948246,0.767694,0.180553
8,69,0.990366,0.723797,0.266569
8,70,0.982955,0.695869,0.287086
8,71,0.98863,0.7992,0.18943
8,72,0.956792,0.749887,0.206905
8,73,0.901259,0.591968,0.309291
8,74,0.936361,0.593473,0.342888
8,75,0.955133,0.734366,0.220767
8,76,1.01038,0.859272,0.151113
8,77,1.01929,0.824486,0.194804
8,78,0.998601,0.799746,0.198854
8,79,1.05026,0.898558,0.151699
8,80,1.19582,1.11746,0.0783613
8,81,1.06242,0.950875,0.111546
8,82,0.9437,0.8389,0.1048
8,83,1.08468,1.007,0.077678
8,84,1.0517,0.865333,0.186363
8,85,0.91124,0.624015,0.287226
8,86,0.888433,0.57322,0.315213
8,87,0.995663,0.804382,0.191281
8,88,0.907345,0.705442,0.201903
8,89,0.887662,0.543103,0.344559
8,90,0.910055,0.512189,0.397866
8,91,0.886646,0.66877,0.217876
8,92,1.05375,0.908535,0.145212
8,93,0.990268,0.808487,0.181782
8,94,0.968974,0.77841,0.190564
8,95,1.01834,0.868644,0.149694
8,96,1.01065,0.925783,0.0848696
8,97,0.83951,0.723595,0.115915
8,98,0.836366,0.716644,0.119722
8,99,0.896418,0.810905,0.0855137
8,100,0.890841,0.680871,0.20997
8,101,0.77658,0.412298,0.364281
8,102,0.78984,0.405404,0.384435
8,103,0.789465,0.575372,0.214092
8,104,0.807673,0.569807,0.237867
8,105,0.800183,0.359836,0.440347
8,106,0.794639,0.332368,0.462271
8,107,0.785723,0.517031,0.268692
8,108,0.969495,0.801124,0.168371
8,109,0.8746,0.683768,0.190831
8,110,0.860135,0.659306,0.200829
8,111,0.861649,0.70892,0.152729
8,112,0.963906,0.887688,0.0762187
8,113,0.785582,0.686378,0.0992035
8,114,0.800981,0.698514,0.102467
8,115,0.871724,0.794859,0.0768649
8,116,0.791911,0.634497,0.157414
8,117,0.710853,0.437572,0.273281
8,118,0.697066,0.402485,0.294581
8,119,0.752844,0.572193,0.180651
8,120,0.793519,0.617195,0.176324
8,121,0.727315,0.403886,0.323429
8,122,0.762567,0.408379,0.354188
8,123,0.728814,0.53447,0.194344
8,124,0.866085,0.748997,0.117088
8,125,0.829158,0.685925,0.143233
8,126,0.831516,0.686496,0.14502
8,127,0.806343,0.692465,0.113878
16,0,0.161461,0,0.161461
16,1,0.182695,0,0.182695
16,2,0.202521,0,0.202521
16,3,0.17151,0,0.17151
16,4,0.33975,0,0.33975
16,5,0.400076,0,0.400076
16,6,0.416422,0,0.416422
16,7,0.347596,0,0.347596
16,8,0.384594,0,0.384594
16,9,0.430302,0,0.430302
16,10,0.427678,0,0.427678
16,11,0.407727,0,0.407727
16,12,0.22899,0,0.22899
16,13,0.272202,0,0.272202
16,14,0.282528,0,0.282528
16,15,0.237037,0,0.237037
16,16,0.177328,0,0.177328
16,17,0.220904,0,0.220904
16,18,0.218648,0,0.218648
16,19,0.19212,0,0.19212
16,20,0.404802,0,0.404802
16,21,0.395274,0,0.395274
16,22,0.479351,0,0.479351
16,23,0.416802,0,0.416802
16,24,0.443052,0,0.443052
16,25,0.470749,0,0.470749
16,26,0.452187,0,0.452187
16,27,0.459985,0,0.459985
16,28,0.271895,0,0.271895
16,29,0.32408,0,0.32408
16,30,0.329227,0,0.329227
16,31,0.274565,0,0.274565
16,32,0.198147,0,0.198147
16,33,0.221891,0,0.221891
16,34,0.227108,0,0.227108
16,35,0.171306,0,0.171306
16,36,0.402028,0,0.402028
16,37,0.448421,0,0.448421
16,38,0.446098,0,0.446098
16,39,0.406445,0,0.406445
16,40,0.430689,0,0.430689
16,41,0.449062,0,0.449062
16,42,0.45356,0,0.45356
16,43,0.446367,0,0.446367
16,44,0.27314,0,0.27314
16,45,0.316369,0,0.316369
16,46,0.314327,0,0.314327
16,47,0.274457,0,0.274457
16,48,0.166543,0,0.166543
16,49,0.204559,0,0.204559
16,50,0.217502,0,0.217502
16,51,0.186904,0,0.186904
16,52,0.389425,0,0.389425
16,53,0.43627,0,0.43627
16,54,0.416879,0,0.416879
16,55,0.390415,0,0.390415
16,56,0.448904,0,0.448904
16,57,0.453675,0,0.453675
16,58,0.465911,0,0.465911
16,59,0.447623,0,0.447623
16,60,0.280336,0,0.280336
16,61,0.319614,0,0.319614
16,62,0.341198,0,0.341198
16,63,0.284179,0,0.284179
16,64,0.187109,0,0.187109
16,65,0.226194,0,0.226194
16,66,0.225853,0,0.225853
16,67,0.201266,0,0.201266
16,68,0.397172,0,0.397172
16,69,0.470173,0,0.470173
16,70,0.425786,0,0.425786
16,71,0.385693,0,0.385693
16,72,0.448488,0,0.448488
16,73,0.457392,0,0.457392
16,74,0.464336,0,0.464336
16,75,0.447658,0,0.447658
16,76,0.278125,0,0.278125
16,77,0.310077,0,0.310077
16,78,0.327802,0,0.327802
16,79,0.277113,0,0.277113
16,80,0.179079,0,0.179079
16,81,0.223973,0,0.223973
16,82,0.240542,0,0.240542
16,83,0.202494,0,0.202494
16,84,0.416183,0,0.416183
16,85,0.456938,0,0.456938
16,86,0.454487,0,0.454487
16,87,0.399032,0,0.399032
16,88,0.462579,0,0.462579
16,89,0.527643,0,0.527643
16,90,0.473539,0,0.473539
16,91,0.448123,0,0.448123
16,92,0.277851,0,0.277851
16,93,0.316873,0,0.316873
16,94,0.330503,0,0.330503
16,95,0.280472,0,0.280472
16,96,0.197479,0,0.197479
16,97,0.218802,0,0.218802
16,98,0.225803,0,0.225803
16,99,0.184426,0,0.184426
16,100,0.433361,0,0.433361
16,101,0.461794,0,0.461794
16,102,0.468536,0,0.468536
16,103,0.404483,0,0.404483
16,104,0.487385,0,0.487385
16,105,0.486633,0,0.486633
16,106,0.445593,0,0.445593
16,107,0.482857,0,0.482857
16,108,0.270339,0,0.270339
16,109,0.344411,0,0.344411
16,110,0.35841,0,0.35841
16,111,0.290128,0,0.290128
16,112,0.134072,0,0.134072
16,113,0.163575,0,0.163575
16,114,0.1673,0,0.1673
16,115,0.151763,0,0.151763
16,116,0.341343,0,0.341343
16,117,0.373064,0,0.373064
16,118,0.386164,0,0.386164
16,119,0.327374,0,0.327374
16,120,0.37474,0,0.37474
16,121,0.438757,0,0.438757
16,122,0.436104,0,0.436104
16,123,0.382552,0,0.382552
16,124,0.220309,0,0.220309
16,125,0.277513,0,0.277513
16,126,0.283569,0,0.283569
16,127,0.24266,0,0.24266
17,0,0.0460531,0,0.0460531
17,1,0.0455467,0,0.0455467
17,2,0.0564875,0,0.0564875
17,3,0.0467982,0,0.0467982
17,4,0.0900049,0,0.0900049
17,5,0.0823495,0,0.0823495
17,6,0.0812867,0,0.0812867
17,7,0.0836809,0,0.0836809
17,8,0.088942,0,0.088942
17,9,0.0836941,0,0.0836941
17,10,0.0775346,0,0.0775346
17,11,0.09053,0,0.09053
17,12,0.0775643,0,0.0775643
17,13,0.076406,0,0.076406
17,14,0.0765617,0,0.0765617
17,15,0.0800833,0,0.0800833
17,16,0.054659,0,0.054659
17,17,0.0582888,0,0.0582888
17,18,0.0555676,0,0.0555676
17,19,0.0595951,0,0.0595951
17,20,0.10828,0,0.10828
17,21,0.10748,0,0.10748
17,22,0.109966,0,0.109966
17,23,0.115515,0,0.115515
17,24,0.108466,0,0.108466
17,25,0.110215,0,0.110215
17,26,0.105997,0,0.105997
17,27,0.114726,0,0.114726
17,28,0.0915398,0,0.0915398
17,29,0.0942043,0,0.0942043
