Cnode ID, Thread ID,execution,mpi,comp
0,122,806.047,62.1702,743.877
0,123,806.144,68.5334,737.611
0,124,806.158,55.3749,750.783
0,125,806.181,56.445,749.736
0,126,806.183,61.529,744.654
0,127,806.181,99.8918,706.29
1,0,90.6827,0,90.6827
1,1,80.766,0,80.766
1,2,79.6569,0,79.6569
1,3,77.8669,0,77.8669
1,4,76.5205,0,76.5205
1,5,76.0048,0,76.0048
1,6,77.3317,0,77.3317
1,7,88.7524,0,88.7524
1,8,90.2718,0,90.2718
1,9,76.4451,0,76.4451
1,10,74.37,0,74.37
1,11,72.5894,0,72.5894
1,12,70.0948,0,70.0948
1,13,69.6994,0,69.6994
1,14,71.3451,0,71.3451
1,15,86.0841,0,86.0841
1,16,90.5264,0,90.5264
1,17,77.2904,0,77.2904
1,18,73.4536,0,73.4536
1,19,73.7977,0,73.7977
1,20,70.6571,0,70.6571
1,21,71.3955,0,71.3955
1,22,73.1496,0,73.1496
1,23,87.4238,0,87.4238
1,24,90.6461,0,90.6461
1,25,81.6186,0,81.6186
1,26,78.6731,0,78.6731
1,27,77.8819,0,77.8819
1,28,75.8511,0,75.8511
1,29,75.0694,0,75.0694
1,30,77.5087,0,77.5087
1,31,89.8926,0,89.8926
1,32,90.1046,0,90.1046
1,33,82.1037,0,82.1037
1,34,79.4081,0,79.4081
1,35,77.1942,0,77.1942
1,36,73.7948,0,73.7948
1,37,73.4036,0,73.4036
1,38,74.8382,0,74.8382
1,39,88.6605,0,88.6605
1,40,88.7236,0,88.7236
1,41,76.6127,0,76.6127
1,42,74.1714,0,74.1714
1,43,71.7625,0,71.7625
1,44,70.52,0,70.52
1,45,70.0677,0,70.0677
1,46,71.2214,0,71.2214
1,47,83.5267,0,83.5267
1,48,90.0127,0,90.0127
1,49,78.0128,0,78.0128
1,50,75.0467,0,75.0467
1,51,74.1123,0,74.1123
1,52,71.0674,0,71.0674
1,53,70.7456,0,70.7456
1,54,72.0147,0,72.0147
1,55,85.1402,0,85.1402
1,56,89.9622,0,89.9622
1,57,79.16,0,79.16
1,58,78.0143,0,78.0143
1,59,75.2679,0,75.2679
1,60,73.3183,0,73.3183
1,61,72.9355,0,72.9355
1,62,75.8669,0,75.8669
1,63,89.4739,0,89.4739
1,64,90.4353,0,90.4353
1,65,82.6834,0,82.6834
1,66,76.6017,0,76.6017
1,67,75.9284,0,75.9284
1,68,74.2839,0,74.2839
1,69,74.258,0,74.258
1,70,75.2441,0,75.2441
1,71,84.5493,0,84.5493
1,72,87.0213,0,87.0213
1,73,77.1237,0,77.1237
1,74,73.9984,0,73.9984
1,75,71.5776,0,71.5776
1,76,70.5981,0,70.5981
1,77,70.7831,0,70.7831
1,78,71.6759,0,71.6759
1,79,81.4056,0,81.4056
1,80,89.4953,0,89.4953
1,81,78.4826,0,78.4826
1,82,74.0269,0,74.0269
1,83,72.8163,0,72.8163
1,84,70.9248,0,70.9248
1,85,71.4524,0,71.4524
1,86,72.3404,0,72.3404
1,87,82.4462,0,82.4462
1,88,88.6114,0,88.6114
1,89,80.2552,0,80.2552
1,90,78.2104,0,78.2104
1,91,75.7961,0,75.7961
1,92,73.7737,0,73.7737
1,93,73.0306,0,73.0306
1,94,74.4371,0,74.4371
1,95,84.1054,0,84.1054
1,96,88.4217,0,88.4217
1,97,80.2117,0,80.2117
1,98,78.7011,0,78.7011
1,99,77.6442,0,77.6442
1,100,75.7845,0,75.7845
1,101,75.5195,0,75.5195
1,102,76.4351,0,76.4351
1,103,87.2884,0,87.2884
1,104,88.3284,0,88.3284
1,105,75.0025,0,75.0025
1,106,72.4111,0,72.4111
1,107,72.2383,0,72.2383
1,108,70.5841,0,70.5841
1,109,70.5465,0,70.5465
1,110,72.5655,0,72.5655
1,111,85.1275,0,85.1275
1,112,87.8867,0,87.8867
1,113,75.7732,0,75.7732
1,114,72.8772,0,72.8772
1,115,73.9412,0,73.9412
1,116,70.9729,0,70.9729
1,117,71.6667,0,71.6667
1,118,72.8752,0,72.8752
1,119,85.9782,0,85.9782
1,120,88.6603,0,88.6603
1,121,80.0973,0,80.0973
1,122,77.6691,0,77.6691
1,123,76.4688,0,76.4688
1,124,74.72,0,74.72
1,125,74.7499,0,74.7499
1,126,76.1608,0,76.1608
1,127,86.4213,0,86.4213
2,0,583.296,92.9415,490.354
2,1,575.135,43.5187,531.616
2,2,573.21,45.7141,527.496
2,3,573.4,43.9312,529.468
2,4,575.947,46.5958,529.351
2,5,577.53,50.2741,527.256
2,6,576.36,52.6459,523.714
2,7,579.61,86.8965,492.714
2,8,578.16,69.1785,508.981
2,9,583.307,27.489,555.818
2,10,584.076,27.6691,556.406
2,11,587.356,25.8037,561.552
2,12,591.234,27.4891,563.745
2,13,592.625,26.3256,566.3
2,14,589.579,28.3607,561.218
2,15,574.878,53.6707,521.207
2,16,577.726,65.7554,511.971
2,17,584.037,32.4343,551.603
2,18,586.642,29.0272,557.614
2,19,584.163,31.5129,552.65
2,20,592.113,29.4413,562.672
2,21,589.671,30.4699,559.201
2,22,587.749,31.3718,556.377
2,23,576.156,50.8366,525.319
2,24,576.549,93.6577,482.891
2,25,571.889,57.2347,514.655
2,26,571.515,45.6561,525.859
2,27,573.611,45.4067,528.205
2,28,574.861,41.1666,533.695
2,29,575.506,42.395,533.111
2,30,572.31,43.9971,528.313
2,31,571.444,78.3708,493.074
2,32,585.343,117.623,467.72
2,33,573.736,56.1157,517.62
2,34,575.126,74.7259,500.4
2,35,580.695,72.8843,507.811
2,36,580.309,56.2253,524.084
2,37,580.244,60.696,519.548
2,38,579.625,61.5951,518.03
2,39,578.63,99.7516,478.879
2,40,579.3,83.6516,495.648
2,41,578.246,43.1875,535.059
2,42,579.095,41.8799,537.215
2,43,585.356,33.4534,551.902
2,44,583.095,37.7542,545.341
2,45,585.117,38.6622,546.455
2,46,583.663,36.1097,547.553
2,47,578.014,69.0172,508.997
2,48,581.002,92.4109,488.591
2,49,578.474,50.3408,528.134
2,50,579.407,48.7527,530.654
2,51,581.48,43.126,538.354
2,52,584.06,38.2425,545.817
2,53,584.134,39.7388,544.395
2,54,582.698,36.9849,545.713
2,55,578.518,75.2681,503.249
2,56,586.212,114.843,471.37
2,57,578.441,71.5071,506.934
2,58,576.609,61.8735,514.736
2,59,583.729,66.7799,516.949
2,60,581.136,54.9386,526.197
2,61,581.767,52.277,529.49
2,62,578.04,58.0074,520.033
2,63,578.543,94.096,484.447
2,64,583.752,116.356,467.396
2,65,574.336,83.276,491.06
2,66,578.82,70.9407,507.879
2,67,580.242,69.3306,510.912
2,68,573.613,54.2323,519.381
2,69,572.44,52.4971,519.943
2,70,572.436,57.0053,515.43
2,71,575.655,91.4261,484.229
2,72,577.594,78.0258,499.568
2,73,576.811,44.5715,532.24
2,74,577.775,42.1336,535.641
2,75,583.223,40.3528,542.87
2,76,581.358,35.1588,546.199
2,77,580.156,34.2026,545.954
2,78,580.136,35.194,544.942
2,79,578.701,61.6234,517.077
2,80,580.992,79.1414,501.851
2,81,579.434,47.3673,532.066
2,82,581.621,41.4258,540.196
2,83,584.048,38.6758,545.373
2,84,582.322,33.3753,548.947
2,85,580.942,33.4323,547.51
2,86,580.38,34.9225,545.458
2,87,580.066,65.1852,514.881
2,88,580.012,100.904,479.108
2,89,574.244,66.5512,507.693
2,90,572.611,60.9342,511.677
2,91,577.284,60.6382,516.646
2,92,574.267,49.2142,525.052
2,93,574.663,46.9892,527.673
2,94,573.92,46.5103,527.41
2,95,575.53,86.0338,489.496
2,96,584.283,103.39,480.893
2,97,574.393,60.7121,513.681
2,98,571.909,53.3521,518.557
2,99,573.795,54.2134,519.582
2,100,571.481,46.1532,525.328
2,101,572.765,49.8805,522.885
2,102,571.685,48.7514,522.933
2,103,576.989,90.4886,486.501
2,104,580.842,69.8108,511.031
2,105,580.833,32.3281,548.505
2,106,581.315,30.4056,550.909
2,107,582.282,30.1028,552.179
2,108,584.529,30.1936,554.335
2,109,584.48,29.7889,554.691
2,110,581.738,32.8139,548.924
2,111,576.58,60.0415,516.538
2,112,581.506,67.2705,514.235
2,113,582.13,33.5589,548.571
2,114,584.048,29.6396,554.409
2,115,580.952,32.5871,548.365
2,116,584.031,31.32,552.711
2,117,583.757,32.2294,551.528
2,118,582.558,33.387,549.171
2,119,578.759,60.0779,518.681
2,120,580.626,98.1863,482.439
2,121,573.444,55.6873,517.756
2,122,572.421,48.4399,523.981
2,123,575.284,55.7842,519.5
2,124,571.803,42.0263,529.777
2,125,571.219,43.1056,528.114
2,126,570.017,47.2298,522.787
2,127,574.221,82.27,491.951
7,0,17.1196,0,17.1196
7,1,15.7176,0,15.7176
7,2,15.2836,0,15.2836
7,3,14.6069,0,14.6069
7,4,15.0115,0,15.0115
7,5,14.7398,0,14.7398
7,6,14.8849,0,14.8849
7,7,16.1295,0,16.1295
7,8,17.5499,0,17.5499
7,9,15.0199,0,15.0199
7,10,14.8578,0,14.8578
7,11,14.719,0,14.719
7,12,15.5318,0,15.5318
7,13,14.7628,0,14.7628
7,14,14.9447,0,14.9447
7,15,16.5818,0,16.5818
7,16,17.9049,0,17.9049
7,17,15.7609,0,15.7609
7,18,15.3304,0,15.3304
7,19,14.6189,0,14.6189
7,20,14.9114,0,14.9114
7,21,14.7667,0,14.7667
7,22,15.3018,0,15.3018
7,23,17.0807,0,17.0807
7,24,18.0296,0,18.0296
7,25,16.5361,0,16.5361
7,26,16.2143,0,16.2143
7,27,15.8232,0,15.8232
7,28,15.3863,0,15.3863
7,29,15.204,0,15.204
7,30,16.0216,0,16.0216
7,31,17.4391,0,17.4391
7,32,17.3544,0,17.3544
7,33,16.2895,0,16.2895
7,34,15.5289,0,15.5289
7,35,15.1574,0,15.1574
7,36,14.2927,0,14.2927
7,37,14.4033,0,14.4033
7,38,15.0111,0,15.0111
7,39,16.8383,0,16.8383
7,40,16.824,0,16.824
7,41,14.7248,0,14.7248
7,42,14.6947,0,14.6947
7,43,15.5434,0,15.5434
7,44,14.3246,0,14.3246
7,45,14.7902,0,14.7902
7,46,14.4712,0,14.4712
7,47,16.2495,0,16.2495
7,48,16.693,0,16.693
7,49,14.5503,0,14.5503
7,50,14.8197,0,14.8197
7,51,14.7067,0,14.7067
7,52,14.2151,0,14.2151
7,53,14.1249,0,14.1249
7,54,14.6032,0,14.6032
7,55,16.255,0,16.255
7,56,16.5759,0,16.5759
7,57,15.3927,0,15.3927
7,58,15.1892,0,15.1892
7,59,14.5575,0,14.5575
7,60,14.3004,0,14.3004
7,61,14.3949,0,14.3949
7,62,14.9364,0,14.9364
7,63,16.5023,0,16.5023
7,64,16.7321,0,16.7321
7,65,15.4315,0,15.4315
7,66,14.5029,0,14.5029
7,67,13.9799,0,13.9799
7,68,14.3435,0,14.3435
7,69,13.7813,0,13.7813
7,70,14.0239,0,14.0239
7,71,15.6202,0,15.6202
7,72,16.1468,0,16.1468
7,73,14.4696,0,14.4696
7,74,14.0468,0,14.0468
7,75,14.4414,0,14.4414
7,76,13.9379,0,13.9379
7,77,14.1217,0,14.1217
7,78,14.574,0,14.574
7,79,15.1536,0,15.1536
7,80,16.2587,0,16.2587
7,81,14.5125,0,14.5125
7,82,14.5277,0,14.5277
7,83,14.2382,0,14.2382
7,84,14.2529,0,14.2529
7,85,14.0734,0,14.0734
7,86,14.6411,0,14.6411
7,87,15.4247,0,15.4247
7,88,17.3933,0,17.3933
7,89,15.4128,0,15.4128
7,90,15.0993,0,15.0993
7,91,14.8918,0,14.8918
7,92,14.5982,0,14.5982
7,93,14.5183,0,14.5183
7,94,14.7587,0,14.7587
7,95,15.9863,0,15.9863
7,96,16.3198,0,16.3198
7,97,14.7507,0,14.7507
7,98,14.5793,0,14.5793
7,99,14.5796,0,14.5796
7,100,14.1373,0,14.1373
7,101,14.5695,0,14.5695
7,102,14.5906,0,14.5906
7,103,15.3292,0,15.3292
7,104,15.9418,0,15.9418
7,105,14.4244,0,14.4244
7,106,14.6118,0,14.6118
7,107,14.0874,0,14.0874
7,108,14.7107,0,14.7107
7,109,14.5063,0,14.5063
7,110,14.6514,0,14.6514
7,111,15.7604,0,15.7604
7,112,15.9785,0,15.9785
7,113,14.3629,0,14.3629
7,114,14.3358,0,14.3358
7,115,14.1058,0,14.1058
7,116,14.1252,0,14.1252
7,117,14.5223,0,14.5223
7,118,14.2825,0,14.2825
7,119,15.6957,0,15.6957
7,120,16.7393,0,16.7393
7,121,14.8629,0,14.8629
7,122,14.8686,0,14.8686
7,123,14.5793,0,14.5793
7,124,13.8892,0,13.8892
7,125,14.2983,0,14.2983
7,126,14.4051,0,14.4051
7,127,16.0037,0,16.0037
8,0,28.6111,20.9323,7.6788
8,1,28.1017,15.9479,12.1538
8,2,28.9289,16.0369,12.8921
8,3,28.2684,15.3434,12.9251
8,4,27.5479,14.2696,13.2783
8,5,27.2605,14.1285,13.1321
8,6,27.9274,14.6567,13.2707
8,7,29.0254,19.9861,9.03926
8,8,25.3541,13.4706,11.8835
8,9,25.5035,8.57861,16.9249
8,10,26.1281,8.6657,17.4624
8,11,25.65,8.56198,17.088
8,12,24.2606,7.79212,16.4685
8,13,24.8939,7.93218,16.9617
8,14,25.2866,8.14389,17.1427
8,15,26.6272,14.2951,12.3321
8,16,24.5571,12.6154,11.9418
8,17,23.2884,5.43726,17.8512
8,18,23.3262,4.85695,18.4692
8,19,24.7796,5.88398,18.8956
8,20,23.5236,4.62115,18.9024
8,21,24.1319,4.86605,19.2659
8,22,23.8192,4.96792,18.8513
8,23,25.4433,11.9305,13.5129
8,24,25.9021,17.3606,8.54151
8,25,26.2104,13.039,13.1714
8,26,26.55,12.5312,14.0188
8,27,26.038,12.144,13.894
8,28,26.194,11.8038,14.3902
8,29,26.142,11.6177,14.5243
8,30,26.7641,12.5182,14.246
8,31,27.453,17.4304,10.0225
8,32,29.5389,22.4843,7.05461
8,33,28.0156,16.5664,11.4492
8,34,28.1026,16.3175,11.7851
8,35,26.6185,14.9314,11.6871
8,36,26.1133,13.6176,12.4957
8,37,25.8323,13.4306,12.4018
8,38,25.65,13.3403,12.3098
8,39,27.9182,19.4876,8.43056
8,40,27.3408,16.6399,10.7009
8,41,27.3942,11.26,16.1342
8,42,27.7234,10.9541,16.7693
8,43,25.6158,9.58175,16.0341
8,44,26.7716,9.55067,17.2209
8,45,25.623,8.82415,16.7988
8,46,26.2986,9.24292,17.0557
8,47,27.1352,14.7705,12.3647
8,48,28.1258,17.8881,10.2376
8,49,27.4858,11.2293,16.2565
8,50,26.6063,9.47867,17.1276
8,51,26.6582,9.61474,17.0435
8,52,26.0096,8.56005,17.4496
8,53,25.6642,8.09026,17.574
8,54,25.8213,8.61502,17.2063
8,55,27.3084,15.111,12.1974
8,56,27.5091,19.3098,8.19923
8,57,25.8181,13.257,12.5611
8,58,26.5355,13.41,13.1255
8,59,24.7681,12.126,12.642
8,60,25.2353,11.964,13.2712
8,61,24.8424,11.7485,13.0939
8,62,26.4666,13.4063,13.0603
8,63,27.8818,19.0327,8.84908
8,64,32.7401,25.8653,6.87479
8,65,31.8644,20.9343,10.93
8,66,30.2315,18.4867,11.7448
8,67,30.3173,18.3836,11.9337
8,68,30.1158,16.9421,13.1737
8,69,30.8855,17.4334,13.4522
8,70,30.6873,17.3331,13.3543
8,71,30.2313,20.2535,9.97774
8,72,31.1914,20.4414,10.75
8,73,30.3914,15.1964,15.195
8,74,30.7513,14.7315,16.0197
8,75,29.4837,14.257,15.2267
8,76,29.9828,13.7413,16.2415
8,77,29.7304,13.6762,16.0542
8,78,29.0038,13.3044,15.6994
8,79,29.0894,16.1299,12.9595
8,80,28.68,18.0382,10.6418
8,81,27.7005,11.5801,16.1204
8,82,27.4372,10.5719,16.8653
8,83,27.5387,10.7597,16.779
8,84,27.5696,10.1623,17.4073
8,85,27.6218,10.1599,17.4619
8,86,27.016,10.116,16.9
8,87,27.0763,13.3751,13.7011
8,88,31.2902,23.3413,7.9489
8,89,30.1485,17.8087,12.3398
8,90,30.2777,17.2235,13.0542
8,91,29.582,16.3809,13.2011
8,92,29.4701,15.3632,14.107
8,93,29.4146,15.4156,13.9991
8,94,29.5287,15.624,13.9047
8,95,29.9089,19.8904,10.0185
8,96,29.9171,22.14,7.77713
8,97,30.2153,17.9912,12.2241
8,98,31.0366,17.9831,13.0535
8,99,29.9091,16.8634,13.0457
8,100,30.5479,16.7405,13.8075
8,101,29.5543,16.1864,13.3679
8,102,30.1187,16.6873,13.4314
8,103,30.9672,21.6859,9.28129
8,104,27.5835,15.9919,11.5916
8,105,27.49,11.3352,16.1548
8,106,27.9567,11.0368,16.9199
8,107,28.22,11.2884,16.9317
8,108,27.8055,11.1313,16.6742
8,109,27.8708,11.0112,16.8596
8,110,28.3045,11.3002,17.0044
8,111,29.0676,16.0902,12.9775
8,112,25.8761,14.0125,11.8635
8,113,25.3825,7.94741,17.4351
8,114,25.4974,7.3007,18.1967
8,115,26.9689,8.44711,18.5218
8,116,26.8721,8.12976,18.7423
8,117,26.5264,8.01109,18.5154
8,118,27.041,8.5195,18.5215
8,119,27.9997,14.1065,13.8932
8,120,27.2219,17.9771,9.24484
8,121,28.4779,14.4453,14.0326
8,122,28.7178,13.7302,14.9875
8,123,27.8665,12.7491,15.1173
8,124,29.5872,13.3486,16.2386
8,125,29.5104,13.3394,16.171
8,126,30.3898,14.2992,16.0906
8,127,29.2541,17.6217,11.6324
16,0,23.7846,0,23.7846
16,1,25.8315,0,25.8315
16,2,25.5732,0,25.5732
16,3,27.037,0,27.037
16,4,27.4335,0,27.4335
16,5,27.9266,0,27.9266
16,6,27.3293,0,27.3293
16,7,24.0193,0,24.0193
16,8,27.8258,0,27.8258
16,9,28.9338,0,28.9338
16,10,28.6436,0,28.6436
16,11,28.9645,0,28.9645
16,12,28.9255,0,28.9255
16,13,29.2943,0,29.2943
16,14,29.198,0,29.198
16,15,28.2413,0,28.2413
16,16,27.394,0,27.394
16,17,28.9353,0,28.9353
16,18,28.7726,0,28.7726
16,19,28.768,0,28.768
16,20,29.0663,0,29.0663
16,21,28.8091,0,28.8091
16,22,28.8267,0,28.8267
16,23,27.8552,0,27.8552
16,24,26.1045,0,26.1045
16,25,27.756,0,27.756
16,26,28.2946,0,28.2946
16,27,28.7262,0,28.7262
16,28,28.4381,0,28.4381
16,29,28.6373,0,28.6373
16,30,28.4174,0,28.4174
16,31,26.774,0,26.774
16,32,22.0789,0,22.0789
16,33,26.3109,0,26.3109
16,34,26.8878,0,26.8878
16,35,27.8703,0,27.8703
16,36,27.8158,0,27.8158
16,37,27.9244,0,27.9244
16,38,27.6621,0,27.6621
16,39,24.9813,0,24.9813
16,40,26.1586,0,26.1586
16,41,28.232,0,28.232
16,42,28.5042,0,28.5042
16,43,29.5394,0,29.5394
16,44,28.3281,0,28.3281
16,45,28.5887,0,28.5887
16,46,28.728,0,28.728
16,47,27.0103,0,27.0103
16,48,25.7983,0,25.7983
16,49,27.8874,0,27.8874
16,50,28.264,0,28.264
16,51,28.6881,0,28.6881
16,52,28.1786,0,28.1786
16,53,28.2858,0,28.2858
16,54,28.2286,0,28.2286
16,55,26.2762,0,26.2762
16,56,24.157,0,24.157
16,57,27.1163,0,27.1163
16,58,27.2747,0,27.2747
16,59,28.1943,0,28.1943
16,60,28.119,0,28.119
16,61,28.1713,0,28.1713
16,62,27.6577,0,27.6577
16,63,25.0712,0,25.0712
16,64,22.8809,0,22.8809
16,65,26.453,0,26.453
16,66,27.6042,0,27.6042
16,67,27.5913,0,27.5913
16,68,27.4692,0,27.4692
16,69,27.4926,0,27.4926
16,70,27.3929,0,27.3929
16,71,25.0177,0,25.0177
16,72,25.5291,0,25.5291
16,73,28.0315,0,28.0315
16,74,28.1738,0,28.1738
16,75,28.7718,0,28.7718
16,76,28.6401,0,28.6401
16,77,28.3947,0,28.3947
16,78,28.5191,0,28.5191
16,79,26.5027,0,26.5027
16,80,25.8983,0,25.8983
16,81,27.9748,0,27.9748
16,82,28.2605,0,28.2605
16,83,28.3184,0,28.3184
16,84,28.1889,0,28.1889
16,85,28.1688,0,28.1688
16,86,28.1427,0,28.1427
16,87,26.4087,0,26.4087
16,88,24.3389,0,24.3389
16,89,26.8908,0,26.8908
16,90,27.3954,0,27.3954
16,91,27.8252,0,27.8252
16,92,27.603,0,27.603
16,93,28.024,0,28.024
16,94,27.6619,0,27.6619
16,95,25.5409,0,25.5409
16,96,23.2307,0,23.2307
16,97,26.36,0,26.36
16,98,26.0997,0,26.0997
16,99,26.6622,0,26.6622
16,100,27.0178,0,27.0178
16,101,27.5548,0,27.5548
16,102,26.9434,0,26.9434
16,103,24.2337,0,24.2337
16,104,27.2018,0,27.2018
16,105,28.7604,0,28.7604
16,106,28.6358,0,28.6358
16,107,28.6633,0,28.6633
16,108,28.667,0,28.667
16,109,28.9871,0,28.9871
16,110,28.5678,0,28.5678
16,111,27.5079,0,27.5079
16,112,26.7711,0,26.7711
16,113,28.7463,0,28.7463
16,114,28.6163,0,28.6163
16,115,28.2226,0,28.2226
16,116,28.6589,0,28.6589
16,117,28.3653,0,28.3653
16,118,28.425,0,28.425
16,119,27.2033,0,27.2033
16,120,25.2722,0,25.2722
16,121,27.0904,0,27.0904
16,122,27.3748,0,27.3748
16,123,27.6542,0,27.6542
16,124,27.6338,0,27.6338
16,125,27.7614,0,27.7614
16,126,27.3147,0,27.3147
16,127,25.4431,0,25.4431
17,0,7.2222,0,7.2222
17,1,8.00162,0,8.00162
17,2,8.00036,0,8.00036
17,3,8.11029,0,8.11029
17,4,8.14424,0,8.14424
17,5,8.14947,0,8.14947
17,6,8.14977,0,8.14977
17,7,7.12814,0,7.12814
17,8,7.51477,0,7.51477
17,9,8.09065,0,8.09065
17,10,8.05255,0,8.05255
17,11,8.10672,0,8.10672
17,12,8.10835,0,8.10835
17,13,8.17873,0,8.17873
17,14,8.21207,0,8.21207
17,15,7.62671,0,7.62671
17,16,7.51961,0,7.51961
17,17,8.10513,0,8.10513
17,18,8.13798,0,8.13798
17,19,8.10172,0,8.10172
17,20,8.19209,0,8.19209
17,21,8.12828,0,8.12828
17,22,8.18058,0,8.18058
17,23,7.57744,0,7.57744
17,24,7.46392,0,7.46392
17,25,8.02404,0,8.02404
17,26,8.11377,0,8.11377
17,27,8.1817,0,8.1817
17,28,8.26525,0,8.26525
17,29,8.22752,0,8.22752
17,30,8.24885,0,8.24885
17,31,7.42323,0,7.42323
17,32,7.20906,0,7.20906
17,33,8.1763,0,8.1763
17,34,8.01902,0,8.01902
17,35,8.04155,0,8.04155
17,36,8.04404,0,8.04404
17,37,8.15287,0,8.15287
17,38,8.12108,0,8.12108
17,39,7.20732,0,7.20732
17,40,7.36238,0,7.36238
17,41,7.92539,0,7.92539
17,42,7.93617,0,7.93617
17,43,8.23969,0,8.23969
17,44,8.05644,0,8.05644
17,45,8.10544,0,8.10544
17,46,8.17324,0,8.17324
17,47,7.37528,0,7.37528
17,48,7.4185,0,7.4185
17,49,8.03228,0,8.03228
17,50,8.09607,0,8.09607
17,51,8.23888,0,8.23888
17,52,8.14502,0,8.14502
17,53,8.11842,0,8.11842
17,54,8.19821,0,8.19821
17,55,7.31991,0,7.31991
17,56,7.30192,0,7.30192
17,57,8.0033,0,8.0033
17,58,8.0164,0,8.0164
17,59,8.09569,0,8.09569
17,60,8.14133,0,8.14133
17,61,8.18821,0,8.18821
17,62,8.14766,0,8.14766
17,63,7.33591,0,7.33591
17,64,7.15238,0,7.15238
17,65,7.9672,0,7.9672
17,66,7.98204,0,7.98204
17,67,7.96989,0,7.96989
17,68,8.09548,0,8.09548
17,69,8.08323,0,8.08323
17,70,8.10035,0,8.10035
17,71,7.14505,0,7.14505
