Cnode ID, Thread ID,execution,mpi,comp
0,75,4.9761,1.36282,3.61329
0,76,4.97587,1.51434,3.46153
0,77,4.97534,1.58791,3.38743
0,78,4.97438,1.5936,3.38078
0,79,4.97289,1.73871,3.23418
0,80,4.97584,1.54098,3.43486
0,81,4.97651,1.07507,3.90145
0,82,4.97681,1.02366,3.95315
0,83,4.9768,1.06462,3.91218
0,84,4.9761,1.21575,3.76034
0,85,4.97583,1.30064,3.67519
0,86,4.9749,1.21737,3.75753
0,87,4.97255,1.71039,3.26217
0,88,4.97465,1.9592,3.01545
0,89,4.97623,1.55738,3.41885
0,90,4.97615,1.68931,3.28684
0,91,4.97629,1.66741,3.30888
0,92,4.97595,1.96834,3.00761
0,93,4.97471,1.98627,2.98844
0,94,4.97442,1.95128,3.02314
0,95,4.97234,2.20272,2.76962
0,96,4.97436,2.23064,2.74372
0,97,4.97475,1.9079,3.06685
0,98,4.97462,1.9772,2.99742
0,99,4.9745,2.00671,2.96779
0,100,4.97425,2.20539,2.76886
0,101,4.97391,2.23965,2.73427
0,102,4.97257,2.14889,2.82368
0,103,4.97183,2.351,2.62083
0,104,4.97509,1.89817,3.07692
0,105,4.97574,1.45613,3.51961
0,106,4.97577,1.50845,3.46732
0,107,4.97578,1.53565,3.44013
0,108,4.97535,1.70996,3.26539
0,109,4.97474,1.65953,3.31521
0,110,4.97415,1.69864,3.27551
0,111,4.97312,1.91876,3.05436
0,112,4.97575,1.46465,3.5111
0,113,4.97653,0.993878,3.98266
0,114,4.97656,1.13448,3.84208
0,115,4.97645,1.1777,3.79875
0,116,4.97592,1.33436,3.64156
0,117,4.9754,1.39942,3.57598
0,118,4.97421,1.42947,3.54474
0,119,4.97248,1.70971,3.26277
0,120,4.97506,1.96656,3.0085
0,121,4.97614,1.63851,3.33763
0,122,4.97623,1.74033,3.23591
0,123,4.97617,1.6886,3.28756
0,124,4.97571,2.09294,2.88277
0,125,4.97465,2.11532,2.85933
0,126,4.973,2.01792,2.95508
0,127,4.97244,2.13101,2.84142
1,0,0.380267,0,0.380267
1,1,0.363752,0,0.363752
1,2,0.364274,0,0.364274
1,3,0.304227,0,0.304227
1,4,0.306926,0,0.306926
1,5,0.350236,0,0.350236
1,6,0.313656,0,0.313656
1,7,0.371603,0,0.371603
1,8,0.424175,0,0.424175
1,9,0.361007,0,0.361007
1,10,0.377802,0,0.377802
1,11,0.431665,0,0.431665
1,12,0.332049,0,0.332049
1,13,0.413656,0,0.413656
1,14,0.417089,0,0.417089
1,15,0.41799,0,0.41799
1,16,0.329738,0,0.329738
1,17,0.372239,0,0.372239
1,18,0.370964,0,0.370964
1,19,0.382243,0,0.382243
1,20,0.40252,0,0.40252
1,21,0.412795,0,0.412795
1,22,0.369253,0,0.369253
1,23,0.422577,0,0.422577
1,24,0.311074,0,0.311074
1,25,0.333256,0,0.333256
1,26,0.307335,0,0.307335
1,27,0.311618,0,0.311618
1,28,0.310853,0,0.310853
1,29,0.368066,0,0.368066
1,30,0.314568,0,0.314568
1,31,0.396902,0,0.396902
1,32,0.372225,0,0.372225
1,33,0.365616,0,0.365616
1,34,0.393514,0,0.393514
1,35,0.375299,0,0.375299
1,36,0.369592,0,0.369592
1,37,0.488687,0,0.488687
1,38,0.376391,0,0.376391
1,39,0.428356,0,0.428356
1,40,0.413322,0,0.413322
1,41,0.512524,0,0.512524
1,42,0.542716,0,0.542716
1,43,0.420367,0,0.420367
1,44,0.422292,0,0.422292
1,45,0.49268,0,0.49268
1,46,0.442926,0,0.442926
1,47,0.431658,0,0.431658
1,48,0.474404,0,0.474404
1,49,0.477113,0,0.477113
1,50,0.586109,0,0.586109
1,51,0.552123,0,0.552123
1,52,0.460036,0,0.460036
1,53,0.542266,0,0.542266
1,54,0.574103,0,0.574103
1,55,0.477441,0,0.477441
1,56,0.489375,0,0.489375
1,57,0.421101,0,0.421101
1,58,0.430072,0,0.430072
1,59,0.39037,0,0.39037
1,60,0.391688,0,0.391688
1,61,0.456556,0,0.456556
1,62,0.379752,0,0.379752
1,63,0.452062,0,0.452062
1,64,0.37639,0,0.37639
1,65,0.35622,0,0.35622
1,66,0.391173,0,0.391173
1,67,0.369938,0,0.369938
1,68,0.369637,0,0.369637
1,69,0.477483,0,0.477483
1,70,0.370984,0,0.370984
1,71,0.331557,0,0.331557
1,72,0.435451,0,0.435451
1,73,0.440767,0,0.440767
1,74,0.455775,0,0.455775
1,75,0.438535,0,0.438535
1,76,0.414695,0,0.414695
1,77,0.505884,0,0.505884
1,78,0.460955,0,0.460955
1,79,0.565643,0,0.565643
1,80,0.429174,0,0.429174
1,81,0.488563,0,0.488563
1,82,0.506188,0,0.506188
1,83,0.482112,0,0.482112
1,84,0.476257,0,0.476257
1,85,0.55717,0,0.55717
1,86,0.621076,0,0.621076
1,87,0.474952,0,0.474952
1,88,0.421911,0,0.421911
1,89,0.496133,0,0.496133
1,90,0.42232,0,0.42232
1,91,0.397128,0,0.397128
1,92,0.400696,0,0.400696
1,93,0.534275,0,0.534275
1,94,0.406647,0,0.406647
1,95,0.363751,0,0.363751
1,96,0.306958,0,0.306958
1,97,0.351929,0,0.351929
1,98,0.343672,0,0.343672
1,99,0.330533,0,0.330533
1,100,0.310327,0,0.310327
1,101,0.362522,0,0.362522
1,102,0.318026,0,0.318026
1,103,0.305237,0,0.305237
1,104,0.320996,0,0.320996
1,105,0.353487,0,0.353487
1,106,0.375991,0,0.375991
1,107,0.359509,0,0.359509
1,108,0.35503,0,0.35503
1,109,0.492155,0,0.492155
1,110,0.355792,0,0.355792
1,111,0.38106,0,0.38106
1,112,0.416988,0,0.416988
1,113,0.482486,0,0.482486
1,114,0.50793,0,0.50793
1,115,0.406746,0,0.406746
1,116,0.402598,0,0.402598
1,117,0.486215,0,0.486215
1,118,0.436087,0,0.436087
1,119,0.441042,0,0.441042
1,120,0.409449,0,0.409449
1,121,0.362463,0,0.362463
1,122,0.362243,0,0.362243
1,123,0.384486,0,0.384486
1,124,0.347383,0,0.347383
1,125,0.386225,0,0.386225
1,126,0.347149,0,0.347149
1,127,0.406493,0,0.406493
2,0,3.38024,1.5268,1.85344
2,1,3.27376,1.23057,2.04319
2,2,3.49131,1.4433,2.04802
2,3,3.33444,1.35774,1.97671
2,4,3.25225,1.36925,1.883
2,5,3.27965,1.48189,1.79776
2,6,3.08861,1.25147,1.83713
2,7,3.25838,1.46481,1.79357
2,8,3.34025,1.12495,2.2153
2,9,3.25985,0.877674,2.38218
2,10,3.35554,0.988478,2.36706
2,11,3.28295,0.821699,2.46125
2,12,3.19131,0.893629,2.29768
2,13,3.20667,1.03003,2.17664
2,14,2.96798,0.7332,2.23478
2,15,3.01838,1.1088,1.90959
2,16,3.46904,1.30517,2.16386
2,17,3.30903,0.830759,2.47827
2,18,3.41115,0.979111,2.43204
2,19,3.3024,0.89103,2.41137
2,20,3.2187,0.987032,2.23167
2,21,3.22432,1.00467,2.21965
2,22,3.05057,0.921625,2.12894
2,23,3.13491,1.12517,2.00973
2,24,3.57388,1.69568,1.8782
2,25,3.35979,1.30587,2.05393
2,26,3.57623,1.53158,2.04465
2,27,3.45355,1.4768,1.97674
2,28,3.3035,1.5226,1.7809
2,29,3.36279,1.54504,1.81775
2,30,3.16083,1.3276,1.83324
2,31,3.26712,1.49272,1.77439
2,32,3.47628,1.58441,1.89187
2,33,3.41597,1.35554,2.06044
2,34,3.44719,1.3383,2.1089
2,35,3.37971,1.32705,2.05266
2,36,3.27688,1.47137,1.80551
2,37,3.23114,1.43527,1.79588
2,38,3.18262,1.41756,1.76506
2,39,3.24134,1.4676,1.77374
2,40,3.30132,1.02615,2.27516
2,41,3.2534,0.724956,2.52844
2,42,3.26674,0.720026,2.54672
2,43,3.25458,0.89755,2.35703
2,44,3.2439,0.841899,2.402
2,45,3.07662,0.833411,2.24321
2,46,3.06363,0.912951,2.15068
2,47,3.09148,1.05148,2.04
2,48,3.24931,0.991291,2.25802
2,49,3.20288,0.754193,2.44869
2,50,3.2173,0.667374,2.54992
2,51,3.19279,0.644604,2.54819
2,52,3.22544,0.879266,2.34617
2,53,3.06447,0.737094,2.32738
2,54,2.92968,0.72716,2.20252
2,55,3.10286,1.07955,2.0233
2,56,3.32121,1.39033,1.93088
2,57,3.3409,1.21854,2.12236
2,58,3.42368,1.26514,2.15854
2,59,3.35251,1.29845,2.05406
2,60,3.32113,1.41791,1.90322
2,61,3.28268,1.44324,1.83944
2,62,3.28115,1.48503,1.79613
2,63,3.31549,1.52854,1.78695
2,64,3.49722,1.70714,1.79008
2,65,3.42881,1.46272,1.96609
2,66,3.43428,1.44122,1.99306
2,67,3.3705,1.41427,1.95623
2,68,3.35453,1.55024,1.80429
2,69,3.29884,1.52448,1.77435
2,70,3.25322,1.51375,1.73946
2,71,3.41305,1.66724,1.74581
2,72,3.28155,1.2028,2.07876
2,73,3.23833,0.763394,2.47493
2,74,3.22424,0.860325,2.36392
2,75,3.23745,0.906879,2.33057
2,76,3.2577,1.01441,2.2433
2,77,3.09208,1.0152,2.07688
2,78,3.09594,1.06265,2.03329
2,79,3.06928,1.13111,1.93817
2,80,3.24934,1.10148,2.14786
2,81,3.16534,0.71464,2.4507
2,82,3.23761,0.655496,2.58211
2,83,3.21991,0.697364,2.52255
2,84,3.16776,0.793412,2.37434
2,85,2.96799,0.822524,2.14547
2,86,2.91297,0.754787,2.15818
2,87,3.12727,1.13479,1.99248
2,88,3.43196,1.52445,1.90751
2,89,3.27083,1.13153,2.1393
2,90,3.33925,1.22353,2.11572
2,91,3.31276,1.19701,2.11575
2,92,3.33923,1.48947,1.84976
2,93,3.25785,1.47239,1.78545
2,94,3.29052,1.43561,1.85492
2,95,3.41661,1.60611,1.8105
2,96,3.47575,1.66321,1.81254
2,97,3.30487,1.30535,1.99953
2,98,3.42747,1.40783,2.01964
2,99,3.33374,1.40146,1.93228
2,100,3.32724,1.53729,1.78995
2,101,3.31036,1.57757,1.73279
2,102,3.21617,1.40634,1.80983
2,103,3.33987,1.59217,1.7477
2,104,3.45049,1.33106,2.11943
2,105,3.29197,0.929395,2.36257
2,106,3.38213,0.98603,2.3961
2,107,3.28648,0.995959,2.29052
2,108,3.29718,1.15278,2.1444
2,109,3.16287,1.03143,2.13144
2,110,3.14515,1.01378,2.13137
2,111,3.11523,1.19698,1.91825
2,112,3.25865,1.01589,2.24275
2,113,3.15803,0.575498,2.58253
2,114,3.22181,0.680625,2.54118
2,115,3.2185,0.728992,2.48951
2,116,3.21647,0.862371,2.3541
2,117,3.06146,0.890223,2.17124
2,118,3.02655,0.852815,2.17373
2,119,3.05141,1.09784,1.95357
2,120,3.37671,1.43677,1.93994
2,121,3.32191,1.15909,2.16282
2,122,3.41444,1.25551,2.15893
2,123,3.34295,1.17809,2.16486
2,124,3.38384,1.56381,1.82004
2,125,3.34531,1.52412,1.82119
2,126,3.26498,1.39187,1.8731
2,127,3.29795,1.48865,1.8093
7,0,0.0925891,0,0.0925891
7,1,0.0743079,0,0.0743079
7,2,0.066802,0,0.066802
7,3,0.0717217,0,0.0717217
7,4,0.0701095,0,0.0701095
7,5,0.0941222,0,0.0941222
7,6,0.0843832,0,0.0843832
7,7,0.0863374,0,0.0863374
7,8,0.0811593,0,0.0811593
7,9,0.0786137,0,0.0786137
7,10,0.0838426,0,0.0838426
7,11,0.069707,0,0.069707
7,12,0.0727857,0,0.0727857
7,13,0.107851,0,0.107851
7,14,0.105927,0,0.105927
7,15,0.134653,0,0.134653
7,16,0.100464,0,0.100464
7,17,0.0935644,0,0.0935644
7,18,0.0957201,0,0.0957201
7,19,0.103789,0,0.103789
7,20,0.0884847,0,0.0884847
7,21,0.113875,0,0.113875
7,22,0.108902,0,0.108902
7,23,0.157015,0,0.157015
7,24,0.090341,0,0.090341
7,25,0.081456,0,0.081456
7,26,0.079554,0,0.079554
7,27,0.0762239,0,0.0762239
7,28,0.0706374,0,0.0706374
7,29,0.0981502,0,0.0981502
7,30,0.0851799,0,0.0851799
7,31,0.0914599,0,0.0914599
7,32,0.11987,0,0.11987
7,33,0.092587,0,0.092587
7,34,0.117551,0,0.117551
7,35,0.0990028,0,0.0990028
7,36,0.0994312,0,0.0994312
7,37,0.117751,0,0.117751
7,38,0.11488,0,0.11488
7,39,0.10362,0,0.10362
7,40,0.13988,0,0.13988
7,41,0.0978919,0,0.0978919
7,42,0.116794,0,0.116794
7,43,0.104085,0,0.104085
7,44,0.104321,0,0.104321
7,45,0.146287,0,0.146287
7,46,0.13265,0,0.13265
7,47,0.14325,0,0.14325
7,48,0.168404,0,0.168404
7,49,0.129708,0,0.129708
7,50,0.117258,0,0.117258
7,51,0.130004,0,0.130004
7,52,0.118704,0,0.118704
7,53,0.164179,0,0.164179
7,54,0.167836,0,0.167836
7,55,0.16223,0,0.16223
7,56,0.142356,0,0.142356
7,57,0.117178,0,0.117178
7,58,0.128033,0,0.128033
7,59,0.103253,0,0.103253
7,60,0.104483,0,0.104483
7,61,0.140173,0,0.140173
7,62,0.110351,0,0.110351
7,63,0.105782,0,0.105782
7,64,0.123683,0,0.123683
7,65,0.0930914,0,0.0930914
7,66,0.124448,0,0.124448
7,67,0.107253,0,0.107253
7,68,0.112483,0,0.112483
7,69,0.110902,0,0.110902
7,70,0.108721,0,0.108721
7,71,0.0915197,0,0.0915197
7,72,0.145118,0,0.145118
7,73,0.112567,0,0.112567
7,74,0.128649,0,0.128649
7,75,0.118786,0,0.118786
7,76,0.0963784,0,0.0963784
7,77,0.143689,0,0.143689
7,78,0.133923,0,0.133923
7,79,0.135606,0,0.135606
7,80,0.152408,0,0.152408
7,81,0.139022,0,0.139022
7,82,0.148105,0,0.148105
7,83,0.121972,0,0.121972
7,84,0.133992,0,0.133992
7,85,0.178197,0,0.178197
7,86,0.171194,0,0.171194
7,87,0.146508,0,0.146508
7,88,0.152669,0,0.152669
7,89,0.120013,0,0.120013
7,90,0.138189,0,0.138189
7,91,0.112003,0,0.112003
7,92,0.113384,0,0.113384
7,93,0.137051,0,0.137051
7,94,0.137183,0,0.137183
7,95,0.105408,0,0.105408
7,96,0.0817601,0,0.0817601
7,97,0.0678853,0,0.0678853
7,98,0.101714,0,0.101714
7,99,0.0904432,0,0.0904432
7,100,0.0736042,0,0.0736042
7,101,0.0975578,0,0.0975578
7,102,0.081351,0,0.081351
7,103,0.0742837,0,0.0742837
7,104,0.0928291,0,0.0928291
7,105,0.0739688,0,0.0739688
7,106,0.091362,0,0.091362
7,107,0.0797042,0,0.0797042
7,108,0.0836957,0,0.0836957
7,109,0.102278,0,0.102278
7,110,0.0938642,0,0.0938642
7,111,0.0989181,0,0.0989181
7,112,0.152131,0,0.152131
7,113,0.113013,0,0.113013
7,114,0.103829,0,0.103829
7,115,0.119988,0,0.119988
7,116,0.108417,0,0.108417
7,117,0.153442,0,0.153442
7,118,0.13717,0,0.13717
7,119,0.1221,0,0.1221
7,120,0.0942915,0,0.0942915
7,121,0.0946947,0,0.0946947
7,122,0.108215,0,0.108215
7,123,0.0815822,0,0.0815822
7,124,0.0914577,0,0.0914577
7,125,0.105265,0,0.105265
7,126,0.0997228,0,0.0997228
7,127,0.0957901,0,0.0957901
8,0,0.766964,0.589648,0.177316
8,1,0.867619,0.604682,0.262937
8,2,0.724346,0.531776,0.192569
8,3,0.868058,0.63443,0.233628
8,4,0.940575,0.678546,0.262029
8,5,0.862553,0.677382,0.185171
8,6,1.08817,0.817713,0.270455
8,7,0.892503,0.749716,0.142787
8,8,0.759335,0.552958,0.206377
8,9,0.877144,0.53757,0.339574
8,10,0.795508,0.528001,0.267507
8,11,0.820004,0.523856,0.296148
8,12,0.978229,0.652752,0.325477
8,13,0.845917,0.614933,0.230984
8,14,1.06086,0.737388,0.323469
8,15,0.892199,0.688275,0.203924
8,16,0.710461,0.484868,0.225594
8,17,0.824899,0.456172,0.368726
8,18,0.780366,0.479167,0.301198
8,19,0.810341,0.474971,0.33537
8,20,0.89136,0.538294,0.353066
8,21,0.822917,0.573354,0.249564
8,22,1.00172,0.67526,0.326462
8,23,0.815258,0.616409,0.198849
8,24,0.679678,0.494083,0.185595
8,25,0.823186,0.517756,0.30543
8,26,0.710996,0.489981,0.221015
8,27,0.776851,0.510281,0.26657
8,28,0.891261,0.598626,0.292635
8,29,0.767111,0.577718,0.189392
8,30,1.0004,0.721306,0.279098
8,31,0.828605,0.671547,0.157059
8,32,0.647662,0.500857,0.146805
8,33,0.733796,0.502515,0.231281
8,34,0.689066,0.511914,0.177152
8,35,0.746808,0.525059,0.221749
8,36,0.842963,0.608789,0.234174
8,37,0.792301,0.612326,0.179975
8,38,0.896036,0.656756,0.23928
8,39,0.833512,0.694947,0.138565
8,40,0.710491,0.508824,0.201668
8,41,0.749469,0.392834,0.356635
8,42,0.739472,0.382721,0.356751
8,43,0.788838,0.434665,0.354173
8,44,0.833481,0.497548,0.335932
8,45,0.849021,0.588304,0.260717
8,46,0.870382,0.55744,0.312942
8,47,0.871454,0.661035,0.210419
8,48,0.628958,0.414124,0.214833
8,49,0.736866,0.366401,0.370465
8,50,0.729727,0.387167,0.342559
8,51,0.73999,0.390071,0.349919
8,52,0.772315,0.432589,0.339726
8,53,0.776624,0.485338,0.291286
8,54,0.850697,0.527221,0.323476
8,55,0.771755,0.557998,0.213757
8,56,0.647438,0.491726,0.155712
8,57,0.706963,0.449444,0.257519
8,58,0.664148,0.44863,0.215518
8,59,0.733138,0.485901,0.247236
8,60,0.797329,0.54218,0.25515
8,61,0.750998,0.561961,0.189037
8,62,0.80228,0.566153,0.236127
8,63,0.759602,0.615268,0.144333
8,64,0.649264,0.50466,0.144605
8,65,0.727615,0.493148,0.234468
8,66,0.69809,0.519929,0.178162
8,67,0.727741,0.505665,0.222076
8,68,0.795512,0.568075,0.227437
8,69,0.768881,0.594077,0.174804
8,70,0.88014,0.642466,0.237675
8,71,0.839875,0.708535,0.13134
8,72,0.673519,0.478873,0.194646
8,73,0.823565,0.444403,0.379162
8,74,0.815503,0.463328,0.352175
8,75,0.789168,0.455936,0.333231
8,76,0.834655,0.499938,0.334717
8,77,0.809055,0.57271,0.236345
8,78,0.837015,0.530949,0.306065
8,79,0.807684,0.607602,0.200081
8,80,0.670773,0.439497,0.231276
8,81,0.751248,0.360426,0.390822
8,82,0.753771,0.368167,0.385604
8,83,0.739013,0.367261,0.371752
8,84,0.784552,0.42234,0.362213
8,85,0.795922,0.478116,0.317806
8,86,0.809242,0.462584,0.346658
8,87,0.802616,0.575594,0.227022
8,88,0.601837,0.434744,0.167092
8,89,0.700187,0.425851,0.274336
8,90,0.701728,0.465781,0.235947
8,91,0.731288,0.470403,0.260884
8,92,0.729901,0.478871,0.25103
8,93,0.711614,0.513881,0.197733
8,94,0.768903,0.515669,0.253234
8,95,0.752789,0.596609,0.15618
8,96,0.727009,0.56743,0.159579
8,97,0.856793,0.60255,0.254243
8,98,0.754902,0.56937,0.185532
8,99,0.840938,0.605251,0.235687
8,100,0.903773,0.668103,0.23567
8,101,0.841667,0.66208,0.179587
8,102,0.983398,0.742544,0.240853
8,103,0.909785,0.758827,0.150958
8,104,0.766414,0.567112,0.199303
8,105,0.875039,0.52673,0.348309
8,106,0.800702,0.522424,0.278278
8,107,0.856128,0.53969,0.316438
8,108,0.8488,0.557183,0.291618
8,109,0.859395,0.628102,0.231292
8,110,0.972973,0.684858,0.288116
8,111,0.909279,0.721781,0.187498
8,112,0.667796,0.448751,0.219045
8,113,0.819527,0.41838,0.401147
8,114,0.784872,0.453856,0.331016
8,115,0.806251,0.44871,0.357541
8,116,0.83647,0.471993,0.364477
8,117,0.780289,0.509198,0.271091
8,118,0.905138,0.576657,0.328481
8,119,0.846646,0.611866,0.23478
8,120,0.712434,0.529786,0.182647
8,121,0.772623,0.479425,0.293197
8,122,0.714127,0.484816,0.22931
8,123,0.773944,0.510513,0.263431
8,124,0.775156,0.529132,0.246024
8,125,0.789251,0.591196,0.198055
8,126,0.879574,0.626041,0.253533
8,127,0.802532,0.64236,0.160172
16,0,0.144669,0,0.144669
16,1,0.154864,0,0.154864
16,2,0.148852,0,0.148852
16,3,0.166964,0,0.166964
16,4,0.156501,0,0.156501
16,5,0.163208,0,0.163208
16,6,0.159557,0,0.159557
16,7,0.152322,0,0.152322
16,8,0.174416,0,0.174416
16,9,0.146087,0,0.146087
16,10,0.164113,0,0.164113
16,11,0.161157,0,0.161157
16,12,0.170206,0,0.170206
16,13,0.214699,0,0.214699
16,14,0.183454,0,0.183454
16,15,0.22261,0,0.22261
16,16,0.179015,0,0.179015
16,17,0.153933,0,0.153933
16,18,0.164015,0,0.164015
16,19,0.170673,0,0.170673
16,20,0.1538,0,0.1538
16,21,0.215516,0,0.215516
16,22,0.20054,0,0.20054
16,23,0.221819,0,0.221819
16,24,0.13864,0,0.13864
16,25,0.149069,0,0.149069
16,26,0.140468,0,0.140468
16,27,0.15137,0,0.15137
16,28,0.146821,0,0.146821
16,29,0.166672,0,0.166672
16,30,0.167865,0,0.167865
16,31,0.168384,0,0.168384
16,32,0.179048,0,0.179048
16,33,0.175555,0,0.175555
16,34,0.176605,0,0.176605
16,35,0.181788,0,0.181788
16,36,0.16818,0,0.16818
16,37,0.187701,0,0.187701
16,38,0.174139,0,0.174139
16,39,0.174716,0,0.174716
16,40,0.229745,0,0.229745
16,41,0.178668,0,0.178668
16,42,0.172988,0,0.172988
16,43,0.196026,0,0.196026
16,44,0.186837,0,0.186837
16,45,0.229113,0,0.229113
16,46,0.222408,0,0.222408
16,47,0.239786,0,0.239786
16,48,0.259178,0,0.259178
16,49,0.210324,0,0.210324
16,50,0.181527,0,0.181527
16,51,0.182658,0,0.182658
16,52,0.211381,0,0.211381
16,53,0.238728,0,0.238728
16,54,0.242973,0,0.242973
16,55,0.255926,0,0.255926
16,56,0.187571,0,0.187571
16,57,0.190501,0,0.190501
16,58,0.183706,0,0.183706
16,59,0.18379,0,0.18379
16,60,0.173164,0,0.173164
16,61,0.188981,0,0.188981
16,62,0.17104,0,0.17104
16,63,0.171124,0,0.171124
16,64,0.162245,0,0.162245
16,65,0.178395,0,0.178395
16,66,0.177434,0,0.177434
16,67,0.178417,0,0.178417
16,68,0.15716,0,0.15716
16,69,0.170605,0,0.170605
16,70,0.156752,0,0.156752
16,71,0.146653,0,0.146653
16,72,0.226045,0,0.226045
16,73,0.179177,0,0.179177
16,74,0.181231,0,0.181231
16,75,0.180848,0,0.180848
16,76,0.186889,0,0.186889
16,77,0.224672,0,0.224672
16,78,0.208068,0,0.208068
16,79,0.215831,0,0.215831
16,80,0.243005,0,0.243005
16,81,0.213587,0,0.213587
16,82,0.196058,0,0.196058
16,83,0.199824,0,0.199824
16,84,0.215926,0,0.215926
16,85,0.263185,0,0.263185
16,86,0.236332,0,0.236332
16,87,0.230494,0,0.230494
16,88,0.18503,0,0.18503
16,89,0.186198,0,0.186198
16,90,0.186357,0,0.186357
16,91,0.192884,0,0.192884
16,92,0.176313,0,0.176313
16,93,0.183681,0,0.183681
16,94,0.177646,0,0.177646
16,95,0.171207,0,0.171207
16,96,0.154714,0,0.154714
16,97,0.161303,0,0.161303
16,98,0.162736,0,0.162736
16,99,0.163072,0,0.163072
16,100,0.149795,0,0.149795
16,101,0.155576,0,0.155576
16,102,0.155713,0,0.155713
16,103,0.148572,0,0.148572
16,104,0.162899,0,0.162899
16,105,0.158206,0,0.158206
16,106,0.160607,0,0.160607
16,107,0.16224,0,0.16224
16,108,0.162459,0,0.162459
16,109,0.186173,0,0.186173
16,110,0.188547,0,0.188547
16,111,0.209752,0,0.209752
16,112,0.221051,0,0.221051
16,113,0.173554,0,0.173554
16,114,0.191161,0,0.191161
16,115,0.186168,0,0.186168
16,116,0.195774,0,0.195774
16,117,0.241603,0,0.241603
16,118,0.222519,0,0.222519
16,119,0.223243,0,0.223243
16,120,0.169735,0,0.169735
16,121,0.17679,0,0.17679
16,122,0.172708,0,0.172708
16,123,0.171591,0,0.171591
16,124,0.163627,0,0.163627
16,125,0.172819,0,0.172819
16,126,0.162227,0,0.162227
16,127,0.167712,0,0.167712
17,0,0.0600809,0,0.0600809
17,1,0.101942,0,0.101942
17,2,0.0573771,0,0.0573771
17,3,0.0880208,0,0.0880208
17,4,0.104019,0,0.104019
17,5,0.0624692,0,0.0624692
17,6,0.104634,0,0.104634
17,7,0.062816,0,0.062816
17,8,0.059139,0,0.059139
17,9,0.100041,0,0.100041
17,10,0.05588,0,0.05588
17,11,0.0871367,0,0.0871367
17,12,0.102514,0,0.102514
17,13,0.0660747,0,0.0660747
17,14,0.103107,0,0.103107
17,15,0.0673904,0,0.0673904
17,16,0.0595849,0,0.0595849
17,17,0.100136,0,0.100136
17,18,0.0563871,0,0.0563871
17,19,0.0870642,0,0.0870642
17,20,0.101741,0,0.101741
17,21,0.0661818,0,0.0661818
17,22,0.104922,0,0.104922
17,23,0.0655526,0,0.0655526
17,24,0.0579482,0,0.0579482
