Cnode ID, Thread ID,execution,mpi,comp
0,0,885.731,129.62,756.111
0,1,885.811,80.1555,805.655
0,2,885.847,70.6795,815.168
0,3,885.845,75.5621,810.283
0,4,885.877,70.0976,815.779
0,5,885.887,73.6176,812.27
0,6,885.887,74.3968,811.491
0,7,885.857,115.438,770.419
0,8,885.869,93.9604,791.909
0,9,885.912,45.5652,840.347
0,10,885.932,41.1591,844.773
0,11,885.929,42.4284,843.501
0,12,885.94,40.1406,845.799
0,13,885.947,39.4531,846.494
0,14,885.947,42.209,843.738
0,15,885.887,79.813,806.074
0,16,885.93,99.6258,786.304
0,17,886.011,57.6394,828.372
0,18,885.992,52.0406,833.951
0,19,886.015,50.5019,835.513
0,20,886.031,47.0037,839.027
0,21,886.003,48.0609,837.942
0,22,886.017,51.049,834.968
0,23,885.96,89.118,796.842
0,24,885.901,128.076,757.824
0,25,885.95,84.1478,801.803
0,26,885.94,78.0421,807.898
0,27,885.974,79.2464,806.727
0,28,885.983,72.1436,813.839
0,29,885.98,77.4937,808.487
0,30,885.948,78.6008,807.347
0,31,885.883,122.782,763.101
0,32,885.722,145.114,740.608
0,33,885.834,94.0999,791.735
0,34,885.839,94.4076,791.431
0,35,885.84,90.0559,795.784
0,36,885.891,83.4684,802.423
0,37,885.889,83.8399,802.049
0,38,885.89,83.8542,802.036
0,39,885.852,131.153,754.7
0,40,885.895,105.158,780.737
0,41,885.922,56.4626,829.46
0,42,885.924,57.3167,828.608
0,43,885.937,48.8513,837.086
0,44,885.939,51.1565,834.783
0,45,885.941,53.0208,832.92
0,46,885.912,43.3328,842.579
0,47,885.894,93.7273,792.166
0,48,885.936,84.0054,801.93
0,49,886.03,44.1671,841.863
0,50,886.019,41.7547,844.264
0,51,886.036,38.669,847.367
0,52,886.032,42.0317,844.001
0,53,886.029,43.2909,842.738
0,54,886.02,46.0094,840.011
0,55,885.919,85.2371,800.682
0,56,885.92,130.398,755.522
0,57,885.949,77.7476,808.201
0,58,885.97,78.908,807.062
0,59,885.999,79.3299,806.669
0,60,886.007,70.5093,815.498
0,61,886.008,68.2602,817.748
0,62,885.952,75.2744,810.677
0,63,885.936,121.189,764.747
0,64,885.788,160.825,724.964
0,65,885.826,122.743,763.082
0,66,885.847,108.373,777.474
0,67,885.847,110.025,775.822
0,68,885.85,102.268,783.583
0,69,885.867,96.0326,789.835
0,70,885.867,100.527,785.34
0,71,885.857,128.451,757.406
0,72,885.875,120.352,765.523
0,73,885.906,81.6553,804.25
0,74,885.933,77.4526,808.48
0,75,885.931,79.9983,805.933
0,76,885.937,71.9709,813.966
0,77,885.927,74.8391,811.088
0,78,885.928,75.6248,810.303
0,79,885.906,105.472,780.433
0,80,885.868,120.006,765.862
0,81,885.974,79.4093,806.565
0,82,885.99,68.8982,817.092
0,83,886.007,65.7356,820.271
0,84,885.993,65.4861,820.507
0,85,885.888,59.6099,826.278
0,86,885.971,66.9592,819.012
0,87,885.945,107.618,778.327
0,88,885.944,133.873,752.071
0,89,885.994,93.235,792.759
0,90,886.011,82.7905,803.221
0,91,886.011,82.3077,803.703
0,92,886.011,90.6776,795.334
0,93,886.002,90.0179,795.984
0,94,886.002,98.0243,787.978
0,95,885.963,145.636,740.326
0,96,885.847,137.085,748.762
0,97,885.868,90.5666,795.301
0,98,885.868,88.2969,797.571
0,99,885.858,82.4855,803.372
0,100,885.867,81.5071,804.359
0,101,885.882,85.6601,800.222
0,102,885.881,84.4178,801.464
0,103,885.859,129.599,756.26
0,104,885.858,106.172,779.686
0,105,885.903,63.7643,822.139
0,106,885.908,54.878,831.03
0,107,885.917,59.443,826.474
0,108,885.923,49.8363,836.087
0,109,885.917,54.5952,831.322
0,110,885.909,53.2407,832.668
0,111,885.865,89.687,796.178
0,112,885.874,107.351,778.524
0,113,885.95,60.8942,825.056
0,114,885.965,53.7883,832.177
0,115,885.968,55.4202,830.548
0,116,885.984,51.5614,834.423
0,117,885.971,50.3802,835.591
0,118,885.97,56.2834,829.686
0,119,885.913,85.2301,800.682
0,120,885.913,135.625,750.288
0,121,885.934,88.1463,797.788
0,122,885.934,85.1728,800.761
0,123,885.97,77.6304,808.339
0,124,885.964,75.2416,810.723
0,125,885.965,80.0295,805.936
0,126,885.905,82.2153,803.69
0,127,885.903,126.042,759.86
1,0,130.568,0,130.568
1,1,120.451,0,120.451
1,2,117.256,0,117.256
1,3,115.892,0,115.892
1,4,114.746,0,114.746
1,5,115.429,0,115.429
1,6,116.799,0,116.799
1,7,130.665,0,130.665
1,8,129.666,0,129.666
1,9,113.474,0,113.474
1,10,109.825,0,109.825
1,11,109.621,0,109.621
1,12,108.474,0,108.474
1,13,108.734,0,108.734
1,14,110.995,0,110.995
1,15,128.238,0,128.238
1,16,128.752,0,128.752
1,17,116.512,0,116.512
1,18,112.713,0,112.713
1,19,110.919,0,110.919
1,20,109.325,0,109.325
1,21,110.505,0,110.505
1,22,113.094,0,113.094
1,23,129.793,0,129.793
1,24,132.584,0,132.584
1,25,120.378,0,120.378
1,26,118.154,0,118.154
1,27,116.25,0,116.25
1,28,114.963,0,114.963
1,29,115.671,0,115.671
1,30,118.54,0,118.54
1,31,132.401,0,132.401
1,32,131.706,0,131.706
1,33,119.477,0,119.477
1,34,117.213,0,117.213
1,35,115.058,0,115.058
1,36,114.142,0,114.142
1,37,114.696,0,114.696
1,38,116.004,0,116.004
1,39,129.101,0,129.101
1,40,127.218,0,127.218
1,41,114.608,0,114.608
1,42,111.154,0,111.154
1,43,110.223,0,110.223
1,44,109.082,0,109.082
1,45,109.741,0,109.741
1,46,111.17,0,111.17
1,47,123.732,0,123.732
1,48,127.282,0,127.282
1,49,115.362,0,115.362
1,50,112.328,0,112.328
1,51,110.547,0,110.547
1,52,111.093,0,111.093
1,53,112.71,0,112.71
1,54,114.896,0,114.896
1,55,129.995,0,129.995
1,56,130.805,0,130.805
1,57,120.467,0,120.467
1,58,117.856,0,117.856
1,59,115.985,0,115.985
1,60,114.414,0,114.414
1,61,115.968,0,115.968
1,62,119.627,0,119.627
1,63,134.056,0,134.056
1,64,129.315,0,129.315
1,65,122.939,0,122.939
1,66,117.092,0,117.092
1,67,116.246,0,116.246
1,68,115.913,0,115.913
1,69,114.129,0,114.129
1,70,115.505,0,115.505
1,71,123.58,0,123.58
1,72,123.533,0,123.533
1,73,114.733,0,114.733
1,74,110.191,0,110.191
1,75,110.504,0,110.504
1,76,110.374,0,110.374
1,77,112.502,0,112.502
1,78,113.72,0,113.72
1,79,123.266,0,123.266
1,80,128.433,0,128.433
1,81,117.696,0,117.696
1,82,113.429,0,113.429
1,83,112.382,0,112.382
1,84,112.108,0,112.108
1,85,113.48,0,113.48
1,86,116.456,0,116.456
1,87,128.068,0,128.068
1,88,126.029,0,126.029
1,89,117.985,0,117.985
1,90,112.6,0,112.6
1,91,113.14,0,113.14
1,92,114.604,0,114.604
1,93,116.858,0,116.858
1,94,120.732,0,120.732
1,95,133.366,0,133.366
1,96,127.764,0,127.764
1,97,118.251,0,118.251
1,98,115.987,0,115.987
1,99,114.897,0,114.897
1,100,113.584,0,113.584
1,101,114.368,0,114.368
1,102,116.505,0,116.505
1,103,129.059,0,129.059
1,104,126.307,0,126.307
1,105,114.254,0,114.254
1,106,111.358,0,111.358
1,107,110.723,0,110.723
1,108,110.718,0,110.718
1,109,110.035,0,110.035
1,110,111.73,0,111.73
1,111,125.957,0,125.957
1,112,129.471,0,129.471
1,113,115.569,0,115.569
1,114,113.194,0,113.194
1,115,111.914,0,111.914
1,116,110.963,0,110.963
1,117,111.486,0,111.486
1,118,114.331,0,114.331
1,119,127.898,0,127.898
1,120,128.281,0,128.281
1,121,118.014,0,118.014
1,122,115.503,0,115.503
1,123,113.67,0,113.67
1,124,113.094,0,113.094
1,125,113.941,0,113.941
1,126,116.625,0,116.625
1,127,129.359,0,129.359
2,0,587.15,99.8619,487.288
2,1,578.564,59.6054,518.959
2,2,576.995,50.6776,526.317
2,3,576.939,55.5205,521.418
2,4,574.556,49.9508,524.605
2,5,574.901,52.4372,522.463
2,6,574.899,53.4416,521.457
2,7,581.78,87.3063,494.473
2,8,579.712,68.6042,511.108
2,9,581.741,31.6941,550.047
2,10,583.181,28.1075,555.074
2,11,584.064,29.8472,554.216
2,12,584.49,27.2878,557.202
2,13,582.93,25.9945,556.936
2,14,581.092,28.3957,552.697
2,15,577.932,58.2845,519.648
2,16,578.033,75.4933,502.54
2,17,581.71,42.3457,539.364
2,18,582.149,37.8659,544.284
2,19,583.233,36.2378,546.995
2,20,583.021,32.2201,550.801
2,21,581.579,32.3564,549.222
2,22,580.152,34.8681,545.284
2,23,577.865,66.0038,511.861
2,24,574.527,95.6973,478.83
2,25,569.867,59.0559,510.811
2,26,570.155,54.1904,515.965
2,27,572.426,55.7922,516.633
2,28,572.489,49.7277,522.761
2,29,570.793,53.1409,517.652
2,30,569.397,54.1877,515.21
2,31,572.705,91.8113,480.894
2,32,584.915,113.109,471.806
2,33,577.829,72.2233,505.606
2,34,577.444,72.8044,504.64
2,35,579.724,69.5883,510.135
2,36,576.215,62.5402,513.675
2,37,575.032,61.6223,513.41
2,38,574.598,61.9904,512.608
2,39,579.652,102.031,477.621
2,40,582.828,80.8822,501.946
2,41,581.228,42.7884,538.439
2,42,581.96,44.8239,537.137
2,43,582.861,36.5964,546.265
2,44,581.457,38.4864,542.97
2,45,578.778,38.9018,539.876
2,46,577.733,29.2866,548.446
2,47,578.077,70.3454,507.732
2,48,579.631,66.409,513.222
2,49,581.937,36.6808,545.256
2,50,582.796,34.9526,547.843
2,51,583.445,31.8188,551.626
2,52,582.455,34.2053,548.25
2,53,579.791,34.0058,545.785
2,54,578.1,36.139,541.961
2,55,578.875,67.4416,511.434
2,56,583.498,104.406,479.092
2,57,575.291,58.9743,516.317
2,58,576.988,62.0914,514.896
2,59,578.268,61.9262,516.341
2,60,574.448,52.7114,521.736
2,61,571.504,49.7924,521.711
2,62,569.945,55.7732,514.172
2,63,574.372,94.7853,479.587
2,64,588.787,125.664,463.123
2,65,579.631,93.055,486.576
2,66,578.238,82.3206,495.918
2,67,578.531,83.4589,495.072
2,68,574.664,77.0938,497.571
2,69,573.773,69.9615,503.811
2,70,574.29,74.879,499.411
2,71,580.119,100.6,479.519
2,72,588.795,95.6637,493.131
2,73,581.931,63.1984,518.733
2,74,584.409,61.5911,522.817
2,75,584.273,63.8236,520.449
2,76,581.966,55.7895,526.177
2,77,577.801,56.4213,521.38
2,78,576.602,56.461,520.141
2,79,580.436,81.327,499.109
2,80,584.884,94.9804,489.904
2,81,581.834,64.1942,517.639
2,82,582.386,57.008,525.378
2,83,582.422,53.6052,528.817
2,84,580.648,53.2957,527.352
2,85,577.087,45.9775,531.109
2,86,574.699,51.6617,523.038
2,87,578.117,84.4056,493.711
2,88,589.818,109.195,480.623
2,89,579.255,73.9769,505.278
2,90,580.818,67.2302,513.588
2,91,579.664,66.0586,513.606
2,92,581.946,72.8238,509.122
2,93,577.203,69.6504,507.552
2,94,575.84,75.7804,500.059
2,95,580.281,115.115,465.166
2,96,582.461,104.693,477.768
2,97,575.869,67.3133,508.555
2,98,575.132,65.3238,509.808
2,99,573.696,59.4326,514.263
2,100,572.64,58.0711,514.569
2,101,572.38,61.1648,511.215
2,102,570.842,59.1826,511.66
2,103,578.017,97.4135,480.604
2,104,579.511,78.0326,501.478
2,105,577.781,44.793,532.988
2,106,577.809,37.1277,540.681
2,107,578.745,41.9538,536.791
2,108,576.544,32.3818,544.163
2,109,576.334,35.9561,540.378
2,110,574.879,34.2861,540.593
2,111,577.097,65.3691,511.728
2,112,579.289,81.6276,497.662
2,113,577.734,45.6218,532.113
2,114,576.073,39.8011,536.272
2,115,578.089,41.8311,536.258
2,116,578.718,37.2716,541.446
2,117,575.534,35.3477,540.186
2,118,575.558,40.7335,534.825
2,119,578.048,63.2615,514.787
2,120,579.7,104.285,475.416
2,121,573.54,65.1427,508.398
2,122,573.327,63.2424,510.084
2,123,575.362,56.4717,518.89
2,124,574.376,54.7803,519.596
2,125,572.049,57.8044,514.245
2,126,570.758,59.3627,511.396
2,127,576.63,98.152,478.478
7,0,24.9291,0,24.9291
7,1,22.226,0,22.226
7,2,21.7734,0,21.7734
7,3,21.5011,0,21.5011
7,4,21.6871,0,21.6871
7,5,22.0704,0,22.0704
7,6,22.6138,0,22.6138
7,7,23.8148,0,23.8148
7,8,24.4317,0,24.4317
7,9,22.0156,0,22.0156
7,10,21.9764,0,21.9764
7,11,22.9332,0,22.9332
7,12,22.4571,0,22.4571
7,13,22.9258,0,22.9258
7,14,23.0496,0,23.0496
7,15,24.5866,0,24.5866
7,16,24.2206,0,24.2206
7,17,22.4488,0,22.4488
7,18,21.6287,0,21.6287
7,19,22.5208,0,22.5208
7,20,22.4146,0,22.4146
7,21,22.5661,0,22.5661
7,22,22.8036,0,22.8036
7,23,23.8521,0,23.8521
7,24,25.2257,0,25.2257
7,25,23.3953,0,23.3953
7,26,22.5216,0,22.5216
7,27,22.1737,0,22.1737
7,28,22.8844,0,22.8844
7,29,21.7781,0,21.7781
7,30,23.1416,0,23.1416
7,31,24.1932,0,24.1932
