Cnode ID, Thread ID,execution,mpi,comp
1,59,0.962721,0,0.962721
1,60,0.646167,0,0.646167
1,61,0.7585,0,0.7585
1,62,1.04952,0,1.04952
1,63,0.650083,0,0.650083
1,64,0.850968,0,0.850968
1,65,1.08583,0,1.08583
1,66,0.713457,0,0.713457
1,67,0.655952,0,0.655952
1,68,0.65029,0,0.65029
1,69,0.736741,0,0.736741
1,70,0.770355,0,0.770355
1,71,0.953038,0,0.953038
1,72,0.871656,0,0.871656
1,73,0.965828,0,0.965828
1,74,0.797101,0,0.797101
1,75,0.69791,0,0.69791
1,76,0.871142,0,0.871142
1,77,0.759185,0,0.759185
1,78,0.781643,0,0.781643
1,79,0.648418,0,0.648418
1,80,0.762426,0,0.762426
1,81,0.970489,0,0.970489
1,82,0.91608,0,0.91608
1,83,0.809515,0,0.809515
1,84,1.12655,0,1.12655
1,85,0.87169,0,0.87169
1,86,0.972158,0,0.972158
1,87,0.869601,0,0.869601
1,88,1.16552,0,1.16552
1,89,1.24844,0,1.24844
1,90,1.00356,0,1.00356
1,91,0.963108,0,0.963108
1,92,0.78945,0,0.78945
1,93,0.983016,0,0.983016
1,94,0.917672,0,0.917672
1,95,0.826891,0,0.826891
1,96,0.77542,0,0.77542
1,97,0.908082,0,0.908082
1,98,0.831114,0,0.831114
1,99,0.814298,0,0.814298
1,100,1.05532,0,1.05532
1,101,1.23862,0,1.23862
1,102,0.945163,0,0.945163
1,103,0.833303,0,0.833303
1,104,1.11324,0,1.11324
1,105,0.967936,0,0.967936
1,106,0.978804,0,0.978804
1,107,0.913489,0,0.913489
1,108,1.0805,0,1.0805
1,109,0.925477,0,0.925477
1,110,0.932495,0,0.932495
1,111,0.810724,0,0.810724
1,112,0.915542,0,0.915542
1,113,0.783954,0,0.783954
1,114,0.773648,0,0.773648
1,115,0.698924,0,0.698924
1,116,0.944601,0,0.944601
1,117,0.773442,0,0.773442
1,118,0.803826,0,0.803826
1,119,0.675557,0,0.675557
1,120,0.61796,0,0.61796
1,121,0.8169,0,0.8169
1,122,0.837344,0,0.837344
1,123,0.691165,0,0.691165
1,124,0.653702,0,0.653702
1,125,0.771788,0,0.771788
1,126,0.838085,0,0.838085
1,127,0.63747,0,0.63747
2,0,6.02337,2.77051,3.25286
2,1,5.93129,2.35068,3.58061
2,2,5.95471,2.27374,3.68097
2,3,5.96357,2.66663,3.29695
2,4,6.11035,2.30862,3.80173
2,5,5.73443,1.40825,4.32618
2,6,5.80726,1.46206,4.3452
2,7,5.92563,2.12124,3.80438
2,8,5.89776,1.84949,4.04827
2,9,5.72412,1.17934,4.54478
2,10,5.69406,1.3714,4.32266
2,11,5.59923,1.5434,4.05584
2,12,6.14501,2.72664,3.41837
2,13,5.94451,2.1448,3.79971
2,14,5.91961,2.02284,3.89677
2,15,5.95791,2.6408,3.31711
2,16,5.98486,2.69583,3.28903
2,17,5.81187,2.25903,3.55284
2,18,5.54117,1.79619,3.74498
2,19,5.81333,2.32215,3.49118
2,20,6.19738,2.10388,4.0935
2,21,6.05614,1.38209,4.67405
2,22,5.78404,1.18192,4.60212
2,23,5.77869,1.60341,4.17528
2,24,5.95885,1.76577,4.19308
2,25,5.97715,1.23654,4.74061
2,26,6.04189,1.1775,4.86439
2,27,5.73828,1.54601,4.19227
2,28,5.81442,2.04579,3.76863
2,29,5.77091,1.59424,4.17667
2,30,5.76208,1.65993,4.10215
2,31,6.17265,2.55606,3.61658
2,32,6.26434,2.96764,3.2967
2,33,5.76751,2.20016,3.56734
2,34,5.61628,1.82784,3.78843
2,35,5.80555,2.31121,3.49434
2,36,5.79004,1.68099,4.10906
2,37,5.63972,0.961343,4.67838
2,38,5.90685,1.1616,4.74525
2,39,6.22145,1.92851,4.29295
2,40,5.70206,1.54595,4.15611
2,41,5.92155,1.00341,4.91813
2,42,5.97117,0.999518,4.97165
2,43,6.06068,1.46837,4.59231
2,44,6.0283,2.53666,3.49164
2,45,5.88209,1.6278,4.25429
2,46,5.58322,1.25838,4.32484
2,47,5.87689,1.93654,3.94034
2,48,6.34743,3.07945,3.26797
2,49,6.01285,2.41696,3.59589
2,50,5.98819,2.36768,3.62051
2,51,6.19817,2.92526,3.27291
2,52,5.97079,1.82772,4.14308
2,53,6.07453,1.42336,4.65117
2,54,6.01776,1.38918,4.62858
2,55,6.19833,2.15132,4.04701
2,56,5.93109,1.86419,4.0669
2,57,5.79098,1.21392,4.57706
2,58,5.95885,1.18592,4.77292
2,59,5.79918,1.40505,4.39413
2,60,6.34923,2.91931,3.42991
2,61,6.11253,2.08383,4.02869
2,62,5.77535,1.83061,3.94474
2,63,6.34345,2.83092,3.51253
2,64,6.02924,2.70911,3.32012
2,65,5.61546,2.01438,3.60107
2,66,6.07498,2.41917,3.65582
2,67,5.93853,2.65763,3.2809
2,68,6.01177,2.01529,3.99649
2,69,6.16109,1.74785,4.41323
2,70,5.88332,1.46209,4.42123
2,71,5.8763,1.63835,4.23795
2,72,5.84332,1.78961,4.05372
2,73,5.85432,1.29779,4.55654
2,74,5.90367,1.37263,4.53103
2,75,5.73911,1.54809,4.19102
2,76,5.99891,2.46246,3.53646
2,77,5.99218,2.16484,3.82733
2,78,6.00586,2.13736,3.8685
2,79,6.14998,2.55332,3.59666
2,80,6.08045,2.81437,3.26608
2,81,5.73454,2.30768,3.42687
2,82,5.93737,2.34083,3.59654
2,83,6.04984,2.74103,3.30881
2,84,5.9608,1.63616,4.32463
2,85,6.03585,1.5077,4.52815
2,86,5.84142,1.24661,4.59481
2,87,5.83406,1.86749,3.96656
2,88,5.68027,1.36946,4.31081
2,89,5.72113,0.957119,4.76401
2,90,5.80541,1.15701,4.6484
2,91,5.62451,1.47727,4.14724
2,92,6.0831,2.46334,3.61976
2,93,5.63989,1.71714,3.92274
2,94,6.04524,2.1046,3.94065
2,95,6.1383,2.48896,3.64935
2,96,6.19658,3.01784,3.17873
2,97,5.97524,2.36963,3.6056
2,98,6.0878,2.58233,3.50547
2,99,6.17858,2.96309,3.2155
2,100,6.06684,2.03765,4.02919
2,101,5.58432,1.08079,4.50353
2,102,5.741,1.42022,4.32079
2,103,6.06808,2.23258,3.8355
2,104,5.83205,1.62959,4.20247
2,105,5.97852,1.27136,4.70716
2,106,5.79748,1.16377,4.63371
2,107,5.72208,1.81831,3.90377
2,108,6.0729,2.27149,3.80142
2,109,5.98226,2.05462,3.92764
2,110,5.94632,1.97798,3.96834
2,111,6.22958,2.84445,3.38512
2,112,5.99539,2.64401,3.35138
2,113,5.96297,2.21701,3.74597
2,114,5.76315,2.18223,3.58092
2,115,6.15238,2.85592,3.29646
2,116,5.9827,1.76028,4.22242
2,117,6.05133,1.35402,4.69732
2,118,5.79566,1.23845,4.5572
2,119,6.11703,1.99468,4.12235
2,120,6.16624,1.76754,4.3987
2,121,5.95116,1.17851,4.77265
2,122,5.80312,1.1531,4.65002
2,123,5.97837,1.48964,4.48873
2,124,6.08796,2.45665,3.63131
2,125,5.98292,1.73093,4.25199
2,126,5.69526,1.51484,4.18042
2,127,6.22997,2.53439,3.69558
7,0,0.204811,0,0.204811
7,1,0.192628,0,0.192628
7,2,0.245666,0,0.245666
7,3,0.194711,0,0.194711
7,4,0.177619,0,0.177619
7,5,0.240912,0,0.240912
7,6,0.193954,0,0.193954
7,7,0.18323,0,0.18323
7,8,0.206381,0,0.206381
7,9,0.221369,0,0.221369
7,10,0.243949,0,0.243949
7,11,0.209573,0,0.209573
7,12,0.165736,0,0.165736
7,13,0.247958,0,0.247958
7,14,0.244601,0,0.244601
7,15,0.159842,0,0.159842
7,16,0.319358,0,0.319358
7,17,0.266001,0,0.266001
7,18,0.310794,0,0.310794
7,19,0.298752,0,0.298752
7,20,0.256847,0,0.256847
7,21,0.299646,0,0.299646
7,22,0.284183,0,0.284183
7,23,0.294369,0,0.294369
7,24,0.306154,0,0.306154
7,25,0.287012,0,0.287012
7,26,0.231707,0,0.231707
7,27,0.237349,0,0.237349
7,28,0.304698,0,0.304698
7,29,0.320212,0,0.320212
7,30,0.304945,0,0.304945
7,31,0.30351,0,0.30351
7,32,0.312765,0,0.312765
7,33,0.368383,0,0.368383
7,34,0.294464,0,0.294464
7,35,0.340545,0,0.340545
7,36,0.321639,0,0.321639
7,37,0.33145,0,0.33145
7,38,0.291309,0,0.291309
7,39,0.339116,0,0.339116
7,40,0.34508,0,0.34508
7,41,0.311104,0,0.311104
7,42,0.294013,0,0.294013
7,43,0.323011,0,0.323011
7,44,0.292321,0,0.292321
7,45,0.30461,0,0.30461
7,46,0.285398,0,0.285398
7,47,0.288555,0,0.288555
7,48,0.235599,0,0.235599
7,49,0.25653,0,0.25653
7,50,0.287468,0,0.287468
7,51,0.192746,0,0.192746
7,52,0.24345,0,0.24345
7,53,0.277931,0,0.277931
7,54,0.286715,0,0.286715
7,55,0.26801,0,0.26801
7,56,0.270297,0,0.270297
7,57,0.266678,0,0.266678
7,58,0.244122,0,0.244122
7,59,0.218533,0,0.218533
7,60,0.267433,0,0.267433
7,61,0.257652,0,0.257652
7,62,0.253006,0,0.253006
7,63,0.243192,0,0.243192
7,64,0.160157,0,0.160157
7,65,0.208979,0,0.208979
7,66,0.192789,0,0.192789
7,67,0.220625,0,0.220625
7,68,0.198826,0,0.198826
7,69,0.212703,0,0.212703
7,70,0.211305,0,0.211305
7,71,0.200074,0,0.200074
7,72,0.175088,0,0.175088
7,73,0.179277,0,0.179277
7,74,0.207266,0,0.207266
7,75,0.18467,0,0.18467
7,76,0.149385,0,0.149385
7,77,0.213076,0,0.213076
7,78,0.235048,0,0.235048
7,79,0.178536,0,0.178536
7,80,0.258105,0,0.258105
7,81,0.338485,0,0.338485
7,82,0.357576,0,0.357576
7,83,0.309584,0,0.309584
7,84,0.275763,0,0.275763
7,85,0.273893,0,0.273893
7,86,0.272497,0,0.272497
7,87,0.329925,0,0.329925
7,88,0.245245,0,0.245245
7,89,0.27294,0,0.27294
7,90,0.288937,0,0.288937
7,91,0.336336,0,0.336336
7,92,0.232606,0,0.232606
7,93,0.315649,0,0.315649
7,94,0.279451,0,0.279451
7,95,0.343855,0,0.343855
7,96,0.304136,0,0.304136
7,97,0.356527,0,0.356527
7,98,0.316426,0,0.316426
7,99,0.341997,0,0.341997
7,100,0.244797,0,0.244797
7,101,0.267562,0,0.267562
7,102,0.335041,0,0.335041
7,103,0.35427,0,0.35427
7,104,0.244397,0,0.244397
7,105,0.296129,0,0.296129
7,106,0.248446,0,0.248446
7,107,0.351251,0,0.351251
7,108,0.25798,0,0.25798
7,109,0.307875,0,0.307875
7,110,0.316926,0,0.316926
7,111,0.361961,0,0.361961
7,112,0.216339,0,0.216339
7,113,0.30219,0,0.30219
7,114,0.248288,0,0.248288
7,115,0.190092,0,0.190092
7,116,0.254654,0,0.254654
7,117,0.286135,0,0.286135
7,118,0.265445,0,0.265445
7,119,0.242224,0,0.242224
7,120,0.209654,0,0.209654
7,121,0.254699,0,0.254699
7,122,0.216894,0,0.216894
7,123,0.259678,0,0.259678
7,124,0.200678,0,0.200678
7,125,0.225248,0,0.225248
7,126,0.282046,0,0.282046
7,127,0.219256,0,0.219256
8,0,1.22324,0.974701,0.248543
8,1,1.18958,0.86146,0.32812
8,2,1.04684,0.714769,0.332074
8,3,1.163,0.900121,0.262881
8,4,1.18389,0.91303,0.270856
8,5,1.0522,0.687617,0.364582
8,6,1.04106,0.659592,0.381471
8,7,1.13946,0.85175,0.287708
8,8,1.1737,0.850568,0.32313
8,9,1.15193,0.686542,0.465392
8,10,1.18431,0.704335,0.479974
8,11,1.16559,0.820357,0.345234
8,12,1.18726,0.930328,0.256937
8,13,1.09085,0.735288,0.355567
8,14,1.08849,0.717854,0.370638
8,15,1.19156,0.92168,0.269883
8,16,0.919274,0.71449,0.204784
8,17,0.906191,0.602883,0.303308
8,18,0.859183,0.59401,0.265173
8,19,0.869937,0.664616,0.205321
8,20,0.87667,0.622645,0.254025
8,21,0.826584,0.412291,0.414293
8,22,0.804236,0.389435,0.414801
8,23,0.790547,0.54088,0.249667
8,24,0.854312,0.552427,0.301885
8,25,0.856417,0.360331,0.496086
8,26,0.920671,0.41075,0.509921
8,27,0.890478,0.554579,0.335899
8,28,0.839002,0.624329,0.214673
8,29,0.831376,0.470593,0.360782
8,30,0.872868,0.484722,0.388146
8,31,0.792497,0.571516,0.22098
8,32,0.817714,0.594595,0.223119
8,33,0.835952,0.511723,0.324229
8,34,0.827731,0.537939,0.289792
8,35,0.779514,0.554198,0.225316
8,36,0.739891,0.480362,0.25953
8,37,0.927183,0.430982,0.496202
8,38,1.00912,0.495838,0.513287
8,39,0.712556,0.444134,0.268422
8,40,0.764674,0.439774,0.3249
8,41,0.857033,0.327224,0.529809
8,42,0.844997,0.301872,0.543126
8,43,0.795448,0.430152,0.365296
8,44,0.742431,0.507766,0.234665
8,45,0.924294,0.508791,0.415503
8,46,0.897172,0.469108,0.428064
8,47,0.733918,0.482025,0.251893
8,48,0.900052,0.684362,0.21569
8,49,1.0039,0.650794,0.353107
8,50,0.965075,0.630941,0.334134
8,51,1.12586,0.851933,0.273932
8,52,0.891729,0.629696,0.262033
8,53,0.963683,0.475383,0.4883
8,54,0.97573,0.463061,0.512669
8,55,0.893047,0.569839,0.323208
8,56,0.880198,0.575434,0.304764
8,57,1.03457,0.494428,0.54014
8,58,1.02663,0.465022,0.561607
8,59,0.948985,0.552601,0.396384
8,60,0.79301,0.560569,0.232441
8,61,0.908181,0.476462,0.431719
8,62,0.945702,0.486059,0.459642
8,63,0.803885,0.523871,0.280014
8,64,1.05231,0.822223,0.230091
8,65,1.13158,0.815567,0.316012
8,66,1.05312,0.715176,0.337939
8,67,1.11063,0.856795,0.253835
8,68,1.04526,0.783691,0.261569
8,69,0.90412,0.556201,0.347919
8,70,1.0428,0.660038,0.382759
8,71,1.02732,0.740442,0.286876
8,72,0.999021,0.684502,0.314519
8,73,1.066,0.590449,0.475549
8,74,1.08874,0.578447,0.510294
8,75,1.13907,0.783232,0.35584
8,76,1.04278,0.795132,0.247648
8,77,0.929911,0.574461,0.355451
8,78,1.01852,0.651393,0.367123
8,79,1.08442,0.81638,0.268039
8,80,0.91455,0.708656,0.205894
8,81,0.769669,0.499559,0.27011
8,82,0.865089,0.515818,0.349271
8,83,0.810267,0.604569,0.205698
8,84,0.674807,0.434437,0.24037
8,85,0.814772,0.400295,0.414477
8,86,0.849563,0.384758,0.464806
8,87,0.824605,0.542893,0.281712
8,88,0.795915,0.470815,0.3251
8,89,0.848472,0.344244,0.504227
8,90,0.82775,0.317007,0.510743
8,91,0.753669,0.450618,0.303051
8,92,0.771842,0.542789,0.229053
8,93,0.870718,0.482211,0.388507
8,94,0.775696,0.408928,0.366768
8,95,0.746276,0.520326,0.22595
8,96,0.824455,0.610043,0.214412
8,97,0.900498,0.558249,0.342249
8,98,0.90607,0.559471,0.346599
8,99,0.775977,0.539475,0.236502
8,100,0.715177,0.454689,0.260488
8,101,0.990312,0.50537,0.484942
8,102,0.935142,0.449379,0.485763
8,103,0.829516,0.539799,0.289718
8,104,0.76732,0.43754,0.32978
8,105,0.818228,0.30257,0.515658
8,106,0.938515,0.415715,0.5228
8,107,0.786791,0.453794,0.332997
8,108,0.699823,0.45278,0.247044
8,109,0.780678,0.37215,0.408527
8,110,0.878791,0.463973,0.414818
8,111,0.719042,0.478399,0.240643
8,112,0.919767,0.70799,0.211777
8,113,0.943273,0.609689,0.333584
8,114,1.03104,0.656703,0.374333
8,115,1.07501,0.801952,0.273061
8,116,0.849377,0.583834,0.265542
8,117,0.948637,0.464728,0.483909
8,118,1.02845,0.53542,0.493026
8,119,0.95032,0.657279,0.29304
8,120,0.912957,0.587818,0.325139
8,121,1.01969,0.488902,0.530784
8,122,1.09763,0.55427,0.543362
8,123,0.927129,0.591924,0.335205
8,124,0.852941,0.613121,0.23982
8,125,0.969493,0.543596,0.425898
8,126,0.950958,0.522624,0.428334
8,127,0.899,0.633181,0.265819
16,0,0.37424,0,0.37424
16,1,0.434072,0,0.434072
16,2,0.439766,0,0.439766
16,3,0.365264,0,0.365264
16,4,0.377867,0,0.377867
16,5,0.438279,0,0.438279
16,6,0.441769,0,0.441769
16,7,0.391159,0,0.391159
16,8,0.462953,0,0.462953
16,9,0.40375,0,0.40375
16,10,0.465872,0,0.465872
16,11,0.475686,0,0.475686
16,12,0.388582,0,0.388582
16,13,0.45113,0,0.45113
16,14,0.45759,0,0.45759
16,15,0.390338,0,0.390338
16,16,0.380635,0,0.380635
16,17,0.478184,0,0.478184
16,18,0.459261,0,0.459261
16,19,0.381409,0,0.381409
16,20,0.442485,0,0.442485
16,21,0.497505,0,0.497505
16,22,0.475571,0,0.475571
16,23,0.447716,0,0.447716
16,24,0.504215,0,0.504215
16,25,0.506735,0,0.506735
16,26,0.477276,0,0.477276
16,27,0.502121,0,0.502121
16,28,0.432327,0,0.432327
16,29,0.509562,0,0.509562
16,30,0.508082,0,0.508082
16,31,0.44292,0,0.44292
16,32,0.401897,0,0.401897
16,33,0.48464,0,0.48464
16,34,0.494854,0,0.494854
16,35,0.417147,0,0.417147
16,36,0.476765,0,0.476765
16,37,0.474088,0,0.474088
16,38,0.507112,0,0.507112
16,39,0.46925,0,0.46925
16,40,0.525095,0,0.525095
16,41,0.522261,0,0.522261
16,42,0.506048,0,0.506048
16,43,0.503965,0,0.503965
16,44,0.472469,0,0.472469
16,45,0.533217,0,0.533217
16,46,0.529025,0,0.529025
16,47,0.470921,0,0.470921
16,48,0.380524,0,0.380524
16,49,0.441906,0,0.441906
16,50,0.455897,0,0.455897
16,51,0.334494,0,0.334494
16,52,0.417225,0,0.417225
16,53,0.434415,0,0.434415
16,54,0.446955,0,0.446955
16,55,0.423013,0,0.423013
16,56,0.463457,0,0.463457
16,57,0.474779,0,0.474779
16,58,0.459094,0,0.459094
16,59,0.476141,0,0.476141
16,60,0.402928,0,0.402928
16,61,0.462909,0,0.462909
16,62,0.468162,0,0.468162
16,63,0.417164,0,0.417164
16,64,0.371584,0,0.371584
16,65,0.425171,0,0.425171
16,66,0.435613,0,0.435613
16,67,0.378339,0,0.378339
16,68,0.3759,0,0.3759
16,69,0.449308,0,0.449308
16,70,0.449036,0,0.449036
16,71,0.388892,0,0.388892
16,72,0.448889,0,0.448889
16,73,0.420713,0,0.420713
16,74,0.458022,0,0.458022
16,75,0.466845,0,0.466845
16,76,0.385231,0,0.385231
16,77,0.431549,0,0.431549
16,78,0.451943,0,0.451943
16,79,0.395465,0,0.395465
16,80,0.378847,0,0.378847
16,81,0.478975,0,0.478975
16,82,0.468056,0,0.468056
16,83,0.381424,0,0.381424
16,84,0.433479,0,0.433479
16,85,0.521989,0,0.521989
16,86,0.502304,0,0.502304
16,87,0.469222,0,0.469222
16,88,0.511272,0,0.511272
16,89,0.471593,0,0.471593
16,90,0.530284,0,0.530284
16,91,0.532707,0,0.532707
16,92,0.435391,0,0.435391
16,93,0.512342,0,0.512342
16,94,0.520188,0,0.520188
16,95,0.457436,0,0.457436
16,96,0.347237,0,0.347237
16,97,0.42349,0,0.42349
16,98,0.420969,0,0.420969
16,99,0.352373,0,0.352373
16,100,0.431673,0,0.431673
16,101,0.475318,0,0.475318
16,102,0.498121,0,0.498121
16,103,0.445966,0,0.445966
16,104,0.499851,0,0.499851
16,105,0.512966,0,0.512966
16,106,0.515428,0,0.515428
16,107,0.502051,0,0.502051
16,108,0.431176,0,0.431176
16,109,0.482773,0,0.482773
16,110,0.504798,0,0.504798
16,111,0.428951,0,0.428951
16,112,0.385311,0,0.385311
16,113,0.462933,0,0.462933
16,114,0.461244,0,0.461244
16,115,0.363091,0,0.363091
16,116,0.411691,0,0.411691
16,117,0.450676,0,0.450676
16,118,0.468628,0,0.468628
16,119,0.4498,0,0.4498
16,120,0.472799,0,0.472799
16,121,0.452132,0,0.452132
16,122,0.460937,0,0.460937
16,123,0.504708,0,0.504708
16,124,0.413903,0,0.413903
16,125,0.501803,0,0.501803
16,126,0.489721,0,0.489721
16,127,0.436192,0,0.436192
17,0,0.124727,0,0.124727
17,1,0.127858,0,0.127858
17,2,0.124802,0,0.124802
17,3,0.125182,0,0.125182
17,4,0.12337,0,0.12337
17,5,0.120316,0,0.120316
17,6,0.118551,0,0.118551
17,7,0.12347,0,0.12347
17,8,0.158928,0,0.158928
17,9,0.15468,0,0.15468
17,10,0.151243,0,0.151243
17,11,0.164113,0,0.164113
17,12,0.125108,0,0.125108
17,13,0.125838,0,0.125838
17,14,0.120862,0,0.120862
17,15,0.125979,0,0.125979
17,16,0.0814984,0,0.0814984
17,17,0.0861832,0,0.0861832
17,18,0.0789386,0,0.0789386
17,19,0.0790521,0,0.0790521
17,20,0.0872293,0,0.0872293
17,21,0.0845131,0,0.0845131
17,22,0.0839022,0,0.0839022
17,23,0.0882232,0,0.0882232
17,24,0.118013,0,0.118013
17,25,0.108351,0,0.108351
17,26,0.106615,0,0.106615
17,27,0.112122,0,0.112122
17,28,0.087875,0,0.087875
17,29,0.0867875,0,0.0867875
17,30,0.0832446,0,0.0832446
