Cnode ID, Thread ID,execution,mpi,comp
1,103,0.339121,0,0.339121
1,104,0.33646,0,0.33646
1,105,0.385631,0,0.385631
1,106,0.425935,0,0.425935
1,107,0.332747,0,0.332747
1,108,0.241641,0,0.241641
1,109,0.245534,0,0.245534
1,110,0.252153,0,0.252153
1,111,0.193025,0,0.193025
1,112,0.130158,0,0.130158
1,113,0.171263,0,0.171263
1,114,0.172909,0,0.172909
1,115,0.158144,0,0.158144
1,116,0.222778,0,0.222778
1,117,0.3125,0,0.3125
1,118,0.291909,0,0.291909
1,119,0.282799,0,0.282799
1,120,0.233354,0,0.233354
1,121,0.291991,0,0.291991
1,122,0.257076,0,0.257076
1,123,0.263417,0,0.263417
1,124,0.167389,0,0.167389
1,125,0.15681,0,0.15681
1,126,0.168378,0,0.168378
1,127,0.135797,0,0.135797
2,0,4.5034,2.02067,2.48274
2,1,4.42283,1.87252,2.55031
2,2,4.46421,1.84109,2.62311
2,3,4.47617,1.92697,2.5492
2,4,4.15528,1.31301,2.84226
2,5,4.20143,1.01124,3.19019
2,6,4.17683,0.970177,3.20665
2,7,4.11462,1.17758,2.93704
2,8,4.26177,1.26717,2.9946
2,9,4.19879,1.0533,3.1455
2,10,4.1747,0.917278,3.25742
2,11,4.10773,1.08174,3.02599
2,12,4.43742,1.86515,2.57226
2,13,4.33218,1.59715,2.73503
2,14,4.29672,1.59387,2.70286
2,15,4.35291,1.76088,2.59203
2,16,4.40269,1.96954,2.43315
2,17,4.43616,1.91281,2.52335
2,18,4.46021,1.86595,2.59427
2,19,4.47356,1.99671,2.47685
2,20,4.18411,1.3878,2.79631
2,21,4.11314,1.02555,3.08758
2,22,4.14233,0.906265,3.23606
2,23,4.1124,1.22964,2.88275
2,24,4.09884,1.23087,2.86797
2,25,4.09984,0.910531,3.18931
2,26,4.13644,0.935907,3.20054
2,27,4.0366,1.01376,3.02284
2,28,4.2754,1.74315,2.53225
2,29,4.25924,1.57602,2.68323
2,30,4.28474,1.57093,2.71381
2,31,4.3084,1.69598,2.61242
2,32,4.59297,2.17644,2.41653
2,33,4.59324,2.02025,2.57299
2,34,4.63204,2.03006,2.60198
2,35,4.58064,2.04377,2.53687
2,36,4.18501,1.35198,2.83303
2,37,4.21288,1.1163,3.09658
2,38,4.20165,1.06649,3.13516
2,39,4.15352,1.26161,2.89191
2,40,4.24982,1.31617,2.93365
2,41,4.25708,1.09706,3.16001
2,42,4.22025,1.05557,3.16468
2,43,4.19063,1.13536,3.05526
2,44,4.40775,1.77585,2.63189
2,45,4.37081,1.60212,2.76868
2,46,4.36853,1.59533,2.7732
2,47,4.32309,1.72823,2.59486
2,48,4.58169,2.12606,2.45563
2,49,4.61141,1.99133,2.62008
2,50,4.57376,1.96392,2.60984
2,51,4.59658,2.0707,2.52588
2,52,4.23303,1.44937,2.78366
2,53,4.14215,1.16793,2.97422
2,54,4.22469,1.08163,3.14306
2,55,4.18404,1.37158,2.81246
2,56,4.14823,1.29845,2.84978
2,57,4.23595,1.08073,3.15522
2,58,4.19211,1.0345,3.15761
2,59,4.122,1.19739,2.92461
2,60,4.43817,1.922,2.51617
2,61,4.31049,1.68477,2.62572
2,62,4.33355,1.63928,2.69428
2,63,4.39156,1.80416,2.5874
2,64,4.66015,2.20352,2.45663
2,65,4.59827,1.96015,2.63812
2,66,4.63087,2.00086,2.63002
2,67,4.64432,2.11862,2.52571
2,68,4.15878,1.30033,2.85845
2,69,4.16395,1.11091,3.05304
2,70,4.19532,1.09242,3.10291
2,71,4.23251,1.26669,2.96583
2,72,4.11629,1.27455,2.84174
2,73,4.03594,0.942362,3.09358
2,74,3.98108,0.906828,3.07425
2,75,4.15844,1.11424,3.0442
2,76,4.52238,1.94787,2.57451
2,77,4.34519,1.642,2.7032
2,78,4.40041,1.63563,2.76477
2,79,4.44256,1.81047,2.63209
2,80,4.68505,2.40745,2.27759
2,81,4.65572,2.21092,2.44481
2,82,4.63421,2.19909,2.43512
2,83,4.64215,2.30157,2.34057
2,84,4.14371,1.50482,2.6389
2,85,4.06399,1.1589,2.90509
2,86,4.12287,1.18511,2.93776
2,87,4.23844,1.4949,2.74355
2,88,4.09833,1.43947,2.65886
2,89,4.12224,1.15648,2.96576
2,90,4.19,1.14083,3.04917
2,91,4.26738,1.38264,2.88474
2,92,4.4884,2.11549,2.37291
2,93,4.46027,1.84569,2.61458
2,94,4.44809,1.80294,2.64514
2,95,4.511,2.02979,2.48121
2,96,4.42073,2.17008,2.25065
2,97,4.48281,2.01786,2.46496
2,98,4.46803,2.00306,2.46497
2,99,4.44123,2.06758,2.37365
2,100,4.12808,1.35086,2.77722
2,101,4.0629,1.05658,3.00632
2,102,4.08269,1.04557,3.03712
2,103,4.10762,1.21395,2.89367
2,104,3.99846,1.25875,2.7397
2,105,4.12115,1.00046,3.12069
2,106,4.11751,1.03586,3.08165
2,107,4.18093,1.15994,3.02099
2,108,4.3591,1.90665,2.45245
2,109,4.33027,1.64636,2.68391
2,110,4.30095,1.63144,2.66951
2,111,4.42008,1.85304,2.56704
2,112,4.59193,2.31836,2.27357
2,113,4.53475,2.14108,2.39367
2,114,4.49356,2.07352,2.42004
2,115,4.49118,2.14533,2.34585
2,116,4.36657,1.6186,2.74798
2,117,4.23949,1.21397,3.02552
2,118,4.24716,1.24807,2.99909
2,119,4.25095,1.42143,2.82952
2,120,4.22961,1.50963,2.71998
2,121,4.29225,1.17297,3.11927
2,122,4.32965,1.21694,3.11272
2,123,4.30611,1.29612,3.00999
2,124,4.50733,2.05322,2.45411
2,125,4.52655,1.8502,2.67635
2,126,4.5236,1.81119,2.71242
2,127,4.56753,2.02836,2.53917
7,0,0.0694837,0,0.0694837
7,1,0.0757645,0,0.0757645
7,2,0.0617981,0,0.0617981
7,3,0.0721978,0,0.0721978
7,4,0.104456,0,0.104456
7,5,0.098506,0,0.098506
7,6,0.0928878,0,0.0928878
7,7,0.11645,0,0.11645
7,8,0.102342,0,0.102342
7,9,0.0905005,0,0.0905005
7,10,0.0830473,0,0.0830473
7,11,0.104628,0,0.104628
7,12,0.0752224,0,0.0752224
7,13,0.0728428,0,0.0728428
7,14,0.0771062,0,0.0771062
7,15,0.0702096,0,0.0702096
7,16,0.0699646,0,0.0699646
7,17,0.0585916,0,0.0585916
7,18,0.0592975,0,0.0592975
7,19,0.0661568,0,0.0661568
7,20,0.0961172,0,0.0961172
7,21,0.0977786,0,0.0977786
7,22,0.0924281,0,0.0924281
7,23,0.0956373,0,0.0956373
7,24,0.0985644,0,0.0985644
7,25,0.0839643,0,0.0839643
7,26,0.0891471,0,0.0891471
7,27,0.0910347,0,0.0910347
7,28,0.0671001,0,0.0671001
7,29,0.0620856,0,0.0620856
7,30,0.0660673,0,0.0660673
7,31,0.0722975,0,0.0722975
7,32,0.0638271,0,0.0638271
7,33,0.0743609,0,0.0743609
7,34,0.0659472,0,0.0659472
7,35,0.0616946,0,0.0616946
7,36,0.114576,0,0.114576
7,37,0.096228,0,0.096228
7,38,0.0947638,0,0.0947638
7,39,0.0971909,0,0.0971909
7,40,0.0939515,0,0.0939515
7,41,0.0858169,0,0.0858169
7,42,0.0861771,0,0.0861771
7,43,0.100907,0,0.100907
7,44,0.0666314,0,0.0666314
7,45,0.0717762,0,0.0717762
7,46,0.0699572,0,0.0699572
7,47,0.073299,0,0.073299
7,48,0.0720599,0,0.0720599
7,49,0.0759924,0,0.0759924
7,50,0.0728651,0,0.0728651
7,51,0.0685065,0,0.0685065
7,52,0.114914,0,0.114914
7,53,0.101551,0,0.101551
7,54,0.0805544,0,0.0805544
7,55,0.0990418,0,0.0990418
7,56,0.0987963,0,0.0987963
7,57,0.0816983,0,0.0816983
7,58,0.0821227,0,0.0821227
7,59,0.106842,0,0.106842
7,60,0.067749,0,0.067749
7,61,0.0683358,0,0.0683358
7,62,0.0795665,0,0.0795665
7,63,0.0738014,0,0.0738014
7,64,0.0632564,0,0.0632564
7,65,0.0695385,0,0.0695385
7,66,0.0750378,0,0.0750378
7,67,0.0718148,0,0.0718148
7,68,0.123891,0,0.123891
7,69,0.0939873,0,0.0939873
7,70,0.0919091,0,0.0919091
7,71,0.119237,0,0.119237
7,72,0.110323,0,0.110323
7,73,0.0858831,0,0.0858831
7,74,0.0883633,0,0.0883633
7,75,0.102539,0,0.102539
7,76,0.0695484,0,0.0695484
7,77,0.0781834,0,0.0781834
7,78,0.0706308,0,0.0706308
7,79,0.0747295,0,0.0747295
7,80,0.0538119,0,0.0538119
7,81,0.061902,0,0.061902
7,82,0.0632444,0,0.0632444
7,83,0.0538799,0,0.0538799
7,84,0.113284,0,0.113284
7,85,0.110083,0,0.110083
7,86,0.103507,0,0.103507
7,87,0.0881957,0,0.0881957
7,88,0.119641,0,0.119641
7,89,0.104243,0,0.104243
7,90,0.0960603,0,0.0960603
7,91,0.0812388,0,0.0812388
7,92,0.0597464,0,0.0597464
7,93,0.051876,0,0.051876
7,94,0.0532316,0,0.0532316
7,95,0.0533873,0,0.0533873
7,96,0.0618148,0,0.0618148
7,97,0.0608355,0,0.0608355
7,98,0.070578,0,0.070578
7,99,0.0639388,0,0.0639388
7,100,0.0999149,0,0.0999149
7,101,0.100136,0,0.100136
7,102,0.104804,0,0.104804
7,103,0.0952001,0,0.0952001
7,104,0.106949,0,0.106949
7,105,0.10207,0,0.10207
7,106,0.0861906,0,0.0861906
7,107,0.0909949,0,0.0909949
7,108,0.0609491,0,0.0609491
7,109,0.0636944,0,0.0636944
7,110,0.0622142,0,0.0622142
7,111,0.0503909,0,0.0503909
7,112,0.0429064,0,0.0429064
7,113,0.0477133,0,0.0477133
7,114,0.04209,0,0.04209
7,115,0.0397629,0,0.0397629
7,116,0.0680356,0,0.0680356
7,117,0.071565,0,0.071565
7,118,0.0624999,0,0.0624999
7,119,0.0677358,0,0.0677358
7,120,0.077441,0,0.077441
7,121,0.0609088,0,0.0609088
7,122,0.0579081,0,0.0579081
7,123,0.0594875,0,0.0594875
7,124,0.041527,0,0.041527
7,125,0.0375553,0,0.0375553
7,126,0.0415463,0,0.0415463
7,127,0.0340031,0,0.0340031
8,0,0.578432,0.529409,0.0490236
8,1,0.58767,0.515852,0.0718177
8,2,0.590474,0.513224,0.0772501
8,3,0.624084,0.570732,0.0533523
8,4,0.617422,0.500827,0.116596
8,5,0.661424,0.477687,0.183737
8,6,0.725568,0.531308,0.19426
8,7,0.666596,0.541765,0.124832
8,8,0.595531,0.455852,0.139679
8,9,0.684014,0.471652,0.212362
8,10,0.701238,0.479354,0.221884
8,11,0.677063,0.525574,0.15149
8,12,0.611246,0.519948,0.0912973
8,13,0.670413,0.534803,0.13561
8,14,0.678658,0.537871,0.140788
8,15,0.642204,0.540962,0.101241
8,16,0.572974,0.507775,0.0651989
8,17,0.566237,0.477719,0.0885183
8,18,0.556941,0.469037,0.0879042
8,19,0.593361,0.527741,0.0656203
8,20,0.637021,0.469114,0.167907
8,21,0.655397,0.421746,0.233651
8,22,0.667215,0.42672,0.240495
8,23,0.698954,0.527783,0.171172
8,24,0.646401,0.451354,0.195047
8,25,0.693563,0.423325,0.270238
8,26,0.696775,0.425154,0.271621
8,27,0.704099,0.502979,0.20112
8,28,0.719245,0.564006,0.155239
8,29,0.716819,0.533243,0.183576
8,30,0.706834,0.515848,0.190985
8,31,0.728264,0.573745,0.154519
8,32,0.520831,0.458803,0.0620279
8,33,0.483822,0.403515,0.0803071
8,34,0.469142,0.388591,0.0805514
8,35,0.54213,0.478448,0.063682
8,36,0.603067,0.4536,0.149467
8,37,0.600579,0.398187,0.202392
8,38,0.625982,0.420508,0.205474
8,39,0.642112,0.486735,0.155377
8,40,0.595944,0.420978,0.174965
8,41,0.616257,0.383349,0.232908
8,42,0.643434,0.41327,0.230164
8,43,0.650509,0.462114,0.188395
8,44,0.638687,0.507936,0.130752
8,45,0.648382,0.486086,0.162296
8,46,0.643644,0.480596,0.163048
8,47,0.675056,0.547773,0.127282
8,48,0.472616,0.405962,0.0666539
8,49,0.42902,0.341974,0.0870456
8,50,0.467204,0.379046,0.0881575
8,51,0.478706,0.412756,0.06595
8,52,0.559031,0.395843,0.163188
8,53,0.616144,0.385065,0.231078
8,54,0.627579,0.394455,0.233124
8,55,0.644745,0.47316,0.171584
8,56,0.576145,0.389201,0.186944
8,57,0.642072,0.362739,0.279333
8,58,0.672854,0.377691,0.295164
8,59,0.637633,0.426827,0.210805
8,60,0.592881,0.449924,0.142958
8,61,0.653019,0.483015,0.170004
8,62,0.637949,0.467396,0.170553
8,63,0.633501,0.491618,0.141883
8,64,0.431191,0.37368,0.0575117
8,65,0.429658,0.334649,0.0950081
8,66,0.425508,0.327336,0.0981721
8,67,0.430174,0.359464,0.0707101
8,68,0.552904,0.40686,0.146044
8,69,0.627064,0.340543,0.286521
8,70,0.643859,0.340254,0.303605
8,71,0.586353,0.421707,0.164647
8,72,0.590794,0.420288,0.170506
8,73,0.836414,0.461342,0.375072
8,74,0.820904,0.447949,0.372955
8,75,0.612748,0.403777,0.208971
8,76,0.477284,0.371534,0.10575
8,77,0.610876,0.471405,0.139471
8,78,0.614372,0.470804,0.143569
8,79,0.615251,0.503486,0.111765
8,80,0.47994,0.416008,0.0639319
8,81,0.469158,0.379711,0.0894464
8,82,0.487044,0.395438,0.091606
8,83,0.516266,0.445965,0.0703014
8,84,0.623807,0.458728,0.165079
8,85,0.664073,0.397552,0.266521
8,86,0.670256,0.375712,0.294545
8,87,0.662823,0.48138,0.181443
8,88,0.613197,0.426239,0.186959
8,89,0.671416,0.348927,0.322489
8,90,0.664653,0.309213,0.35544
8,91,0.62606,0.418735,0.207324
8,92,0.559198,0.439044,0.120154
8,93,0.633044,0.467443,0.165601
8,94,0.628464,0.451361,0.177103
8,95,0.624574,0.499069,0.125505
8,96,0.578637,0.516149,0.0624881
8,97,0.596555,0.511164,0.0853907
8,98,0.586715,0.49944,0.0872748
8,99,0.593284,0.527076,0.0662075
8,100,0.707916,0.548982,0.158934
8,101,0.71187,0.497087,0.214783
8,102,0.715621,0.493748,0.221873
8,103,0.73721,0.570109,0.167101
8,104,0.701309,0.521395,0.179914
8,105,0.701981,0.457518,0.244462
8,106,0.710292,0.468148,0.242144
8,107,0.709036,0.516989,0.192047
8,108,0.629458,0.496651,0.132807
8,109,0.695944,0.523391,0.172553
8,110,0.725889,0.546577,0.179312
8,111,0.680328,0.542421,0.137907
8,112,0.612886,0.547327,0.0655581
8,113,0.649517,0.550531,0.0989868
8,114,0.691641,0.594101,0.0975398
8,115,0.698894,0.618578,0.080316
8,116,0.657,0.522896,0.134104
8,117,0.71483,0.521809,0.193022
8,118,0.748433,0.554221,0.194212
8,119,0.744492,0.589977,0.154515
8,120,0.673185,0.529671,0.143514
8,121,0.715718,0.511588,0.20413
8,122,0.746052,0.536314,0.209738
8,123,0.733376,0.564757,0.168619
8,124,0.643277,0.535552,0.107725
8,125,0.676504,0.54065,0.135854
8,126,0.671394,0.531915,0.139478
8,127,0.650069,0.536657,0.113412
16,0,0.0786715,0,0.0786715
16,1,0.0800533,0,0.0800533
16,2,0.0815772,0,0.0815772
16,3,0.0799412,0,0.0799412
16,4,0.156727,0,0.156727
16,5,0.132369,0,0.132369
16,6,0.147386,0,0.147386
16,7,0.152985,0,0.152985
16,8,0.168823,0,0.168823
16,9,0.144887,0,0.144887
16,10,0.133193,0,0.133193
16,11,0.161971,0,0.161971
16,12,0.106837,0,0.106837
16,13,0.107598,0,0.107598
16,14,0.107492,0,0.107492
16,15,0.0996468,0,0.0996468
16,16,0.0919038,0,0.0919038
16,17,0.0882803,0,0.0882803
16,18,0.0944615,0,0.0944615
16,19,0.0852745,0,0.0852745
16,20,0.167817,0,0.167817
16,21,0.15896,0,0.15896
16,22,0.155293,0,0.155293
16,23,0.17039,0,0.17039
16,24,0.176566,0,0.176566
16,25,0.149407,0,0.149407
16,26,0.154829,0,0.154829
16,27,0.169938,0,0.169938
16,28,0.118601,0,0.118601
16,29,0.118113,0,0.118113
16,30,0.118773,0,0.118773
16,31,0.114939,0,0.114939
16,32,0.0872899,0,0.0872899
16,33,0.0889893,0,0.0889893
16,34,0.082678,0,0.082678
16,35,0.0824333,0,0.0824333
16,36,0.169982,0,0.169982
16,37,0.154788,0,0.154788
16,38,0.15155,0,0.15155
16,39,0.150453,0,0.150453
16,40,0.170065,0,0.170065
16,41,0.146603,0,0.146603
16,42,0.143784,0,0.143784
16,43,0.157948,0,0.157948
16,44,0.11772,0,0.11772
16,45,0.107696,0,0.107696
16,46,0.111927,0,0.111927
16,47,0.112026,0,0.112026
16,48,0.0921994,0,0.0921994
16,49,0.0932094,0,0.0932094
16,50,0.098459,0,0.098459
16,51,0.084527,0,0.084527
16,52,0.163095,0,0.163095
16,53,0.157191,0,0.157191
16,54,0.148553,0,0.148553
16,55,0.163523,0,0.163523
16,56,0.174995,0,0.174995
16,57,0.142046,0,0.142046
16,58,0.1431,0,0.1431
16,59,0.167889,0,0.167889
16,60,0.117548,0,0.117548
16,61,0.11482,0,0.11482
16,62,0.117075,0,0.117075
16,63,0.113226,0,0.113226
16,64,0.0916566,0,0.0916566
16,65,0.0950441,0,0.0950441
16,66,0.0962614,0,0.0962614
16,67,0.0854137,0,0.0854137
16,68,0.160198,0,0.160198
16,69,0.156637,0,0.156637
16,70,0.16279,0,0.16279
16,71,0.153192,0,0.153192
16,72,0.181891,0,0.181891
16,73,0.150456,0,0.150456
16,74,0.142722,0,0.142722
16,75,0.170873,0,0.170873
16,76,0.113225,0,0.113225
16,77,0.112555,0,0.112555
16,78,0.118047,0,0.118047
16,79,0.104239,0,0.104239
16,80,0.0849181,0,0.0849181
16,81,0.0741665,0,0.0741665
16,82,0.079264,0,0.079264
16,83,0.0755803,0,0.0755803
16,84,0.151144,0,0.151144
16,85,0.164726,0,0.164726
16,86,0.172819,0,0.172819
16,87,0.148303,0,0.148303
16,88,0.177134,0,0.177134
16,89,0.179542,0,0.179542
16,90,0.147884,0,0.147884
16,91,0.141591,0,0.141591
16,92,0.107732,0,0.107732
16,93,0.113435,0,0.113435
16,94,0.114464,0,0.114464
16,95,0.0999654,0,0.0999654
16,96,0.0869595,0,0.0869595
16,97,0.0971706,0,0.0971706
16,98,0.0961146,0,0.0961146
16,99,0.085698,0,0.085698
16,100,0.169493,0,0.169493
16,101,0.159686,0,0.159686
16,102,0.162404,0,0.162404
16,103,0.153784,0,0.153784
16,104,0.184963,0,0.184963
16,105,0.164239,0,0.164239
16,106,0.142463,0,0.142463
16,107,0.152257,0,0.152257
16,108,0.123341,0,0.123341
16,109,0.120539,0,0.120539
16,110,0.121082,0,0.121082
16,111,0.108271,0,0.108271
16,112,0.064674,0,0.064674
16,113,0.0659352,0,0.0659352
16,114,0.0645798,0,0.0645798
16,115,0.0660481,0,0.0660481
16,116,0.122145,0,0.122145
16,117,0.113468,0,0.113468
16,118,0.111863,0,0.111863
16,119,0.108264,0,0.108264
16,120,0.139119,0,0.139119
16,121,0.11541,0,0.11541
16,122,0.100642,0,0.100642
16,123,0.107215,0,0.107215
16,124,0.0856003,0,0.0856003
16,125,0.080915,0,0.080915
16,126,0.0779213,0,0.0779213
16,127,0.0777258,0,0.0777258
17,0,0.0272861,0,0.0272861
17,1,0.0248094,0,0.0248094
17,2,0.0221029,0,0.0221029
17,3,0.0252861,0,0.0252861
17,4,0.0399936,0,0.0399936
17,5,0.0346395,0,0.0346395
17,6,0.0331076,0,0.0331076
17,7,0.0364121,0,0.0364121
17,8,0.0387427,0,0.0387427
17,9,0.0337024,0,0.0337024
17,10,0.0317991,0,0.0317991
17,11,0.0371761,0,0.0371761
17,12,0.0368429,0,0.0368429
