Cnode ID, Thread ID,execution,mpi,comp
0,98,4.65968,1.60552,3.05416
0,99,4.65991,1.64893,3.01098
0,100,4.65966,1.88833,2.77133
0,101,4.65909,1.82711,2.83198
0,102,4.65894,1.80514,2.8538
0,103,4.65843,2.02568,2.63275
0,104,4.66018,1.48729,3.17288
0,105,4.66048,1.18074,3.47973
0,106,4.66053,1.25233,3.4082
0,107,4.66072,1.16602,3.4947
0,108,4.66043,1.33371,3.32672
0,109,4.6602,1.3301,3.3301
0,110,4.66028,1.26823,3.39205
0,111,4.6589,1.63441,3.02449
0,112,4.66066,1.4094,3.25127
0,113,4.66125,1.04746,3.61379
0,114,4.66135,1.05379,3.60757
0,115,4.66147,1.03005,3.63142
0,116,4.66081,1.19614,3.46467
0,117,4.66104,1.22279,3.43825
0,118,4.6602,1.30239,3.35781
0,119,4.65934,1.48484,3.1745
0,120,4.66044,1.72579,2.93465
0,121,4.66071,1.32747,3.33324
0,122,4.66081,1.48199,3.17881
0,123,4.66072,1.48583,3.17489
0,124,4.66046,1.71728,2.94318
0,125,4.65981,1.78261,2.87721
0,126,4.65992,1.82131,2.83861
0,127,4.65864,1.97351,2.68513
1,0,0.272024,0,0.272024
1,1,0.286385,0,0.286385
1,2,0.305653,0,0.305653
1,3,0.288645,0,0.288645
1,4,0.256338,0,0.256338
1,5,0.342365,0,0.342365
1,6,0.23492,0,0.23492
1,7,0.239116,0,0.239116
1,8,0.249109,0,0.249109
1,9,0.242189,0,0.242189
1,10,0.291861,0,0.291861
1,11,0.240093,0,0.240093
1,12,0.235105,0,0.235105
1,13,0.287969,0,0.287969
1,14,0.240054,0,0.240054
1,15,0.281718,0,0.281718
1,16,0.232229,0,0.232229
1,17,0.242629,0,0.242629
1,18,0.258606,0,0.258606
1,19,0.26431,0,0.26431
1,20,0.231149,0,0.231149
1,21,0.298443,0,0.298443
1,22,0.265494,0,0.265494
1,23,0.328322,0,0.328322
1,24,0.241816,0,0.241816
1,25,0.289185,0,0.289185
1,26,0.262236,0,0.262236
1,27,0.312153,0,0.312153
1,28,0.255228,0,0.255228
1,29,0.30929,0,0.30929
1,30,0.258265,0,0.258265
1,31,0.246183,0,0.246183
1,32,0.264314,0,0.264314
1,33,0.321995,0,0.321995
1,34,0.313534,0,0.313534
1,35,0.32682,0,0.32682
1,36,0.300219,0,0.300219
1,37,0.346433,0,0.346433
1,38,0.318124,0,0.318124
1,39,0.30399,0,0.30399
1,40,0.277982,0,0.277982
1,41,0.287161,0,0.287161
1,42,0.287316,0,0.287316
1,43,0.281059,0,0.281059
1,44,0.27786,0,0.27786
1,45,0.327862,0,0.327862
1,46,0.313221,0,0.313221
1,47,0.376328,0,0.376328
1,48,0.286922,0,0.286922
1,49,0.327762,0,0.327762
1,50,0.343917,0,0.343917
1,51,0.288345,0,0.288345
1,52,0.29922,0,0.29922
1,53,0.348974,0,0.348974
1,54,0.330775,0,0.330775
1,55,0.305816,0,0.305816
1,56,0.320643,0,0.320643
1,57,0.329802,0,0.329802
1,58,0.334626,0,0.334626
1,59,0.335604,0,0.335604
1,60,0.320628,0,0.320628
1,61,0.370889,0,0.370889
1,62,0.328593,0,0.328593
1,63,0.31083,0,0.31083
1,64,0.302072,0,0.302072
1,65,0.313969,0,0.313969
1,66,0.370959,0,0.370959
1,67,0.342408,0,0.342408
1,68,0.29921,0,0.29921
1,69,0.341141,0,0.341141
1,70,0.307628,0,0.307628
1,71,0.263173,0,0.263173
1,72,0.277921,0,0.277921
1,73,0.33899,0,0.33899
1,74,0.291239,0,0.291239
1,75,0.287665,0,0.287665
1,76,0.290504,0,0.290504
1,77,0.335861,0,0.335861
1,78,0.31008,0,0.31008
1,79,0.303694,0,0.303694
1,80,0.297021,0,0.297021
1,81,0.309339,0,0.309339
1,82,0.313565,0,0.313565
1,83,0.286626,0,0.286626
1,84,0.291808,0,0.291808
1,85,0.39901,0,0.39901
1,86,0.344521,0,0.344521
1,87,0.304245,0,0.304245
1,88,0.310315,0,0.310315
1,89,0.316615,0,0.316615
1,90,0.300081,0,0.300081
1,91,0.33896,0,0.33896
1,92,0.301921,0,0.301921
1,93,0.409698,0,0.409698
1,94,0.301936,0,0.301936
1,95,0.2968,0,0.2968
1,96,0.230984,0,0.230984
1,97,0.258257,0,0.258257
1,98,0.296039,0,0.296039
1,99,0.251378,0,0.251378
1,100,0.253486,0,0.253486
1,101,0.329255,0,0.329255
1,102,0.294353,0,0.294353
1,103,0.241634,0,0.241634
1,104,0.297026,0,0.297026
1,105,0.249601,0,0.249601
1,106,0.252321,0,0.252321
1,107,0.271721,0,0.271721
1,108,0.262963,0,0.262963
1,109,0.286255,0,0.286255
1,110,0.282329,0,0.282329
1,111,0.278398,0,0.278398
1,112,0.234501,0,0.234501
1,113,0.275524,0,0.275524
1,114,0.296538,0,0.296538
1,115,0.287618,0,0.287618
1,116,0.268136,0,0.268136
1,117,0.292776,0,0.292776
1,118,0.275955,0,0.275955
1,119,0.346751,0,0.346751
1,120,0.270926,0,0.270926
1,121,0.282902,0,0.282902
1,122,0.262257,0,0.262257
1,123,0.255345,0,0.255345
1,124,0.291811,0,0.291811
1,125,0.29094,0,0.29094
1,126,0.253335,0,0.253335
1,127,0.276165,0,0.276165
2,0,3.42455,1.39231,2.03224
2,1,3.34274,1.00135,2.34139
2,2,3.38713,1.12641,2.26072
2,3,3.31938,1.06605,2.25333
2,4,3.2726,1.20819,2.0644
2,5,3.30258,1.30949,1.99309
2,6,3.21835,1.18635,2.032
2,7,3.28405,1.40969,1.87436
2,8,3.37573,1.08281,2.29291
2,9,3.51307,0.733484,2.77958
2,10,3.45395,0.73685,2.7171
2,11,3.5126,0.728241,2.78436
2,12,3.37124,0.694511,2.67673
2,13,3.33872,0.82487,2.51385
2,14,3.28535,0.764651,2.5207
2,15,3.16577,1.04768,2.11809
2,16,3.55874,1.18305,2.37569
2,17,3.45281,0.790333,2.66248
2,18,3.45035,0.831572,2.61878
2,19,3.44883,0.717371,2.73146
2,20,3.40908,0.884941,2.52414
2,21,3.34283,0.842703,2.50013
2,22,3.2773,0.7298,2.5475
2,23,3.20443,0.974041,2.23039
2,24,3.39984,1.39211,2.00773
2,25,3.34481,1.04589,2.29892
2,26,3.43094,1.26085,2.17008
2,27,3.34079,1.07905,2.26173
2,28,3.26463,1.23408,2.03056
2,29,3.30716,1.29684,2.01032
2,30,3.18194,1.13525,2.04669
2,31,3.3218,1.38764,1.93417
2,32,3.45533,1.44334,2.01199
2,33,3.31819,1.05184,2.26634
2,34,3.32762,1.07856,2.24907
2,35,3.29807,1.01231,2.28576
2,36,3.27136,1.21793,2.05343
2,37,3.19611,1.23807,1.95804
2,38,3.2145,1.28351,1.931
2,39,3.26655,1.42686,1.83969
2,40,3.46293,1.09268,2.37025
2,41,3.52496,0.774015,2.75094
2,42,3.50715,0.830263,2.67689
2,43,3.46125,0.797171,2.66408
2,44,3.41538,0.868718,2.54666
2,45,3.35475,0.737904,2.61685
2,46,3.21682,0.797756,2.41907
2,47,3.11451,0.982327,2.13219
2,48,3.38157,0.957447,2.42412
2,49,3.48556,0.644836,2.84073
2,50,3.48441,0.690009,2.7944
2,51,3.49733,0.639034,2.85829
2,52,3.38054,0.686747,2.6938
2,53,3.29993,0.691562,2.60837
2,54,3.20985,0.792462,2.41739
2,55,3.25891,1.05221,2.2067
2,56,3.39461,1.3098,2.08481
2,57,3.34127,1.03531,2.30595
2,58,3.34522,0.991272,2.35394
2,59,3.30405,0.859285,2.44476
2,60,3.32746,1.16118,2.16629
2,61,3.21498,1.14531,2.06967
2,62,3.18789,1.15349,2.0344
2,63,3.21331,1.32407,1.88924
2,64,3.44516,1.42285,2.02231
2,65,3.34976,1.14775,2.20201
2,66,3.33145,1.09907,2.23237
2,67,3.30009,1.11642,2.18367
2,68,3.32073,1.27252,2.0482
2,69,3.23214,1.30214,1.93
2,70,3.2804,1.31575,1.96465
2,71,3.29913,1.46707,1.83206
2,72,3.46027,1.10463,2.35564
2,73,3.42509,0.774024,2.65106
2,74,3.47194,0.821467,2.65048
2,75,3.41936,0.819956,2.5994
2,76,3.42574,0.937248,2.48849
2,77,3.32003,0.955555,2.36448
2,78,3.30481,0.952583,2.35222
2,79,3.22867,1.10978,2.11888
2,80,3.42686,0.990393,2.43647
2,81,3.47079,0.629551,2.84124
2,82,3.46431,0.659267,2.80504
2,83,3.46529,0.643861,2.82143
2,84,3.41394,0.814747,2.59919
2,85,3.24836,0.797484,2.45088
2,86,3.27746,0.870489,2.40697
2,87,3.17103,1.06687,2.10415
2,88,3.4484,1.36972,2.07868
2,89,3.37273,1.02718,2.34555
2,90,3.43457,1.03902,2.39554
2,91,3.36007,0.968078,2.39199
2,92,3.37709,1.34035,2.03674
2,93,3.25963,1.34086,1.91877
2,94,3.31328,1.34874,1.96453
2,95,3.26364,1.42598,1.83767
2,96,3.45748,1.45668,2.0008
2,97,3.2954,1.12631,2.16908
2,98,3.36916,1.16684,2.20232
2,99,3.31708,1.17214,2.14494
2,100,3.31184,1.37939,1.93244
2,101,3.24448,1.28798,1.9565
2,102,3.19111,1.20991,1.98121
2,103,3.31068,1.42945,1.88123
2,104,3.38944,1.05059,2.33884
2,105,3.45072,0.790789,2.65993
2,106,3.47935,0.849157,2.6302
2,107,3.42766,0.740774,2.68688
2,108,3.40046,0.888859,2.5116
2,109,3.28855,0.838543,2.45001
2,110,3.3141,0.789226,2.52487
2,111,3.17154,1.08616,2.08538
2,112,3.49959,1.05665,2.44293
2,113,3.43233,0.705353,2.72697
2,114,3.45278,0.702169,2.75061
2,115,3.42495,0.665672,2.75928
2,116,3.40476,0.791848,2.61291
2,117,3.36794,0.791088,2.57685
2,118,3.3009,0.831256,2.46964
2,119,3.22834,1.01762,2.21072
2,120,3.43468,1.36502,2.06966
2,121,3.34733,0.955793,2.39154
2,122,3.45173,1.11091,2.34082
2,123,3.37751,1.08723,2.29028
2,124,3.34962,1.2894,2.06022
2,125,3.32489,1.30324,2.02166
2,126,3.25501,1.28502,1.96999
2,127,3.27927,1.44672,1.83255
7,0,0.0767254,0,0.0767254
7,1,0.0682323,0,0.0682323
7,2,0.0692267,0,0.0692267
7,3,0.0679805,0,0.0679805
7,4,0.0623938,0,0.0623938
7,5,0.083203,0,0.083203
7,6,0.067129,0,0.067129
7,7,0.0780682,0,0.0780682
7,8,0.0840329,0,0.0840329
7,9,0.0500857,0,0.0500857
7,10,0.0567534,0,0.0567534
7,11,0.0535842,0,0.0535842
7,12,0.0682041,0,0.0682041
7,13,0.0828961,0,0.0828961
7,14,0.0771544,0,0.0771544
7,15,0.096624,0,0.096624
7,16,0.055202,0,0.055202
7,17,0.0534793,0,0.0534793
7,18,0.0635199,0,0.0635199
7,19,0.0528079,0,0.0528079
7,20,0.0500187,0,0.0500187
7,21,0.0828153,0,0.0828153
7,22,0.073663,0,0.073663
7,23,0.0920639,0,0.0920639
7,24,0.065749,0,0.065749
7,25,0.0555582,0,0.0555582
7,26,0.0589153,0,0.0589153
7,27,0.0610944,0,0.0610944
7,28,0.0637125,0,0.0637125
7,29,0.0871998,0,0.0871998
7,30,0.0732599,0,0.0732599
7,31,0.0743025,0,0.0743025
7,32,0.0762809,0,0.0762809
7,33,0.082218,0,0.082218
7,34,0.0953906,0,0.0953906
7,35,0.0929162,0,0.0929162
7,36,0.0757652,0,0.0757652
7,37,0.104893,0,0.104893
7,38,0.0892066,0,0.0892066
7,39,0.0814486,0,0.0814486
7,40,0.0823531,0,0.0823531
7,41,0.0653577,0,0.0653577
7,42,0.0746061,0,0.0746061
7,43,0.0701091,0,0.0701091
7,44,0.0688109,0,0.0688109
7,45,0.0919587,0,0.0919587
7,46,0.103053,0,0.103053
7,47,0.103608,0,0.103608
7,48,0.0977609,0,0.0977609
7,49,0.0773371,0,0.0773371
7,50,0.0834661,0,0.0834661
7,51,0.077894,0,0.077894
7,52,0.0856746,0,0.0856746
7,53,0.11513,0,0.11513
7,54,0.112266,0,0.112266
7,55,0.0927551,0,0.0927551
7,56,0.108609,0,0.108609
7,57,0.0913865,0,0.0913865
7,58,0.110484,0,0.110484
7,59,0.106,0,0.106
7,60,0.0847105,0,0.0847105
7,61,0.115797,0,0.115797
7,62,0.097606,0,0.097606
7,63,0.0860951,0,0.0860951
7,64,0.0904903,0,0.0904903
7,65,0.0824097,0,0.0824097
7,66,0.0944504,0,0.0944504
7,67,0.0794121,0,0.0794121
7,68,0.0798917,0,0.0798917
7,69,0.09394,0,0.09394
7,70,0.0847116,0,0.0847116
7,71,0.0719701,0,0.0719701
7,72,0.0910141,0,0.0910141
7,73,0.0759136,0,0.0759136
7,74,0.0766209,0,0.0766209
7,75,0.0757936,0,0.0757936
7,76,0.0801903,0,0.0801903
7,77,0.0994411,0,0.0994411
7,78,0.0893089,0,0.0893089
7,79,0.101489,0,0.101489
7,80,0.103219,0,0.103219
7,81,0.0845126,0,0.0845126
7,82,0.0996526,0,0.0996526
7,83,0.0790033,0,0.0790033
7,84,0.0851028,0,0.0851028
7,85,0.107119,0,0.107119
7,86,0.105992,0,0.105992
7,87,0.0911758,0,0.0911758
7,88,0.100685,0,0.100685
7,89,0.0908946,0,0.0908946
7,90,0.0859228,0,0.0859228
7,91,0.0847941,0,0.0847941
7,92,0.0862444,0,0.0862444
7,93,0.10085,0,0.10085
7,94,0.0884977,0,0.0884977
7,95,0.0891209,0,0.0891209
7,96,0.0642037,0,0.0642037
7,97,0.0690344,0,0.0690344
7,98,0.0838122,0,0.0838122
7,99,0.0647778,0,0.0647778
7,100,0.0638109,0,0.0638109
7,101,0.0823086,0,0.0823086
7,102,0.0713398,0,0.0713398
7,103,0.0638321,0,0.0638321
7,104,0.0702522,0,0.0702522
7,105,0.0592924,0,0.0592924
7,106,0.0610886,0,0.0610886
7,107,0.0592751,0,0.0592751
7,108,0.0595253,0,0.0595253
7,109,0.0861704,0,0.0861704
7,110,0.0766717,0,0.0766717
7,111,0.092135,0,0.092135
7,112,0.0688716,0,0.0688716
7,113,0.064869,0,0.064869
7,114,0.0777601,0,0.0777601
7,115,0.0649315,0,0.0649315
7,116,0.0649964,0,0.0649964
7,117,0.0919775,0,0.0919775
7,118,0.0719118,0,0.0719118
7,119,0.0941494,0,0.0941494
7,120,0.0806136,0,0.0806136
7,121,0.0712801,0,0.0712801
7,122,0.0667003,0,0.0667003
7,123,0.0701675,0,0.0701675
7,124,0.0714934,0,0.0714934
7,125,0.0791612,0,0.0791612
7,126,0.0645441,0,0.0645441
7,127,0.0780151,0,0.0780151
8,0,0.587872,0.424917,0.162955
8,1,0.662246,0.428955,0.233291
8,2,0.60841,0.427358,0.181052
8,3,0.673402,0.463775,0.209627
8,4,0.746858,0.510546,0.236312
8,5,0.659904,0.480592,0.179312
8,6,0.839401,0.605356,0.234045
8,7,0.706793,0.556217,0.150576
8,8,0.607786,0.445233,0.162553
8,9,0.60202,0.336362,0.265657
8,10,0.614522,0.390121,0.224401
8,11,0.606296,0.36042,0.245876
8,12,0.714701,0.45678,0.257921
8,13,0.642591,0.476195,0.166396
8,14,0.750684,0.521394,0.22929
8,15,0.685741,0.522234,0.163507
8,16,0.48775,0.327201,0.160549
8,17,0.609018,0.36075,0.248268
8,18,0.612331,0.386595,0.225736
8,19,0.638322,0.392202,0.24612
8,20,0.681674,0.445409,0.236266
8,21,0.635039,0.463201,0.171838
8,22,0.73949,0.516332,0.223158
8,23,0.651244,0.493147,0.158097
8,24,0.583597,0.421305,0.162292
8,25,0.65843,0.41556,0.24287
8,26,0.594933,0.398259,0.196674
8,27,0.644976,0.422885,0.222092
8,28,0.749092,0.511131,0.237962
8,29,0.653711,0.492604,0.161106
8,30,0.823843,0.599229,0.224615
8,31,0.696828,0.55158,0.145249
8,32,0.550906,0.414564,0.136343
8,33,0.590727,0.367433,0.223294
8,34,0.609866,0.394395,0.215471
8,35,0.615197,0.404644,0.210553
8,36,0.680814,0.465434,0.215381
8,37,0.673906,0.486659,0.187247
8,38,0.680219,0.461804,0.218415
8,39,0.697524,0.557701,0.139823
8,40,0.531125,0.374649,0.156477
8,41,0.540404,0.274054,0.266351
8,42,0.559409,0.315009,0.244399
8,43,0.58999,0.342453,0.247537
8,44,0.626973,0.379139,0.247834
8,45,0.617968,0.41308,0.204888
8,46,0.667373,0.44049,0.226882
8,47,0.694556,0.543265,0.151291
8,48,0.530451,0.370815,0.159636
8,49,0.514532,0.249099,0.265433
8,50,0.518114,0.271817,0.246297
8,51,0.539804,0.282796,0.257008
8,52,0.609665,0.349038,0.260627
8,53,0.595306,0.381493,0.213813
8,54,0.662599,0.426144,0.236455
8,55,0.636411,0.475555,0.160856
8,56,0.506509,0.352498,0.154012
8,57,0.559398,0.296912,0.262486
8,58,0.554853,0.315162,0.239691
8,59,0.588762,0.308321,0.280441
8,60,0.634475,0.388462,0.246012
8,61,0.647115,0.452288,0.194827
8,62,0.690508,0.464556,0.225952
8,63,0.688293,0.543571,0.144722
8,64,0.519577,0.379406,0.140171
8,65,0.595044,0.366812,0.228232
8,66,0.590115,0.390916,0.199199
8,67,0.638427,0.418803,0.219624
8,68,0.675265,0.456815,0.21845
8,69,0.689247,0.505425,0.183822
8,70,0.683433,0.462261,0.221172
8,71,0.70684,0.569226,0.137615
8,72,0.545011,0.389665,0.155346
8,73,0.561423,0.307604,0.25382
8,74,0.574836,0.328965,0.245871
8,75,0.587522,0.344615,0.242907
8,76,0.597538,0.355879,0.241659
8,77,0.624724,0.422402,0.202322
8,78,0.649022,0.416079,0.232943
8,79,0.680568,0.531793,0.148776
8,80,0.490464,0.321651,0.168813
8,81,0.528217,0.251583,0.276634
8,82,0.534888,0.274008,0.26088
8,83,0.56103,0.296803,0.264227
8,84,0.57908,0.320972,0.258107
8,85,0.594101,0.382704,0.211396
8,86,0.592364,0.351654,0.240709
8,87,0.658699,0.498826,0.159872
8,88,0.48402,0.322754,0.161266
8,89,0.552332,0.28726,0.265072
8,90,0.563566,0.305301,0.258265
8,91,0.565322,0.311809,0.253513
8,92,0.573845,0.333587,0.240258
8,93,0.611672,0.410379,0.201292
8,94,0.666866,0.428275,0.238592
8,95,0.666844,0.519847,0.146997
8,96,0.599921,0.448114,0.151807
8,97,0.709068,0.467002,0.242065
8,98,0.619623,0.438683,0.18094
8,99,0.698956,0.476784,0.222172
8,100,0.727594,0.508939,0.218655
8,101,0.719848,0.539134,0.180714
8,102,0.813407,0.595234,0.218172
8,103,0.742061,0.596227,0.145834
8,104,0.590346,0.436703,0.153643
8,105,0.638597,0.389955,0.248642
8,106,0.615875,0.403173,0.212702
8,107,0.653176,0.42525,0.227925
8,108,0.669936,0.444848,0.225088
8,109,0.667955,0.491554,0.176401
8,110,0.698885,0.479004,0.219881
8,111,0.697769,0.548247,0.149521
8,112,0.510457,0.352744,0.157713
8,113,0.620048,0.342105,0.277943
8,114,0.590144,0.351618,0.238527
8,115,0.620297,0.364382,0.255915
8,116,0.638735,0.404288,0.234447
8,117,0.614977,0.431703,0.183274
8,118,0.696237,0.471133,0.225104
8,119,0.627879,0.467225,0.160654
8,120,0.512241,0.360776,0.151465
8,121,0.63766,0.371674,0.265986
8,122,0.597262,0.37108,0.226182
8,123,0.644082,0.398595,0.245487
8,124,0.652827,0.427888,0.224939
8,125,0.660512,0.479372,0.18114
8,126,0.756189,0.53629,0.219898
8,127,0.674285,0.526797,0.147488
16,0,0.113664,0,0.113664
16,1,0.111788,0,0.111788
16,2,0.121317,0,0.121317
16,3,0.123129,0,0.123129
16,4,0.109446,0,0.109446
16,5,0.111817,0,0.111817
16,6,0.117361,0,0.117361
16,7,0.122506,0,0.122506
16,8,0.154399,0,0.154399
16,9,0.0873239,0,0.0873239
16,10,0.104557,0,0.104557
16,11,0.0927294,0,0.0927294
16,12,0.102648,0,0.102648
16,13,0.143271,0,0.143271
16,14,0.121766,0,0.121766
16,15,0.158896,0,0.158896
16,16,0.130471,0,0.130471
16,17,0.0991939,0,0.0991939
16,18,0.105768,0,0.105768
16,19,0.0931627,0,0.0931627
16,20,0.10163,0,0.10163
16,21,0.137334,0,0.137334
16,22,0.10971,0,0.10971
16,23,0.157502,0,0.157502
16,24,0.13506,0,0.13506
16,25,0.118593,0,0.118593
16,26,0.120303,0,0.120303
16,27,0.12107,0,0.12107
16,28,0.110874,0,0.110874
16,29,0.135934,0,0.135934
16,30,0.126036,0,0.126036
16,31,0.130472,0,0.130472
16,32,0.143903,0,0.143903
16,33,0.141902,0,0.141902
16,34,0.139478,0,0.139478
16,35,0.149905,0,0.149905
16,36,0.130408,0,0.130408
16,37,0.148133,0,0.148133
16,38,0.136954,0,0.136954
16,39,0.118701,0,0.118701
16,40,0.152715,0,0.152715
16,41,0.104143,0,0.104143
16,42,0.119335,0,0.119335
16,43,0.120348,0,0.120348
16,44,0.124711,0,0.124711
16,45,0.141254,0,0.141254
16,46,0.152626,0,0.152626
16,47,0.180696,0,0.180696
16,48,0.154199,0,0.154199
16,49,0.107832,0,0.107832
16,50,0.113398,0,0.113398
16,51,0.110685,0,0.110685
16,52,0.129432,0,0.129432
16,53,0.154568,0,0.154568
16,54,0.162034,0,0.162034
16,55,0.171507,0,0.171507
16,56,0.162797,0,0.162797
16,57,0.142019,0,0.142019
16,58,0.148715,0,0.148715
16,59,0.152508,0,0.152508
16,60,0.135847,0,0.135847
16,61,0.162542,0,0.162542
16,62,0.143911,0,0.143911
16,63,0.143948,0,0.143948
16,64,0.137782,0,0.137782
16,65,0.131473,0,0.131473
16,66,0.130762,0,0.130762
16,67,0.139888,0,0.139888
16,68,0.127477,0,0.127477
16,69,0.141778,0,0.141778
16,70,0.135458,0,0.135458
16,71,0.128909,0,0.128909
16,72,0.141133,0,0.141133
16,73,0.114192,0,0.114192
16,74,0.122377,0,0.122377
16,75,0.121204,0,0.121204
16,76,0.118624,0,0.118624
16,77,0.150757,0,0.150757
16,78,0.145106,0,0.145106
16,79,0.168086,0,0.168086
16,80,0.164265,0,0.164265
16,81,0.117963,0,0.117963
16,82,0.126566,0,0.126566
16,83,0.125635,0,0.125635
16,84,0.13339,0,0.13339
16,85,0.15836,0,0.15836
16,86,0.152517,0,0.152517
16,87,0.167867,0,0.167867
16,88,0.154702,0,0.154702
16,89,0.141612,0,0.141612
16,90,0.144893,0,0.144893
16,91,0.147937,0,0.147937
16,92,0.133833,0,0.133833
16,93,0.145575,0,0.145575
16,94,0.135666,0,0.135666
16,95,0.14187,0,0.14187
16,96,0.12249,0,0.12249
16,97,0.114894,0,0.114894
16,98,0.122612,0,0.122612
16,99,0.122644,0,0.122644
16,100,0.10901,0,0.10901
16,101,0.124539,0,0.124539
16,102,0.110153,0,0.110153
16,103,0.122547,0,0.122547
16,104,0.13899,0,0.13899
16,105,0.09699,0,0.09699
16,106,0.114932,0,0.114932
16,107,0.0957534,0,0.0957534
16,108,0.105472,0,0.105472
16,109,0.139293,0,0.139293
16,110,0.112998,0,0.112998
16,111,0.161336,0,0.161336
16,112,0.147389,0,0.147389
16,113,0.0998988,0,0.0998988
16,114,0.106163,0,0.106163
16,115,0.101723,0,0.101723
16,116,0.110303,0,0.110303
16,117,0.133262,0,0.133262
16,118,0.126148,0,0.126148
16,119,0.152333,0,0.152333
16,120,0.136455,0,0.136455
16,121,0.133417,0,0.133417
16,122,0.133675,0,0.133675
16,123,0.131922,0,0.131922
16,124,0.115814,0,0.115814
16,125,0.140865,0,0.140865
16,126,0.12051,0,0.12051
16,127,0.125156,0,0.125156
17,0,0.0416339,0,0.0416339
17,1,0.0664215,0,0.0664215
17,2,0.0404834,0,0.0404834
17,3,0.0593473,0,0.0593473
17,4,0.0684072,0,0.0684072
17,5,0.0430193,0,0.0430193
17,6,0.0674977,0,0.0674977
17,7,0.0443287,0,0.0443287
17,8,0.0428778,0,0.0428778
17,9,0.0659326,0,0.0659326
17,10,0.0378683,0,0.0378683
17,11,0.0565025,0,0.0565025
17,12,0.0660158,0,0.0660158
17,13,0.0459232,0,0.0459232
17,14,0.0683703,0,0.0683703
17,15,0.0472171,0,0.0472171
17,16,0.0457928,0,0.0457928
