Cnode ID, Thread ID,execution,mpi,comp
1,5,14.0444,0,14.0444
1,6,14.4728,0,14.4728
1,7,16.5338,0,16.5338
1,8,15.751,0,15.751
1,9,12.8722,0,12.8722
1,10,12.4651,0,12.4651
1,11,13.3865,0,13.3865
1,12,13.073,0,13.073
1,13,12.4452,0,12.4452
1,14,13.22,0,13.22
1,15,16.1208,0,16.1208
1,16,15.9295,0,15.9295
1,17,12.463,0,12.463
1,18,12.7984,0,12.7984
1,19,12.6919,0,12.6919
1,20,12.7762,0,12.7762
1,21,12.5775,0,12.5775
1,22,13.4141,0,13.4141
1,23,16.1979,0,16.1979
1,24,16.6682,0,16.6682
1,25,14.0106,0,14.0106
1,26,13.8526,0,13.8526
1,27,13.8882,0,13.8882
1,28,14.1132,0,14.1132
1,29,14.0673,0,14.0673
1,30,14.396,0,14.396
1,31,16.8641,0,16.8641
1,32,16.3688,0,16.3688
1,33,13.8906,0,13.8906
1,34,13.7942,0,13.7942
1,35,13.8209,0,13.8209
1,36,13.9943,0,13.9943
1,37,13.8768,0,13.8768
1,38,13.9817,0,13.9817
1,39,16.7028,0,16.7028
1,40,16.0829,0,16.0829
1,41,12.7995,0,12.7995
1,42,12.7678,0,12.7678
1,43,13.0301,0,13.0301
1,44,12.511,0,12.511
1,45,12.657,0,12.657
1,46,12.955,0,12.955
1,47,16.1743,0,16.1743
1,48,15.5662,0,15.5662
1,49,12.4151,0,12.4151
1,50,12.4433,0,12.4433
1,51,12.5612,0,12.5612
1,52,12.5252,0,12.5252
1,53,12.5657,0,12.5657
1,54,12.7378,0,12.7378
1,55,16.1024,0,16.1024
1,56,15.7855,0,15.7855
1,57,13.6442,0,13.6442
1,58,13.4412,0,13.4412
1,59,13.7031,0,13.7031
1,60,13.7949,0,13.7949
1,61,14.0342,0,14.0342
1,62,14.3574,0,14.3574
1,63,16.765,0,16.765
1,64,16.1645,0,16.1645
1,65,13.9047,0,13.9047
1,66,13.9895,0,13.9895
1,67,13.8584,0,13.8584
1,68,13.969,0,13.969
1,69,13.8409,0,13.8409
1,70,14.3938,0,14.3938
1,71,16.5439,0,16.5439
1,72,15.9455,0,15.9455
1,73,12.6857,0,12.6857
1,74,12.9676,0,12.9676
1,75,12.7601,0,12.7601
1,76,12.7947,0,12.7947
1,77,12.8511,0,12.8511
1,78,13.0429,0,13.0429
1,79,16.1007,0,16.1007
1,80,15.5352,0,15.5352
1,81,12.86,0,12.86
1,82,12.8053,0,12.8053
1,83,12.6986,0,12.6986
1,84,12.5627,0,12.5627
1,85,12.4672,0,12.4672
1,86,12.7974,0,12.7974
1,87,15.9316,0,15.9316
1,88,15.9494,0,15.9494
1,89,13.5704,0,13.5704
1,90,13.4738,0,13.4738
1,91,13.6779,0,13.6779
1,92,13.791,0,13.791
1,93,13.7643,0,13.7643
1,94,14.1151,0,14.1151
1,95,16.5249,0,16.5249
1,96,16.0248,0,16.0248
1,97,13.8943,0,13.8943
1,98,13.8287,0,13.8287
1,99,13.9619,0,13.9619
1,100,13.7834,0,13.7834
1,101,13.7143,0,13.7143
1,102,14.0504,0,14.0504
1,103,16.4592,0,16.4592
1,104,15.8725,0,15.8725
1,105,12.5164,0,12.5164
1,106,12.5559,0,12.5559
1,107,12.9487,0,12.9487
1,108,12.7212,0,12.7212
1,109,13.0869,0,13.0869
1,110,12.8504,0,12.8504
1,111,15.8597,0,15.8597
1,112,15.3968,0,15.3968
1,113,12.473,0,12.473
1,114,12.5944,0,12.5944
1,115,12.7608,0,12.7608
1,116,12.4732,0,12.4732
1,117,12.6471,0,12.6471
1,118,13.1911,0,13.1911
1,119,15.9205,0,15.9205
1,120,16.3044,0,16.3044
1,121,13.9133,0,13.9133
1,122,13.7674,0,13.7674
1,123,13.9302,0,13.9302
1,124,13.7496,0,13.7496
1,125,13.5338,0,13.5338
1,126,13.8655,0,13.8655
1,127,16.1121,0,16.1121
2,0,119.269,26.8282,92.4404
2,1,117.4,14.4234,102.976
2,2,117.159,15.0139,102.145
2,3,117.268,13.3914,103.877
2,4,117.695,15.7528,101.942
2,5,117.596,14.981,102.615
2,6,117.378,16.4468,100.932
2,7,119.04,27.57,91.4696
2,8,117.618,18,99.6178
2,9,121.827,8.87553,112.951
2,10,122.829,8.92645,113.903
2,11,120.846,9.54731,111.299
2,12,121.366,9.70566,111.661
2,13,122.433,9.32873,113.104
2,14,120.553,9.84598,110.707
2,15,116.794,18.6962,98.0974
2,16,118.652,19.8317,98.8201
2,17,121.918,10.3127,111.606
2,18,121.425,10.2267,111.198
2,19,121.562,9.94793,111.615
2,20,121.232,10.5976,110.634
2,21,121.284,10.4897,110.795
2,22,119.838,11.623,108.215
2,23,117.396,19.3366,98.0591
2,24,117.815,26.2569,91.5579
2,25,117.647,14.2676,103.38
2,26,117.924,13.3848,104.539
2,27,117.645,13.8835,103.762
2,28,117.797,13.004,104.793
2,29,117.41,13.7188,103.691
2,30,116.672,13.9686,102.703
2,31,116.282,25.8823,90.4001
2,32,118.736,29.942,88.7939
2,33,118.014,13.7731,104.241
2,34,118.458,13.7796,104.678
2,35,118.199,14.0435,104.155
2,36,118.408,14.1301,104.278
2,37,118.372,13.9864,104.386
2,38,117.887,13.1061,104.781
2,39,118.215,28.6447,89.5706
2,40,119.432,20.5652,98.8666
2,41,121.521,10.0523,111.469
2,42,121.358,10.1767,111.181
2,43,121.087,10.4813,110.606
2,44,121.987,10.6478,111.34
2,45,121.063,10.3245,110.739
2,46,120.797,10.4494,110.348
2,47,118.435,20.1531,98.2816
2,48,120.032,23.8068,96.2256
2,49,121.249,10.7603,110.489
2,50,121.078,11.277,109.801
2,51,120.926,12.1635,108.762
2,52,120.971,11.4625,109.509
2,53,120.862,12.2053,108.657
2,54,120.068,11.386,108.682
2,55,118.881,23.5857,95.2952
2,56,119.353,28.1054,91.2477
2,57,118.617,16.0858,102.531
2,58,118.622,13.7033,104.919
2,59,118.3,15.3171,102.983
2,60,118.646,15.4996,103.146
2,61,118.156,16.6468,101.51
2,62,117.294,16.4934,100.801
2,63,117.346,28.4375,88.9089
2,64,118.835,26.8246,92.01
2,65,117.31,12.3583,104.952
2,66,117.543,13.4709,104.072
2,67,117.661,12.2824,105.379
2,68,118.097,13.7176,104.379
2,69,118.091,14.157,103.934
2,70,117.444,16.113,101.331
2,71,118.009,27.4678,90.541
2,72,118.603,20.3818,98.2209
2,73,121.241,10.0725,111.168
2,74,121.132,9.92285,111.209
2,75,121.081,10.0004,111.081
2,76,121.474,10.2598,111.214
2,77,121.283,10.472,110.811
2,78,120.463,10.3968,110.066
2,79,118.852,20.2978,98.5539
2,80,120.12,21.9778,98.1421
2,81,120.004,9.69823,110.306
2,82,119.917,10.2643,109.653
2,83,120.401,10.4873,109.914
2,84,120.726,10.5731,110.152
2,85,120.729,10.3851,110.344
2,86,120.204,10.3544,109.85
2,87,119.214,20.9966,98.2172
2,88,118.999,27.0039,91.9954
2,89,117.7,12.0394,105.66
2,90,117.74,11.9784,105.761
2,91,117.479,13.6672,103.812
2,92,117.718,13.3918,104.327
2,93,117.579,13.2941,104.285
2,94,116.988,14.6759,102.312
2,95,118.177,28.1602,90.0167
2,96,119.317,29.1529,90.1646
2,97,117.921,13.9708,103.95
2,98,118.089,12.8859,105.203
2,99,118.183,15.5202,102.663
2,100,117.514,13.8705,103.644
2,101,117.385,14.1889,103.197
2,102,116.823,15.6679,101.155
2,103,117.865,27.2052,90.6601
2,104,118.888,19.7942,99.094
2,105,121.499,10.3845,111.114
2,106,121.356,10.3762,110.98
2,107,120.539,10.2394,110.3
2,108,120.903,10.3131,110.59
2,109,119.971,10.7325,109.239
2,110,120.466,10.0565,110.409
2,111,118.995,19.7296,99.265
2,112,120.056,19.6653,100.39
2,113,121.56,10.455,111.105
2,114,120.981,10.6387,110.342
2,115,120.883,11.1527,109.731
2,116,121.751,10.9199,110.831
2,117,120.917,10.6631,110.254
2,118,119.816,10.6129,109.203
2,119,119.131,20.2218,98.9091
2,120,119.081,29.2525,89.8284
2,121,117.957,14.2738,103.683
2,122,117.735,13.6347,104.1
2,123,117.571,15.3126,102.258
2,124,117.974,14.1153,103.859
2,125,118.105,13.2975,104.808
2,126,117.475,13.1306,104.344
2,127,118.254,25.128,93.1261
7,0,2.74063,0,2.74063
7,1,2.57791,0,2.57791
7,2,2.62209,0,2.62209
7,3,2.6178,0,2.6178
7,4,2.84483,0,2.84483
7,5,2.61379,0,2.61379
7,6,2.72073,0,2.72073
7,7,3.00523,0,3.00523
7,8,2.80787,0,2.80787
7,9,1.99573,0,1.99573
7,10,1.78231,0,1.78231
7,11,2.04019,0,2.04019
7,12,2.05608,0,2.05608
7,13,1.91855,0,1.91855
7,14,2.26105,0,2.26105
7,15,3.15952,0,3.15952
7,16,2.97887,0,2.97887
7,17,2.0817,0,2.0817
7,18,2.04675,0,2.04675
7,19,2.06933,0,2.06933
7,20,2.00586,0,2.00586
7,21,1.94297,0,1.94297
7,22,2.30253,0,2.30253
7,23,3.04957,0,3.04957
7,24,3.30634,0,3.30634
7,25,2.72869,0,2.72869
7,26,2.86131,0,2.86131
7,27,2.51963,0,2.51963
7,28,2.95164,0,2.95164
7,29,2.72917,0,2.72917
7,30,2.8059,0,2.8059
7,31,3.28584,0,3.28584
7,32,3.41676,0,3.41676
7,33,2.68411,0,2.68411
7,34,2.59883,0,2.59883
7,35,2.57069,0,2.57069
7,36,2.68712,0,2.68712
7,37,2.8115,0,2.8115
7,38,2.70146,0,2.70146
7,39,3.32366,0,3.32366
7,40,3.05052,0,3.05052
7,41,2.14037,0,2.14037
7,42,2.06957,0,2.06957
7,43,2.18017,0,2.18017
7,44,2.00602,0,2.00602
7,45,2.01708,0,2.01708
7,46,2.04812,0,2.04812
7,47,2.88956,0,2.88956
7,48,2.69233,0,2.69233
7,49,2.06951,0,2.06951
7,50,2.04569,0,2.04569
7,51,1.9885,0,1.9885
7,52,1.93697,0,1.93697
7,53,1.98935,0,1.98935
7,54,1.98001,0,1.98001
7,55,2.85212,0,2.85212
7,56,2.99795,0,2.99795
7,57,2.52115,0,2.52115
7,58,2.46804,0,2.46804
7,59,2.54972,0,2.54972
7,60,2.56437,0,2.56437
7,61,2.70977,0,2.70977
7,62,2.72629,0,2.72629
7,63,3.34265,0,3.34265
7,64,2.96732,0,2.96732
7,65,2.53674,0,2.53674
7,66,2.48904,0,2.48904
7,67,2.56465,0,2.56465
7,68,2.49138,0,2.49138
7,69,2.72071,0,2.72071
7,70,2.67602,0,2.67602
7,71,3.18004,0,3.18004
7,72,2.91344,0,2.91344
7,73,2.14566,0,2.14566
7,74,2.14394,0,2.14394
7,75,2.12157,0,2.12157
7,76,1.98053,0,1.98053
7,77,2.04598,0,2.04598
7,78,2.10239,0,2.10239
7,79,2.72704,0,2.72704
7,80,2.47271,0,2.47271
7,81,2.1543,0,2.1543
7,82,2.10984,0,2.10984
7,83,2.15048,0,2.15048
7,84,1.98998,0,1.98998
7,85,2.01364,0,2.01364
7,86,2.09649,0,2.09649
7,87,2.61041,0,2.61041
7,88,3.00324,0,3.00324
7,89,2.53246,0,2.53246
7,90,2.7764,0,2.7764
7,91,2.65119,0,2.65119
7,92,2.62237,0,2.62237
7,93,2.70604,0,2.70604
7,94,2.75564,0,2.75564
7,95,3.37713,0,3.37713
7,96,3.01996,0,3.01996
7,97,2.51495,0,2.51495
7,98,2.55753,0,2.55753
7,99,2.76927,0,2.76927
7,100,2.7836,0,2.7836
7,101,2.44207,0,2.44207
7,102,2.64785,0,2.64785
7,103,3.04709,0,3.04709
7,104,2.79103,0,2.79103
7,105,2.06204,0,2.06204
7,106,1.98514,0,1.98514
7,107,2.05941,0,2.05941
7,108,1.95189,0,1.95189
7,109,2.22081,0,2.22081
7,110,2.16972,0,2.16972
7,111,2.76682,0,2.76682
7,112,2.65275,0,2.65275
7,113,2.0873,0,2.0873
7,114,2.08031,0,2.08031
7,115,2.11497,0,2.11497
7,116,1.92808,0,1.92808
7,117,2.1514,0,2.1514
7,118,2.21555,0,2.21555
7,119,2.81097,0,2.81097
7,120,3.01943,0,3.01943
7,121,2.60227,0,2.60227
7,122,2.77007,0,2.77007
7,123,2.79941,0,2.79941
7,124,2.49956,0,2.49956
7,125,2.50674,0,2.50674
7,126,2.59211,0,2.59211
7,127,3.19915,0,3.19915
8,0,5.91725,4.47502,1.44222
8,1,5.68452,3.45413,2.23039
8,2,5.81253,3.6146,2.19794
8,3,6.11093,3.84602,2.26491
8,4,5.80787,3.613,2.19488
8,5,5.9221,3.62729,2.29481
8,6,6.18305,4.05929,2.12376
8,7,6.19346,4.70644,1.48701
8,8,5.10089,3.32359,1.7773
8,9,5.22569,2.57676,2.64894
8,10,5.03745,2.43155,2.6059
8,11,5.11136,2.54408,2.56728
8,12,5.29326,2.69781,2.59545
8,13,5.23928,2.59643,2.64285
8,14,5.52945,2.97247,2.55698
8,15,5.23665,3.48521,1.75143
8,16,4.47183,2.56461,1.90722
8,17,4.57858,1.76697,2.81161
8,18,4.66551,1.86235,2.80316
8,19,4.662,1.84075,2.82125
8,20,4.81329,2.07294,2.74035
8,21,4.89177,2.13696,2.75481
8,22,5.07273,2.42034,2.65238
8,23,5.17895,3.34032,1.83863
8,24,5.16819,3.53973,1.62846
8,25,4.99913,2.54518,2.45396
8,26,4.72618,2.32959,2.39659
8,27,5.2268,2.78705,2.43975
8,28,4.91581,2.56109,2.35473
8,29,5.40218,2.97122,2.43096
8,30,5.77017,3.43931,2.33086
8,31,6.07051,4.46856,1.60194
8,32,4.5125,2.94975,1.56274
8,33,4.52431,2.17555,2.34876
8,34,4.55826,2.23582,2.32243
8,35,4.77386,2.38273,2.39114
8,36,4.60482,2.27375,2.33107
8,37,4.7228,2.3331,2.3897
8,38,5.04397,2.78806,2.25591
8,39,5.3367,3.71102,1.62568
8,40,4.06274,2.22147,1.84128
8,41,4.23985,1.46867,2.77118
8,42,4.31445,1.50957,2.80487
8,43,4.33306,1.56558,2.76748
8,44,4.2595,1.44107,2.81843
8,45,4.48061,1.68574,2.79487
8,46,4.63937,1.93081,2.70856
8,47,4.54298,2.70499,1.83799
8,48,4.45726,2.68111,1.77615
8,49,4.54252,1.86187,2.68066
8,50,4.44765,1.80718,2.64047
8,51,4.59529,1.92424,2.67105
8,52,4.63777,2.0236,2.61417
8,53,4.78991,2.15094,2.63897
8,54,5.1604,2.62545,2.53495
8,55,4.99079,3.25076,1.74004
8,56,4.79908,3.24642,1.55266
8,57,4.7373,2.45751,2.2798
8,58,4.70245,2.39809,2.30436
8,59,4.89593,2.58462,2.31131
8,60,4.86772,2.63196,2.23576
8,61,5.03907,2.81851,2.22056
8,62,5.59078,3.38899,2.20179
8,63,5.98262,4.44814,1.53448
8,64,4.98572,3.40493,1.58079
8,65,5.06423,2.59769,2.46654
8,66,4.96795,2.51867,2.44928
8,67,4.91354,2.40319,2.51035
8,68,4.84837,2.38467,2.46369
8,69,4.72726,2.22083,2.50643
8,70,5.3029,2.94594,2.35697
8,71,5.28974,3.65124,1.6385
8,72,4.54799,2.73869,1.8093
8,73,4.64281,1.86177,2.78104
8,74,4.45845,1.71543,2.74302
8,75,4.52678,1.78144,2.74534
8,76,4.516,1.75664,2.75936
8,77,4.5269,1.77215,2.75474
8,78,4.91308,2.246,2.66708
8,79,4.58742,2.80431,1.7831
8,80,4.77784,2.97678,1.80106
8,81,4.80941,2.11226,2.69716
8,82,4.7199,2.04224,2.67765
8,83,4.67353,1.98217,2.69136
8,84,4.71135,1.99107,2.72028
8,85,4.78798,2.03773,2.75025
8,86,5.08155,2.47496,2.60659
8,87,4.91974,3.15259,1.76715
8,88,4.92458,3.39061,1.53397
8,89,4.91112,2.68008,2.23104
8,90,4.63428,2.40229,2.23198
8,91,4.8901,2.64266,2.24743
8,92,4.98483,2.76414,2.22069
8,93,5.03031,2.81684,2.21347
8,94,5.3717,3.20594,2.16576
8,95,5.28476,3.82433,1.46043
8,96,5.09398,3.49048,1.6035
8,97,5.21881,2.77255,2.44626
8,98,4.99543,2.55591,2.43952
8,99,4.83502,2.4069,2.42812
8,100,4.85636,2.44102,2.41534
8,101,5.34921,2.89398,2.45523
8,102,5.51657,3.16998,2.34659
8,103,5.50849,3.89773,1.61076
8,104,4.74305,2.88315,1.8599
8,105,4.76556,2.02004,2.74552
8,106,4.66697,1.88725,2.77971
8,107,4.67187,1.95491,2.71696
8,108,4.69665,1.95029,2.74636
8,109,4.78648,2.04535,2.74113
8,110,4.8724,2.2167,2.6557
8,111,4.61481,2.80658,1.80823
8,112,4.39561,2.51815,1.87747
8,113,4.42799,1.70228,2.72571
8,114,4.43952,1.6931,2.74642
8,115,4.54212,1.79736,2.74475
8,116,4.45606,1.75288,2.70318
8,117,4.51336,1.82048,2.69288
8,118,4.87923,2.2785,2.60073
8,119,4.63078,2.8545,1.77629
8,120,5.00668,3.39495,1.61174
8,121,4.84575,2.42219,2.42356
8,122,4.6943,2.23574,2.45856
8,123,4.90577,2.47113,2.43464
8,124,4.96597,2.56008,2.40589
8,125,4.95581,2.58953,2.36628
8,126,5.28783,2.98782,2.30001
8,127,5.17935,3.68126,1.49809
16,0,4.4335,0,4.4335
16,1,5.29297,0,5.29297
16,2,5.27147,0,5.27147
16,3,4.9332,0,4.9332
16,4,4.92525,0,4.92525
16,5,5.30274,0,5.30274
16,6,5.13859,0,5.13859
16,7,4.57518,0,4.57518
16,8,5.18934,0,5.18934
16,9,5.23546,0,5.23546
16,10,5.25715,0,5.25715
16,11,5.35596,0,5.35596
16,12,5.31499,0,5.31499
16,13,5.20815,0,5.20815
16,14,5.37128,0,5.37128
16,15,5.2816,0,5.2816
16,16,5.1343,0,5.1343
16,17,5.38353,0,5.38353
16,18,5.46251,0,5.46251
16,19,5.37774,0,5.37774
16,20,5.40575,0,5.40575
16,21,5.37711,0,5.37711
16,22,5.4347,0,5.4347
16,23,5.20619,0,5.20619
16,24,5.08728,0,5.08728
16,25,5.41055,0,5.41055
16,26,5.41939,0,5.41939
16,27,5.33853,0,5.33853
16,28,5.37337,0,5.37337
16,29,5.27569,0,5.27569
16,30,5.3329,0,5.3329
16,31,5.05209,0,5.05209
16,32,4.84911,0,4.84911
16,33,5.45934,0,5.45934
16,34,5.24668,0,5.24668
16,35,5.21661,0,5.21661
16,36,5.2041,0,5.2041
16,37,5.12472,0,5.12472
16,38,5.2296,0,5.2296
16,39,4.7555,0,4.7555
16,40,5.14016,0,5.14016
16,41,5.38105,0,5.38105
16,42,5.43109,0,5.43109
16,43,5.30251,0,5.30251
16,44,5.45174,0,5.45174
16,45,5.35648,0,5.35648
16,46,5.46737,0,5.46737
16,47,5.20072,0,5.20072
16,48,5.02977,0,5.02977
16,49,5.26099,0,5.26099
16,50,5.37505,0,5.37505
16,51,5.26342,0,5.26342
16,52,5.29678,0,5.29678
16,53,5.25087,0,5.25087
16,54,5.30391,0,5.30391
16,55,4.99513,0,4.99513
16,56,4.92445,0,4.92445
16,57,5.22803,0,5.22803
16,58,5.39991,0,5.39991
16,59,5.22326,0,5.22326
16,60,5.27931,0,5.27931
16,61,5.18119,0,5.18119
16,62,5.23519,0,5.23519
16,63,4.74724,0,4.74724
16,64,5.01466,0,5.01466
16,65,5.30402,0,5.30402
16,66,5.38592,0,5.38592
16,67,5.31897,0,5.31897
16,68,5.34451,0,5.34451
16,69,5.34006,0,5.34006
16,70,5.28704,0,5.28704
16,71,4.98523,0,4.98523
16,72,5.16197,0,5.16197
16,73,5.4569,0,5.4569
16,74,5.48845,0,5.48845
16,75,5.40279,0,5.40279
16,76,5.47727,0,5.47727
16,77,5.39098,0,5.39098
16,78,5.46498,0,5.46498
16,79,5.23247,0,5.23247
16,80,5.07357,0,5.07357
16,81,5.39133,0,5.39133
16,82,5.43527,0,5.43527
16,83,5.37756,0,5.37756
16,84,5.44892,0,5.44892
16,85,5.41285,0,5.41285
16,86,5.49045,0,5.49045
16,87,5.14632,0,5.14632
16,88,4.92877,0,4.92877
16,89,5.36668,0,5.36668
16,90,5.46405,0,5.46405
16,91,5.30022,0,5.30022
16,92,5.3642,0,5.3642
16,93,5.2777,0,5.2777
16,94,5.31587,0,5.31587
16,95,5.00681,0,5.00681
16,96,4.92227,0,4.92227
16,97,5.28415,0,5.28415
16,98,5.40552,0,5.40552
16,99,5.297,0,5.297
16,100,5.37704,0,5.37704
16,101,5.2957,0,5.2957
16,102,5.32225,0,5.32225
16,103,4.99683,0,4.99683
16,104,5.11975,0,5.11975
16,105,5.41649,0,5.41649
16,106,5.46015,0,5.46015
16,107,5.37043,0,5.37043
16,108,5.46486,0,5.46486
16,109,5.41108,0,5.41108
16,110,5.52584,0,5.52584
16,111,5.1642,0,5.1642
16,112,5.04962,0,5.04962
16,113,5.39329,0,5.39329
16,114,5.46309,0,5.46309
16,115,5.34205,0,5.34205
16,116,5.46506,0,5.46506
16,117,5.3839,0,5.3839
16,118,5.41782,0,5.41782
16,119,5.15035,0,5.15035
16,120,4.99725,0,4.99725
16,121,5.24051,0,5.24051
16,122,5.36971,0,5.36971
16,123,5.21745,0,5.21745
16,124,5.29839,0,5.29839
16,125,5.33641,0,5.33641
16,126,5.34337,0,5.34337
16,127,4.89622,0,4.89622
17,0,1.15366,0,1.15366
17,1,1.401,0,1.401
17,2,1.3999,0,1.3999
17,3,1.3827,0,1.3827
17,4,1.36873,0,1.36873
17,5,1.40487,0,1.40487
17,6,1.38597,0,1.38597
17,7,1.15599,0,1.15599
17,8,1.18915,0,1.18915
17,9,1.37495,0,1.37495
17,10,1.37133,0,1.37133
17,11,1.36974,0,1.36974
17,12,1.35591,0,1.35591
17,13,1.35027,0,1.35027
17,14,1.36141,0,1.36141
17,15,1.17867,0,1.17867
17,16,1.169,0,1.169
17,17,1.37453,0,1.37453
17,18,1.3858,0,1.3858
17,19,1.36274,0,1.36274
17,20,1.36686,0,1.36686
17,21,1.37388,0,1.37388
17,22,1.38683,0,1.38683
17,23,1.16957,0,1.16957
17,24,1.17457,0,1.17457
17,25,1.39284,0,1.39284
17,26,1.3939,0,1.3939
17,27,1.39445,0,1.39445
17,28,1.39043,0,1.39043
17,29,1.40483,0,1.40483
17,30,1.3912,0,1.3912
17,31,1.17802,0,1.17802
17,32,1.1652,0,1.1652
17,33,1.39004,0,1.39004
17,34,1.38893,0,1.38893
17,35,1.37734,0,1.37734
17,36,1.37172,0,1.37172
17,37,1.37334,0,1.37334
17,38,1.37487,0,1.37487
17,39,1.16492,0,1.16492
17,40,1.17449,0,1.17449
17,41,1.37078,0,1.37078
17,42,1.35346,0,1.35346
17,43,1.35345,0,1.35345
17,44,1.35734,0,1.35734
17,45,1.35813,0,1.35813
17,46,1.36133,0,1.36133
17,47,1.15624,0,1.15624
17,48,1.15021,0,1.15021
17,49,1.38066,0,1.38066
17,50,1.36263,0,1.36263
17,51,1.36776,0,1.36776
17,52,1.35481,0,1.35481
17,53,1.36697,0,1.36697
17,54,1.35505,0,1.35505
17,55,1.15231,0,1.15231
17,56,1.13027,0,1.13027
17,57,1.40512,0,1.40512
17,58,1.39261,0,1.39261
17,59,1.3662,0,1.3662
17,60,1.3729,0,1.3729
17,61,1.37996,0,1.37996
17,62,1.36283,0,1.36283
17,63,1.16071,0,1.16071
17,64,1.14,0,1.14
17,65,1.40762,0,1.40762
