Cnode ID, Thread ID,execution,mpi,comp
0,61,4.80718,2.04918,2.758
0,62,4.80709,2.10129,2.70581
0,63,4.80686,2.29141,2.51545
0,64,4.80891,2.00066,2.80824
0,65,4.80975,1.77283,3.03692
0,66,4.80982,1.72751,3.08231
0,67,4.80968,1.83788,2.9718
0,68,4.80927,2.07416,2.73511
0,69,4.80831,2.05964,2.74867
0,70,4.8083,2.02321,2.78509
0,71,4.80725,2.35913,2.44812
0,72,4.80956,1.41381,3.39574
0,73,4.81039,1.15213,3.65826
0,74,4.81059,1.10657,3.70402
0,75,4.81052,1.05368,3.75684
0,76,4.80981,1.23007,3.57974
0,77,4.81004,1.29153,3.51851
0,78,4.80969,1.26264,3.54705
0,79,4.80761,1.70402,3.1036
0,80,4.80905,1.50501,3.30405
0,81,4.80972,1.21121,3.59851
0,82,4.80972,1.26429,3.54543
0,83,4.80968,1.27406,3.53563
0,84,4.80943,1.3806,3.42884
0,85,4.80888,1.51272,3.29616
0,86,4.8088,1.51123,3.29757
0,87,4.80765,1.764,3.04365
0,88,4.80865,2.08292,2.72573
0,89,4.80903,1.85498,2.95405
0,90,4.80895,1.78752,3.02143
0,91,4.80831,1.9346,2.87372
0,92,4.80824,2.11971,2.68854
0,93,4.80749,2.12581,2.68168
0,94,4.80684,2.18173,2.62511
0,95,4.8065,2.36463,2.44187
0,96,4.80861,2.20993,2.59868
0,97,4.8098,1.94145,2.86835
0,98,4.80965,1.91831,2.89134
0,99,4.80963,1.97758,2.83205
0,100,4.80915,2.20089,2.60825
0,101,4.80814,2.26875,2.53939
0,102,4.808,2.2011,2.6069
0,103,4.80713,2.34215,2.46498
0,104,4.80902,1.59674,3.21228
0,105,4.80994,1.12584,3.6841
0,106,4.81008,1.31711,3.49298
0,107,4.81012,1.30312,3.507
0,108,4.80986,1.48905,3.32081
0,109,4.80862,1.5614,3.24721
0,110,4.80857,1.53779,3.27078
0,111,4.80801,1.68809,3.11991
0,112,4.80861,1.82205,2.98656
0,113,4.80985,1.55352,3.25633
0,114,4.80988,1.6132,3.19668
0,115,4.80984,1.50975,3.30009
0,116,4.80934,1.70184,3.1075
0,117,4.80844,1.73663,3.07181
0,118,4.80854,1.7093,3.09924
0,119,4.80749,1.96805,2.83944
0,120,4.80807,2.25288,2.55519
0,121,4.80847,1.98914,2.81934
0,122,4.80853,2.04299,2.76553
0,123,4.80841,2.01256,2.79585
0,124,4.80818,2.15649,2.65169
0,125,4.8075,2.27365,2.53385
0,126,4.80704,2.22498,2.58206
0,127,4.80672,2.39965,2.40707
1,0,0.249952,0,0.249952
1,1,0.290009,0,0.290009
1,2,0.315796,0,0.315796
1,3,0.242296,0,0.242296
1,4,0.248613,0,0.248613
1,5,0.322443,0,0.322443
1,6,0.259923,0,0.259923
1,7,0.229452,0,0.229452
1,8,0.267766,0,0.267766
1,9,0.281134,0,0.281134
1,10,0.312675,0,0.312675
1,11,0.295867,0,0.295867
1,12,0.291964,0,0.291964
1,13,0.387541,0,0.387541
1,14,0.295146,0,0.295146
1,15,0.332975,0,0.332975
1,16,0.278498,0,0.278498
1,17,0.284122,0,0.284122
1,18,0.288762,0,0.288762
1,19,0.298299,0,0.298299
1,20,0.287464,0,0.287464
1,21,0.314605,0,0.314605
1,22,0.315159,0,0.315159
1,23,0.298914,0,0.298914
1,24,0.241308,0,0.241308
1,25,0.320738,0,0.320738
1,26,0.3112,0,0.3112
1,27,0.272601,0,0.272601
1,28,0.298096,0,0.298096
1,29,0.290244,0,0.290244
1,30,0.307861,0,0.307861
1,31,0.28777,0,0.28777
1,32,0.263684,0,0.263684
1,33,0.325079,0,0.325079
1,34,0.314321,0,0.314321
1,35,0.343045,0,0.343045
1,36,0.350196,0,0.350196
1,37,0.33903,0,0.33903
1,38,0.309575,0,0.309575
1,39,0.27429,0,0.27429
1,40,0.354253,0,0.354253
1,41,0.364158,0,0.364158
1,42,0.367499,0,0.367499
1,43,0.351136,0,0.351136
1,44,0.354211,0,0.354211
1,45,0.44489,0,0.44489
1,46,0.401929,0,0.401929
1,47,0.374309,0,0.374309
1,48,0.303706,0,0.303706
1,49,0.384298,0,0.384298
1,50,0.344174,0,0.344174
1,51,0.340096,0,0.340096
1,52,0.375202,0,0.375202
1,53,0.438599,0,0.438599
1,54,0.34652,0,0.34652
1,55,0.343551,0,0.343551
1,56,0.342296,0,0.342296
1,57,0.318703,0,0.318703
1,58,0.301065,0,0.301065
1,59,0.393778,0,0.393778
1,60,0.359649,0,0.359649
1,61,0.352491,0,0.352491
1,62,0.322607,0,0.322607
1,63,0.285938,0,0.285938
1,64,0.31721,0,0.31721
1,65,0.322474,0,0.322474
1,66,0.326048,0,0.326048
1,67,0.29855,0,0.29855
1,68,0.290968,0,0.290968
1,69,0.340788,0,0.340788
1,70,0.320941,0,0.320941
1,71,0.278242,0,0.278242
1,72,0.424645,0,0.424645
1,73,0.369933,0,0.369933
1,74,0.370766,0,0.370766
1,75,0.358504,0,0.358504
1,76,0.396814,0,0.396814
1,77,0.422287,0,0.422287
1,78,0.388884,0,0.388884
1,79,0.386193,0,0.386193
1,80,0.38842,0,0.38842
1,81,0.348763,0,0.348763
1,82,0.358223,0,0.358223
1,83,0.340346,0,0.340346
1,84,0.374211,0,0.374211
1,85,0.387302,0,0.387302
1,86,0.369981,0,0.369981
1,87,0.36221,0,0.36221
1,88,0.340549,0,0.340549
1,89,0.32772,0,0.32772
1,90,0.338452,0,0.338452
1,91,0.301684,0,0.301684
1,92,0.308526,0,0.308526
1,93,0.332692,0,0.332692
1,94,0.292465,0,0.292465
1,95,0.27346,0,0.27346
1,96,0.2668,0,0.2668
1,97,0.270737,0,0.270737
1,98,0.284535,0,0.284535
1,99,0.242006,0,0.242006
1,100,0.259838,0,0.259838
1,101,0.291519,0,0.291519
1,102,0.26992,0,0.26992
1,103,0.263197,0,0.263197
1,104,0.324853,0,0.324853
1,105,0.35049,0,0.35049
1,106,0.310661,0,0.310661
1,107,0.299783,0,0.299783
1,108,0.30119,0,0.30119
1,109,0.349233,0,0.349233
1,110,0.355353,0,0.355353
1,111,0.394433,0,0.394433
1,112,0.288901,0,0.288901
1,113,0.282599,0,0.282599
1,114,0.278715,0,0.278715
1,115,0.287934,0,0.287934
1,116,0.303623,0,0.303623
1,117,0.314777,0,0.314777
1,118,0.280284,0,0.280284
1,119,0.29905,0,0.29905
1,120,0.258939,0,0.258939
1,121,0.271992,0,0.271992
1,122,0.274881,0,0.274881
1,123,0.244421,0,0.244421
1,124,0.293499,0,0.293499
1,125,0.273383,0,0.273383
1,126,0.264596,0,0.264596
1,127,0.249245,0,0.249245
2,0,3.55793,1.69977,1.85816
2,1,3.49904,1.44181,2.05723
2,2,3.54343,1.55596,1.98747
2,3,3.5283,1.51909,2.00921
2,4,3.39301,1.58451,1.8085
2,5,3.38253,1.57426,1.80828
2,6,3.26757,1.46233,1.80524
2,7,3.30426,1.63914,1.66512
2,8,3.45139,1.2381,2.21329
2,9,3.33639,0.89367,2.44272
2,10,3.42865,0.980692,2.44796
2,11,3.3201,0.954122,2.36598
2,12,3.19414,0.953139,2.241
2,13,3.22565,0.890316,2.33534
2,14,3.04566,0.796282,2.24938
2,15,3.08107,1.10284,1.97824
2,16,3.37722,1.14423,2.23299
2,17,3.29448,0.885459,2.40902
2,18,3.49313,0.946458,2.54667
2,19,3.29428,0.892282,2.402
2,20,3.1776,0.918586,2.25901
2,21,3.24216,0.948139,2.29402
2,22,3.06026,0.739309,2.32095
2,23,3.07438,1.01263,2.06176
2,24,3.56475,1.69511,1.86965
2,25,3.47555,1.44941,2.02613
2,26,3.50689,1.46941,2.03748
2,27,3.47877,1.50147,1.9773
2,28,3.33112,1.48346,1.84766
2,29,3.32504,1.52692,1.79812
2,30,3.2093,1.35722,1.85208
2,31,3.32151,1.5209,1.80061
2,32,3.57901,1.70478,1.87423
2,33,3.39997,1.38977,2.0102
2,34,3.49949,1.49233,2.00716
2,35,3.43354,1.44508,1.98846
2,36,3.28264,1.47175,1.81089
2,37,3.32621,1.52332,1.80289
2,38,3.287,1.52296,1.76404
2,39,3.26455,1.62556,1.63899
2,40,3.36902,1.09841,2.27061
2,41,3.35699,0.785776,2.57122
2,42,3.35597,0.841745,2.51423
2,43,3.34591,0.81498,2.53093
2,44,3.28065,1.03892,2.24173
2,45,3.17312,0.768837,2.40428
2,46,3.08336,0.793893,2.28947
2,47,3.09611,1.06363,2.03248
2,48,3.39464,1.11316,2.28147
2,49,3.3679,0.844353,2.52354
2,50,3.43472,0.981561,2.45316
2,51,3.38169,0.924612,2.45708
2,52,3.22379,0.876611,2.34718
2,53,3.16717,0.873938,2.29323
2,54,3.10016,0.896515,2.20364
2,55,3.12504,1.06211,2.06292
2,56,3.50056,1.60901,1.89155
2,57,3.43702,1.41989,2.01713
2,58,3.4789,1.44043,2.03847
2,59,3.32379,1.26245,2.06134
2,60,3.33372,1.50403,1.82969
2,61,3.31929,1.48412,1.83517
2,62,3.28596,1.48451,1.80145
2,63,3.29225,1.58551,1.70674
2,64,3.51967,1.56436,1.95531
2,65,3.38593,1.33793,2.048
2,66,3.43343,1.28552,2.14791
2,67,3.41417,1.37819,2.03598
2,68,3.40029,1.5679,1.83239
2,69,3.30826,1.46544,1.84282
2,70,3.29566,1.4547,1.84096
2,71,3.28787,1.63559,1.65228
2,72,3.27399,0.997191,2.2768
2,73,3.28974,0.830068,2.45967
2,74,3.404,0.777629,2.62637
2,75,3.36835,0.748185,2.62017
2,76,3.23528,0.852606,2.38267
2,77,3.11769,0.839732,2.27795
2,78,3.05888,0.779326,2.27956
2,79,3.03086,1.04126,1.9896
2,80,3.3392,1.07176,2.26744
2,81,3.35361,0.859529,2.49408
2,82,3.39127,0.894185,2.49709
2,83,3.37627,0.918075,2.45819
2,84,3.28761,0.977842,2.30977
2,85,3.18493,1.01271,2.17222
2,86,3.11661,0.97501,2.1416
2,87,3.11796,1.1154,2.00256
2,88,3.51232,1.63507,1.87726
2,89,3.50263,1.47405,2.02858
2,90,3.47492,1.37487,2.10005
2,91,3.4379,1.50204,1.93585
2,92,3.42321,1.63239,1.79083
2,93,3.37209,1.56355,1.80854
2,94,3.32503,1.54692,1.77812
2,95,3.35543,1.642,1.71343
2,96,3.47695,1.67103,1.80592
2,97,3.46997,1.50426,1.96571
2,98,3.52192,1.46139,2.06053
2,99,3.51662,1.48785,2.02877
2,100,3.40708,1.63185,1.77523
2,101,3.35267,1.62393,1.72874
2,102,3.31786,1.53274,1.78512
2,103,3.28847,1.59904,1.68942
2,104,3.25873,1.08198,2.17674
2,105,3.25618,0.709284,2.5469
2,106,3.40621,0.926637,2.47958
2,107,3.33766,0.915328,2.42233
2,108,3.30863,1.06303,2.2456
2,109,3.21201,0.997478,2.21453
2,110,3.05686,0.903969,2.15289
2,111,3.01551,0.982658,2.03286
2,112,3.4137,1.29776,2.11594
2,113,3.38745,1.13217,2.25529
2,114,3.52525,1.19061,2.33464
2,115,3.43209,1.09572,2.33637
2,116,3.39306,1.2394,2.15367
2,117,3.29448,1.15665,2.13783
2,118,3.18454,1.04938,2.13516
2,119,3.2048,1.25512,1.94968
2,120,3.5353,1.72323,1.81207
2,121,3.49714,1.51732,1.97982
2,122,3.55038,1.55844,1.99194
2,123,3.51965,1.50102,2.01863
2,124,3.38824,1.56872,1.81952
2,125,3.379,1.63043,1.74857
2,126,3.30211,1.50865,1.79347
2,127,3.33733,1.64484,1.69249
7,0,0.0786143,0,0.0786143
7,1,0.0657665,0,0.0657665
7,2,0.0767734,0,0.0767734
7,3,0.0608152,0,0.0608152
7,4,0.0636728,0,0.0636728
7,5,0.0713712,0,0.0713712
7,6,0.0743816,0,0.0743816
7,7,0.0786295,0,0.0786295
7,8,0.0690524,0,0.0690524
7,9,0.0594964,0,0.0594964
7,10,0.0805589,0,0.0805589
7,11,0.0694877,0,0.0694877
7,12,0.0639752,0,0.0639752
7,13,0.0883027,0,0.0883027
7,14,0.0812276,0,0.0812276
7,15,0.11246,0,0.11246
7,16,0.0733208,0,0.0733208
7,17,0.0640708,0,0.0640708
7,18,0.0652044,0,0.0652044
7,19,0.0733187,0,0.0733187
7,20,0.0684596,0,0.0684596
7,21,0.0870017,0,0.0870017
7,22,0.0802726,0,0.0802726
7,23,0.103753,0,0.103753
7,24,0.0713439,0,0.0713439
7,25,0.0692268,0,0.0692268
7,26,0.0658979,0,0.0658979
7,27,0.0766199,0,0.0766199
7,28,0.0700213,0,0.0700213
7,29,0.0899875,0,0.0899875
7,30,0.0799102,0,0.0799102
7,31,0.0917586,0,0.0917586
7,32,0.0815284,0,0.0815284
7,33,0.0938135,0,0.0938135
7,34,0.0970571,0,0.0970571
7,35,0.0714613,0,0.0714613
7,36,0.0816192,0,0.0816192
7,37,0.101754,0,0.101754
7,38,0.0964023,0,0.0964023
7,39,0.0877491,0,0.0877491
7,40,0.0974106,0,0.0974106
7,41,0.0849316,0,0.0849316
7,42,0.0857255,0,0.0857255
7,43,0.083209,0,0.083209
7,44,0.0813088,0,0.0813088
7,45,0.0996516,0,0.0996516
7,46,0.110116,0,0.110116
7,47,0.119883,0,0.119883
7,48,0.101172,0,0.101172
7,49,0.0813922,0,0.0813922
7,50,0.0854415,0,0.0854415
7,51,0.0885755,0,0.0885755
7,52,0.0905407,0,0.0905407
7,53,0.116306,0,0.116306
7,54,0.11463,0,0.11463
7,55,0.121566,0,0.121566
7,56,0.0865327,0,0.0865327
7,57,0.0957121,0,0.0957121
7,58,0.0891977,0,0.0891977
7,59,0.111198,0,0.111198
7,60,0.094346,0,0.094346
7,61,0.109445,0,0.109445
7,62,0.0984522,0,0.0984522
7,63,0.0795281,0,0.0795281
7,64,0.110843,0,0.110843
7,65,0.102512,0,0.102512
7,66,0.100213,0,0.100213
7,67,0.0889386,0,0.0889386
7,68,0.0784783,0,0.0784783
7,69,0.106925,0,0.106925
7,70,0.106517,0,0.106517
7,71,0.0841167,0,0.0841167
7,72,0.124977,0,0.124977
7,73,0.102697,0,0.102697
7,74,0.0951944,0,0.0951944
7,75,0.0920907,0,0.0920907
7,76,0.091631,0,0.091631
7,77,0.12472,0,0.12472
7,78,0.121858,0,0.121858
7,79,0.124197,0,0.124197
7,80,0.108269,0,0.108269
7,81,0.094779,0,0.094779
7,82,0.0988631,0,0.0988631
7,83,0.0906615,0,0.0906615
7,84,0.0846786,0,0.0846786
7,85,0.11641,0,0.11641
7,86,0.112481,0,0.112481
7,87,0.11436,0,0.11436
7,88,0.0816403,0,0.0816403
7,89,0.0949551,0,0.0949551
7,90,0.115509,0,0.115509
7,91,0.0935122,0,0.0935122
7,92,0.0898832,0,0.0898832
7,93,0.102436,0,0.102436
7,94,0.0811506,0,0.0811506
7,95,0.0824026,0,0.0824026
7,96,0.0714501,0,0.0714501
7,97,0.0751879,0,0.0751879
7,98,0.0883143,0,0.0883143
7,99,0.0647847,0,0.0647847
7,100,0.0686214,0,0.0686214
7,101,0.0693835,0,0.0693835
7,102,0.0747032,0,0.0747032
7,103,0.0723684,0,0.0723684
7,104,0.0947995,0,0.0947995
7,105,0.0714971,0,0.0714971
7,106,0.0741083,0,0.0741083
7,107,0.0670975,0,0.0670975
7,108,0.0664415,0,0.0664415
7,109,0.0852851,0,0.0852851
7,110,0.0759911,0,0.0759911
7,111,0.0847697,0,0.0847697
7,112,0.0862283,0,0.0862283
7,113,0.0611917,0,0.0611917
7,114,0.0628232,0,0.0628232
7,115,0.0640159,0,0.0640159
7,116,0.0625462,0,0.0625462
7,117,0.0789485,0,0.0789485
7,118,0.0705215,0,0.0705215
7,119,0.0807088,0,0.0807088
7,120,0.0817646,0,0.0817646
7,121,0.0692395,0,0.0692395
7,122,0.0847922,0,0.0847922
7,123,0.0611051,0,0.0611051
7,124,0.0666652,0,0.0666652
7,125,0.0719434,0,0.0719434
7,126,0.0651773,0,0.0651773
7,127,0.0644264,0,0.0644264
8,0,0.6587,0.505912,0.152789
8,1,0.687933,0.470831,0.217102
8,2,0.630301,0.459036,0.171264
8,3,0.688638,0.489686,0.198952
8,4,0.818276,0.605261,0.213015
8,5,0.77752,0.618325,0.159195
8,6,0.915606,0.710379,0.205227
8,7,0.864677,0.741378,0.123299
8,8,0.700746,0.491225,0.209522
8,9,0.79729,0.468221,0.329069
8,10,0.692215,0.430755,0.261461
8,11,0.765991,0.465106,0.300885
8,12,0.866764,0.53443,0.332335
8,13,0.78157,0.53958,0.24199
8,14,1.00828,0.694271,0.31401
8,15,0.894279,0.690637,0.203641
8,16,0.663218,0.449984,0.213234
8,17,0.788679,0.479808,0.308871
8,18,0.667091,0.432267,0.234824
8,19,0.748774,0.461454,0.287319
8,20,0.850021,0.547661,0.30236
8,21,0.799143,0.569558,0.229585
8,22,0.978747,0.6826,0.296147
8,23,0.873378,0.680468,0.19291
8,24,0.616164,0.47658,0.139584
8,25,0.632055,0.427854,0.204201
8,26,0.654416,0.49047,0.163946
8,27,0.645904,0.456606,0.189299
8,28,0.786475,0.585145,0.201329
8,29,0.767199,0.617521,0.149678
8,30,0.89682,0.701028,0.195792
8,31,0.804191,0.683344,0.120847
8,32,0.59156,0.464588,0.126972
8,33,0.660866,0.456003,0.204863
8,34,0.59889,0.412044,0.186846
8,35,0.655433,0.465689,0.189744
8,36,0.807424,0.611021,0.196404
8,37,0.762078,0.596128,0.16595
8,38,0.789968,0.59207,0.197898
8,39,0.852091,0.724112,0.127979
8,40,0.612967,0.425548,0.187419
8,41,0.674578,0.328769,0.345809
8,42,0.69186,0.371743,0.320117
8,43,0.697578,0.35507,0.342508
8,44,0.733393,0.416218,0.317175
8,45,0.771147,0.511799,0.259349
8,46,0.836077,0.546086,0.28999
8,47,0.829064,0.636629,0.192435
8,48,0.644398,0.463344,0.181054
8,49,0.663978,0.351697,0.312281
8,50,0.642697,0.362653,0.280044
8,51,0.663526,0.364798,0.298728
8,52,0.763012,0.470759,0.292254
8,53,0.74626,0.499317,0.246943
8,54,0.836008,0.550079,0.285928
8,55,0.841827,0.651484,0.190343
8,56,0.577829,0.453732,0.124097
8,57,0.627904,0.428261,0.199643
8,58,0.628689,0.454129,0.17456
8,59,0.663265,0.450085,0.213179
8,60,0.728565,0.534301,0.194264
8,61,0.732659,0.565056,0.167603
8,62,0.813632,0.616774,0.196858
8,63,0.829925,0.705905,0.124021
8,64,0.568983,0.436298,0.132685
8,65,0.676616,0.434899,0.241718
8,66,0.668012,0.441982,0.22603
8,67,0.67493,0.459691,0.215239
8,68,0.725834,0.506266,0.219568
8,69,0.76802,0.594204,0.173816
8,70,0.779678,0.568507,0.211171
8,71,0.860899,0.723542,0.137357
8,72,0.613988,0.416623,0.197365
8,73,0.674874,0.322062,0.352812
8,74,0.65114,0.328938,0.322203
8,75,0.654337,0.305492,0.348845
8,76,0.722079,0.377464,0.344616
8,77,0.735997,0.451794,0.284203
8,78,0.794589,0.483312,0.311278
8,79,0.871843,0.662757,0.209086
8,80,0.615471,0.433247,0.182224
8,81,0.692339,0.351682,0.340658
8,82,0.681351,0.3701,0.311251
8,83,0.681133,0.355981,0.325153
8,84,0.731081,0.402758,0.328323
8,85,0.751891,0.50001,0.25188
8,86,0.833839,0.536222,0.297617
8,87,0.846663,0.648597,0.198066
8,88,0.57391,0.447858,0.126052
8,89,0.587395,0.380931,0.206464
8,90,0.601588,0.412649,0.18894
8,91,0.632371,0.432553,0.199818
8,92,0.682962,0.487318,0.195643
8,93,0.737812,0.562256,0.175556
8,94,0.838801,0.634814,0.203987
8,95,0.848519,0.722634,0.125885
8,96,0.675036,0.538901,0.136135
8,97,0.656191,0.437194,0.218997
8,98,0.636975,0.456923,0.180052
8,99,0.684078,0.48973,0.194348
8,100,0.760882,0.569044,0.191838
8,101,0.804812,0.644817,0.159995
8,102,0.863873,0.668359,0.195514
8,103,0.878548,0.743105,0.135443
8,104,0.708998,0.514757,0.194241
8,105,0.763216,0.416557,0.346659
8,106,0.702136,0.390472,0.311664
8,107,0.721692,0.387794,0.333898
8,108,0.753137,0.426021,0.327116
8,109,0.809365,0.563926,0.245439
8,110,0.933121,0.633822,0.299299
8,111,0.914032,0.705435,0.208597
8,112,0.698475,0.524295,0.17418
8,113,0.724955,0.421355,0.3036
8,114,0.674712,0.422594,0.252118
8,115,0.70283,0.414025,0.288805
8,116,0.740429,0.462448,0.277981
8,117,0.808855,0.57998,0.228875
8,118,0.929524,0.659926,0.269598
8,119,0.890425,0.712931,0.177494
8,120,0.661455,0.529655,0.1318
8,121,0.681727,0.471816,0.209912
8,122,0.644631,0.484557,0.160074
8,123,0.697082,0.511537,0.185545
8,124,0.781287,0.587775,0.193513
8,125,0.803873,0.643221,0.160652
8,126,0.905339,0.716334,0.189005
8,127,0.88794,0.754807,0.133133
16,0,0.105067,0,0.105067
16,1,0.0966982,0,0.0966982
16,2,0.10297,0,0.10297
16,3,0.112922,0,0.112922
16,4,0.104589,0,0.104589
16,5,0.108694,0,0.108694
16,6,0.10732,0,0.10732
16,7,0.118354,0,0.118354
16,8,0.140726,0,0.140726
16,9,0.123202,0,0.123202
16,10,0.130763,0,0.130763
16,11,0.151778,0,0.151778
16,12,0.134112,0,0.134112
16,13,0.150822,0,0.150822
16,14,0.143237,0,0.143237
16,15,0.179834,0,0.179834
16,16,0.214736,0,0.214736
16,17,0.12476,0,0.12476
16,18,0.1338,0,0.1338
16,19,0.150309,0,0.150309
16,20,0.151886,0,0.151886
16,21,0.175811,0,0.175811
16,22,0.139341,0,0.139341
16,23,0.183227,0,0.183227
16,24,0.131043,0,0.131043
16,25,0.120193,0,0.120193
16,26,0.118086,0,0.118086
16,27,0.120443,0,0.120443
16,28,0.123564,0,0.123564
16,29,0.13629,0,0.13629
16,30,0.114672,0,0.114672
16,31,0.120024,0,0.120024
16,32,0.135167,0,0.135167
16,33,0.134092,0,0.134092
16,34,0.13219,0,0.13219
16,35,0.137722,0,0.137722
16,36,0.128497,0,0.128497
16,37,0.143513,0,0.143513
16,38,0.129096,0,0.129096
16,39,0.137664,0,0.137664
16,40,0.194458,0,0.194458
16,41,0.147432,0,0.147432
16,42,0.147284,0,0.147284
16,43,0.153149,0,0.153149
16,44,0.173117,0,0.173117
16,45,0.175314,0,0.175314
16,46,0.179105,0,0.179105
16,47,0.208848,0,0.208848
16,48,0.184978,0,0.184978
16,49,0.142109,0,0.142109
16,50,0.146383,0,0.146383
16,51,0.156253,0,0.156253
16,52,0.163584,0,0.163584
16,53,0.184972,0,0.184972
16,54,0.176671,0,0.176671
16,55,0.189147,0,0.189147
16,56,0.139547,0,0.139547
16,57,0.131349,0,0.131349
16,58,0.142282,0,0.142282
16,59,0.144507,0,0.144507
16,60,0.127865,0,0.127865
16,61,0.14748,0,0.14748
16,62,0.128437,0,0.128437
16,63,0.131751,0,0.131751
16,64,0.14189,0,0.14189
16,65,0.131442,0,0.131442
16,66,0.146015,0,0.146015
16,67,0.137665,0,0.137665
16,68,0.125977,0,0.125977
16,69,0.152176,0,0.152176
16,70,0.142245,0,0.142245
16,71,0.126739,0,0.126739
16,72,0.190524,0,0.190524
16,73,0.165622,0,0.165622
16,74,0.152418,0,0.152418
16,75,0.156286,0,0.156286
16,76,0.174398,0,0.174398
16,77,0.205477,0,0.205477
16,78,0.194729,0,0.194729
16,79,0.207446,0,0.207446
16,80,0.182562,0,0.182562
16,81,0.143488,0,0.143488
16,82,0.146258,0,0.146258
16,83,0.149092,0,0.149092
16,84,0.151656,0,0.151656
16,85,0.184486,0,0.184486
16,86,0.178857,0,0.178857
16,87,0.184603,0,0.184603
16,88,0.140397,0,0.140397
16,89,0.132573,0,0.132573
16,90,0.142487,0,0.142487
16,91,0.145564,0,0.145564
16,92,0.122859,0,0.122859
16,93,0.133129,0,0.133129
16,94,0.118226,0,0.118226
16,95,0.117155,0,0.117155
16,96,0.120154,0,0.120154
16,97,0.119147,0,0.119147
16,98,0.125725,0,0.125725
16,99,0.128108,0,0.128108
16,100,0.116354,0,0.116354
16,101,0.122289,0,0.122289
16,102,0.112073,0,0.112073
16,103,0.116873,0,0.116873
16,104,0.171812,0,0.171812
16,105,0.138953,0,0.138953
16,106,0.151879,0,0.151879
16,107,0.149436,0,0.149436
16,108,0.148666,0,0.148666
16,109,0.170484,0,0.170484
16,110,0.164578,0,0.164578
16,111,0.182006,0,0.182006
16,112,0.144334,0,0.144334
16,113,0.124478,0,0.124478
16,114,0.123623,0,0.123623
16,115,0.130446,0,0.130446
16,116,0.122599,0,0.122599
16,117,0.147092,0,0.147092
16,118,0.140319,0,0.140319
16,119,0.147716,0,0.147716
16,120,0.111103,0,0.111103
16,121,0.10836,0,0.10836
16,122,0.113838,0,0.113838
16,123,0.115843,0,0.115843
16,124,0.10764,0,0.10764
16,125,0.110688,0,0.110688
16,126,0.105457,0,0.105457
16,127,0.10989,0,0.10989
17,0,0.0381919,0,0.0381919
17,1,0.0651716,0,0.0651716
17,2,0.0377282,0,0.0377282
17,3,0.0589552,0,0.0589552
17,4,0.0678182,0,0.0678182
17,5,0.0403123,0,0.0403123
17,6,0.0676083,0,0.0676083
17,7,0.0421539,0,0.0421539
17,8,0.0561596,0,0.0561596
17,9,0.0979682,0,0.0979682
17,10,0.055642,0,0.055642
17,11,0.0860953,0,0.0860953
17,12,0.100769,0,0.100769
17,13,0.0598842,0,0.0598842
17,14,0.100215,0,0.100215
17,15,0.0619763,0,0.0619763
17,16,0.0574745,0,0.0574745
17,17,0.100298,0,0.100298
