Cnode ID, Thread ID,execution,mpi,comp
0,121,5.7964,1.63893,4.15747
0,122,5.79648,1.60479,4.19169
0,123,5.79636,1.82768,3.96868
0,124,5.7956,2.50307,3.29253
0,125,5.79624,2.19334,3.6029
0,126,5.79627,2.10608,3.69019
0,127,5.79617,2.377,3.41917
1,0,0.359042,0,0.359042
1,1,0.411211,0,0.411211
1,2,0.418331,0,0.418331
1,3,0.365601,0,0.365601
1,4,0.402637,0,0.402637
1,5,0.462136,0,0.462136
1,6,0.453444,0,0.453444
1,7,0.389659,0,0.389659
1,8,0.523864,0,0.523864
1,9,0.474039,0,0.474039
1,10,0.486903,0,0.486903
1,11,0.443457,0,0.443457
1,12,0.366773,0,0.366773
1,13,0.538249,0,0.538249
1,14,0.411114,0,0.411114
1,15,0.390463,0,0.390463
1,16,0.3798,0,0.3798
1,17,0.479221,0,0.479221
1,18,0.462743,0,0.462743
1,19,0.4045,0,0.4045
1,20,0.614279,0,0.614279
1,21,0.519815,0,0.519815
1,22,0.639299,0,0.639299
1,23,0.47997,0,0.47997
1,24,0.482225,0,0.482225
1,25,0.559693,0,0.559693
1,26,0.547449,0,0.547449
1,27,0.503486,0,0.503486
1,28,0.553272,0,0.553272
1,29,0.473844,0,0.473844
1,30,0.604538,0,0.604538
1,31,0.423369,0,0.423369
1,32,0.406227,0,0.406227
1,33,0.430355,0,0.430355
1,34,0.451923,0,0.451923
1,35,0.497249,0,0.497249
1,36,0.420282,0,0.420282
1,37,0.515389,0,0.515389
1,38,0.551889,0,0.551889
1,39,0.615348,0,0.615348
1,40,0.447563,0,0.447563
1,41,0.672801,0,0.672801
1,42,0.585995,0,0.585995
1,43,0.611744,0,0.611744
1,44,0.419246,0,0.419246
1,45,0.484736,0,0.484736
1,46,0.462828,0,0.462828
1,47,0.403941,0,0.403941
1,48,0.424372,0,0.424372
1,49,0.477052,0,0.477052
1,50,0.488107,0,0.488107
1,51,0.41922,0,0.41922
1,52,0.603522,0,0.603522
1,53,0.674253,0,0.674253
1,54,0.543122,0,0.543122
1,55,0.504949,0,0.504949
1,56,0.514018,0,0.514018
1,57,0.576863,0,0.576863
1,58,0.575275,0,0.575275
1,59,0.493816,0,0.493816
1,60,0.430546,0,0.430546
1,61,0.508217,0,0.508217
1,62,0.480028,0,0.480028
1,63,0.538845,0,0.538845
1,64,0.380896,0,0.380896
1,65,0.447293,0,0.447293
1,66,0.446128,0,0.446128
1,67,0.384539,0,0.384539
1,68,0.432323,0,0.432323
1,69,0.64047,0,0.64047
1,70,0.645102,0,0.645102
1,71,0.411427,0,0.411427
1,72,0.470413,0,0.470413
1,73,0.553249,0,0.553249
1,74,0.678883,0,0.678883
1,75,0.437689,0,0.437689
1,76,0.407721,0,0.407721
1,77,0.486377,0,0.486377
1,78,0.574846,0,0.574846
1,79,0.406643,0,0.406643
1,80,0.440946,0,0.440946
1,81,0.531781,0,0.531781
1,82,0.500707,0,0.500707
1,83,0.36767,0,0.36767
1,84,0.413428,0,0.413428
1,85,0.519019,0,0.519019
1,86,0.515806,0,0.515806
1,87,0.450032,0,0.450032
1,88,0.477209,0,0.477209
1,89,0.519744,0,0.519744
1,90,0.518278,0,0.518278
1,91,0.54623,0,0.54623
1,92,0.482249,0,0.482249
1,93,0.436393,0,0.436393
1,94,0.513461,0,0.513461
1,95,0.459624,0,0.459624
1,96,0.40543,0,0.40543
1,97,0.560117,0,0.560117
1,98,0.47619,0,0.47619
1,99,0.498836,0,0.498836
1,100,0.606586,0,0.606586
1,101,0.52558,0,0.52558
1,102,0.502536,0,0.502536
1,103,0.466497,0,0.466497
1,104,0.500588,0,0.500588
1,105,0.625294,0,0.625294
1,106,0.609137,0,0.609137
1,107,0.568455,0,0.568455
1,108,0.463315,0,0.463315
1,109,0.457866,0,0.457866
1,110,0.444498,0,0.444498
1,111,0.361853,0,0.361853
1,112,0.27764,0,0.27764
1,113,0.343489,0,0.343489
1,114,0.323138,0,0.323138
1,115,0.285411,0,0.285411
1,116,0.354485,0,0.354485
1,117,0.443708,0,0.443708
1,118,0.348506,0,0.348506
1,119,0.350832,0,0.350832
1,120,0.343885,0,0.343885
1,121,0.359531,0,0.359531
1,122,0.429241,0,0.429241
1,123,0.317613,0,0.317613
1,124,0.320918,0,0.320918
1,125,0.313387,0,0.313387
1,126,0.332776,0,0.332776
1,127,0.339714,0,0.339714
2,0,4.04983,1.91624,2.13359
2,1,4.03685,1.80747,2.22938
2,2,3.97827,1.65216,2.32612
2,3,4.07222,1.85325,2.21897
2,4,4.0471,1.58703,2.46007
2,5,3.94702,1.08423,2.86279
2,6,3.88861,1.10837,2.78024
2,7,4.02077,1.43918,2.58159
2,8,3.94239,1.30153,2.64086
2,9,3.87901,1.02231,2.8567
2,10,3.93621,0.968997,2.96722
2,11,3.91702,1.28419,2.63282
2,12,4.10357,1.88408,2.21949
2,13,3.96484,1.50859,2.45625
2,14,4.02589,1.53788,2.48801
2,15,4.0607,1.83579,2.2249
2,16,3.85436,1.73979,2.11457
2,17,3.74755,1.54167,2.20588
2,18,3.86822,1.53755,2.33066
2,19,3.88444,1.70373,2.18071
2,20,3.64859,1.09916,2.54944
2,21,3.78115,0.923142,2.858
2,22,3.66897,0.765562,2.90341
2,23,3.76358,1.16985,2.59372
2,24,3.79556,1.0893,2.70626
2,25,3.83228,0.827362,3.00492
2,26,3.80568,0.839422,2.96626
2,27,3.71922,0.966386,2.75283
2,28,3.79329,1.53871,2.25458
2,29,3.84756,1.42042,2.42714
2,30,3.70224,1.21362,2.48863
2,31,3.80297,1.51914,2.28384
2,32,4.02591,1.89474,2.13117
2,33,3.99716,1.71239,2.28477
2,34,3.99185,1.67979,2.31207
2,35,3.93644,1.73026,2.20618
2,36,4.0056,1.38848,2.61712
2,37,3.85586,1.01055,2.84531
2,38,3.82896,0.904878,2.92409
2,39,3.78387,1.0396,2.74427
2,40,3.93805,1.21966,2.71839
2,41,3.80621,0.818908,2.9873
2,42,3.81368,0.880255,2.93343
2,43,3.7534,0.984141,2.76926
2,44,4.03385,1.65481,2.37904
2,45,3.90222,1.36865,2.53357
2,46,3.97279,1.40493,2.56786
2,47,3.99074,1.61498,2.37576
2,48,4.02066,1.8578,2.16287
2,49,3.94995,1.64468,2.30527
2,50,3.93764,1.59319,2.34445
2,51,4.0677,1.85568,2.21202
2,52,3.81418,1.17871,2.63547
2,53,3.6966,0.837253,2.85935
2,54,3.84547,0.922452,2.92301
2,55,3.85838,1.18831,2.67007
2,56,3.77392,1.09547,2.67845
2,57,3.8234,0.952707,2.87069
2,58,3.86153,0.881278,2.98025
2,59,3.91128,1.12898,2.7823
2,60,4.10549,1.73427,2.37122
2,61,3.9336,1.37001,2.56359
2,62,3.99284,1.42028,2.57257
2,63,3.93453,1.60721,2.32732
2,64,4.03528,1.82269,2.21259
2,65,3.94628,1.53761,2.40867
2,66,3.84691,1.51575,2.33116
2,67,4.05521,1.8017,2.25352
2,68,3.91464,1.26907,2.64557
2,69,3.68993,0.879332,2.8106
2,70,3.69038,0.847436,2.84295
2,71,3.98825,1.24421,2.74404
2,72,3.8606,1.14104,2.71956
2,73,3.66597,0.793302,2.87267
2,74,3.70645,0.757456,2.94899
2,75,3.96994,1.08772,2.88222
2,76,4.06142,1.70724,2.35417
2,77,3.93683,1.32008,2.61675
2,78,3.83522,1.17816,2.65706
2,79,4.01551,1.54529,2.47021
2,80,3.98018,1.97116,2.00902
2,81,3.86843,1.67323,2.19519
2,82,3.89109,1.72656,2.16453
2,83,4.08721,1.98107,2.10615
2,84,3.93743,1.57284,2.3646
2,85,3.74581,1.18399,2.56182
2,86,3.71367,1.14647,2.5672
2,87,3.92958,1.44622,2.48336
2,88,3.88505,1.5298,2.35526
2,89,3.75268,1.06112,2.69156
2,90,3.85571,1.08423,2.77148
2,91,3.92661,1.23834,2.68827
2,92,3.97347,1.91204,2.06142
2,93,3.97429,1.58957,2.38472
2,94,3.91683,1.46643,2.45041
2,95,4.07108,1.80788,2.2632
2,96,3.8206,1.79312,2.02748
2,97,3.67084,1.50899,2.16185
2,98,3.75068,1.53633,2.21435
2,99,3.82456,1.66945,2.15511
2,100,3.59833,1.04838,2.54995
2,101,3.73682,0.877171,2.85964
2,102,3.69608,0.858596,2.83748
2,103,3.75321,1.10704,2.64618
2,104,3.69014,1.20952,2.48062
2,105,3.64699,0.836937,2.81005
2,106,3.70755,0.84297,2.86458
2,107,3.75274,1.00622,2.74653
2,108,3.89473,1.67402,2.22071
2,109,3.86535,1.36725,2.4981
2,110,3.80976,1.29297,2.51679
2,111,4.07358,1.77602,2.29756
2,112,4.06598,2.05591,2.01008
2,113,3.83688,1.63439,2.20249
2,114,3.84784,1.65785,2.18999
2,115,3.95473,1.85017,2.10456
2,116,4.01942,1.49225,2.52717
2,117,3.86461,0.965971,2.89864
2,118,3.93032,1.06607,2.86425
2,119,3.92377,1.20611,2.71766
2,120,3.99831,1.49847,2.49984
2,121,3.91871,1.00545,2.91326
2,122,3.93816,0.981943,2.95622
2,123,4.00914,1.15948,2.84966
2,124,4.12579,1.8498,2.27599
2,125,4.08072,1.5335,2.54722
2,126,4.07485,1.44886,2.62599
2,127,4.1003,1.69589,2.40441
7,0,0.144909,0,0.144909
7,1,0.149523,0,0.149523
7,2,0.153708,0,0.153708
7,3,0.153641,0,0.153641
7,4,0.168168,0,0.168168
7,5,0.170478,0,0.170478
7,6,0.139333,0,0.139333
7,7,0.14154,0,0.14154
7,8,0.134019,0,0.134019
7,9,0.171848,0,0.171848
7,10,0.155197,0,0.155197
7,11,0.175275,0,0.175275
7,12,0.140194,0,0.140194
7,13,0.148925,0,0.148925
7,14,0.129557,0,0.129557
7,15,0.150247,0,0.150247
7,16,0.125317,0,0.125317
7,17,0.134652,0,0.134652
7,18,0.123122,0,0.123122
7,19,0.129461,0,0.129461
7,20,0.149109,0,0.149109
7,21,0.130505,0,0.130505
7,22,0.137074,0,0.137074
7,23,0.150759,0,0.150759
7,24,0.142193,0,0.142193
7,25,0.138151,0,0.138151
7,26,0.135525,0,0.135525
7,27,0.153786,0,0.153786
7,28,0.119423,0,0.119423
7,29,0.118151,0,0.118151
7,30,0.121754,0,0.121754
7,31,0.128409,0,0.128409
7,32,0.149675,0,0.149675
7,33,0.127931,0,0.127931
7,34,0.129212,0,0.129212
7,35,0.140485,0,0.140485
7,36,0.137915,0,0.137915
7,37,0.144734,0,0.144734
7,38,0.168933,0,0.168933
7,39,0.165361,0,0.165361
7,40,0.146495,0,0.146495
7,41,0.131637,0,0.131637
7,42,0.172299,0,0.172299
7,43,0.151308,0,0.151308
7,44,0.137782,0,0.137782
7,45,0.145284,0,0.145284
7,46,0.129731,0,0.129731
7,47,0.128519,0,0.128519
7,48,0.162707,0,0.162707
7,49,0.166059,0,0.166059
7,50,0.155843,0,0.155843
7,51,0.157214,0,0.157214
7,52,0.178733,0,0.178733
7,53,0.164659,0,0.164659
7,54,0.148964,0,0.148964
7,55,0.19293,0,0.19293
7,56,0.186202,0,0.186202
7,57,0.144314,0,0.144314
7,58,0.146057,0,0.146057
7,59,0.170329,0,0.170329
7,60,0.150915,0,0.150915
7,61,0.160503,0,0.160503
7,62,0.135416,0,0.135416
7,63,0.161048,0,0.161048
7,64,0.168609,0,0.168609
7,65,0.178152,0,0.178152
7,66,0.15499,0,0.15499
7,67,0.160697,0,0.160697
7,68,0.190082,0,0.190082
7,69,0.17623,0,0.17623
7,70,0.17132,0,0.17132
7,71,0.140346,0,0.140346
7,72,0.199505,0,0.199505
7,73,0.183151,0,0.183151
7,74,0.151306,0,0.151306
7,75,0.134077,0,0.134077
7,76,0.164728,0,0.164728
7,77,0.16275,0,0.16275
7,78,0.129694,0,0.129694
7,79,0.147603,0,0.147603
7,80,0.124329,0,0.124329
7,81,0.14549,0,0.14549
7,82,0.116687,0,0.116687
7,83,0.137183,0,0.137183
7,84,0.142962,0,0.142962
7,85,0.159495,0,0.159495
7,86,0.174056,0,0.174056
7,87,0.164142,0,0.164142
7,88,0.182611,0,0.182611
7,89,0.153743,0,0.153743
7,90,0.136039,0,0.136039
7,91,0.141422,0,0.141422
7,92,0.146853,0,0.146853
7,93,0.134162,0,0.134162
7,94,0.110017,0,0.110017
7,95,0.121706,0,0.121706
7,96,0.131853,0,0.131853
7,97,0.141616,0,0.141616
7,98,0.154181,0,0.154181
7,99,0.130883,0,0.130883
7,100,0.170118,0,0.170118
7,101,0.163117,0,0.163117
7,102,0.143936,0,0.143936
7,103,0.157123,0,0.157123
7,104,0.181678,0,0.181678
7,105,0.160222,0,0.160222
7,106,0.133029,0,0.133029
7,107,0.144173,0,0.144173
7,108,0.122029,0,0.122029
7,109,0.132644,0,0.132644
7,110,0.116073,0,0.116073
7,111,0.103497,0,0.103497
7,112,0.0865252,0,0.0865252
7,113,0.103416,0,0.103416
7,114,0.0927446,0,0.0927446
7,115,0.0869436,0,0.0869436
7,116,0.118086,0,0.118086
7,117,0.100413,0,0.100413
7,118,0.0991939,0,0.0991939
7,119,0.109132,0,0.109132
7,120,0.131557,0,0.131557
7,121,0.103172,0,0.103172
7,122,0.09486,0,0.09486
7,123,0.0904882,0,0.0904882
7,124,0.103817,0,0.103817
7,125,0.0869122,0,0.0869122
7,126,0.0869201,0,0.0869201
7,127,0.077027,0,0.077027
8,0,0.776357,0.662916,0.113441
8,1,0.77838,0.592178,0.186202
8,2,0.822269,0.629738,0.192532
8,3,0.820289,0.681361,0.138929
8,4,0.74513,0.563647,0.181482
8,5,0.799589,0.542585,0.257005
8,6,0.851783,0.576783,0.275
8,7,0.825535,0.628029,0.197506
8,8,0.754371,0.562394,0.191977
8,9,0.803802,0.535024,0.268778
8,10,0.798651,0.522025,0.276626
8,11,0.756332,0.550929,0.205403
8,12,0.74343,0.602187,0.141243
8,13,0.751272,0.546105,0.205167
8,14,0.817942,0.597635,0.220306
8,15,0.76291,0.604728,0.158182
8,16,0.851921,0.654236,0.197685
8,17,0.872108,0.626248,0.24586
8,18,0.846246,0.589708,0.256538
8,19,0.89058,0.689349,0.201231
8,20,0.834415,0.59345,0.240964
8,21,0.809246,0.455771,0.353475
8,22,0.877584,0.500496,0.377088
8,23,0.83908,0.585815,0.253266
8,24,0.757529,0.50898,0.248549
8,25,0.796335,0.426984,0.369351
8,26,0.835115,0.444497,0.390618
8,27,0.839809,0.579887,0.259922
8,28,0.817107,0.610123,0.206984
8,29,0.780055,0.519174,0.260881
8,30,0.844607,0.571397,0.273211
8,31,0.866856,0.654825,0.212031
8,32,0.719687,0.552928,0.166759
8,33,0.766791,0.546711,0.22008
8,34,0.740906,0.512062,0.228845
8,35,0.744902,0.579871,0.165031
8,36,0.707146,0.494578,0.212568
8,37,0.77221,0.432053,0.340157
8,38,0.764199,0.387197,0.377002
8,39,0.731134,0.501395,0.22974
8,40,0.700452,0.465973,0.234479
8,41,0.744818,0.389099,0.355719
8,42,0.750224,0.369956,0.380268
8,43,0.760649,0.514586,0.246063
8,44,0.713633,0.541657,0.171975
8,45,0.731674,0.503125,0.228548
8,46,0.737109,0.503403,0.233706
8,47,0.783549,0.604399,0.17915
8,48,0.675746,0.483519,0.192228
8,49,0.727417,0.483173,0.244245
8,50,0.736957,0.483705,0.253252
8,51,0.676047,0.488971,0.187076
8,52,0.670838,0.432216,0.238621
8,53,0.792049,0.377637,0.414411
8,54,0.79677,0.365987,0.430783
8,55,0.703151,0.450057,0.253094
8,56,0.688046,0.424172,0.263873
8,57,0.757009,0.330678,0.42633
8,58,0.763218,0.332962,0.430257
8,59,0.709607,0.422822,0.286785
8,60,0.610177,0.417789,0.192388
8,61,0.709794,0.445722,0.264072
8,62,0.719026,0.443078,0.275948
8,63,0.677485,0.480038,0.197446
8,64,0.732057,0.56443,0.167627
8,65,0.737083,0.484016,0.253068
8,66,0.772921,0.502633,0.270288
8,67,0.724338,0.534935,0.189403
8,68,0.726736,0.506168,0.220568
8,69,0.816618,0.347569,0.469049
8,70,0.83378,0.346697,0.487083
8,71,0.749524,0.464419,0.285106
8,72,0.722121,0.476896,0.245225
8,73,0.842569,0.362168,0.480401
8,74,0.857119,0.367895,0.489224
8,75,0.738075,0.446708,0.291367
8,76,0.678529,0.50671,0.171818
8,77,0.722321,0.420303,0.302018
8,78,0.755171,0.431937,0.323234
8,79,0.683301,0.471917,0.211384
8,80,0.819003,0.627981,0.191022
8,81,0.830976,0.578678,0.252299
8,82,0.876189,0.600425,0.275764
8,83,0.804727,0.608969,0.195757
8,84,0.83914,0.574474,0.264666
8,85,0.876425,0.441885,0.434539
8,86,0.869507,0.400179,0.469329
8,87,0.778182,0.484162,0.29402
8,88,0.789363,0.52127,0.268093
8,89,0.863069,0.430558,0.432511
8,90,0.853001,0.377767,0.475234
8,91,0.745495,0.458208,0.287286
8,92,0.797707,0.576246,0.221461
8,93,0.774925,0.470397,0.304528
8,94,0.81198,0.480857,0.331123
8,95,0.738385,0.516605,0.221781
8,96,0.85591,0.682145,0.173765
8,97,0.936635,0.709468,0.227166
8,98,0.923794,0.680705,0.243089
8,99,0.863216,0.680463,0.182753
8,100,0.875027,0.649266,0.225761
8,101,0.869644,0.544661,0.324983
8,102,0.895351,0.553339,0.342011
8,103,0.859558,0.615817,0.243741
8,104,0.858034,0.626323,0.231711
8,105,0.862677,0.532123,0.330555
8,106,0.869703,0.52965,0.340053
8,107,0.830505,0.579032,0.251473
8,108,0.805144,0.620614,0.18453
8,109,0.856581,0.596583,0.259997
8,110,0.873469,0.603613,0.269856
8,111,0.793643,0.592832,0.200811
8,112,0.873528,0.724445,0.149082
8,113,0.956742,0.73609,0.220651
8,114,0.977686,0.744484,0.233203
8,115,0.94193,0.759231,0.182698
8,116,0.833621,0.652945,0.180676
8,117,0.923499,0.646037,0.277462
8,118,0.925849,0.64412,0.281729
8,119,0.913175,0.687848,0.225327
8,120,0.826236,0.639813,0.186423
8,121,0.912949,0.633486,0.279463
8,122,0.906029,0.622849,0.28318
8,123,0.89824,0.668201,0.230039
8,124,0.816138,0.653278,0.16286
8,125,0.897404,0.65984,0.237564
8,126,0.898161,0.657218,0.240943
8,127,0.876261,0.681113,0.195148
16,0,0.17801,0,0.17801
16,1,0.178212,0,0.178212
16,2,0.17764,0,0.17764
16,3,0.182081,0,0.182081
16,4,0.209774,0,0.209774
16,5,0.227862,0,0.227862
16,6,0.235642,0,0.235642
16,7,0.203851,0,0.203851
16,8,0.215691,0,0.215691
16,9,0.24417,0,0.24417
16,10,0.243613,0,0.243613
16,11,0.224085,0,0.224085
16,12,0.173283,0,0.173283
16,13,0.191926,0,0.191926
16,14,0.21452,0,0.21452
16,15,0.173827,0,0.173827
16,16,0.232889,0,0.232889
16,17,0.240967,0,0.240967
16,18,0.251423,0,0.251423
16,19,0.228117,0,0.228117
16,20,0.265999,0,0.265999
16,21,0.26919,0,0.26919
16,22,0.255477,0,0.255477
16,23,0.284124,0,0.284124
16,24,0.270143,0,0.270143
16,25,0.261467,0,0.261467
16,26,0.260462,0,0.260462
16,27,0.297001,0,0.297001
16,28,0.236251,0,0.236251
16,29,0.251314,0,0.251314
16,30,0.265707,0,0.265707
16,31,0.239318,0,0.239318
16,32,0.23031,0,0.23031
16,33,0.243362,0,0.243362
16,34,0.242124,0,0.242124
16,35,0.227601,0,0.227601
16,36,0.260321,0,0.260321
16,37,0.275289,0,0.275289
16,38,0.265647,0,0.265647
16,39,0.249475,0,0.249475
16,40,0.285471,0,0.285471
16,41,0.241179,0,0.241179
16,42,0.268954,0,0.268954
16,43,0.268577,0,0.268577
16,44,0.24056,0,0.24056
16,45,0.246525,0,0.246525
16,46,0.254246,0,0.254246
16,47,0.238913,0,0.238913
16,48,0.236174,0,0.236174
16,49,0.245766,0,0.245766
16,50,0.247934,0,0.247934
16,51,0.223893,0,0.223893
16,52,0.265373,0,0.265373
16,53,0.253224,0,0.253224
16,54,0.250819,0,0.250819
16,55,0.276237,0,0.276237
16,56,0.291633,0,0.291633
16,57,0.244497,0,0.244497
16,58,0.244981,0,0.244981
16,59,0.270628,0,0.270628
16,60,0.242665,0,0.242665
16,61,0.26087,0,0.26087
16,62,0.253686,0,0.253686
16,63,0.234103,0,0.234103
16,64,0.216054,0,0.216054
16,65,0.239158,0,0.239158
16,66,0.250018,0,0.250018
16,67,0.211341,0,0.211341
16,68,0.268947,0,0.268947
16,69,0.246873,0,0.246873
16,70,0.242517,0,0.242517
16,71,0.245273,0,0.245273
16,72,0.278007,0,0.278007
16,73,0.272867,0,0.272867
16,74,0.207534,0,0.207534
16,75,0.264961,0,0.264961
16,76,0.229629,0,0.229629
16,77,0.247181,0,0.247181
16,78,0.252398,0,0.252398
16,79,0.21215,0,0.21215
16,80,0.199121,0,0.199121
16,81,0.202053,0,0.202053
16,82,0.201121,0,0.201121
16,83,0.17906,0,0.17906
16,84,0.222499,0,0.222499
16,85,0.268676,0,0.268676
16,86,0.262246,0,0.262246
16,87,0.230752,0,0.230752
16,88,0.222278,0,0.222278
16,89,0.287815,0,0.287815
16,90,0.244092,0,0.244092
16,91,0.223534,0,0.223534
16,92,0.177187,0,0.177187
16,93,0.225004,0,0.225004
16,94,0.229655,0,0.229655
16,95,0.194021,0,0.194021
16,96,0.215385,0,0.215385
16,97,0.241501,0,0.241501
16,98,0.246434,0,0.246434
16,99,0.220407,0,0.220407
16,100,0.271412,0,0.271412
16,101,0.264652,0,0.264652
16,102,0.267427,0,0.267427
16,103,0.242626,0,0.242626
16,104,0.289259,0,0.289259
16,105,0.276858,0,0.276858
16,106,0.264658,0,0.264658
16,107,0.25725,0,0.25725
16,108,0.24803,0,0.24803
16,109,0.245758,0,0.245758
16,110,0.252432,0,0.252432
16,111,0.226262,0,0.226262
16,112,0.151586,0,0.151586
16,113,0.187189,0,0.187189
16,114,0.185237,0,0.185237
16,115,0.164142,0,0.164142
16,116,0.21361,0,0.21361
16,117,0.202002,0,0.202002
16,118,0.200076,0,0.200076
16,119,0.183916,0,0.183916
16,120,0.222221,0,0.222221
16,121,0.215871,0,0.215871
16,122,0.203388,0,0.203388
16,123,0.188872,0,0.188872
16,124,0.183901,0,0.183901
16,125,0.186291,0,0.186291
16,126,0.182013,0,0.182013
16,127,0.166694,0,0.166694
17,0,0.0461875,0,0.0461875
17,1,0.0402787,0,0.0402787
17,2,0.038843,0,0.038843
17,3,0.0441051,0,0.0441051
17,4,0.0464826,0,0.0464826
17,5,0.0437678,0,0.0437678
17,6,0.041193,0,0.041193
17,7,0.0448253,0,0.0448253
17,8,0.0463905,0,0.0463905
17,9,0.0458354,0,0.0458354
17,10,0.0402118,0,0.0402118
17,11,0.0447403,0,0.0447403
17,12,0.0435555,0,0.0435555
17,13,0.0430175,0,0.0430175
17,14,0.0409527,0,0.0409527
17,15,0.0406675,0,0.0406675
17,16,0.0760972,0,0.0760972
17,17,0.0719592,0,0.0719592
17,18,0.0723987,0,0.0723987
17,19,0.0714047,0,0.0714047
17,20,0.074444,0,0.074444
17,21,0.0700326,0,0.0700326
17,22,0.0690169,0,0.0690169
17,23,0.0751609,0,0.0751609
17,24,0.0744349,0,0.0744349
17,25,0.0714644,0,0.0714644
17,26,0.0696875,0,0.0696875
17,27,0.0776583,0,0.0776583
