Cnode ID, Thread ID,execution,mpi,comp
0,0,172.686,32.8592,139.826
0,1,172.694,21.106,151.588
0,2,172.69,18.5353,154.155
0,3,172.683,19.3211,153.362
0,4,172.691,19.9414,152.75
0,5,172.681,20.3509,152.331
0,6,172.682,22.4702,150.212
0,7,172.656,32.7054,139.951
0,8,172.698,23.893,148.805
0,9,172.71,12.0275,160.683
0,10,172.708,13.3635,159.344
0,11,172.704,12.3178,160.386
0,12,172.711,12.8803,159.831
0,13,172.698,12.7938,159.905
0,14,172.701,13.5414,159.159
0,15,172.688,23.6317,149.057
0,16,172.697,22.7504,149.946
0,17,172.711,12.9144,159.797
0,18,172.709,13.3685,159.341
0,19,172.709,12.9156,159.793
0,20,172.715,13.1579,159.557
0,21,172.707,13.3153,159.392
0,22,172.714,13.5679,159.146
0,23,172.701,23.625,149.076
0,24,172.671,33.3766,139.295
0,25,172.694,19.6776,153.016
0,26,172.693,17.0335,155.659
0,27,172.694,19.1388,153.555
0,28,172.703,17.3115,155.391
0,29,172.701,18.9738,153.727
0,30,172.703,20.1596,152.543
0,31,172.694,30.0327,142.661
0,32,172.698,33.8757,138.823
0,33,172.707,21.9939,150.713
0,34,172.707,20.2777,152.429
0,35,172.705,19.3673,153.338
0,36,172.701,18.7984,153.903
0,37,172.7,18.9677,153.733
0,38,172.701,21.5993,151.102
0,39,172.678,33.6364,139.041
0,40,172.7,24.9549,147.746
0,41,172.714,13.0753,159.639
0,42,172.714,13.0133,159.701
0,43,172.713,12.8574,159.856
0,44,172.718,13.3453,159.373
0,45,172.711,13.5369,159.174
0,46,172.719,13.9326,158.786
0,47,172.708,24.712,147.996
0,48,172.707,27.7482,144.959
0,49,172.713,14.8407,157.873
0,50,172.714,13.4414,159.273
0,51,172.713,14.1026,158.611
0,52,172.713,14.2859,158.427
0,53,172.712,14.9891,157.723
0,54,172.706,15.8163,156.89
0,55,172.696,26.1018,146.594
0,56,172.679,34.0478,138.631
0,57,172.691,20.4438,152.247
0,58,172.691,20.1972,152.494
0,59,172.699,19.8772,152.822
0,60,172.705,19.7988,152.906
0,61,172.705,21.3081,151.397
0,62,172.705,23.2342,149.471
0,63,172.696,33.4716,139.224
0,64,172.681,33.4184,139.262
0,65,172.695,20.2557,152.44
0,66,172.696,19.4813,153.214
0,67,172.703,18.6413,154.061
0,68,172.707,18.8549,153.852
0,69,172.707,20.548,152.159
0,70,172.708,20.2861,152.422
0,71,172.698,33.7795,138.918
0,72,172.692,27.4116,145.281
0,73,172.71,14.6996,158.01
0,74,172.709,14.2246,158.485
0,75,172.713,14.1357,158.578
0,76,172.715,13.7825,158.933
0,77,172.718,13.8465,158.871
0,78,172.716,14.3324,158.384
0,79,172.709,25.9432,146.766
0,80,172.696,27.0903,145.606
0,81,172.709,13.5689,159.14
0,82,172.709,13.8728,158.836
0,83,172.711,14.366,158.345
0,84,172.716,13.5086,159.208
0,85,172.714,13.9746,158.74
0,86,172.715,13.5655,159.15
0,87,172.707,24.0122,148.695
0,88,172.678,33.9407,138.737
0,89,172.701,17.705,154.996
0,90,172.701,18.3232,154.378
0,91,172.701,18.379,154.322
0,92,172.705,17.9442,154.761
0,93,172.705,18.7115,153.993
0,94,172.704,19.0018,153.703
0,95,172.691,32.4962,140.195
0,96,172.677,32.7572,139.92
0,97,172.697,18.2517,154.445
0,98,172.699,18.7076,153.991
0,99,172.699,19.6651,153.033
0,100,172.701,18.5998,154.101
0,101,172.702,18.6888,154.013
0,102,172.703,19.7495,152.953
0,103,172.693,33.2725,139.421
0,104,172.703,24.8336,147.869
0,105,172.717,13.7748,158.942
0,106,172.714,13.6454,159.068
0,107,172.712,13.3936,159.318
0,108,172.717,13.5548,159.162
0,109,172.711,13.8261,158.885
0,110,172.712,14.5467,158.166
0,111,172.699,25.2554,147.444
0,112,172.697,24.0374,148.659
0,113,172.713,13.9461,158.767
0,114,172.709,13.7249,158.984
0,115,172.714,13.3599,159.354
0,116,172.714,13.4859,159.229
0,117,172.716,13.49,159.226
0,118,172.712,14.6609,158.051
0,119,172.702,23.3151,149.387
0,120,172.676,33.8085,138.868
0,121,172.685,19.4965,153.188
0,122,172.684,18.469,154.215
0,123,172.698,17.5988,155.1
0,124,172.705,18.6214,154.084
0,125,172.705,17.6213,155.083
0,126,172.703,19.8995,152.804
0,127,172.693,31.2094,141.483
1,0,23.2637,0,23.2637
1,1,21.6555,0,21.6555
1,2,21.5106,0,21.5106
1,3,21.2732,0,21.2732
1,4,21.4163,0,21.4163
1,5,21.5706,0,21.5706
1,6,21.7567,0,21.7567
1,7,24.134,0,24.134
1,8,22.5673,0,22.5673
1,9,19.8724,0,19.8724
1,10,20.0407,0,20.0407
1,11,19.2938,0,19.2938
1,12,19.5333,0,19.5333
1,13,19.6347,0,19.6347
1,14,20.239,0,20.239
1,15,23.286,0,23.286
1,16,22.8793,0,22.8793
1,17,19.7868,0,19.7868
1,18,19.9726,0,19.9726
1,19,19.5231,0,19.5231
1,20,19.122,0,19.122
1,21,19.8439,0,19.8439
1,22,20.1801,0,20.1801
1,23,23.2628,0,23.2628
1,24,24.1018,0,24.1018
1,25,21.908,0,21.908
1,26,21.3961,0,21.3961
1,27,21.1841,0,21.1841
1,28,20.7683,0,20.7683
1,29,20.9244,0,20.9244
1,30,21.8619,0,21.8619
1,31,24.1275,0,24.1275
1,32,23.3081,0,23.3081
1,33,21.4142,0,21.4142
1,34,20.7583,0,20.7583
1,35,20.6919,0,20.6919
1,36,20.6381,0,20.6381
1,37,20.9975,0,20.9975
1,38,21.3237,0,21.3237
1,39,24.0534,0,24.0534
1,40,22.9753,0,22.9753
1,41,19.9107,0,19.9107
1,42,20.0292,0,20.0292
1,43,19.5142,0,19.5142
1,44,19.453,0,19.453
1,45,19.8207,0,19.8207
1,46,19.9493,0,19.9493
1,47,23.1495,0,23.1495
1,48,22.6709,0,22.6709
1,49,20.0981,0,20.0981
1,50,19.5198,0,19.5198
1,51,19.4298,0,19.4298
1,52,19.2135,0,19.2135
1,53,19.5864,0,19.5864
1,54,20.2522,0,20.2522
1,55,23.1354,0,23.1354
1,56,23.3724,0,23.3724
1,57,21.3878,0,21.3878
1,58,20.9607,0,20.9607
1,59,20.6107,0,20.6107
1,60,20.441,0,20.441
1,61,20.5009,0,20.5009
1,62,21.7514,0,21.7514
1,63,23.831,0,23.831
1,64,23.1163,0,23.1163
1,65,21.0373,0,21.0373
1,66,20.6916,0,20.6916
1,67,20.7455,0,20.7455
