Cnode ID, Thread ID,execution,mpi,comp
0,107,5.48391,1.50997,3.97393
0,108,5.48341,2.14116,3.34224
0,109,5.48397,1.83795,3.64602
0,110,5.48396,1.72202,3.76193
0,111,5.48384,2.03362,3.45022
0,112,5.48138,2.73308,2.7483
0,113,5.48214,2.35162,3.13052
0,114,5.48232,2.31955,3.16277
0,115,5.48177,2.62641,2.85537
0,116,5.48227,2.04266,3.43961
0,117,5.48283,1.65475,3.82808
0,118,5.48298,1.68817,3.79481
0,119,5.48259,1.88132,3.60127
0,120,5.48237,1.98819,3.49418
0,121,5.48313,1.64956,3.83357
0,122,5.48308,1.64527,3.83782
0,123,5.48286,1.84578,3.63708
0,124,5.48238,2.42362,3.05876
0,125,5.48286,2.19583,3.28703
0,126,5.48279,2.1029,3.37989
0,127,5.48257,2.40461,3.07797
1,0,0.285885,0,0.285885
1,1,0.360427,0,0.360427
1,2,0.364205,0,0.364205
1,3,0.393183,0,0.393183
1,4,0.351601,0,0.351601
1,5,0.386454,0,0.386454
1,6,0.454613,0,0.454613
1,7,0.37768,0,0.37768
1,8,0.32288,0,0.32288
1,9,0.375418,0,0.375418
1,10,0.372524,0,0.372524
1,11,0.342557,0,0.342557
1,12,0.297178,0,0.297178
1,13,0.382004,0,0.382004
1,14,0.325026,0,0.325026
1,15,0.401001,0,0.401001
1,16,0.345452,0,0.345452
1,17,0.375739,0,0.375739
1,18,0.364069,0,0.364069
1,19,0.413474,0,0.413474
1,20,0.385904,0,0.385904
1,21,0.420779,0,0.420779
1,22,0.439511,0,0.439511
1,23,0.388041,0,0.388041
1,24,0.45535,0,0.45535
1,25,0.397374,0,0.397374
1,26,0.404643,0,0.404643
1,27,0.369413,0,0.369413
1,28,0.331056,0,0.331056
1,29,0.374322,0,0.374322
1,30,0.377575,0,0.377575
1,31,0.335071,0,0.335071
1,32,0.369149,0,0.369149
1,33,0.421699,0,0.421699
1,34,0.393549,0,0.393549
1,35,0.453672,0,0.453672
1,36,0.511416,0,0.511416
1,37,0.443634,0,0.443634
1,38,0.447258,0,0.447258
1,39,0.429789,0,0.429789
1,40,0.390776,0,0.390776
1,41,0.422734,0,0.422734
1,42,0.431458,0,0.431458
1,43,0.48153,0,0.48153
1,44,0.376029,0,0.376029
1,45,0.43209,0,0.43209
1,46,0.41769,0,0.41769
1,47,0.326538,0,0.326538
1,48,0.366552,0,0.366552
1,49,0.46849,0,0.46849
1,50,0.404731,0,0.404731
1,51,0.322887,0,0.322887
1,52,0.420448,0,0.420448
1,53,0.450406,0,0.450406
1,54,0.45727,0,0.45727
1,55,0.406207,0,0.406207
1,56,0.369429,0,0.369429
1,57,0.43776,0,0.43776
1,58,0.431946,0,0.431946
1,59,0.402518,0,0.402518
1,60,0.351792,0,0.351792
1,61,0.409475,0,0.409475
1,62,0.393859,0,0.393859
1,63,0.333736,0,0.333736
1,64,0.322773,0,0.322773
1,65,0.37862,0,0.37862
1,66,0.350007,0,0.350007
1,67,0.308938,0,0.308938
1,68,0.359147,0,0.359147
1,69,0.511728,0,0.511728
1,70,0.508002,0,0.508002
1,71,0.395002,0,0.395002
1,72,0.3719,0,0.3719
1,73,0.409071,0,0.409071
1,74,0.40924,0,0.40924
1,75,0.360712,0,0.360712
1,76,0.398978,0,0.398978
1,77,0.369264,0,0.369264
1,78,0.345921,0,0.345921
1,79,0.321305,0,0.321305
1,80,0.3093,0,0.3093
1,81,0.379061,0,0.379061
1,82,0.375966,0,0.375966
1,83,0.336058,0,0.336058
1,84,0.397067,0,0.397067
1,85,0.422141,0,0.422141
1,86,0.486962,0,0.486962
1,87,0.376956,0,0.376956
1,88,0.361442,0,0.361442
1,89,0.398037,0,0.398037
1,90,0.397404,0,0.397404
1,91,0.342316,0,0.342316
1,92,0.332202,0,0.332202
1,93,0.382887,0,0.382887
1,94,0.336403,0,0.336403
1,95,0.325652,0,0.325652
1,96,0.42307,0,0.42307
1,97,0.362145,0,0.362145
1,98,0.495995,0,0.495995
1,99,0.407656,0,0.407656
1,100,0.402537,0,0.402537
1,101,0.432916,0,0.432916
1,102,0.41296,0,0.41296
1,103,0.373366,0,0.373366
1,104,0.356286,0,0.356286
1,105,0.401396,0,0.401396
1,106,0.386399,0,0.386399
1,107,0.357385,0,0.357385
1,108,0.390804,0,0.390804
1,109,0.34444,0,0.34444
1,110,0.462628,0,0.462628
1,111,0.341139,0,0.341139
1,112,0.21302,0,0.21302
1,113,0.334068,0,0.334068
1,114,0.301582,0,0.301582
1,115,0.210142,0,0.210142
1,116,0.264322,0,0.264322
1,117,0.288862,0,0.288862
1,118,0.323821,0,0.323821
1,119,0.307831,0,0.307831
1,120,0.241779,0,0.241779
1,121,0.305512,0,0.305512
1,122,0.272719,0,0.272719
1,123,0.250282,0,0.250282
1,124,0.238192,0,0.238192
1,125,0.242785,0,0.242785
1,126,0.290796,0,0.290796
1,127,0.229232,0,0.229232
2,0,3.96623,1.72243,2.2438
2,1,3.94808,1.42425,2.52383
2,2,3.91284,1.42469,2.48815
2,3,3.88767,1.63244,2.25522
2,4,3.9082,1.17896,2.72924
2,5,3.85402,0.909093,2.94493
2,6,3.82483,0.857483,2.96735
2,7,3.81375,1.04925,2.7645
2,8,3.8267,1.18994,2.63676
2,9,3.90328,0.885668,3.01761
2,10,3.87344,0.888736,2.98471
2,11,3.87456,1.11025,2.76431
2,12,3.88637,1.67142,2.21494
2,13,3.90341,1.44866,2.45475
2,14,3.94689,1.40319,2.5437
2,15,3.93607,1.58887,2.3472
2,16,3.92244,1.70731,2.21513
2,17,3.91458,1.48062,2.43396
2,18,3.90295,1.52912,2.37383
2,19,3.79597,1.52997,2.266
2,20,3.78962,1.21587,2.57375
2,21,3.84393,0.86705,2.97688
2,22,3.78648,0.824716,2.96176
2,23,3.79019,1.17427,2.61592
2,24,3.80403,1.15231,2.65172
2,25,3.84335,0.939991,2.90336
2,26,3.8646,0.865943,2.99866
2,27,3.84295,1.07274,2.77021
2,28,3.97447,1.66162,2.31285
2,29,3.96902,1.46835,2.50067
2,30,3.87076,1.46426,2.40649
2,31,3.97305,1.57331,2.39974
2,32,3.87687,1.62275,2.25412
2,33,3.69653,1.19566,2.50087
2,34,3.75119,1.31831,2.43288
2,35,3.8574,1.5227,2.33469
2,36,3.67915,0.967085,2.71206
2,37,3.86429,0.712945,3.15134
2,38,3.82513,0.727994,3.09713
2,39,3.68317,0.901367,2.7818
2,40,3.72205,0.892396,2.82966
2,41,3.92916,0.778678,3.15048
2,42,3.91461,0.783028,3.13158
2,43,3.72419,0.753205,2.97099
2,44,3.85578,1.51641,2.33937
2,45,3.84273,1.24814,2.59459
2,46,3.74554,1.18258,2.56296
2,47,3.92966,1.49859,2.43106
2,48,4.02887,1.82805,2.20082
2,49,3.79846,1.45776,2.3407
2,50,3.87584,1.52065,2.3552
2,51,4.0446,1.84922,2.19538
2,52,3.74889,1.07082,2.67806
2,53,3.72793,0.822868,2.90506
2,54,3.7867,0.734368,3.05234
2,55,3.79163,1.05077,2.74085
2,56,3.81648,0.937796,2.87869
2,57,3.87019,0.761914,3.10828
2,58,3.87201,0.736081,3.13593
2,59,3.86239,0.91887,2.94352
2,60,4.01926,1.59854,2.42072
2,61,3.92954,1.26745,2.66209
2,62,3.97575,1.30569,2.67007
2,63,4.09789,1.67639,2.4215
2,64,3.95592,1.74544,2.21048
2,65,3.83238,1.41181,2.42057
2,66,3.8568,1.42482,2.43198
2,67,3.99307,1.64787,2.3452
2,68,3.72015,1.05821,2.66195
2,69,3.6317,0.707121,2.92458
2,70,3.69633,0.742452,2.95387
2,71,3.82422,0.992218,2.832
2,72,3.83992,1.00863,2.83129
2,73,3.82955,0.832209,2.99734
2,74,3.84314,0.803454,3.03969
2,75,3.95313,0.936078,3.01705
2,76,3.97467,1.43004,2.54463
2,77,3.95533,1.22003,2.73529
2,78,3.96667,1.24124,2.72543
2,79,3.97477,1.49431,2.48046
2,80,3.95477,1.95527,1.9995
2,81,3.82306,1.62744,2.19563
2,82,3.75084,1.54397,2.20687
2,83,3.91838,1.79335,2.12503
2,84,3.7328,1.31887,2.41393
2,85,3.65568,0.988951,2.66673
2,86,3.66801,0.879516,2.7885
2,87,3.84766,1.17755,2.67011
2,88,3.80552,1.28373,2.52179
2,89,3.80296,0.895689,2.90727
2,90,3.77618,0.92734,2.84884
2,91,3.93526,1.14345,2.79181
2,92,3.9137,1.81976,2.09394
2,93,3.92248,1.45314,2.46934
2,94,3.95849,1.49776,2.46072
2,95,3.97624,1.6996,2.27664
2,96,3.70926,1.60463,2.10463
2,97,3.68498,1.39769,2.2873
2,98,3.63022,1.31529,2.31493
2,99,3.74733,1.54521,2.20212
2,100,3.6322,1.12385,2.50836
2,101,3.57863,0.784853,2.79378
2,102,3.63236,0.782512,2.84985
2,103,3.70547,0.976877,2.72859
2,104,3.58479,1.04004,2.54475
2,105,3.75064,0.762211,2.98843
2,106,3.73095,0.786585,2.94436
2,107,3.81615,0.995218,2.82093
2,108,3.89162,1.60838,2.28324
2,109,3.92023,1.34795,2.57228
2,110,3.81402,1.2489,2.56512
2,111,3.88502,1.54007,2.34495
2,112,4.01989,2.02019,1.9997
2,113,3.87043,1.68268,2.18775
2,114,3.92183,1.66668,2.25515
2,115,4.03975,1.9427,2.09705
2,116,3.88156,1.38055,2.50101
2,117,3.87016,1.03391,2.83624
2,118,3.85177,1.05984,2.79193
2,119,3.88252,1.22759,2.65494
2,120,3.98572,1.36984,2.61588
2,121,3.96204,1.05517,2.90687
2,122,3.99952,1.05517,2.94435
2,123,4.00553,1.22936,2.77617
2,124,4.12747,1.85038,2.27709
2,125,4.07579,1.59823,2.47756
2,126,4.01514,1.50476,2.51038
2,127,4.07518,1.80416,2.27102
7,0,0.129811,0,0.129811
7,1,0.1276,0,0.1276
7,2,0.143281,0,0.143281
7,3,0.133531,0,0.133531
7,4,0.12465,0,0.12465
7,5,0.115378,0,0.115378
7,6,0.120817,0,0.120817
7,7,0.133408,0,0.133408
7,8,0.114097,0,0.114097
7,9,0.119634,0,0.119634
7,10,0.119236,0,0.119236
7,11,0.126202,0,0.126202
7,12,0.135784,0,0.135784
7,13,0.138622,0,0.138622
7,14,0.102099,0,0.102099
7,15,0.127026,0,0.127026
7,16,0.122095,0,0.122095
7,17,0.0987919,0,0.0987919
7,18,0.0951283,0,0.0951283
7,19,0.112904,0,0.112904
7,20,0.105581,0,0.105581
7,21,0.10726,0,0.10726
7,22,0.113454,0,0.113454
7,23,0.10182,0,0.10182
7,24,0.0989599,0,0.0989599
7,25,0.103744,0,0.103744
7,26,0.101046,0,0.101046
7,27,0.0999702,0,0.0999702
7,28,0.0956455,0,0.0956455
7,29,0.0966672,0,0.0966672
7,30,0.0940334,0,0.0940334
7,31,0.099873,0,0.099873
7,32,0.139718,0,0.139718
7,33,0.146658,0,0.146658
7,34,0.125684,0,0.125684
7,35,0.123693,0,0.123693
7,36,0.135491,0,0.135491
7,37,0.125029,0,0.125029
7,38,0.127268,0,0.127268
7,39,0.146642,0,0.146642
7,40,0.135837,0,0.135837
7,41,0.117029,0,0.117029
7,42,0.122282,0,0.122282
7,43,0.140919,0,0.140919
7,44,0.13385,0,0.13385
7,45,0.147429,0,0.147429
7,46,0.147453,0,0.147453
7,47,0.11507,0,0.11507
7,48,0.138952,0,0.138952
7,49,0.124788,0,0.124788
7,50,0.135041,0,0.135041
7,51,0.119404,0,0.119404
7,52,0.133698,0,0.133698
7,53,0.12422,0,0.12422
7,54,0.123936,0,0.123936
7,55,0.133524,0,0.133524
7,56,0.111627,0,0.111627
7,57,0.12662,0,0.12662
7,58,0.110937,0,0.110937
7,59,0.141198,0,0.141198
7,60,0.125851,0,0.125851
7,61,0.135054,0,0.135054
7,62,0.118329,0,0.118329
7,63,0.119258,0,0.119258
7,64,0.145807,0,0.145807
7,65,0.159234,0,0.159234
7,66,0.122492,0,0.122492
7,67,0.146255,0,0.146255
7,68,0.12138,0,0.12138
7,69,0.139903,0,0.139903
7,70,0.120678,0,0.120678
7,71,0.141946,0,0.141946
7,72,0.141125,0,0.141125
7,73,0.126996,0,0.126996
7,74,0.106122,0,0.106122
7,75,0.119846,0,0.119846
7,76,0.103208,0,0.103208
7,77,0.130604,0,0.130604
7,78,0.101664,0,0.101664
7,79,0.128664,0,0.128664
7,80,0.114074,0,0.114074
7,81,0.138956,0,0.138956
7,82,0.137201,0,0.137201
7,83,0.132575,0,0.132575
7,84,0.136876,0,0.136876
7,85,0.129484,0,0.129484
7,86,0.126375,0,0.126375
7,87,0.12165,0,0.12165
7,88,0.134108,0,0.134108
7,89,0.124716,0,0.124716
7,90,0.120478,0,0.120478
7,91,0.105102,0,0.105102
7,92,0.12409,0,0.12409
7,93,0.121613,0,0.121613
7,94,0.0938654,0,0.0938654
7,95,0.111882,0,0.111882
7,96,0.120931,0,0.120931
7,97,0.115642,0,0.115642
7,98,0.132331,0,0.132331
7,99,0.111034,0,0.111034
7,100,0.119879,0,0.119879
7,101,0.129472,0,0.129472
7,102,0.117105,0,0.117105
7,103,0.108848,0,0.108848
7,104,0.115822,0,0.115822
7,105,0.117229,0,0.117229
7,106,0.102435,0,0.102435
7,107,0.10815,0,0.10815
7,108,0.0998571,0,0.0998571
7,109,0.0973089,0,0.0973089
7,110,0.11332,0,0.11332
7,111,0.110562,0,0.110562
7,112,0.0610084,0,0.0610084
7,113,0.0902313,0,0.0902313
7,114,0.0754308,0,0.0754308
7,115,0.0649542,0,0.0649542
7,116,0.0808047,0,0.0808047
7,117,0.0871112,0,0.0871112
7,118,0.0819693,0,0.0819693
7,119,0.0850793,0,0.0850793
7,120,0.0807023,0,0.0807023
7,121,0.072038,0,0.072038
7,122,0.0740101,0,0.0740101
7,123,0.0787852,0,0.0787852
7,124,0.0794788,0,0.0794788
7,125,0.0672718,0,0.0672718
7,126,0.0671739,0,0.0671739
7,127,0.0831317,0,0.0831317
8,0,0.746611,0.630466,0.116146
8,1,0.727703,0.56471,0.162993
8,2,0.736646,0.564452,0.172194
8,3,0.731183,0.623445,0.107738
8,4,0.689734,0.531358,0.158376
8,5,0.742021,0.505258,0.236763
8,6,0.728435,0.487227,0.241209
8,7,0.696533,0.517365,0.179168
8,8,0.727885,0.565291,0.162594
8,9,0.717766,0.489201,0.228565
8,10,0.717551,0.478177,0.239374
8,11,0.676418,0.498707,0.177711
8,12,0.716025,0.602967,0.113058
8,13,0.721456,0.558973,0.162483
8,14,0.729695,0.557054,0.17264
8,15,0.688754,0.577394,0.11136
8,16,0.703169,0.556725,0.146443
8,17,0.724962,0.494867,0.230095
8,18,0.746277,0.531216,0.215061
8,19,0.770264,0.611746,0.158518
8,20,0.669571,0.449482,0.220088
8,21,0.704321,0.33196,0.372361
8,22,0.724199,0.340103,0.384096
8,23,0.718365,0.490769,0.227596
8,24,0.653559,0.434845,0.218714
8,25,0.702465,0.343682,0.358783
8,26,0.71602,0.344462,0.371559
8,27,0.693182,0.463029,0.230154
8,28,0.682696,0.530076,0.15262
8,29,0.66689,0.455335,0.211555
8,30,0.710695,0.484928,0.225767
8,31,0.685726,0.528989,0.156737
8,32,0.549771,0.407472,0.142298
8,33,0.639504,0.428343,0.21116
8,34,0.647297,0.444597,0.2027
8,35,0.606449,0.451717,0.154732
8,36,0.587456,0.372971,0.214485
8,37,0.620759,0.280801,0.339958
8,38,0.626652,0.280093,0.34656
8,39,0.594876,0.374925,0.219951
8,40,0.596004,0.378983,0.217021
8,41,0.598109,0.265933,0.332177
8,42,0.593749,0.264339,0.32941
8,43,0.610688,0.389136,0.221552
8,44,0.561097,0.41835,0.142747
8,45,0.602186,0.393803,0.208382
8,46,0.616614,0.401574,0.21504
8,47,0.58781,0.439975,0.147834
8,48,0.526825,0.379952,0.146873
8,49,0.670452,0.44708,0.223372
8,50,0.649535,0.423523,0.226012
8,51,0.587137,0.421502,0.165635
8,52,0.581592,0.353022,0.22857
8,53,0.66597,0.284762,0.381208
8,54,0.666948,0.276356,0.390591
8,55,0.621688,0.384754,0.236935
8,56,0.579604,0.346735,0.232869
8,57,0.623547,0.257638,0.365909
8,58,0.642713,0.269488,0.373225
8,59,0.569304,0.316493,0.252811
8,60,0.46098,0.314011,0.146969
8,61,0.588189,0.331917,0.256271
8,62,0.578438,0.328958,0.24948
8,63,0.50098,0.348196,0.152784
8,64,0.651794,0.522342,0.129452
8,65,0.709529,0.471514,0.238015
8,66,0.744025,0.496483,0.247542
8,67,0.625366,0.466689,0.158677
8,68,0.693932,0.469604,0.224328
8,69,0.756264,0.328621,0.427643
8,70,0.741697,0.303186,0.438512
8,71,0.656289,0.408086,0.248203
8,72,0.644453,0.434186,0.210267
8,73,0.679123,0.291085,0.388038
8,74,0.705611,0.308424,0.397186
8,75,0.616728,0.388847,0.22788
8,76,0.601227,0.457734,0.143493
8,77,0.621827,0.345435,0.276392
8,78,0.661226,0.367746,0.29348
8,79,0.567279,0.407369,0.159909
8,80,0.742534,0.583172,0.159362
8,81,0.742037,0.512797,0.22924
8,82,0.748814,0.507729,0.241085
8,83,0.701004,0.539886,0.161118
8,84,0.734064,0.481508,0.252556
8,85,0.771112,0.415217,0.355895
8,86,0.773135,0.394709,0.378426
8,87,0.700378,0.446892,0.253486
8,88,0.717525,0.471879,0.245646
8,89,0.732454,0.401009,0.331445
8,90,0.743551,0.382913,0.360638
8,91,0.683699,0.438372,0.245327
8,92,0.637442,0.468066,0.169376
8,93,0.646103,0.414711,0.231392
8,94,0.687295,0.43638,0.250916
8,95,0.612208,0.442549,0.169659
8,96,0.864781,0.701901,0.16288
8,97,0.840512,0.630471,0.210042
8,98,0.82184,0.603416,0.218424
8,99,0.819541,0.661211,0.15833
8,100,0.810056,0.581935,0.228121
8,101,0.814135,0.507156,0.306979
8,102,0.807191,0.49304,0.314151
8,103,0.777446,0.548226,0.22922
8,104,0.805319,0.57777,0.227549
8,105,0.764391,0.468936,0.295455
8,106,0.778606,0.47563,0.302976
8,107,0.745087,0.514757,0.23033
8,108,0.689977,0.532779,0.157198
8,109,0.703743,0.489998,0.213745
8,110,0.689728,0.473121,0.216607
8,111,0.660153,0.49355,0.166603
8,112,0.831841,0.712889,0.118952
8,113,0.849754,0.66894,0.180814
8,114,0.837861,0.652869,0.184992
8,115,0.82572,0.683706,0.142014
8,116,0.842771,0.662117,0.180654
8,117,0.87451,0.620837,0.253673
8,118,0.883473,0.628331,0.255141
8,119,0.853112,0.653728,0.199384
8,120,0.781705,0.618352,0.163352
8,121,0.816408,0.594396,0.222012
8,122,0.818149,0.590101,0.228048
8,123,0.80412,0.616419,0.1877
8,124,0.690607,0.573241,0.117366
8,125,0.780573,0.597603,0.182969
8,126,0.783196,0.598139,0.185057
8,127,0.745399,0.60045,0.144949
16,0,0.156999,0,0.156999
16,1,0.14976,0,0.14976
16,2,0.152003,0,0.152003
16,3,0.14932,0,0.14932
16,4,0.185529,0,0.185529
16,5,0.205056,0,0.205056
16,6,0.18687,0,0.18687
16,7,0.186765,0,0.186765
16,8,0.181408,0,0.181408
16,9,0.190057,0,0.190057
16,10,0.189624,0,0.189624
16,11,0.175867,0,0.175867
16,12,0.153462,0,0.153462
16,13,0.160654,0,0.160654
16,14,0.157038,0,0.157038
16,15,0.137982,0,0.137982
16,16,0.170619,0,0.170619
16,17,0.174101,0,0.174101
16,18,0.177955,0,0.177955
16,19,0.17486,0,0.17486
16,20,0.209782,0,0.209782
16,21,0.196846,0,0.196846
16,22,0.202232,0,0.202232
16,23,0.220562,0,0.220562
16,24,0.203261,0,0.203261
16,25,0.18836,0,0.18836
16,26,0.188472,0,0.188472
16,27,0.213284,0,0.213284
16,28,0.181275,0,0.181275
16,29,0.171977,0,0.171977
16,30,0.17093,0,0.17093
16,31,0.165816,0,0.165816
16,32,0.183185,0,0.183185
16,33,0.219348,0,0.219348
16,34,0.215388,0,0.215388
16,35,0.192607,0,0.192607
16,36,0.257585,0,0.257585
16,37,0.221998,0,0.221998
16,38,0.239323,0,0.239323
16,39,0.245161,0,0.245161
16,40,0.257636,0,0.257636
16,41,0.206984,0,0.206984
16,42,0.20876,0,0.20876
16,43,0.237763,0,0.237763
16,44,0.184927,0,0.184927
16,45,0.216877,0,0.216877
16,46,0.216057,0,0.216057
16,47,0.182923,0,0.182923
16,48,0.182054,0,0.182054
16,49,0.207786,0,0.207786
16,50,0.207148,0,0.207148
16,51,0.174074,0,0.174074
16,52,0.237306,0,0.237306
16,53,0.235681,0,0.235681
16,54,0.224855,0,0.224855
16,55,0.245822,0,0.245822
16,56,0.232763,0,0.232763
16,57,0.210951,0,0.210951
16,58,0.212659,0,0.212659
16,59,0.234998,0,0.234998
16,60,0.187274,0,0.187274
16,61,0.209992,0,0.209992
16,62,0.205533,0,0.205533
16,63,0.19282,0,0.19282
16,64,0.168813,0,0.168813
16,65,0.191098,0,0.191098
16,66,0.192759,0,0.192759
16,67,0.169638,0,0.169638
16,68,0.217522,0,0.217522
16,69,0.211267,0,0.211267
16,70,0.194323,0,0.194323
16,71,0.209002,0,0.209002
16,72,0.221885,0,0.221885
16,73,0.18968,0,0.18968
16,74,0.18203,0,0.18203
16,75,0.198489,0,0.198489
16,76,0.166667,0,0.166667
16,77,0.190083,0,0.190083
16,78,0.195996,0,0.195996
16,79,0.168651,0,0.168651
16,80,0.151407,0,0.151407
16,81,0.194294,0,0.194294
16,82,0.197118,0,0.197118
16,83,0.171196,0,0.171196
16,84,0.222928,0,0.222928
16,85,0.231942,0,0.231942
16,86,0.209837,0,0.209837
16,87,0.200952,0,0.200952
16,88,0.205126,0,0.205126
16,89,0.208881,0,0.208881
16,90,0.201865,0,0.201865
16,91,0.189913,0,0.189913
16,92,0.155773,0,0.155773
16,93,0.189439,0,0.189439
16,94,0.195651,0,0.195651
16,95,0.162249,0,0.162249
16,96,0.151202,0,0.151202
16,97,0.189459,0,0.189459
16,98,0.189296,0,0.189296
16,99,0.168622,0,0.168622
16,100,0.236197,0,0.236197
16,101,0.233666,0,0.233666
16,102,0.223037,0,0.223037
16,103,0.208142,0,0.208142
16,104,0.23007,0,0.23007
16,105,0.21661,0,0.21661
16,106,0.216482,0,0.216482
16,107,0.210057,0,0.210057
16,108,0.177033,0,0.177033
16,109,0.200644,0,0.200644
16,110,0.196466,0,0.196466
16,111,0.177238,0,0.177238
16,112,0.12853,0,0.12853
16,113,0.135378,0,0.135378
16,114,0.139536,0,0.139536
16,115,0.122536,0,0.122536
16,116,0.171934,0,0.171934
16,117,0.152974,0,0.152974
16,118,0.144769,0,0.144769
16,119,0.139058,0,0.139058
16,120,0.16175,0,0.16175
16,121,0.135241,0,0.135241
16,122,0.135428,0,0.135428
16,123,0.138375,0,0.138375
16,124,0.128365,0,0.128365
16,125,0.130618,0,0.130618
16,126,0.135203,0,0.135203
16,127,0.131234,0,0.131234
17,0,0.0352509,0,0.0352509
17,1,0.0313378,0,0.0313378
17,2,0.0297333,0,0.0297333
17,3,0.0338964,0,0.0338964
17,4,0.0437185,0,0.0437185
17,5,0.0422886,0,0.0422886
17,6,0.0394623,0,0.0394623
17,7,0.0423878,0,0.0423878
17,8,0.0445205,0,0.0445205
17,9,0.0424114,0,0.0424114
17,10,0.0403376,0,0.0403376
17,11,0.0421024,0,0.0421024
17,12,0.0367691,0,0.0367691
17,13,0.0315622,0,0.0315622
17,14,0.0291473,0,0.0291473
17,15,0.0319099,0,0.0319099
17,16,0.0515828,0,0.0515828
17,17,0.0500221,0,0.0500221
17,18,0.0497798,0,0.0497798
17,19,0.0496495,0,0.0496495
17,20,0.0728325,0,0.0728325
17,21,0.0684178,0,0.0684178
17,22,0.0699319,0,0.0699319
17,23,0.0757686,0,0.0757686
17,24,0.0735162,0,0.0735162
17,25,0.067559,0,0.067559
