Cnode ID, Thread ID,execution,mpi,comp
0,126,15.03,3.59403,11.436
0,127,15.0289,5.10314,9.9258
1,0,1.10953,0,1.10953
1,1,1.38258,0,1.38258
1,2,1.20244,0,1.20244
1,3,1.09879,0,1.09879
1,4,0.90665,0,0.90665
1,5,1.19788,0,1.19788
1,6,1.1154,0,1.1154
1,7,0.943339,0,0.943339
1,8,1.16396,0,1.16396
1,9,1.48958,0,1.48958
1,10,1.12467,0,1.12467
1,11,1.26659,0,1.26659
1,12,1.56504,0,1.56504
1,13,1.21527,0,1.21527
1,14,1.10767,0,1.10767
1,15,1.53384,0,1.53384
1,16,1.42921,0,1.42921
1,17,1.2882,0,1.2882
1,18,1.11945,0,1.11945
1,19,1.46327,0,1.46327
1,20,1.34006,0,1.34006
1,21,0.982377,0,0.982377
1,22,1.56961,0,1.56961
1,23,1.47326,0,1.47326
1,24,0.881787,0,0.881787
1,25,1.52274,0,1.52274
1,26,1.58259,0,1.58259
1,27,1.49309,0,1.49309
1,28,1.47169,0,1.47169
1,29,1.2443,0,1.2443
1,30,1.22698,0,1.22698
1,31,1.09029,0,1.09029
1,32,0.984238,0,0.984238
1,33,1.27953,0,1.27953
1,34,1.86645,0,1.86645
1,35,1.17408,0,1.17408
1,36,0.923885,0,0.923885
1,37,1.03551,0,1.03551
1,38,1.04414,0,1.04414
1,39,0.928532,0,0.928532
1,40,0.956755,0,0.956755
1,41,1.02195,0,1.02195
1,42,0.974352,0,0.974352
1,43,1.46964,0,1.46964
1,44,0.915687,0,0.915687
1,45,1.70596,0,1.70596
1,46,1.74342,0,1.74342
1,47,1.12857,0,1.12857
1,48,0.941134,0,0.941134
1,49,1.71746,0,1.71746
1,50,1.75419,0,1.75419
1,51,1.50074,0,1.50074
1,52,0.93758,0,0.93758
1,53,0.973776,0,0.973776
1,54,1.13456,0,1.13456
1,55,0.848952,0,0.848952
1,56,1.54113,0,1.54113
1,57,1.1657,0,1.1657
1,58,1.12056,0,1.12056
1,59,1.18284,0,1.18284
1,60,1.4662,0,1.4662
1,61,1.69154,0,1.69154
1,62,1.73779,0,1.73779
1,63,0.904883,0,0.904883
1,64,1.21653,0,1.21653
1,65,1.14821,0,1.14821
1,66,1.40864,0,1.40864
1,67,0.947594,0,0.947594
1,68,1.44515,0,1.44515
1,69,1.49236,0,1.49236
1,70,1.11936,0,1.11936
1,71,0.970616,0,0.970616
1,72,1.46345,0,1.46345
1,73,1.00485,0,1.00485
1,74,1.06433,0,1.06433
1,75,0.973068,0,0.973068
1,76,1.12391,0,1.12391
1,77,1.23666,0,1.23666
1,78,1.12679,0,1.12679
1,79,0.997734,0,0.997734
1,80,1.39425,0,1.39425
1,81,1.60038,0,1.60038
1,82,1.71925,0,1.71925
1,83,1.18496,0,1.18496
1,84,0.888238,0,0.888238
1,85,0.99067,0,0.99067
1,86,1.5536,0,1.5536
1,87,0.983485,0,0.983485
1,88,1.38392,0,1.38392
1,89,1.01224,0,1.01224
1,90,1.02465,0,1.02465
1,91,0.931698,0,0.931698
1,92,1.2011,0,1.2011
1,93,1.08187,0,1.08187
1,94,1.25972,0,1.25972
1,95,0.958547,0,0.958547
1,96,0.876253,0,0.876253
1,97,1.14822,0,1.14822
1,98,1.36264,0,1.36264
1,99,0.888236,0,0.888236
1,100,0.931716,0,0.931716
1,101,1.5765,0,1.5765
1,102,1.0421,0,1.0421
1,103,1.16302,0,1.16302
1,104,1.56642,0,1.56642
1,105,1.15561,0,1.15561
1,106,1.17612,0,1.17612
1,107,1.23743,0,1.23743
1,108,0.92019,0,0.92019
1,109,1.15755,0,1.15755
1,110,1.27984,0,1.27984
1,111,1.20107,0,1.20107
1,112,0.833446,0,0.833446
1,113,1.69798,0,1.69798
1,114,1.23713,0,1.23713
1,115,1.51157,0,1.51157
1,116,0.874613,0,0.874613
1,117,1.00796,0,1.00796
1,118,1.20263,0,1.20263
1,119,1.40696,0,1.40696
1,120,1.02224,0,1.02224
1,121,1.4637,0,1.4637
1,122,1.07769,0,1.07769
1,123,0.851921,0,0.851921
1,124,1.41166,0,1.41166
1,125,1.04668,0,1.04668
1,126,1.06967,0,1.06967
1,127,0.867547,0,0.867547
2,0,10.9051,3.8797,7.02544
2,1,10.4633,2.7761,7.68715
2,2,11.1723,3.60865,7.56362
2,3,10.956,4.10956,6.8464
2,4,11.7318,3.641,8.09081
2,5,11.3072,2.05746,9.24979
2,6,11.4975,2.31978,9.17769
2,7,11.2624,3.17612,8.08629
2,8,10.9542,2.22665,8.72757
2,9,11.68,1.85329,9.82668
2,10,11.4303,1.80322,9.62708
2,11,10.3589,1.92985,8.42902
2,12,11.0402,3.227,7.81324
2,13,11.0038,2.55631,8.44751
2,14,11.6022,3.24021,8.36202
2,15,10.8441,3.31416,7.52991
2,16,11.4786,4.54198,6.93664
2,17,11.106,3.50061,7.60542
2,18,11.6608,4.07897,7.5818
2,19,11.2585,4.50531,6.75322
2,20,11.6547,3.3244,8.33028
2,21,11.991,2.8833,9.10768
2,22,11.343,2.10535,9.2377
2,23,11.1715,3.48804,7.68346
2,24,12.0997,3.99988,8.09986
2,25,11.4592,2.04014,9.41905
2,26,11.3266,2.00292,9.32367
2,27,11.1778,3.33642,7.84135
2,28,11.624,3.90955,7.71445
2,29,11.2471,2.83856,8.40857
2,30,11.2368,2.83546,8.40135
2,31,11.3883,4.77989,6.60844
2,32,11.3221,4.55542,6.76671
2,33,10.3387,2.10783,8.23088
2,34,10.3166,2.01295,8.30366
2,35,10.5525,3.51632,7.03615
2,36,11.6543,2.89817,8.75608
2,37,11.6586,1.7499,9.90868
2,38,11.6648,1.74191,9.92288
2,39,11.5188,2.55924,8.95953
2,40,11.5673,2.57055,8.99679
2,41,11.7943,1.63621,10.1581
2,42,11.8536,1.67171,10.1819
2,43,11.0542,1.68572,9.36847
2,44,11.7586,4.32823,7.43036
2,45,10.8323,2.00588,8.82647
2,46,10.7395,1.74165,8.99789
2,47,10.7924,3.16895,7.62343
2,48,11.4361,4.95181,6.48432
2,49,10.5192,2.45382,8.06539
2,50,10.4271,2.36496,8.06219
2,51,10.7367,3.72001,7.01672
2,52,11.6591,3.00899,8.65013
2,53,11.6344,1.77789,9.85652
2,54,11.4643,1.64207,9.82222
2,55,11.6283,2.84436,8.7839
2,56,10.9241,2.02858,8.89549
2,57,11.2194,1.5365,9.68288
2,58,11.4518,1.43863,10.0131
2,59,10.8279,1.64114,9.18675
2,60,11.0262,3.48858,7.53763
2,61,10.8058,2.01498,8.79083
2,62,10.6794,1.80401,8.87542
2,63,11.5388,4.13706,7.40174
2,64,10.4212,3.5358,6.88543
2,65,10.9788,3.2812,7.69757
2,66,9.93199,2.12136,7.81063
2,67,11.2535,4.33865,6.91488
2,68,10.8102,2.00787,8.80231
2,69,11.1594,1.58526,9.5741
2,70,11.1851,1.71618,9.4689
2,71,11.226,2.91938,8.30666
2,72,10.8356,1.60313,9.2325
2,73,11.5199,1.58211,9.93779
2,74,11.494,1.49036,10.0036
2,75,11.2134,2.65245,8.56094
2,76,10.6541,2.83417,7.81998
2,77,10.4465,1.85438,8.59216
2,78,11.162,2.50928,8.65269
2,79,11.1932,4.09837,7.09484
2,80,11.1839,3.83876,7.34516
2,81,10.8986,2.46823,8.43034
2,82,10.6927,2.2303,8.46245
2,83,10.7642,4.12748,6.63671
2,84,11.6963,3.11807,8.57827
2,85,11.6333,1.99546,9.63779
2,86,11.101,1.62636,9.47463
2,87,11.3277,3.51324,7.81448
2,88,11.1535,2.0156,9.13794
2,89,11.5472,1.81172,9.73545
2,90,11.5489,1.79519,9.75372
2,91,11.4207,3.04178,8.37893
2,92,10.7147,3.72014,6.99459
2,93,11.2443,3.22033,8.02399
2,94,10.5223,2.54955,7.97276
2,95,11.4432,4.28209,7.16114
2,96,11.5575,4.80917,6.74837
2,97,11.2439,3.58538,7.6585
2,98,10.3111,2.70343,7.60768
2,99,11.5573,4.37971,7.17764
2,100,11.3693,3.37463,7.99463
2,101,11.2182,1.74789,9.47029
2,102,11.2665,2.30703,8.95944
2,103,10.544,2.12117,8.42284
2,104,10.8167,2.27995,8.53677
2,105,11.3369,1.9039,9.43297
2,106,11.3604,1.8617,9.49868
2,107,10.5002,1.97141,8.52881
2,108,11.4294,4.36905,7.0603
2,109,11.2469,3.40902,7.83788
2,110,10.524,2.35301,8.17102
2,111,10.6684,3.17987,7.48852
2,112,11.8789,5.20626,6.67267
2,113,10.9404,2.97808,7.9623
2,114,10.9103,3.29397,7.61629
2,115,10.9583,4.17174,6.78658
2,116,11.969,3.67246,8.29657
2,117,11.8392,2.58314,9.25609
2,118,11.2759,2.1521,9.1238
2,119,11.1396,2.36307,8.7765
2,120,11.5677,3.35245,8.21522
2,121,11.5432,2.72972,8.81349
2,122,11.6878,2.30472,9.38311
2,123,11.8884,3.19905,8.68937
2,124,11.515,4.16997,7.34508
2,125,11.7206,3.22949,8.49112
2,126,11.6901,3.20867,8.48146
2,127,11.8326,4.4948,7.33782
7,0,0.281026,0,0.281026
7,1,0.441337,0,0.441337
7,2,0.420126,0,0.420126
7,3,0.430079,0,0.430079
7,4,0.303199,0,0.303199
7,5,0.294742,0,0.294742
7,6,0.327159,0,0.327159
7,7,0.417444,0,0.417444
7,8,0.273993,0,0.273993
7,9,0.239012,0,0.239012
7,10,0.306212,0,0.306212
7,11,0.425075,0,0.425075
7,12,0.314107,0,0.314107
7,13,0.300419,0,0.300419
7,14,0.287727,0,0.287727
7,15,0.341958,0,0.341958
7,16,0.367512,0,0.367512
7,17,0.440175,0,0.440175
7,18,0.444894,0,0.444894
7,19,0.405314,0,0.405314
7,20,0.264581,0,0.264581
7,21,0.299233,0,0.299233
7,22,0.293255,0,0.293255
7,23,0.420548,0,0.420548
7,24,0.310585,0,0.310585
7,25,0.230362,0,0.230362
7,26,0.271534,0,0.271534
7,27,0.430044,0,0.430044
7,28,0.250633,0,0.250633
7,29,0.300975,0,0.300975
7,30,0.259142,0,0.259142
7,31,0.428204,0,0.428204
7,32,0.39784,0,0.39784
7,33,0.459027,0,0.459027
7,34,0.420614,0,0.420614
7,35,0.41753,0,0.41753
7,36,0.346169,0,0.346169
7,37,0.362929,0,0.362929
7,38,0.301368,0,0.301368
7,39,0.386755,0,0.386755
7,40,0.331454,0,0.331454
7,41,0.300792,0,0.300792
7,42,0.25557,0,0.25557
7,43,0.258996,0,0.258996
7,44,0.331194,0,0.331194
7,45,0.331504,0,0.331504
7,46,0.296707,0,0.296707
7,47,0.373055,0,0.373055
7,48,0.374192,0,0.374192
7,49,0.457652,0,0.457652
7,50,0.467339,0,0.467339
7,51,0.397619,0,0.397619
7,52,0.365695,0,0.365695
7,53,0.291526,0,0.291526
7,54,0.343357,0,0.343357
7,55,0.29464,0,0.29464
7,56,0.284923,0,0.284923
7,57,0.310239,0,0.310239
7,58,0.267838,0,0.267838
7,59,0.331903,0,0.331903
7,60,0.35068,0,0.35068
7,61,0.341289,0,0.341289
7,62,0.347463,0,0.347463
7,63,0.377428,0,0.377428
7,64,0.390765,0,0.390765
7,65,0.451638,0,0.451638
7,66,0.41624,0,0.41624
7,67,0.434422,0,0.434422
7,68,0.33934,0,0.33934
7,69,0.31987,0,0.31987
7,70,0.356143,0,0.356143
7,71,0.407123,0,0.407123
7,72,0.318265,0,0.318265
7,73,0.304501,0,0.304501
7,74,0.28832,0,0.28832
7,75,0.345813,0,0.345813
7,76,0.28633,0,0.28633
7,77,0.319475,0,0.319475
7,78,0.331802,0,0.331802
7,79,0.408464,0,0.408464
7,80,0.364011,0,0.364011
7,81,0.294442,0,0.294442
7,82,0.394492,0,0.394492
7,83,0.421863,0,0.421863
7,84,0.329234,0,0.329234
7,85,0.333967,0,0.333967
7,86,0.304131,0,0.304131
7,87,0.410052,0,0.410052
7,88,0.31882,0,0.31882
7,89,0.324749,0,0.324749
7,90,0.29721,0,0.29721
7,91,0.280479,0,0.280479
7,92,0.391683,0,0.391683
7,93,0.361825,0,0.361825
7,94,0.306754,0,0.306754
7,95,0.391752,0,0.391752
7,96,0.397621,0,0.397621
7,97,0.419635,0,0.419635
7,98,0.387535,0,0.387535
7,99,0.377428,0,0.377428
7,100,0.307376,0,0.307376
7,101,0.265788,0,0.265788
7,102,0.294332,0,0.294332
7,103,0.350026,0,0.350026
7,104,0.302319,0,0.302319
7,105,0.302876,0,0.302876
7,106,0.244587,0,0.244587
7,107,0.329061,0,0.329061
7,108,0.396611,0,0.396611
7,109,0.358547,0,0.358547
7,110,0.266347,0,0.266347
7,111,0.3383,0,0.3383
7,112,0.3333,0,0.3333
7,113,0.416921,0,0.416921
7,114,0.353143,0,0.353143
7,115,0.430742,0,0.430742
7,116,0.325563,0,0.325563
7,117,0.258941,0,0.258941
7,118,0.352242,0,0.352242
7,119,0.369449,0,0.369449
7,120,0.305131,0,0.305131
7,121,0.232387,0,0.232387
7,122,0.315001,0,0.315001
7,123,0.276252,0,0.276252
7,124,0.305703,0,0.305703
7,125,0.347446,0,0.347446
7,126,0.353161,0,0.353161
7,127,0.37095,0,0.37095
8,0,0.908151,0.75455,0.153601
8,1,0.720899,0.508324,0.212575
8,2,0.780238,0.558772,0.221466
8,3,0.952806,0.784017,0.168789
8,4,0.676716,0.503235,0.173481
8,5,0.569814,0.303056,0.266758
8,6,0.692971,0.42877,0.2642
8,7,0.935185,0.746225,0.18896
8,8,0.58265,0.399246,0.183404
8,9,0.520627,0.241175,0.279452
8,10,0.679573,0.343862,0.335711
8,11,0.799668,0.600239,0.199429
8,12,0.681809,0.492508,0.1893
8,13,0.634305,0.376122,0.258183
8,14,0.669128,0.413119,0.256009
8,15,0.986531,0.792939,0.193592
8,16,0.738939,0.588776,0.150163
8,17,0.640065,0.417551,0.222514
8,18,0.633934,0.411393,0.222541
8,19,0.849352,0.674461,0.17489
8,20,0.571301,0.408906,0.162395
8,21,0.543027,0.280127,0.2629
8,22,0.576198,0.316665,0.259533
8,23,0.80842,0.625446,0.182974
8,24,0.452711,0.284405,0.168306
8,25,0.516468,0.213608,0.30286
8,26,0.534246,0.215251,0.318995
8,27,0.774118,0.573333,0.200785
8,28,0.530412,0.37891,0.151502
8,29,0.523183,0.250615,0.272568
8,30,0.577206,0.305621,0.271585
8,31,0.759405,0.574165,0.18524
8,32,1.01656,0.837762,0.178802
8,33,0.76573,0.547013,0.218717
8,34,0.810272,0.5817,0.228572
8,35,0.829977,0.661577,0.1684
8,36,0.670087,0.490832,0.179255
8,37,0.609846,0.332823,0.277023
8,38,0.679108,0.386165,0.292943
8,39,0.717739,0.51977,0.197969
8,40,0.630406,0.434315,0.196091
8,41,0.583559,0.300279,0.28328
8,42,0.641603,0.338202,0.303401
8,43,0.727971,0.515332,0.212639
8,44,0.642511,0.462943,0.179568
8,45,0.618695,0.360529,0.258166
8,46,0.663477,0.384062,0.279415
8,47,0.69727,0.510243,0.187027
8,48,1.04848,0.866594,0.18189
8,49,0.865313,0.640648,0.224666
8,50,0.91039,0.676771,0.233619
8,51,1.0125,0.820068,0.192427
8,52,0.767594,0.595368,0.172227
8,53,0.790879,0.540588,0.250291
8,54,0.770228,0.513414,0.256814
8,55,0.899675,0.6986,0.201075
8,56,0.809771,0.632023,0.177748
8,57,0.680797,0.430936,0.249861
8,58,0.768188,0.509643,0.258545
8,59,0.760188,0.561878,0.19831
8,60,0.798662,0.633647,0.165015
8,61,0.744098,0.51922,0.224877
8,62,0.747651,0.507708,0.239943
8,63,0.805833,0.621749,0.184084
8,64,1.03566,0.862253,0.173407
8,65,0.961953,0.741182,0.220771
8,66,1.02214,0.795168,0.226968
8,67,1.10211,0.91897,0.183141
8,68,0.905577,0.725234,0.180342
8,69,0.809545,0.569304,0.24024
8,70,0.892741,0.643301,0.24944
8,71,0.950242,0.753289,0.196953
8,72,0.856859,0.671433,0.185425
8,73,0.811425,0.555667,0.255757
8,74,0.837897,0.581489,0.256408
8,75,0.928599,0.732024,0.196575
8,76,0.969122,0.798229,0.170893
8,77,0.897884,0.670153,0.227732
8,78,0.875199,0.64429,0.230909
8,79,0.946624,0.763778,0.182846
8,80,0.814018,0.690645,0.123373
8,81,0.826469,0.625384,0.201085
8,82,0.809356,0.602085,0.207271
8,83,1.05246,0.886326,0.166136
8,84,0.79806,0.645984,0.152077
8,85,0.760778,0.530145,0.230633
8,86,0.777504,0.545521,0.231983
8,87,0.950198,0.77191,0.178288
8,88,0.821934,0.662684,0.159249
8,89,0.769069,0.528582,0.240487
8,90,0.82545,0.582942,0.242508
8,91,0.90387,0.719324,0.184546
8,92,1.01454,0.868219,0.146324
8,93,0.918706,0.703363,0.215343
8,94,0.915411,0.699673,0.215739
8,95,0.933789,0.769521,0.164268
8,96,0.947403,0.777146,0.170257
8,97,0.837201,0.621982,0.215219
8,98,0.865496,0.645151,0.220346
8,99,0.99359,0.820824,0.172767
8,100,0.992899,0.808317,0.184582
8,101,0.695193,0.462756,0.232437
8,102,0.866914,0.607896,0.259018
8,103,0.847096,0.658504,0.188592
8,104,0.814554,0.630071,0.184483
8,105,0.743316,0.471191,0.272125
8,106,0.706263,0.441835,0.264428
8,107,0.809887,0.620612,0.189275
8,108,0.970608,0.795625,0.174983
8,109,0.793289,0.576449,0.21684
8,110,0.874901,0.649391,0.22551
8,111,0.852139,0.677949,0.17419
8,112,0.838588,0.695906,0.142683
8,113,0.686615,0.464509,0.222106
8,114,0.804426,0.575146,0.22928
8,115,0.980443,0.811332,0.169112
8,116,0.627312,0.458088,0.169224
8,117,0.656802,0.383585,0.273217
8,118,0.639652,0.360636,0.279015
8,119,0.811474,0.621618,0.189857
8,120,0.561666,0.380558,0.181109
8,121,0.570142,0.295049,0.275094
8,122,0.643896,0.350633,0.293264
8,123,0.801602,0.600702,0.200899
8,124,0.610392,0.451706,0.158686
8,125,0.620873,0.380378,0.240495
8,126,0.636391,0.385367,0.251024
8,127,0.792445,0.608339,0.184106
16,0,0.485371,0,0.485371
16,1,0.639469,0,0.639469
16,2,0.615094,0,0.615094
16,3,0.515049,0,0.515049
16,4,0.509523,0,0.509523
16,5,0.556139,0,0.556139
16,6,0.630352,0,0.630352
16,7,0.53659,0,0.53659
16,8,0.511235,0,0.511235
16,9,0.461981,0,0.461981
16,10,0.637205,0,0.637205
16,11,0.537879,0,0.537879
16,12,0.520385,0,0.520385
16,13,0.561792,0,0.561792
16,14,0.575578,0,0.575578
16,15,0.490065,0,0.490065
16,16,0.431005,0,0.431005
16,17,0.473116,0,0.473116
16,18,0.495765,0,0.495765
16,19,0.418945,0,0.418945
16,20,0.499507,0,0.499507
16,21,0.537158,0,0.537158
16,22,0.556536,0,0.556536
16,23,0.434778,0,0.434778
16,24,0.523513,0,0.523513
16,25,0.545283,0,0.545283
16,26,0.553732,0,0.553732
16,27,0.422825,0,0.422825
16,28,0.496388,0,0.496388
16,29,0.544764,0,0.544764
16,30,0.555776,0,0.555776
16,31,0.402885,0,0.402885
16,32,0.486233,0,0.486233
16,33,0.608824,0,0.608824
16,34,0.626905,0,0.626905
16,35,0.523569,0,0.523569
16,36,0.522555,0,0.522555
16,37,0.585777,0,0.585777
16,38,0.578048,0,0.578048
16,39,0.547748,0,0.547748
16,40,0.544151,0,0.544151
16,41,0.563918,0,0.563918
16,42,0.583577,0,0.583577
16,43,0.551226,0,0.551226
16,44,0.508177,0,0.508177
16,45,0.612495,0,0.612495
16,46,0.645378,0,0.645378
16,47,0.527766,0,0.527766
16,48,0.475422,0,0.475422
16,49,0.599265,0,0.599265
16,50,0.613912,0,0.613912
16,51,0.522199,0,0.522199
16,52,0.523013,0,0.523013
16,53,0.576587,0,0.576587
16,54,0.571892,0,0.571892
16,55,0.531924,0,0.531924
16,56,0.541192,0,0.541192
16,57,0.551187,0,0.551187
16,58,0.626264,0,0.626264
16,59,0.549313,0,0.549313
16,60,0.525022,0,0.525022
16,61,0.593091,0,0.593091
16,62,0.624312,0,0.624312
16,63,0.541267,0,0.541267
16,64,0.49313,0,0.49313
16,65,0.592213,0,0.592213
16,66,0.628159,0,0.628159
16,67,0.508046,0,0.508046
16,68,0.514506,0,0.514506
16,69,0.530741,0,0.530741
16,70,0.631758,0,0.631758
16,71,0.540931,0,0.540931
16,72,0.530023,0,0.530023
16,73,0.606246,0,0.606246
16,74,0.592944,0,0.592944
16,75,0.570343,0,0.570343
16,76,0.512801,0,0.512801
16,77,0.60558,0,0.60558
16,78,0.627354,0,0.627354
16,79,0.545833,0,0.545833
16,80,0.534393,0,0.534393
16,81,0.608344,0,0.608344
16,82,0.616775,0,0.616775
16,83,0.435209,0,0.435209
16,84,0.512053,0,0.512053
16,85,0.579407,0,0.579407
16,86,0.573697,0,0.573697
16,87,0.507315,0,0.507315
16,88,0.517479,0,0.517479
16,89,0.602205,0,0.602205
16,90,0.601811,0,0.601811
16,91,0.559362,0,0.559362
16,92,0.465674,0,0.465674
16,93,0.583427,0,0.583427
16,94,0.613078,0,0.613078
16,95,0.500357,0,0.500357
16,96,0.487004,0,0.487004
16,97,0.579749,0,0.579749
16,98,0.598898,0,0.598898
16,99,0.498314,0,0.498314
16,100,0.497166,0,0.497166
16,101,0.531419,0,0.531419
16,102,0.629229,0,0.629229
16,103,0.530543,0,0.530543
16,104,0.519711,0,0.519711
16,105,0.613981,0,0.613981
16,106,0.508772,0,0.508772
16,107,0.538168,0,0.538168
16,108,0.458727,0,0.458727
16,109,0.589553,0,0.589553
16,110,0.599629,0,0.599629
16,111,0.508592,0,0.508592
16,112,0.492509,0,0.492509
16,113,0.581267,0,0.581267
16,114,0.583067,0,0.583067
16,115,0.477116,0,0.477116
16,116,0.49099,0,0.49099
16,117,0.544063,0,0.544063
16,118,0.520562,0,0.520562
16,119,0.521793,0,0.521793
16,120,0.480488,0,0.480488
16,121,0.535022,0,0.535022
16,122,0.594309,0,0.594309
16,123,0.48117,0,0.48117
16,124,0.459423,0,0.459423
16,125,0.540537,0,0.540537
16,126,0.550863,0,0.550863
16,127,0.486251,0,0.486251
17,0,0.129859,0,0.129859
17,1,0.122268,0,0.122268
17,2,0.113773,0,0.113773
17,3,0.114936,0,0.114936
17,4,0.119117,0,0.119117
17,5,0.112695,0,0.112695
17,6,0.109221,0,0.109221
17,7,0.118546,0,0.118546
17,8,0.116967,0,0.116967
17,9,0.107826,0,0.107826
17,10,0.11012,0,0.11012
17,11,0.118623,0,0.118623
17,12,0.130893,0,0.130893
17,13,0.113275,0,0.113275
17,14,0.107413,0,0.107413
17,15,0.112726,0,0.112726
17,16,0.10411,0,0.10411
17,17,0.117281,0,0.117281
17,18,0.108269,0,0.108269
17,19,0.110621,0,0.110621
17,20,0.104625,0,0.104625
17,21,0.11226,0,0.11226
17,22,0.10861,0,0.10861
17,23,0.11402,0,0.11402
17,24,0.104372,0,0.104372
17,25,0.111871,0,0.111871
17,26,0.108957,0,0.108957
17,27,0.114001,0,0.114001
17,28,0.101856,0,0.101856
17,29,0.119007,0,0.119007
17,30,0.111803,0,0.111803
17,31,0.113381,0,0.113381
17,32,0.117587,0,0.117587
17,33,0.120198,0,0.120198
17,34,0.112248,0,0.112248
