Cnode ID, Thread ID,execution,mpi,comp
0,91,4.68707,1.58979,3.09728
0,92,4.68693,1.90705,2.77987
0,93,4.68621,1.98686,2.69935
0,94,4.68504,1.96111,2.72393
0,95,4.68402,2.22572,2.45831
0,96,4.68614,2.05198,2.63416
0,97,4.68642,1.80508,2.88133
0,98,4.6864,1.79014,2.89626
0,99,4.68633,1.74946,2.93687
0,100,4.68601,2.04538,2.64062
0,101,4.6854,2.12225,2.56316
0,102,4.68446,2.09728,2.58718
0,103,4.68421,2.2286,2.45562
0,104,4.68647,1.52425,3.16222
0,105,4.68686,1.14469,3.54217
0,106,4.68684,1.20137,3.48548
0,107,4.68678,1.17018,3.5166
0,108,4.68659,1.33376,3.35283
0,109,4.68614,1.42117,3.26497
0,110,4.6851,1.31447,3.37063
0,111,4.68476,1.56552,3.11924
0,112,4.68659,1.48146,3.20513
0,113,4.68705,1.13734,3.54971
0,114,4.68692,1.18024,3.50667
0,115,4.68691,1.21516,3.47174
0,116,4.68667,1.3082,3.37847
0,117,4.68595,1.37099,3.31496
0,118,4.68518,1.40304,3.28214
0,119,4.68502,1.6849,3.00012
0,120,4.68645,1.96786,2.71859
0,121,4.68668,1.71202,2.97465
0,122,4.6866,1.75559,2.93101
0,123,4.68649,1.76214,2.92435
0,124,4.68638,2.0535,2.63288
0,125,4.68536,2.09672,2.58864
0,126,4.68439,2.00633,2.67806
0,127,4.68379,2.14491,2.53888
1,0,0.270573,0,0.270573
1,1,0.275187,0,0.275187
1,2,0.250958,0,0.250958
1,3,0.311404,0,0.311404
1,4,0.295716,0,0.295716
1,5,0.282582,0,0.282582
1,6,0.251998,0,0.251998
1,7,0.240626,0,0.240626
1,8,0.308132,0,0.308132
1,9,0.298218,0,0.298218
1,10,0.315031,0,0.315031
1,11,0.287694,0,0.287694
1,12,0.312931,0,0.312931
1,13,0.389244,0,0.389244
1,14,0.311478,0,0.311478
1,15,0.371139,0,0.371139
1,16,0.335422,0,0.335422
1,17,0.321238,0,0.321238
1,18,0.288394,0,0.288394
1,19,0.273336,0,0.273336
1,20,0.275441,0,0.275441
1,21,0.307032,0,0.307032
1,22,0.330248,0,0.330248
1,23,0.347172,0,0.347172
1,24,0.32443,0,0.32443
1,25,0.265541,0,0.265541
1,26,0.246106,0,0.246106
1,27,0.287324,0,0.287324
1,28,0.25302,0,0.25302
1,29,0.331351,0,0.331351
1,30,0.300913,0,0.300913
1,31,0.239368,0,0.239368
1,32,0.309155,0,0.309155
1,33,0.377983,0,0.377983
1,34,0.321813,0,0.321813
1,35,0.301866,0,0.301866
1,36,0.300173,0,0.300173
1,37,0.324226,0,0.324226
1,38,0.362303,0,0.362303
1,39,0.346363,0,0.346363
1,40,0.408498,0,0.408498
1,41,0.36489,0,0.36489
1,42,0.374748,0,0.374748
1,43,0.347357,0,0.347357
1,44,0.339622,0,0.339622
1,45,0.385848,0,0.385848
1,46,0.373551,0,0.373551
1,47,0.385605,0,0.385605
1,48,0.346544,0,0.346544
1,49,0.349371,0,0.349371
1,50,0.34864,0,0.34864
1,51,0.337262,0,0.337262
1,52,0.374367,0,0.374367
1,53,0.387174,0,0.387174
1,54,0.372641,0,0.372641
1,55,0.353361,0,0.353361
1,56,0.277293,0,0.277293
1,57,0.38651,0,0.38651
1,58,0.302708,0,0.302708
1,59,0.311781,0,0.311781
1,60,0.305243,0,0.305243
1,61,0.35401,0,0.35401
1,62,0.380888,0,0.380888
1,63,0.351649,0,0.351649
1,64,0.27381,0,0.27381
1,65,0.324905,0,0.324905
1,66,0.314515,0,0.314515
1,67,0.322057,0,0.322057
1,68,0.341417,0,0.341417
1,69,0.41682,0,0.41682
1,70,0.309689,0,0.309689
1,71,0.3416,0,0.3416
1,72,0.408912,0,0.408912
1,73,0.414997,0,0.414997
1,74,0.379681,0,0.379681
1,75,0.354082,0,0.354082
1,76,0.390925,0,0.390925
1,77,0.423984,0,0.423984
1,78,0.384525,0,0.384525
1,79,0.367166,0,0.367166
1,80,0.389222,0,0.389222
1,81,0.400732,0,0.400732
1,82,0.362257,0,0.362257
1,83,0.331972,0,0.331972
1,84,0.374177,0,0.374177
1,85,0.399415,0,0.399415
1,86,0.358775,0,0.358775
1,87,0.387682,0,0.387682
1,88,0.320047,0,0.320047
1,89,0.333284,0,0.333284
1,90,0.296459,0,0.296459
1,91,0.319238,0,0.319238
1,92,0.332914,0,0.332914
1,93,0.341768,0,0.341768
1,94,0.326642,0,0.326642
1,95,0.268668,0,0.268668
1,96,0.261869,0,0.261869
1,97,0.27189,0,0.27189
1,98,0.292269,0,0.292269
1,99,0.322669,0,0.322669
1,100,0.298494,0,0.298494
1,101,0.277195,0,0.277195
1,102,0.304143,0,0.304143
1,103,0.255969,0,0.255969
1,104,0.276465,0,0.276465
1,105,0.302558,0,0.302558
1,106,0.318433,0,0.318433
1,107,0.333469,0,0.333469
1,108,0.296811,0,0.296811
1,109,0.341303,0,0.341303
1,110,0.367291,0,0.367291
1,111,0.408257,0,0.408257
1,112,0.289576,0,0.289576
1,113,0.293336,0,0.293336
1,114,0.293793,0,0.293793
1,115,0.28363,0,0.28363
1,116,0.313603,0,0.313603
1,117,0.389833,0,0.389833
1,118,0.31644,0,0.31644
1,119,0.316303,0,0.316303
1,120,0.269652,0,0.269652
1,121,0.276985,0,0.276985
1,122,0.284296,0,0.284296
1,123,0.25769,0,0.25769
1,124,0.258073,0,0.258073
1,125,0.289344,0,0.289344
1,126,0.311686,0,0.311686
1,127,0.314176,0,0.314176
2,0,3.43613,1.57574,1.86039
2,1,3.39152,1.39674,1.99478
2,2,3.49871,1.48435,2.01436
2,3,3.3704,1.36889,2.00151
2,4,3.25151,1.41346,1.83805
2,5,3.37872,1.55862,1.8201
2,6,3.22306,1.44727,1.77579
2,7,3.28637,1.60842,1.67794
2,8,3.22523,1.03429,2.19093
2,9,3.17908,0.628801,2.55028
2,10,3.22963,0.823872,2.40576
2,11,3.2578,0.776707,2.48109
2,12,3.11277,0.689582,2.42318
2,13,3.09832,0.780069,2.31825
2,14,2.95011,0.719683,2.23043
2,15,2.95413,1.0675,1.88662
2,16,3.28978,1.07601,2.21377
2,17,3.18409,0.752683,2.4314
2,18,3.32567,0.947054,2.37862
2,19,3.24277,0.881761,2.36101
2,20,3.19783,1.02005,2.17777
2,21,3.24745,0.982864,2.26458
2,22,2.97092,0.73511,2.23581
2,23,3.08839,1.04112,2.04727
2,24,3.39418,1.5683,1.82588
2,25,3.38502,1.42936,1.95566
2,26,3.51548,1.52904,1.98644
2,27,3.4535,1.45606,1.99744
2,28,3.30538,1.4821,1.82328
2,29,3.28881,1.49736,1.79145
2,30,3.22308,1.43505,1.78803
2,31,3.36358,1.65346,1.71013
2,32,3.42616,1.50767,1.91849
2,33,3.29126,1.1934,2.09786
2,34,3.34679,1.23728,2.10951
2,35,3.29787,1.26848,2.02939
2,36,3.22791,1.38599,1.84192
2,37,3.24107,1.40222,1.83885
2,38,3.21478,1.44133,1.77345
2,39,3.25289,1.54904,1.70384
2,40,3.18731,0.903639,2.28367
2,41,3.24603,0.685012,2.56102
2,42,3.26929,0.710857,2.55843
2,43,3.23567,0.678591,2.55708
2,44,3.12168,0.84744,2.27424
2,45,3.12734,0.75647,2.37087
2,46,3.04494,0.766605,2.27834
2,47,3.0405,1.06966,1.97085
2,48,3.22015,0.955353,2.2648
2,49,3.27212,0.728223,2.54389
2,50,3.32407,0.761075,2.563
2,51,3.2822,0.660835,2.62136
2,52,3.16221,0.72034,2.44187
2,53,3.07355,0.793178,2.28037
2,54,3.035,0.776353,2.25864
2,55,3.08931,1.09461,1.9947
2,56,3.45083,1.54875,1.90208
2,57,3.30333,1.20309,2.10024
2,58,3.41373,1.30787,2.10586
2,59,3.30569,1.22172,2.08397
2,60,3.28548,1.39192,1.89356
2,61,3.23823,1.46077,1.77746
2,62,3.1954,1.32999,1.86542
2,63,3.23948,1.47131,1.76817
2,64,3.4211,1.58213,1.83897
2,65,3.27049,1.26889,2.0016
2,66,3.31708,1.19338,2.1237
2,67,3.33179,1.27738,2.05441
2,68,3.28066,1.45305,1.82761
2,69,3.16775,1.37993,1.78782
2,70,3.29302,1.50763,1.78539
2,71,3.27609,1.57041,1.70568
2,72,3.21781,0.947546,2.27027
2,73,3.19683,0.655614,2.54122
2,74,3.25549,0.726127,2.52936
2,75,3.21098,0.729746,2.48123
2,76,3.15943,0.807295,2.35214
2,77,3.07059,0.834371,2.23622
2,78,3.07207,0.856595,2.21547
2,79,3.08047,1.09723,1.98324
2,80,3.21871,0.9584,2.26031
2,81,3.23405,0.667645,2.5664
2,82,3.29086,0.740782,2.55008
2,83,3.2913,0.724693,2.56661
2,84,3.20574,0.842794,2.36294
2,85,3.13114,0.896622,2.23452
2,86,3.09196,0.93698,2.15498
2,87,3.08606,1.08423,2.00183
2,88,3.41431,1.57645,1.83786
2,89,3.32017,1.29288,2.02729
2,90,3.42523,1.30704,2.11818
2,91,3.38169,1.22471,2.15699
2,92,3.38777,1.50157,1.8862
2,93,3.34157,1.53923,1.80234
2,94,3.28262,1.47669,1.80593
2,95,3.32248,1.63609,1.68639
2,96,3.44323,1.61699,1.82624
2,97,3.35761,1.37747,1.98014
2,98,3.39312,1.34412,2.04899
2,99,3.2465,1.23327,2.01323
2,100,3.25098,1.45963,1.79135
2,101,3.30922,1.53038,1.77884
2,102,3.2383,1.48889,1.74941
2,103,3.33458,1.61276,1.72182
2,104,3.32524,1.08834,2.2369
2,105,3.21635,0.736141,2.48021
2,106,3.28377,0.796259,2.48751
2,107,3.17673,0.720056,2.45668
2,108,3.14531,0.864703,2.28061
2,109,3.09014,0.908296,2.18185
2,110,2.98845,0.767489,2.22096
2,111,2.98923,0.998002,1.99123
2,112,3.36476,1.0715,2.29326
2,113,3.26135,0.769917,2.49143
2,114,3.35196,0.777128,2.57483
2,115,3.23891,0.790851,2.44806
2,116,3.21876,0.851718,2.36705
2,117,3.08636,0.842864,2.2435
2,118,3.08595,0.864478,2.22148
2,119,3.08133,1.11651,1.96482
2,120,3.4459,1.55826,1.88764
2,121,3.41352,1.32939,2.08413
2,122,3.45469,1.3501,2.10459
2,123,3.35815,1.31184,2.04631
2,124,3.33148,1.53127,1.80022
2,125,3.28262,1.53147,1.75115
2,126,3.25351,1.42188,1.83164
2,127,3.27952,1.53632,1.7432
7,0,0.0890904,0,0.0890904
7,1,0.068483,0,0.068483
7,2,0.0662889,0,0.0662889
7,3,0.0694266,0,0.0694266
7,4,0.0713136,0,0.0713136
7,5,0.0795558,0,0.0795558
7,6,0.0793842,0,0.0793842
7,7,0.0799132,0,0.0799132
7,8,0.0873729,0,0.0873729
7,9,0.068003,0,0.068003
7,10,0.0788749,0,0.0788749
7,11,0.061728,0,0.061728
7,12,0.0650984,0,0.0650984
7,13,0.0889295,0,0.0889295
7,14,0.0952118,0,0.0952118
7,15,0.118547,0,0.118547
7,16,0.0666704,0,0.0666704
7,17,0.0661979,0,0.0661979
7,18,0.0666693,0,0.0666693
7,19,0.0625077,0,0.0625077
7,20,0.0589567,0,0.0589567
7,21,0.0781841,0,0.0781841
7,22,0.0909335,0,0.0909335
7,23,0.116664,0,0.116664
7,24,0.0854703,0,0.0854703
7,25,0.0623714,0,0.0623714
7,26,0.059776,0,0.059776
7,27,0.0568188,0,0.0568188
7,28,0.061227,0,0.061227
7,29,0.0780892,0,0.0780892
7,30,0.0796719,0,0.0796719
7,31,0.0728423,0,0.0728423
7,32,0.108601,0,0.108601
7,33,0.0996389,0,0.0996389
7,34,0.116739,0,0.116739
7,35,0.0877732,0,0.0877732
7,36,0.0866613,0,0.0866613
7,37,0.100005,0,0.100005
7,38,0.102136,0,0.102136
7,39,0.0874053,0,0.0874053
7,40,0.109388,0,0.109388
7,41,0.0909246,0,0.0909246
7,42,0.102826,0,0.102826
7,43,0.0836072,0,0.0836072
7,44,0.0884386,0,0.0884386
7,45,0.112873,0,0.112873
7,46,0.120999,0,0.120999
7,47,0.122202,0,0.122202
7,48,0.12661,0,0.12661
7,49,0.10021,0,0.10021
7,50,0.094671,0,0.094671
7,51,0.0898091,0,0.0898091
7,52,0.0945838,0,0.0945838
7,53,0.133088,0,0.133088
7,54,0.123606,0,0.123606
7,55,0.107296,0,0.107296
7,56,0.0969956,0,0.0969956
7,57,0.103407,0,0.103407
7,58,0.0923389,0,0.0923389
7,59,0.106099,0,0.106099
7,60,0.0860806,0,0.0860806
7,61,0.110822,0,0.110822
7,62,0.104716,0,0.104716
7,63,0.0887083,0,0.0887083
7,64,0.0916878,0,0.0916878
7,65,0.103333,0,0.103333
7,66,0.0965697,0,0.0965697
7,67,0.108517,0,0.108517
7,68,0.0934056,0,0.0934056
7,69,0.103967,0,0.103967
7,70,0.103298,0,0.103298
7,71,0.0893325,0,0.0893325
7,72,0.109248,0,0.109248
7,73,0.0926127,0,0.0926127
7,74,0.109466,0,0.109466
7,75,0.0910832,0,0.0910832
7,76,0.0971481,0,0.0971481
7,77,0.134093,0,0.134093
7,78,0.124741,0,0.124741
7,79,0.1188,0,0.1188
7,80,0.103907,0,0.103907
7,81,0.0971473,0,0.0971473
7,82,0.114552,0,0.114552
7,83,0.0910221,0,0.0910221
7,84,0.0939098,0,0.0939098
7,85,0.126516,0,0.126516
7,86,0.118259,0,0.118259
7,87,0.120361,0,0.120361
7,88,0.118377,0,0.118377
7,89,0.103938,0,0.103938
7,90,0.0868648,0,0.0868648
7,91,0.104811,0,0.104811
7,92,0.0870608,0,0.0870608
7,93,0.109483,0,0.109483
7,94,0.103141,0,0.103141
7,95,0.0810834,0,0.0810834
7,96,0.0831609,0,0.0831609
7,97,0.0764314,0,0.0764314
7,98,0.0964206,0,0.0964206
7,99,0.0893169,0,0.0893169
7,100,0.0740273,0,0.0740273
7,101,0.0771344,0,0.0771344
7,102,0.0728648,0,0.0728648
7,103,0.0761552,0,0.0761552
7,104,0.0788667,0,0.0788667
7,105,0.0721468,0,0.0721468
7,106,0.0882284,0,0.0882284
7,107,0.075232,0,0.075232
7,108,0.075673,0,0.075673
7,109,0.0997422,0,0.0997422
7,110,0.0858816,0,0.0858816
7,111,0.0934639,0,0.0934639
7,112,0.0863421,0,0.0863421
7,113,0.0763787,0,0.0763787
7,114,0.07678,0,0.07678
7,115,0.0766962,0,0.0766962
7,116,0.0763569,0,0.0763569
7,117,0.0982193,0,0.0982193
7,118,0.0823008,0,0.0823008
7,119,0.0878296,0,0.0878296
7,120,0.0899258,0,0.0899258
7,121,0.0791334,0,0.0791334
7,122,0.0908288,0,0.0908288
7,123,0.0701525,0,0.0701525
7,124,0.0700026,0,0.0700026
7,125,0.0748305,0,0.0748305
7,126,0.0722438,0,0.0722438
7,127,0.0807823,0,0.0807823
8,0,0.602234,0.4504,0.151835
8,1,0.647871,0.434636,0.213235
8,2,0.594998,0.428517,0.16648
8,3,0.638456,0.44786,0.190596
8,4,0.760857,0.552079,0.208778
8,5,0.68313,0.524923,0.158207
8,6,0.790281,0.579917,0.210364
8,7,0.731987,0.594541,0.137446
8,8,0.635757,0.428338,0.207418
8,9,0.776186,0.426589,0.349597
8,10,0.714538,0.421356,0.293182
8,11,0.720212,0.400785,0.319427
8,12,0.83641,0.484949,0.351461
8,13,0.750753,0.510063,0.24069
8,14,0.906731,0.592816,0.313916
8,15,0.76404,0.558152,0.205888
8,16,0.618414,0.435238,0.183177
8,17,0.759832,0.45034,0.309491
8,18,0.674922,0.418536,0.256386
8,19,0.741996,0.445255,0.296741
8,20,0.783014,0.486096,0.296917
8,21,0.721345,0.506714,0.214631
8,22,0.895921,0.606396,0.289526
8,23,0.720355,0.535525,0.18483
8,24,0.582203,0.460181,0.122022
8,25,0.637551,0.44277,0.194781
8,26,0.596724,0.442644,0.15408
8,27,0.603606,0.430979,0.172627
8,28,0.772452,0.585545,0.186906
8,29,0.706061,0.56388,0.142181
8,30,0.781909,0.592309,0.189599
8,31,0.721944,0.60629,0.115654
8,32,0.542097,0.415327,0.12677
8,33,0.612087,0.403094,0.208993
8,34,0.618273,0.427756,0.190518
8,35,0.658431,0.468897,0.189534
8,36,0.754117,0.561105,0.193013
8,37,0.741049,0.572361,0.168688
8,38,0.711835,0.51602,0.195815
8,39,0.718824,0.589948,0.128876
8,40,0.612383,0.406733,0.205649
8,41,0.653389,0.312594,0.340795
8,42,0.654021,0.33833,0.315691
8,43,0.699548,0.362876,0.336672
8,44,0.75657,0.428666,0.327904
8,45,0.743534,0.468304,0.27523
8,46,0.757562,0.467208,0.290353
8,47,0.742936,0.543905,0.199032
8,48,0.580704,0.382062,0.198643
8,49,0.636585,0.305743,0.330842
8,50,0.631598,0.334915,0.296683
8,51,0.662539,0.343573,0.318966
8,52,0.715115,0.400475,0.31464
8,53,0.724959,0.463242,0.261717
8,54,0.750627,0.453112,0.297515
8,55,0.751054,0.554666,0.196388
8,56,0.547829,0.419412,0.128416
8,57,0.583322,0.359869,0.223453
8,58,0.602155,0.399272,0.202883
8,59,0.6345,0.396992,0.237508
8,60,0.693012,0.492394,0.200618
8,61,0.671466,0.496886,0.17458
8,62,0.712684,0.511578,0.201107
8,63,0.71461,0.586277,0.128333
8,64,0.553864,0.421836,0.132028
8,65,0.649446,0.42233,0.227116
8,66,0.669621,0.459381,0.21024
8,67,0.615685,0.411144,0.204541
8,68,0.682928,0.486271,0.196656
8,69,0.721739,0.542573,0.179166
8,70,0.686597,0.48336,0.203237
8,71,0.709252,0.580894,0.128358
8,72,0.56642,0.36575,0.20067
8,73,0.649859,0.305795,0.344065
8,74,0.650247,0.331074,0.319173
8,75,0.669301,0.34056,0.328741
8,76,0.70507,0.378182,0.326888
8,77,0.693202,0.413679,0.279523
8,78,0.716171,0.412026,0.304145
8,79,0.742712,0.540216,0.202496
8,80,0.602999,0.396781,0.206218
8,81,0.624588,0.285918,0.33867
8,82,0.631178,0.313677,0.317501
8,83,0.647204,0.324968,0.322236
8,84,0.681393,0.358624,0.322769
8,85,0.678221,0.405108,0.273112
8,86,0.733671,0.427387,0.306284
8,87,0.72383,0.517652,0.206178
8,88,0.489622,0.362775,0.126848
8,89,0.585649,0.359961,0.225689
8,90,0.607035,0.393099,0.213936
8,91,0.577505,0.365088,0.212418
8,92,0.60786,0.405487,0.202373
8,93,0.622822,0.447631,0.175191
8,94,0.694339,0.484418,0.209921
8,95,0.719622,0.589622,0.13
8,96,0.56948,0.434992,0.134487
8,97,0.645136,0.427614,0.217522
8,98,0.618116,0.44602,0.172096
8,99,0.707631,0.516186,0.191445
8,100,0.779238,0.585756,0.193482
8,101,0.749462,0.591865,0.157597
8,102,0.792445,0.608386,0.184059
8,103,0.746045,0.615838,0.130207
8,104,0.639425,0.435911,0.203514
8,105,0.748004,0.408551,0.339454
8,106,0.690734,0.405106,0.285627
8,107,0.765809,0.450125,0.315684
8,108,0.792349,0.469053,0.323296
8,109,0.769024,0.512877,0.256147
8,110,0.844889,0.546984,0.297905
8,111,0.768483,0.567514,0.200969
8,112,0.593847,0.409952,0.183895
8,113,0.688458,0.367422,0.321036
8,114,0.678354,0.403114,0.275241
8,115,0.721964,0.424314,0.29765
8,116,0.750372,0.456482,0.293889
8,117,0.756645,0.52813,0.228515
8,118,0.809345,0.538564,0.270781
8,119,0.752011,0.568382,0.183629
8,120,0.543148,0.409604,0.133543
8,121,0.595988,0.382636,0.213353
8,122,0.583069,0.405498,0.177571
8,123,0.650664,0.450303,0.200361
8,124,0.71118,0.522229,0.188951
8,125,0.720608,0.56525,0.155358
8,126,0.761491,0.584451,0.17704
8,127,0.732133,0.608591,0.123543
16,0,0.113786,0,0.113786
16,1,0.114942,0,0.114942
16,2,0.119474,0,0.119474
16,3,0.117515,0,0.117515
16,4,0.110111,0,0.110111
16,5,0.115759,0,0.115759
16,6,0.116434,0,0.116434
16,7,0.118769,0,0.118769
16,8,0.176974,0,0.176974
16,9,0.136595,0,0.136595
16,10,0.150651,0,0.150651
16,11,0.145884,0,0.145884
16,12,0.133753,0,0.133753
16,13,0.172225,0,0.172225
16,14,0.169096,0,0.169096
16,15,0.194774,0,0.194774
16,16,0.163449,0,0.163449
16,17,0.127385,0,0.127385
16,18,0.136908,0,0.136908
16,19,0.135373,0,0.135373
16,20,0.13071,0,0.13071
16,21,0.152951,0,0.152951
16,22,0.150349,0,0.150349
16,23,0.183788,0,0.183788
16,24,0.121373,0,0.121373
16,25,0.11131,0,0.11131
16,26,0.11541,0,0.11541
16,27,0.109817,0,0.109817
16,28,0.112808,0,0.112808
16,29,0.125588,0,0.125588
16,30,0.112077,0,0.112077
16,31,0.118141,0,0.118141
16,32,0.140652,0,0.140652
16,33,0.134635,0,0.134635
16,34,0.142971,0,0.142971
16,35,0.143061,0,0.143061
16,36,0.127876,0,0.127876
16,37,0.14891,0,0.14891
16,38,0.130468,0,0.130468
16,39,0.128869,0,0.128869
16,40,0.191244,0,0.191244
16,41,0.14961,0,0.14961
16,42,0.151661,0,0.151661
16,43,0.151596,0,0.151596
16,44,0.166245,0,0.166245
16,45,0.173702,0,0.173702
16,46,0.186477,0,0.186477
16,47,0.203136,0,0.203136
16,48,0.18404,0,0.18404
16,49,0.150207,0,0.150207
16,50,0.152272,0,0.152272
16,51,0.143815,0,0.143815
16,52,0.156468,0,0.156468
16,53,0.186281,0,0.186281
16,54,0.192474,0,0.192474
16,55,0.197074,0,0.197074
16,56,0.149328,0,0.149328
16,57,0.137805,0,0.137805
16,58,0.144213,0,0.144213
16,59,0.136677,0,0.136677
16,60,0.12581,0,0.12581
16,61,0.140728,0,0.140728
16,62,0.125881,0,0.125881
16,63,0.131614,0,0.131614
16,64,0.147049,0,0.147049
16,65,0.140989,0,0.140989
16,66,0.148378,0,0.148378
16,67,0.147149,0,0.147149
16,68,0.131789,0,0.131789
16,69,0.139673,0,0.139673
16,70,0.132028,0,0.132028
16,71,0.122861,0,0.122861
16,72,0.19928,0,0.19928
16,73,0.154226,0,0.154226
16,74,0.154558,0,0.154558
16,75,0.155137,0,0.155137
16,76,0.157707,0,0.157707
16,77,0.200218,0,0.200218
16,78,0.185514,0,0.185514
16,79,0.191181,0,0.191181
16,80,0.190188,0,0.190188
16,81,0.149955,0,0.149955
16,82,0.155648,0,0.155648
16,83,0.150311,0,0.150311
16,84,0.155726,0,0.155726
16,85,0.189831,0,0.189831
16,86,0.178465,0,0.178465
16,87,0.182569,0,0.182569
16,88,0.140505,0,0.140505
16,89,0.141804,0,0.141804
16,90,0.142628,0,0.142628
16,91,0.142786,0,0.142786
16,92,0.123174,0,0.123174
16,93,0.139781,0,0.139781
16,94,0.124575,0,0.124575
16,95,0.121944,0,0.121944
16,96,0.122663,0,0.122663
16,97,0.11915,0,0.11915
16,98,0.126284,0,0.126284
16,99,0.134769,0,0.134769
16,100,0.112663,0,0.112663
16,101,0.121828,0,0.121828
16,102,0.108549,0,0.108549
16,103,0.115029,0,0.115029
16,104,0.170007,0,0.170007
16,105,0.137334,0,0.137334
16,106,0.139645,0,0.139645
16,107,0.13666,0,0.13666
16,108,0.145439,0,0.145439
16,109,0.172009,0,0.172009
16,110,0.165757,0,0.165757
16,111,0.193031,0,0.193031
16,112,0.16281,0,0.16281
16,113,0.13081,0,0.13081
16,114,0.131926,0,0.131926
16,115,0.141486,0,0.141486
16,116,0.132924,0,0.132924
16,117,0.177051,0,0.177051
16,118,0.16514,0,0.16514
16,119,0.178852,0,0.178852
16,120,0.127991,0,0.127991
16,121,0.128747,0,0.128747
16,122,0.125728,0,0.125728
16,123,0.133508,0,0.133508
16,124,0.113677,0,0.113677
16,125,0.125887,0,0.125887
16,126,0.109838,0,0.109838
16,127,0.112276,0,0.112276
17,0,0.0396743,0,0.0396743
17,1,0.0681584,0,0.0681584
17,2,0.0383936,0,0.0383936
17,3,0.0589366,0,0.0589366
17,4,0.0681575,0,0.0681575
17,5,0.0410392,0,0.0410392
17,6,0.0674849,0,0.0674849
17,7,0.0425525,0,0.0425525
17,8,0.0610586,0,0.0610586
17,9,0.100561,0,0.100561
17,10,0.0578564,0,0.0578564
17,11,0.0870333,0,0.0870333
17,12,0.0999234,0,0.0999234
17,13,0.0620602,0,0.0620602
17,14,0.104514,0,0.104514
17,15,0.064004,0,0.064004
17,16,0.0606144,0,0.0606144
17,17,0.0998779,0,0.0998779
17,18,0.0546026,0,0.0546026
17,19,0.08581,0,0.08581
