Cnode ID, Thread ID,execution,mpi,comp
1,87,0.0172603,0,0.0172603
1,88,0.0188826,0,0.0188826
1,89,0.0120947,0,0.0120947
1,90,0.0141917,0,0.0141917
1,91,0.0186537,0,0.0186537
1,92,0.0183408,0,0.0183408
1,93,0.0127457,0,0.0127457
1,94,0.0134823,0,0.0134823
1,95,0.0194695,0,0.0194695
1,96,0.0185451,0,0.0185451
1,97,0.0153203,0,0.0153203
1,98,0.0132914,0,0.0132914
1,99,0.0184645,0,0.0184645
1,100,0.0172232,0,0.0172232
1,101,0.012487,0,0.012487
1,102,0.0144962,0,0.0144962
1,103,0.0178055,0,0.0178055
1,104,0.0191356,0,0.0191356
1,105,0.0116749,0,0.0116749
1,106,0.0131645,0,0.0131645
1,107,0.0184805,0,0.0184805
1,108,0.0195387,0,0.0195387
1,109,0.0112758,0,0.0112758
1,110,0.0143434,0,0.0143434
1,111,0.0200186,0,0.0200186
1,112,0.0166835,0,0.0166835
1,113,0.0129281,0,0.0129281
1,114,0.0123772,0,0.0123772
1,115,0.0169255,0,0.0169255
1,116,0.0146557,0,0.0146557
1,117,0.0125559,0,0.0125559
1,118,0.0128338,0,0.0128338
1,119,0.0145798,0,0.0145798
1,120,0.0153193,0,0.0153193
1,121,0.0124927,0,0.0124927
1,122,0.0123394,0,0.0123394
1,123,0.0156621,0,0.0156621
1,124,0.0163637,0,0.0163637
1,125,0.0109092,0,0.0109092
1,126,0.0122726,0,0.0122726
1,127,0.0172338,0,0.0172338
2,0,163.008,25.0332,137.975
2,1,163.723,17.9147,145.809
2,2,162.905,17.7629,145.142
2,3,163.083,25.2752,137.808
2,4,162.621,14.0136,148.607
2,5,167.886,11.2943,156.592
2,6,167.029,11.6673,155.361
2,7,162.747,13.4602,149.287
2,8,162.336,12.7843,149.552
2,9,167.794,13.0938,154.7
2,10,168.001,13.0007,155
2,11,162.287,13.5931,148.694
2,12,162.54,25.5238,137.016
2,13,164.204,18.0069,146.198
2,14,164.517,19.8352,144.682
2,15,162.984,24.3247,138.659
2,16,162.269,26.4931,135.776
2,17,162.912,18.9267,143.986
2,18,162.941,17.3701,145.571
2,19,162.059,29.602,132.457
2,20,162.11,17.4648,144.645
2,21,167.252,12.9824,154.27
2,22,166.408,12.4991,153.908
2,23,162.478,14.842,147.636
2,24,163.149,14.8519,148.297
2,25,166.943,12.2614,154.682
2,26,166.973,12.86,154.113
2,27,162.986,15.1282,147.858
2,28,162.825,25.5166,137.308
2,29,163.513,16.6327,146.88
2,30,163.569,17.1358,146.433
2,31,163.055,25.9971,137.058
2,32,161.405,24.3445,137.061
2,33,162.108,19.3663,142.741
2,34,162.148,16.5187,145.629
2,35,161.085,26.4285,134.657
2,36,161.721,13.1806,148.54
2,37,166.388,11.6607,154.727
2,38,165.257,11.704,153.553
2,39,161.954,13.3772,148.577
2,40,161.865,13.3581,148.507
2,41,166.056,11.387,154.669
2,42,166.722,11.3095,155.412
2,43,162.331,10.0757,152.256
2,44,162.709,23.6042,139.105
2,45,163.37,15.0929,148.277
2,46,163.479,15.456,148.023
2,47,162.766,25.4537,137.313
2,48,162.255,25.4539,136.801
2,49,162.945,19.9997,142.945
2,50,162.796,19.5358,143.26
2,51,161.893,28.0202,133.873
2,52,161.435,15.3946,146.041
2,53,167.211,12.6122,154.599
2,54,165.941,12.9031,153.038
2,55,161.656,15.5662,146.09
2,56,161.715,13.8095,147.905
2,57,167.091,11.9651,155.126
2,58,166.502,12.0211,154.481
2,59,161.978,12.5796,149.399
2,60,162.382,24.3684,138.013
2,61,163.606,16.3389,147.267
2,62,163.627,16.5883,147.038
2,63,162.775,23.351,139.424
2,64,161.671,27.6151,134.056
2,65,162.666,20.384,142.282
2,66,162.58,22.2027,140.377
2,67,162.469,31.5644,130.905
2,68,161.482,17.3684,144.113
2,69,166.183,14.1508,152.032
2,70,166.26,13.2121,153.048
2,71,161.473,17.0078,144.466
2,72,162.161,14.3149,147.846
2,73,166.282,12.5233,153.759
2,74,166.376,12.0467,154.329
2,75,161.701,15.8758,145.825
2,76,163.09,23.8585,139.231
2,77,163.641,17.5964,146.045
2,78,163.575,18.4763,145.099
2,79,163.332,27.3308,136.001
2,80,161.37,26.229,135.141
2,81,162.72,18.6518,144.068
2,82,162.534,19.1176,143.417
2,83,161.666,25.457,136.209
2,84,162.015,16.1698,145.845
2,85,166.989,12.5161,154.473
2,86,166.679,12.5743,154.105
2,87,161.991,14.2155,147.776
2,88,162.025,15.0285,146.997
2,89,167.822,12.2279,155.594
2,90,167.057,12.553,154.504
2,91,162.594,11.8617,150.733
2,92,162.524,22.7649,139.759
2,93,163.363,15.4548,147.908
2,94,163.43,14.2339,149.196
2,95,162.443,22.5911,139.852
2,96,161.788,26.3623,135.426
2,97,162.341,18.6871,143.654
2,98,162.345,19.405,142.94
2,99,162.353,26.7058,135.647
2,100,162.417,16.6334,145.784
2,101,166.531,13.4134,153.117
2,102,166.561,13.2377,153.323
2,103,162.618,17.7436,144.874
2,104,162.633,15.696,146.937
2,105,166.427,12.4119,154.015
2,106,165.788,12.7261,153.062
2,107,162.88,14.2356,148.645
2,108,163.094,22.7423,140.352
2,109,163.606,16.2497,147.356
2,110,163.628,15.6835,147.944
2,111,163.556,26.8977,136.658
2,112,162.972,25.5612,137.411
2,113,163.347,21.6328,141.714
2,114,163.27,21.5547,141.715
2,115,162.861,28.4601,134.401
2,116,162.831,17.0261,145.805
2,117,167.575,16.2258,151.349
2,118,167.838,14.7575,153.081
2,119,163.062,15.2443,147.818
2,120,163.317,15.8778,147.439
2,121,168.112,15.4232,152.689
2,122,168.278,16.1019,152.176
2,123,163.875,15.8071,148.068
2,124,163.09,24.2782,138.812
2,125,163.912,16.9361,146.976
2,126,164.032,16.3765,147.656
2,127,162.903,27.8115,135.091
7,0,0.0030006,0,0.0030006
7,1,0.00246878,0,0.00246878
7,2,0.00250781,0,0.00250781
7,3,0.00436571,0,0.00436571
7,4,0.00354736,0,0.00354736
7,5,0.00152843,0,0.00152843
7,6,0.00188259,0,0.00188259
7,7,0.00427656,0,0.00427656
7,8,0.00346044,0,0.00346044
7,9,0.00154993,0,0.00154993
7,10,0.00156025,0,0.00156025
7,11,0.0035051,0,0.0035051
7,12,0.00499082,0,0.00499082
7,13,0.00281191,0,0.00281191
7,14,0.00205641,0,0.00205641
7,15,0.00367107,0,0.00367107
7,16,0.00351744,0,0.00351744
7,17,0.00237955,0,0.00237955
7,18,0.00213917,0,0.00213917
7,19,0.00416969,0,0.00416969
7,20,0.00391522,0,0.00391522
7,21,0.00161609,0,0.00161609
7,22,0.00194265,0,0.00194265
7,23,0.00356296,0,0.00356296
7,24,0.0041155,0,0.0041155
7,25,0.00154943,0,0.00154943
7,26,0.00147586,0,0.00147586
7,27,0.00415905,0,0.00415905
7,28,0.00398687,0,0.00398687
7,29,0.00226651,0,0.00226651
7,30,0.00184329,0,0.00184329
7,31,0.00365349,0,0.00365349
7,32,0.00389159,0,0.00389159
7,33,0.00239682,0,0.00239682
7,34,0.00222689,0,0.00222689
7,35,0.00534018,0,0.00534018
7,36,0.00434821,0,0.00434821
7,37,0.00178291,0,0.00178291
7,38,0.00201159,0,0.00201159
7,39,0.00345396,0,0.00345396
7,40,0.00474483,0,0.00474483
7,41,0.00144301,0,0.00144301
7,42,0.00139714,0,0.00139714
7,43,0.00354295,0,0.00354295
7,44,0.00408798,0,0.00408798
7,45,0.0020643,0,0.0020643
7,46,0.0018917,0,0.0018917
7,47,0.00461402,0,0.00461402
7,48,0.00355075,0,0.00355075
7,49,0.00244314,0,0.00244314
7,50,0.00243311,0,0.00243311
7,51,0.00524979,0,0.00524979
7,52,0.00377884,0,0.00377884
7,53,0.00179568,0,0.00179568
7,54,0.00185695,0,0.00185695
7,55,0.00334753,0,0.00334753
7,56,0.00523011,0,0.00523011
7,57,0.00176525,0,0.00176525
7,58,0.00143439,0,0.00143439
7,59,0.00319472,0,0.00319472
7,60,0.00462421,0,0.00462421
7,61,0.00178737,0,0.00178737
7,62,0.00184227,0,0.00184227
7,63,0.00351579,0,0.00351579
7,64,0.00425737,0,0.00425737
7,65,0.00214228,0,0.00214228
7,66,0.00222398,0,0.00222398
7,67,0.00467295,0,0.00467295
7,68,0.00424156,0,0.00424156
7,69,0.00172563,0,0.00172563
7,70,0.00205544,0,0.00205544
7,71,0.00421861,0,0.00421861
7,72,0.00477599,0,0.00477599
7,73,0.00149834,0,0.00149834
7,74,0.00150049,0,0.00150049
7,75,0.00421664,0,0.00421664
7,76,0.00453602,0,0.00453602
7,77,0.00172986,0,0.00172986
7,78,0.00162524,0,0.00162524
7,79,0.00433612,0,0.00433612
7,80,0.00488286,0,0.00488286
7,81,0.0020963,0,0.0020963
7,82,0.002564,0,0.002564
7,83,0.00458019,0,0.00458019
7,84,0.00443231,0,0.00443231
7,85,0.00169369,0,0.00169369
7,86,0.00186207,0,0.00186207
7,87,0.00412791,0,0.00412791
7,88,0.0058353,0,0.0058353
7,89,0.00150761,0,0.00150761
7,90,0.00158651,0,0.00158651
7,91,0.00396481,0,0.00396481
7,92,0.00459457,0,0.00459457
7,93,0.00177892,0,0.00177892
7,94,0.001689,0,0.001689
7,95,0.00455236,0,0.00455236
7,96,0.00398705,0,0.00398705
7,97,0.00239744,0,0.00239744
7,98,0.0020948,0,0.0020948
7,99,0.00474694,0,0.00474694
7,100,0.00359493,0,0.00359493
7,101,0.00172584,0,0.00172584
7,102,0.00186214,0,0.00186214
7,103,0.00408521,0,0.00408521
7,104,0.00503544,0,0.00503544
7,105,0.00137774,0,0.00137774
7,106,0.00172596,0,0.00172596
7,107,0.00383955,0,0.00383955
7,108,0.00372387,0,0.00372387
7,109,0.0016291,0,0.0016291
7,110,0.00187469,0,0.00187469
7,111,0.00551939,0,0.00551939
7,112,0.0037291,0,0.0037291
7,113,0.00210217,0,0.00210217
7,114,0.00199157,0,0.00199157
7,115,0.00499247,0,0.00499247
7,116,0.00392622,0,0.00392622
7,117,0.00178001,0,0.00178001
7,118,0.00193817,0,0.00193817
7,119,0.00444157,0,0.00444157
7,120,0.00598215,0,0.00598215
7,121,0.00150659,0,0.00150659
7,122,0.00173194,0,0.00173194
7,123,0.00420384,0,0.00420384
7,124,0.00348743,0,0.00348743
7,125,0.00198026,0,0.00198026
7,126,0.00174743,0,0.00174743
7,127,0.00596039,0,0.00596039
8,0,3.49845,3.49142,0.00703026
8,1,2.8621,2.85207,0.0100273
8,2,3.22954,3.21948,0.0100562
8,3,4.1647,4.1567,0.00799417
8,4,2.46576,2.45424,0.0115168
8,5,1.41399,1.4021,0.0118908
8,6,1.57465,1.56142,0.0132234
8,7,2.59729,2.58621,0.0110857
8,8,2.0219,2.01078,0.0111245
8,9,1.11228,1.10038,0.011907
8,10,1.03277,1.02128,0.0114917
8,11,1.94727,1.93628,0.0109897
8,12,3.41938,3.41059,0.00879133
8,13,2.18571,2.17556,0.0101449
8,14,1.97665,1.96712,0.00953259
8,15,2.77696,2.76923,0.0077291
8,16,3.27299,3.26507,0.00792188
8,17,2.62339,2.61275,0.0106461
8,18,2.82041,2.81011,0.0102972
8,19,4.81081,4.80233,0.00848333
8,20,2.55202,2.54007,0.0119511
8,21,1.39785,1.38541,0.0124388
8,22,1.54821,1.53439,0.0138227
8,23,2.59318,2.58153,0.011652
8,24,1.68333,1.67117,0.012158
8,25,0.987379,0.975114,0.0122649
8,26,0.950808,0.938813,0.0119949
8,27,1.66227,1.65031,0.0119573
8,28,3.17316,3.16514,0.00802494
8,29,1.61678,1.60683,0.00994705
8,30,1.54802,1.53821,0.0098088
8,31,2.55506,2.54715,0.00790165
8,32,3.66991,3.66209,0.00782092
8,33,3.03846,3.02815,0.010309
8,34,3.12813,3.11751,0.0106186
8,35,4.33161,4.32209,0.00952085
8,36,2.66494,2.65295,0.0119866
8,37,1.70395,1.69116,0.0127873
8,38,1.71168,1.69859,0.013094
8,39,2.47666,2.46562,0.0110372
8,40,1.90045,1.8876,0.0128466
8,41,1.04456,1.03277,0.0117955
8,42,0.989865,0.978427,0.0114387
8,43,1.57439,1.56327,0.0111194
8,44,2.31131,2.30269,0.00862752
8,45,1.53737,1.52765,0.00971874
8,46,1.51211,1.50258,0.00953549
8,47,2.41928,2.41077,0.00850942
8,48,4.33176,4.32378,0.00797809
8,49,3.74456,3.73417,0.0103872
8,50,3.93326,3.92306,0.0102046
8,51,5.2044,5.19555,0.00885391
8,52,3.03539,3.02392,0.0114683
8,53,2.05793,2.0454,0.0125339
8,54,2.23107,2.21808,0.0129895
8,55,3.15674,3.1457,0.0110397
8,56,2.2766,2.26414,0.0124608
8,57,1.30546,1.29319,0.0122746
8,58,1.29013,1.27841,0.0117284
8,59,1.92613,1.9151,0.0110306
8,60,2.78442,2.7756,0.0088209
8,61,1.63235,1.62308,0.00926579
8,62,1.67636,1.66706,0.00929535
8,63,2.34937,2.34137,0.00800648
8,64,4.65088,4.64194,0.00894253
8,65,3.80553,3.79583,0.00970387
8,66,3.90818,3.89776,0.0104256
8,67,5.60409,5.59528,0.00880729
8,68,2.91735,2.90575,0.0115957
8,69,1.98109,1.96828,0.0128179
8,70,2.0771,2.0644,0.0127034
8,71,3.57099,3.55918,0.0118106
8,72,2.09493,2.08281,0.012126
8,73,1.2123,1.20007,0.0122322
8,74,1.22116,1.20946,0.011699
8,75,2.36882,2.35687,0.0119489
8,76,2.36509,2.35663,0.00846106
8,77,1.67404,1.66542,0.00862625
8,78,1.72564,1.71667,0.00897671
8,79,2.85525,2.84669,0.00856305
8,80,4.65996,4.65127,0.00869086
8,81,3.4666,3.45675,0.00984418
8,82,3.5556,3.54545,0.0101509
8,83,4.75718,4.74867,0.00850415
8,84,2.68825,2.67648,0.0117732
8,85,1.66885,1.65609,0.0127625
8,86,1.82295,1.81028,0.0126706
8,87,3.076,3.06452,0.0114815
8,88,2.03868,2.02512,0.0135655
8,89,0.953553,0.941979,0.0115736
8,90,0.990025,0.978184,0.011841
8,91,1.83493,1.82352,0.0114158
8,92,2.17463,2.16573,0.00889865
8,93,1.39578,1.38654,0.00924042
8,94,1.41145,1.40241,0.00904076
8,95,2.32216,2.31345,0.00870742
8,96,4.1971,4.18908,0.00801639
8,97,3.1549,3.14422,0.0106851
8,98,3.13078,3.12092,0.00986441
8,99,4.61458,4.60589,0.00869131
8,100,2.47779,2.46684,0.0109492
8,101,1.45002,1.43748,0.0125407
8,102,1.5992,1.5865,0.0127018
8,103,2.7291,2.71737,0.0117316
8,104,1.7524,1.73944,0.0129622
8,105,0.770496,0.759211,0.0112845
8,106,0.804187,0.792203,0.0119849
8,107,1.63223,1.62034,0.0118851
8,108,1.94908,1.94116,0.00791733
8,109,1.26765,1.25867,0.00897708
8,110,1.27038,1.26111,0.00926953
8,111,2.36617,2.35663,0.00954634
8,112,3.74722,3.73965,0.00756772
8,113,3.17124,3.16124,0.0100036
8,114,3.32093,3.31115,0.00978254
8,115,4.25525,4.24662,0.00862711
8,116,2.6074,2.59619,0.0112072
8,117,1.46553,1.45293,0.0126083
8,118,1.60845,1.59588,0.0125737
8,119,2.7921,2.78037,0.0117362
8,120,1.93245,1.91806,0.0143869
8,121,0.883169,0.87162,0.0115487
8,122,0.797251,0.785693,0.0115585
8,123,1.71545,1.70348,0.0119739
8,124,1.84949,1.84178,0.00771735
8,125,1.28346,1.2743,0.00916731
8,126,1.23569,1.22644,0.00924749
8,127,2.17329,2.16385,0.00944404
16,0,0.0206402,0,0.0206402
16,1,0.0235988,0,0.0235988
16,2,0.0229263,0,0.0229263
16,3,0.0201281,0,0.0201281
16,4,0.0224027,0,0.0224027
16,5,0.0210657,0,0.0210657
16,6,0.0215107,0,0.0215107
16,7,0.0234868,0,0.0234868
16,8,0.0232762,0,0.0232762
16,9,0.0219525,0,0.0219525
16,10,0.0216384,0,0.0216384
16,11,0.0248823,0,0.0248823
16,12,0.0230754,0,0.0230754
16,13,0.0216292,0,0.0216292
16,14,0.0234626,0,0.0234626
16,15,0.0240238,0,0.0240238
16,16,0.0230423,0,0.0230423
16,17,0.0229406,0,0.0229406
16,18,0.0170388,0,0.0170388
16,19,0.020862,0,0.020862
16,20,0.0235477,0,0.0235477
16,21,0.0205909,0,0.0205909
16,22,0.0239332,0,0.0239332
16,23,0.0229171,0,0.0229171
16,24,0.0239602,0,0.0239602
16,25,0.0233156,0,0.0233156
16,26,0.0226687,0,0.0226687
16,27,0.0237564,0,0.0237564
16,28,0.0225416,0,0.0225416
16,29,0.021572,0,0.021572
16,30,0.018,0,0.018
16,31,0.0228279,0,0.0228279
16,32,0.0233534,0,0.0233534
16,33,0.0191154,0,0.0191154
16,34,0.0211381,0,0.0211381
16,35,0.0258883,0,0.0258883
16,36,0.024736,0,0.024736
16,37,0.0209865,0,0.0209865
16,38,0.0238247,0,0.0238247
16,39,0.0240428,0,0.0240428
16,40,0.0243918,0,0.0243918
16,41,0.0226115,0,0.0226115
16,42,0.0230152,0,0.0230152
16,43,0.0277396,0,0.0277396
16,44,0.0241435,0,0.0241435
16,45,0.0200711,0,0.0200711
16,46,0.0213794,0,0.0213794
16,47,0.024312,0,0.024312
16,48,0.0231254,0,0.0231254
16,49,0.0237915,0,0.0237915
16,50,0.0206052,0,0.0206052
16,51,0.0238236,0,0.0238236
16,52,0.0238511,0,0.0238511
16,53,0.0198201,0,0.0198201
16,54,0.0225072,0,0.0225072
16,55,0.0235759,0,0.0235759
16,56,0.0248324,0,0.0248324
16,57,0.0228609,0,0.0228609
16,58,0.0242343,0,0.0242343
16,59,0.0242777,0,0.0242777
16,60,0.0222293,0,0.0222293
16,61,0.0216088,0,0.0216088
16,62,0.0198856,0,0.0198856
16,63,0.0230749,0,0.0230749
16,64,0.0266533,0,0.0266533
16,65,0.0239905,0,0.0239905
16,66,0.0221236,0,0.0221236
16,67,0.0232785,0,0.0232785
16,68,0.0261843,0,0.0261843
16,69,0.023487,0,0.023487
16,70,0.0261076,0,0.0261076
16,71,0.0261713,0,0.0261713
16,72,0.0271453,0,0.0271453
16,73,0.0256824,0,0.0256824
16,74,0.0247099,0,0.0247099
16,75,0.0264179,0,0.0264179
16,76,0.0249469,0,0.0249469
16,77,0.0257687,0,0.0257687
16,78,0.0169019,0,0.0169019
16,79,0.02499,0,0.02499
16,80,0.0254384,0,0.0254384
16,81,0.025371,0,0.025371
16,82,0.0222045,0,0.0222045
16,83,0.0255427,0,0.0255427
16,84,0.0273417,0,0.0273417
16,85,0.0231164,0,0.0231164
16,86,0.0235667,0,0.0235667
16,87,0.0272597,0,0.0272597
16,88,0.0264997,0,0.0264997
16,89,0.0223696,0,0.0223696
16,90,0.0267878,0,0.0267878
16,91,0.025411,0,0.025411
16,92,0.0251667,0,0.0251667
16,93,0.0227007,0,0.0227007
16,94,0.022714,0,0.022714
16,95,0.0264867,0,0.0264867
16,96,0.0242507,0,0.0242507
16,97,0.0263873,0,0.0263873
16,98,0.0184846,0,0.0184846
16,99,0.0239604,0,0.0239604
16,100,0.0264721,0,0.0264721
16,101,0.0234303,0,0.0234303
16,102,0.0246631,0,0.0246631
16,103,0.0256562,0,0.0256562
16,104,0.0264451,0,0.0264451
16,105,0.0246853,0,0.0246853
16,106,0.0261227,0,0.0261227
16,107,0.0259987,0,0.0259987
16,108,0.0264909,0,0.0264909
16,109,0.0193752,0,0.0193752
16,110,0.0238783,0,0.0238783
16,111,0.0260159,0,0.0260159
16,112,0.0239994,0,0.0239994
16,113,0.0246826,0,0.0246826
16,114,0.0208767,0,0.0208767
16,115,0.0236427,0,0.0236427
16,116,0.0253577,0,0.0253577
16,117,0.0222319,0,0.0222319
16,118,0.0226278,0,0.0226278
16,119,0.0268371,0,0.0268371
16,120,0.025969,0,0.025969
16,121,0.0233736,0,0.0233736
16,122,0.0222954,0,0.0222954
16,123,0.0265429,0,0.0265429
16,124,0.0254915,0,0.0254915
16,125,0.0251783,0,0.0251783
16,126,0.0190215,0,0.0190215
16,127,0.0259201,0,0.0259201
17,0,0.00362116,0,0.00362116
17,1,0.00417572,0,0.00417572
17,2,0.00388544,0,0.00388544
17,3,0.00371099,0,0.00371099
17,4,0.00410704,0,0.00410704
17,5,0.00357081,0,0.00357081
17,6,0.00388335,0,0.00388335
17,7,0.00417352,0,0.00417352
17,8,0.004517,0,0.004517
17,9,0.00403422,0,0.00403422
17,10,0.00389309,0,0.00389309
17,11,0.00434391,0,0.00434391
