Cnode ID, Thread ID,execution,mpi,comp
0,68,5.96355,1.66263,4.30092
0,69,5.96406,1.242,4.72206
0,70,5.96391,1.18132,4.78259
0,71,5.96352,1.67743,4.28609
0,72,5.96348,1.73324,4.23024
0,73,5.96443,1.04763,4.9168
0,74,5.96441,1.09692,4.86749
0,75,5.9639,1.40816,4.55574
0,76,5.96389,1.93091,4.03297
0,77,5.9642,1.43902,4.52519
0,78,5.9642,1.53983,4.42437
0,79,5.9635,2.01059,3.95291
0,80,5.96174,2.62768,3.33405
0,81,5.96211,2.38319,3.57892
0,82,5.96224,2.20512,3.75712
0,83,5.96235,2.62412,3.33823
0,84,5.96299,2.1694,3.79359
0,85,5.96326,1.64133,4.32193
0,86,5.96331,1.57006,4.39324
0,87,5.96242,2.18383,3.77859
0,88,5.96315,1.68694,4.27621
0,89,5.96355,1.40644,4.55711
0,90,5.96351,1.42836,4.53514
0,91,5.96276,1.7155,4.24726
0,92,5.96306,2.37149,3.59157
0,93,5.96333,1.9589,4.00443
0,94,5.96338,1.78905,4.17433
0,95,5.96241,2.29958,3.66283
0,96,5.96119,2.71849,3.2427
0,97,5.96111,2.30642,3.65469
0,98,5.96107,2.2193,3.74177
0,99,5.96083,2.52806,3.43276
0,100,5.96206,2.12759,3.83446
0,101,5.96242,1.65716,4.30526
0,102,5.96254,1.6197,4.34285
0,103,5.96208,2.0494,3.91268
0,104,5.96207,1.76517,4.1969
0,105,5.96298,1.51133,4.45165
0,106,5.96298,1.46235,4.50063
0,107,5.96252,1.75844,4.20408
0,108,5.962,2.21723,3.74477
0,109,5.96257,1.84042,4.12216
0,110,5.96253,1.74137,4.22116
0,111,5.96236,2.32136,3.641
0,112,5.95966,2.88672,3.07293
0,113,5.95987,2.57101,3.38886
0,114,5.96009,2.57217,3.38792
0,115,5.95972,2.76743,3.19229
0,116,5.96096,2.42686,3.53411
0,117,5.96124,1.93124,4.03
0,118,5.96132,1.9296,4.03172
0,119,5.96111,2.29691,3.6642
0,120,5.96134,2.12816,3.83318
0,121,5.962,1.81434,4.14766
0,122,5.96206,1.78002,4.18203
0,123,5.96184,1.94669,4.01514
0,124,5.96144,2.54854,3.4129
0,125,5.96183,2.15237,3.80946
0,126,5.9618,2.15755,3.80426
0,127,5.96175,2.50074,3.46101
1,0,0.42375,0,0.42375
1,1,0.61993,0,0.61993
1,2,0.479885,0,0.479885
1,3,0.406177,0,0.406177
1,4,0.4006,0,0.4006
1,5,0.601608,0,0.601608
1,6,0.634481,0,0.634481
1,7,0.437192,0,0.437192
1,8,0.518638,0,0.518638
1,9,0.474322,0,0.474322
1,10,0.501693,0,0.501693
1,11,0.457561,0,0.457561
1,12,0.380563,0,0.380563
1,13,0.502922,0,0.502922
1,14,0.479069,0,0.479069
1,15,0.448647,0,0.448647
1,16,0.513785,0,0.513785
1,17,0.722233,0,0.722233
1,18,0.545784,0,0.545784
1,19,0.45842,0,0.45842
1,20,0.463464,0,0.463464
1,21,0.556751,0,0.556751
1,22,0.668631,0,0.668631
1,23,0.509737,0,0.509737
1,24,0.617829,0,0.617829
1,25,0.555244,0,0.555244
1,26,0.57484,0,0.57484
1,27,0.48489,0,0.48489
1,28,0.624634,0,0.624634
1,29,0.569046,0,0.569046
1,30,0.560168,0,0.560168
1,31,0.662478,0,0.662478
1,32,0.469423,0,0.469423
1,33,0.543468,0,0.543468
1,34,0.548396,0,0.548396
1,35,0.505771,0,0.505771
1,36,0.47,0,0.47
1,37,0.688079,0,0.688079
1,38,0.582216,0,0.582216
1,39,0.479496,0,0.479496
1,40,0.471465,0,0.471465
1,41,0.556181,0,0.556181
1,42,0.70632,0,0.70632
1,43,0.524247,0,0.524247
1,44,0.467057,0,0.467057
1,45,0.58424,0,0.58424
1,46,0.557592,0,0.557592
1,47,0.523069,0,0.523069
1,48,0.714367,0,0.714367
1,49,0.614137,0,0.614137
1,50,0.628543,0,0.628543
1,51,0.542017,0,0.542017
1,52,0.531472,0,0.531472
1,53,0.595179,0,0.595179
1,54,0.598289,0,0.598289
1,55,0.528963,0,0.528963
1,56,0.682318,0,0.682318
1,57,0.717116,0,0.717116
1,58,0.630404,0,0.630404
1,59,0.55187,0,0.55187
1,60,0.491273,0,0.491273
1,61,0.716722,0,0.716722
1,62,0.592723,0,0.592723
1,63,0.509607,0,0.509607
1,64,0.452169,0,0.452169
1,65,0.526378,0,0.526378
1,66,0.524734,0,0.524734
1,67,0.489488,0,0.489488
1,68,0.616999,0,0.616999
1,69,0.531215,0,0.531215
1,70,0.540415,0,0.540415
1,71,0.475823,0,0.475823
1,72,0.470335,0,0.470335
1,73,0.675323,0,0.675323
1,74,0.557971,0,0.557971
1,75,0.479309,0,0.479309
1,76,0.582724,0,0.582724
1,77,0.548505,0,0.548505
1,78,0.529917,0,0.529917
1,79,0.471892,0,0.471892
1,80,0.553018,0,0.553018
1,81,0.531944,0,0.531944
1,82,0.667323,0,0.667323
1,83,0.450874,0,0.450874
1,84,0.412729,0,0.412729
1,85,0.512303,0,0.512303
1,86,0.546812,0,0.546812
1,87,0.449867,0,0.449867
1,88,0.563205,0,0.563205
1,89,0.641888,0,0.641888
1,90,0.534779,0,0.534779
1,91,0.478544,0,0.478544
1,92,0.423698,0,0.423698
1,93,0.499922,0,0.499922
1,94,0.538544,0,0.538544
1,95,0.478277,0,0.478277
1,96,0.428277,0,0.428277
1,97,0.548423,0,0.548423
1,98,0.582297,0,0.582297
1,99,0.579258,0,0.579258
1,100,0.440472,0,0.440472
1,101,0.513333,0,0.513333
1,102,0.515484,0,0.515484
1,103,0.485407,0,0.485407
1,104,0.459829,0,0.459829
1,105,0.524171,0,0.524171
1,106,0.523665,0,0.523665
1,107,0.446694,0,0.446694
1,108,0.530713,0,0.530713
1,109,0.522207,0,0.522207
1,110,0.524797,0,0.524797
1,111,0.465511,0,0.465511
1,112,0.345014,0,0.345014
1,113,0.363988,0,0.363988
1,114,0.371787,0,0.371787
1,115,0.36459,0,0.36459
1,116,0.309632,0,0.309632
1,117,0.386202,0,0.386202
1,118,0.375155,0,0.375155
1,119,0.332001,0,0.332001
1,120,0.345768,0,0.345768
1,121,0.364458,0,0.364458
1,122,0.361402,0,0.361402
1,123,0.344208,0,0.344208
1,124,0.327551,0,0.327551
1,125,0.35783,0,0.35783
1,126,0.362273,0,0.362273
1,127,0.316579,0,0.316579
2,0,4.1052,1.89827,2.20693
2,1,3.88586,1.55531,2.33055
2,2,4.04999,1.69657,2.35342
2,3,4.20115,1.96962,2.23154
2,4,4.08716,1.6059,2.48125
2,5,3.96468,1.12318,2.8415
2,6,3.88365,1.06134,2.82231
2,7,4.09723,1.58131,2.51592
2,8,4.0565,1.28387,2.77263
2,9,4.05841,1.07431,2.9841
2,10,3.96326,1.02002,2.94324
2,11,4.02674,1.30142,2.72531
2,12,4.22916,1.94677,2.2824
2,13,4.04327,1.42105,2.62222
2,14,4.03935,1.5449,2.49445
2,15,4.04231,1.8047,2.23761
2,16,3.82121,1.64207,2.17914
2,17,3.69088,1.33845,2.35243
2,18,3.80491,1.49897,2.30595
2,19,3.94532,1.77711,2.16821
2,20,3.87077,1.34226,2.52851
2,21,3.76352,0.980404,2.78312
2,22,3.81856,0.916683,2.90187
2,23,3.83834,1.21527,2.62307
2,24,3.67515,0.904165,2.77098
2,25,3.85398,0.792283,3.0617
2,26,3.76803,0.849819,2.91821
2,27,3.87448,1.11906,2.75542
2,28,3.7542,1.4325,2.3217
2,29,3.76365,1.30552,2.45813
2,30,3.87458,1.21849,2.65609
2,31,3.76203,1.38614,2.37589
2,32,3.99814,1.83877,2.15937
2,33,3.90098,1.60601,2.29497
2,34,3.93233,1.5965,2.33583
2,35,3.89764,1.71457,2.18306
2,36,3.91158,1.32978,2.5818
2,37,3.85604,0.977081,2.87895
2,38,3.91827,1.03274,2.88554
2,39,4.02748,1.31184,2.71564
2,40,3.96692,1.29528,2.67165
2,41,3.92907,0.932297,2.99677
2,42,3.8489,0.812778,3.03612
2,43,3.83272,1.02774,2.80498
2,44,3.8991,1.52543,2.37367
2,45,3.88198,1.19342,2.68855
2,46,3.89131,1.24021,2.65111
2,47,3.91001,1.52874,2.38127
2,48,3.79929,1.42831,2.37099
2,49,3.71244,1.30033,2.41211
2,50,3.75144,1.28471,2.46673
2,51,3.8891,1.61502,2.27408
2,52,3.95223,1.26777,2.68446
2,53,3.80572,0.861776,2.94394
2,54,3.89575,0.784923,3.11083
2,55,3.92198,1.19383,2.72815
2,56,3.71398,0.933747,2.78023
2,57,3.84576,0.752632,3.09313
2,58,3.903,0.760645,3.14235
2,59,3.86563,0.858648,3.00698
2,60,4.06636,1.62852,2.43783
2,61,3.76929,1.03117,2.73812
2,62,3.8772,1.14507,2.73213
2,63,4.12444,1.54158,2.58286
2,64,4.1044,1.91044,2.19396
2,65,3.82746,1.58125,2.24621
2,66,3.89556,1.57667,2.31889
2,67,3.97593,1.80269,2.17323
2,68,3.89802,1.19228,2.70573
2,69,3.88476,0.86835,3.01641
2,70,3.90689,0.842255,3.06463
2,71,3.97845,1.24398,2.73447
2,72,4.01012,1.31043,2.69969
2,73,3.81598,0.711528,3.10445
2,74,3.98002,0.789825,3.1902
2,75,4.10399,1.05657,3.04741
2,76,4.07662,1.51135,2.56528
2,77,3.97059,1.09167,2.87892
2,78,4.01468,1.18051,2.83417
2,79,4.14914,1.60952,2.53962
2,80,3.97928,1.97463,2.00464
2,81,3.95008,1.82878,2.12131
2,82,3.77246,1.63051,2.14195
2,83,4.03043,2.02019,2.01025
2,84,4.09697,1.63557,2.4614
2,85,3.89989,1.17497,2.72492
2,86,3.80375,1.1394,2.66434
2,87,3.99799,1.64165,2.35634
2,88,3.87131,1.19885,2.67246
2,89,3.79844,0.963428,2.83501
2,90,3.89031,1.00177,2.88854
2,91,3.97481,1.26502,2.70979
2,92,4.10449,1.86373,2.24076
2,93,4.01059,1.50329,2.50731
2,94,3.92738,1.3761,2.55128
2,95,4.06623,1.81924,2.24698
2,96,3.9222,1.93584,1.98637
2,97,3.83032,1.6248,2.20552
2,98,3.79038,1.5611,2.22928
2,99,3.84169,1.76092,2.08077
2,100,4.0103,1.50839,2.50191
2,101,3.89286,1.09621,2.79665
2,102,3.86533,1.06469,2.80063
2,103,3.91099,1.43093,2.48006
2,104,3.86155,1.14824,2.71331
2,105,3.88208,0.962577,2.91951
2,106,3.86872,0.915942,2.95278
2,107,3.92615,1.14423,2.78192
2,108,3.94955,1.58234,2.36721
2,109,3.94601,1.27272,2.67329
2,110,3.91977,1.16965,2.75012
2,111,4.00858,1.70935,2.29923
2,112,4.10534,2.10736,1.99798
2,113,3.98662,1.7579,2.22872
2,114,3.91757,1.75064,2.16693
2,115,4.0292,1.9131,2.11611
2,116,4.14836,1.67878,2.46959
2,117,4.00674,1.20266,2.80408
2,118,4.00906,1.1889,2.82016
2,119,4.03526,1.48834,2.54693
2,120,3.96173,1.39526,2.56647
2,121,4.02924,1.08334,2.94589
2,122,4.03709,1.04839,2.9887
2,123,4.01423,1.17957,2.83466
2,124,4.17906,1.81939,2.35967
2,125,4.03922,1.39151,2.6477
2,126,3.98452,1.39036,2.59416
2,127,4.03822,1.70388,2.33434
7,0,0.197859,0,0.197859
7,1,0.158578,0,0.158578
7,2,0.150416,0,0.150416
7,3,0.193076,0,0.193076
7,4,0.170352,0,0.170352
7,5,0.178763,0,0.178763
7,6,0.180764,0,0.180764
7,7,0.168176,0,0.168176
7,8,0.14011,0,0.14011
7,9,0.150516,0,0.150516
7,10,0.186438,0,0.186438
7,11,0.188621,0,0.188621
7,12,0.145977,0,0.145977
7,13,0.19393,0,0.19393
7,14,0.160344,0,0.160344
7,15,0.176125,0,0.176125
7,16,0.183882,0,0.183882
7,17,0.162147,0,0.162147
7,18,0.152265,0,0.152265
7,19,0.139999,0,0.139999
7,20,0.148451,0,0.148451
7,21,0.160689,0,0.160689
7,22,0.140236,0,0.140236
7,23,0.15636,0,0.15636
7,24,0.145939,0,0.145939
7,25,0.141601,0,0.141601
7,26,0.144126,0,0.144126
7,27,0.142168,0,0.142168
7,28,0.142564,0,0.142564
7,29,0.15642,0,0.15642
7,30,0.155786,0,0.155786
7,31,0.137908,0,0.137908
7,32,0.15659,0,0.15659
7,33,0.151253,0,0.151253
7,34,0.146185,0,0.146185
7,35,0.171537,0,0.171537
7,36,0.151773,0,0.151773
7,37,0.155929,0,0.155929
7,38,0.176608,0,0.176608
7,39,0.139998,0,0.139998
7,40,0.140676,0,0.140676
7,41,0.141441,0,0.141441
7,42,0.151948,0,0.151948
7,43,0.156332,0,0.156332
7,44,0.138945,0,0.138945
7,45,0.171672,0,0.171672
7,46,0.149963,0,0.149963
7,47,0.15075,0,0.15075
7,48,0.197412,0,0.197412
7,49,0.212734,0,0.212734
7,50,0.204279,0,0.204279
7,51,0.197826,0,0.197826
7,52,0.190797,0,0.190797
7,53,0.174123,0,0.174123
7,54,0.170088,0,0.170088
7,55,0.179748,0,0.179748
7,56,0.18648,0,0.18648
7,57,0.153252,0,0.153252
7,58,0.15912,0,0.15912
7,59,0.207588,0,0.207588
7,60,0.178064,0,0.178064
7,61,0.170194,0,0.170194
7,62,0.181234,0,0.181234
7,63,0.169658,0,0.169658
7,64,0.198589,0,0.198589
7,65,0.166923,0,0.166923
7,66,0.176423,0,0.176423
7,67,0.193794,0,0.193794
7,68,0.194717,0,0.194717
7,69,0.172981,0,0.172981
7,70,0.171709,0,0.171709
7,71,0.174984,0,0.174984
7,72,0.201264,0,0.201264
7,73,0.182367,0,0.182367
7,74,0.154333,0,0.154333
7,75,0.178672,0,0.178672
7,76,0.169366,0,0.169366
7,77,0.191051,0,0.191051
7,78,0.150536,0,0.150536
7,79,0.165486,0,0.165486
7,80,0.131067,0,0.131067
7,81,0.173398,0,0.173398
7,82,0.142444,0,0.142444
7,83,0.153267,0,0.153267
7,84,0.145077,0,0.145077
7,85,0.154336,0,0.154336
7,86,0.185776,0,0.185776
7,87,0.159105,0,0.159105
7,88,0.139066,0,0.139066
7,89,0.143702,0,0.143702
7,90,0.140505,0,0.140505
7,91,0.175998,0,0.175998
7,92,0.12709,0,0.12709
7,93,0.138057,0,0.138057
7,94,0.178538,0,0.178538
7,95,0.164125,0,0.164125
7,96,0.120201,0,0.120201
7,97,0.166831,0,0.166831
7,98,0.170034,0,0.170034
7,99,0.121264,0,0.121264
7,100,0.160416,0,0.160416
7,101,0.152922,0,0.152922
7,102,0.158336,0,0.158336
7,103,0.181383,0,0.181383
7,104,0.16117,0,0.16117
7,105,0.145224,0,0.145224
7,106,0.145994,0,0.145994
7,107,0.136085,0,0.136085
7,108,0.14332,0,0.14332
7,109,0.159513,0,0.159513
7,110,0.151096,0,0.151096
7,111,0.159346,0,0.159346
7,112,0.119165,0,0.119165
7,113,0.11307,0,0.11307
7,114,0.111157,0,0.111157
7,115,0.120471,0,0.120471
7,116,0.115068,0,0.115068
7,117,0.128166,0,0.128166
7,118,0.117718,0,0.117718
7,119,0.110716,0,0.110716
7,120,0.128616,0,0.128616
7,121,0.103824,0,0.103824
7,122,0.10387,0,0.10387
7,123,0.119125,0,0.119125
7,124,0.112853,0,0.112853
7,125,0.106511,0,0.106511
7,126,0.104454,0,0.104454
7,127,0.100102,0,0.100102
8,0,0.808057,0.683795,0.124262
8,1,0.900912,0.708935,0.191977
8,2,0.849627,0.629534,0.220093
8,3,0.778175,0.642103,0.136072
8,4,0.865895,0.698213,0.167682
8,5,0.800894,0.567988,0.232906
8,6,0.840614,0.576809,0.263805
8,7,0.791364,0.608182,0.183182
8,8,0.78864,0.596646,0.191995
8,9,0.839954,0.553478,0.286476
8,10,0.840105,0.545777,0.294328
8,11,0.83383,0.610661,0.223169
8,12,0.814863,0.658818,0.156045
8,13,0.797808,0.568379,0.229429
8,14,0.875703,0.630618,0.245085
8,15,0.832022,0.660275,0.171747
8,16,0.907169,0.684583,0.222586
8,17,0.867757,0.564009,0.303747
8,18,0.928237,0.60568,0.322558
8,19,0.919946,0.692369,0.227577
8,20,0.879618,0.622968,0.25665
8,21,0.898254,0.543305,0.354949
8,22,0.836354,0.476196,0.360158
8,23,0.909741,0.640213,0.269528
8,24,0.920925,0.635578,0.285347
8,25,0.872216,0.492926,0.379291
8,26,0.901048,0.501199,0.399849
8,27,0.875221,0.575124,0.300098
8,28,0.914412,0.690049,0.224364
8,29,0.889347,0.587908,0.301439
8,30,0.853937,0.535791,0.318146
8,31,0.888426,0.654949,0.233477
8,32,0.782096,0.582761,0.199335
8,33,0.819028,0.558453,0.260575
8,34,0.798073,0.517055,0.281018
8,35,0.783408,0.587345,0.196063
8,36,0.801613,0.579503,0.222111
8,37,0.739891,0.406307,0.333584
8,38,0.749993,0.393722,0.356272
8,39,0.792334,0.556931,0.235403
8,40,0.737297,0.484574,0.252723
8,41,0.785656,0.390357,0.395298
8,42,0.762898,0.343087,0.419811
8,43,0.771965,0.489236,0.282729
8,44,0.839214,0.634434,0.20478
8,45,0.769923,0.472343,0.297579
8,46,0.805238,0.482153,0.323085
8,47,0.793421,0.587491,0.20593
8,48,0.67453,0.456929,0.217601
8,49,0.734879,0.419537,0.315342
8,50,0.769514,0.428299,0.341215
8,51,0.669198,0.450402,0.218796
8,52,0.667528,0.415742,0.251786
8,53,0.792347,0.351117,0.44123
8,54,0.795785,0.342321,0.453464
8,55,0.673688,0.410822,0.262865
8,56,0.700104,0.403471,0.296633
8,57,0.765734,0.304401,0.461334
8,58,0.771536,0.29221,0.479325
8,59,0.705504,0.371177,0.334326
8,60,0.631805,0.40575,0.226055
8,61,0.738828,0.382887,0.355941
8,62,0.750978,0.375287,0.37569
8,63,0.602659,0.371346,0.231313
8,64,0.72058,0.541417,0.179163
8,65,0.806612,0.478748,0.327865
8,66,0.81099,0.450507,0.360483
8,67,0.694745,0.468493,0.226252
8,68,0.696516,0.470349,0.226167
8,69,0.837344,0.373646,0.463698
8,70,0.815333,0.339065,0.476268
8,71,0.72503,0.433449,0.291581
8,72,0.67164,0.422816,0.248825
8,73,0.803367,0.336098,0.467269
8,74,0.797118,0.307098,0.49002
8,75,0.648638,0.351589,0.297049
8,76,0.614124,0.419568,0.194556
8,77,0.7409,0.347346,0.393554
8,78,0.767621,0.359321,0.4083
8,79,0.641335,0.401072,0.240263
8,80,0.860374,0.65305,0.207325
8,81,0.849013,0.554413,0.2946
8,82,0.890781,0.574612,0.316169
8,83,0.825564,0.603935,0.221629
8,84,0.800587,0.533827,0.266761
8,85,0.888523,0.466358,0.422165
8,86,0.874289,0.430658,0.443632
8,87,0.807582,0.542182,0.265401
8,88,0.782292,0.488095,0.294196
8,89,0.886151,0.443015,0.443137
8,90,0.902648,0.426595,0.476053
8,91,0.755022,0.450483,0.304539
8,92,0.747538,0.507763,0.239775
8,93,0.814153,0.455611,0.358542
8,94,0.803255,0.412944,0.390312
8,95,0.723304,0.480335,0.242969
8,96,0.991921,0.782651,0.20927
8,97,0.955565,0.681622,0.273943
8,98,0.954149,0.658199,0.295951
8,99,0.977344,0.767142,0.210202
8,100,0.857785,0.619198,0.238587
8,101,0.901807,0.560955,0.340852
8,102,0.901875,0.555003,0.346872
8,103,0.870131,0.618463,0.251668
8,104,0.896314,0.616926,0.279388
8,105,0.920691,0.548749,0.371942
8,106,0.930422,0.546412,0.38401
8,107,0.903821,0.614207,0.289613
8,108,0.855863,0.634886,0.220977
8,109,0.86695,0.567694,0.299256
8,110,0.880201,0.571722,0.308479
8,111,0.838651,0.612007,0.226645
8,112,0.934619,0.779361,0.155258
8,113,1.05757,0.813112,0.244455
8,114,1.07364,0.82153,0.252113
8,115,1.06119,0.854336,0.206856
8,116,0.929469,0.748081,0.181387
8,117,1.00492,0.728579,0.276337
8,118,1.0179,0.7407,0.277196
8,119,1.03404,0.808569,0.225475
8,120,0.935745,0.732897,0.202848
8,121,1.01677,0.730995,0.285774
8,122,1.01907,0.731634,0.287437
8,123,1.0043,0.767118,0.237181
8,124,0.901027,0.729146,0.171882
8,125,1.01222,0.760857,0.251368
8,126,1.01955,0.76719,0.252356
8,127,1.00796,0.796867,0.211097
16,0,0.209207,0,0.209207
16,1,0.223897,0,0.223897
16,2,0.20325,0,0.20325
16,3,0.200706,0,0.200706
16,4,0.229932,0,0.229932
16,5,0.233334,0,0.233334
16,6,0.239924,0,0.239924
16,7,0.20649,0,0.20649
16,8,0.225865,0,0.225865
16,9,0.249274,0,0.249274
16,10,0.250063,0,0.250063
16,11,0.233792,0,0.233792
16,12,0.201638,0,0.201638
16,13,0.236588,0,0.236588
16,14,0.231914,0,0.231914
16,15,0.220776,0,0.220776
16,16,0.274231,0,0.274231
16,17,0.275303,0,0.275303
16,18,0.282413,0,0.282413
16,19,0.246433,0,0.246433
16,20,0.271555,0,0.271555
16,21,0.291147,0,0.291147
16,22,0.267574,0,0.267574
16,23,0.280419,0,0.280419
16,24,0.302063,0,0.302063
16,25,0.282543,0,0.282543
16,26,0.278542,0,0.278542
16,27,0.292522,0,0.292522
16,28,0.261096,0,0.261096
16,29,0.286583,0,0.286583
16,30,0.276914,0,0.276914
16,31,0.259561,0,0.259561
16,32,0.277146,0,0.277146
16,33,0.30002,0,0.30002
16,34,0.299741,0,0.299741
16,35,0.263775,0,0.263775
16,36,0.286097,0,0.286097
16,37,0.287384,0,0.287384
16,38,0.295478,0,0.295478
16,39,0.268869,0,0.268869
16,40,0.318148,0,0.318148
16,41,0.304244,0,0.304244
16,42,0.252589,0,0.252589
16,43,0.319096,0,0.319096
16,44,0.278843,0,0.278843
16,45,0.304821,0,0.304821
16,46,0.313836,0,0.313836
16,47,0.267368,0,0.267368
16,48,0.280319,0,0.280319
16,49,0.317441,0,0.317441
16,50,0.33224,0,0.33224
16,51,0.279254,0,0.279254
16,52,0.319017,0,0.319017
16,53,0.301497,0,0.301497
16,54,0.287069,0,0.287069
16,55,0.299916,0,0.299916
16,56,0.342837,0,0.342837
16,57,0.253583,0,0.253583
16,58,0.26236,0,0.26236
16,59,0.328142,0,0.328142
16,60,0.304274,0,0.304274
16,61,0.317649,0,0.317649
16,62,0.319897,0,0.319897
16,63,0.285139,0,0.285139
16,64,0.230814,0,0.230814
16,65,0.268466,0,0.268466
16,66,0.288732,0,0.288732
16,67,0.229068,0,0.229068
16,68,0.281682,0,0.281682
16,69,0.292324,0,0.292324
16,70,0.2904,0,0.2904
16,71,0.269848,0,0.269848
16,72,0.318146,0,0.318146
16,73,0.257888,0,0.257888
16,74,0.261361,0,0.261361
16,75,0.286905,0,0.286905
16,76,0.264921,0,0.264921
16,77,0.285087,0,0.285087
16,78,0.285198,0,0.285198
16,79,0.276413,0,0.276413
16,80,0.203511,0,0.203511
16,81,0.232849,0,0.232849
16,82,0.249489,0,0.249489
16,83,0.205559,0,0.205559
16,84,0.255611,0,0.255611
16,85,0.276309,0,0.276309
16,86,0.276326,0,0.276326
16,87,0.287527,0,0.287527
16,88,0.30858,0,0.30858
16,89,0.270512,0,0.270512
16,90,0.278363,0,0.278363
16,91,0.300576,0,0.300576
16,92,0.254818,0,0.254818
16,93,0.285914,0,0.285914
16,94,0.292935,0,0.292935
16,95,0.280641,0,0.280641
16,96,0.207155,0,0.207155
16,97,0.22576,0,0.22576
16,98,0.229886,0,0.229886
16,99,0.205626,0,0.205626
16,100,0.245901,0,0.245901
16,101,0.276545,0,0.276545
16,102,0.284558,0,0.284558
16,103,0.262729,0,0.262729
16,104,0.304711,0,0.304711
16,105,0.265344,0,0.265344
16,106,0.26953,0,0.26953
16,107,0.291175,0,0.291175
16,108,0.251854,0,0.251854
16,109,0.268712,0,0.268712
16,110,0.278185,0,0.278185
16,111,0.257236,0,0.257236
16,112,0.150622,0,0.150622
16,113,0.191055,0,0.191055
16,114,0.17944,0,0.17944
16,115,0.15253,0,0.15253
16,116,0.209583,0,0.209583
16,117,0.2033,0,0.2033
16,118,0.201524,0,0.201524
16,119,0.194936,0,0.194936
16,120,0.236039,0,0.236039
16,121,0.226221,0,0.226221
16,122,0.216586,0,0.216586
16,123,0.216024,0,0.216024
16,124,0.199078,0,0.199078
16,125,0.212092,0,0.212092
16,126,0.201791,0,0.201791
16,127,0.191809,0,0.191809
17,0,0.0470339,0,0.0470339
17,1,0.0414288,0,0.0414288
17,2,0.0371826,0,0.0371826
17,3,0.0423734,0,0.0423734
17,4,0.0466234,0,0.0466234
17,5,0.044881,0,0.044881
17,6,0.040596,0,0.040596
17,7,0.041599,0,0.041599
17,8,0.054382,0,0.054382
17,9,0.0581283,0,0.0581283
17,10,0.0521218,0,0.0521218
17,11,0.0551681,0,0.0551681
17,12,0.043887,0,0.043887
17,13,0.045069,0,0.045069
17,14,0.0408284,0,0.0408284
17,15,0.0437425,0,0.0437425
17,16,0.0794042,0,0.0794042
17,17,0.0769263,0,0.0769263
17,18,0.0772934,0,0.0772934
17,19,0.074061,0,0.074061
17,20,0.075279,0,0.075279
17,21,0.0768532,0,0.0768532
17,22,0.0745634,0,0.0745634
17,23,0.0757018,0,0.0757018
17,24,0.0980945,0,0.0980945
17,25,0.0959061,0,0.0959061
17,26,0.0915572,0,0.0915572
17,27,0.0985464,0,0.0985464
17,28,0.0747699,0,0.0747699
