Cnode ID, Thread ID,execution,mpi,comp
0,0,158.728,30.8905,127.838
0,1,158.739,18.3134,140.425
0,2,158.732,19.517,139.215
0,3,158.739,18.3058,140.434
0,4,158.733,19.0383,139.694
0,5,158.732,18.9304,139.801
0,6,158.719,21.7347,136.985
0,7,158.712,32.2676,126.445
0,8,158.745,21.085,137.66
0,9,158.755,11.7783,146.977
0,10,158.751,11.5682,147.182
0,11,158.756,12.0363,146.72
0,12,158.744,12.6364,146.108
0,13,158.752,11.8408,146.911
0,14,158.741,13.2965,145.444
0,15,158.731,23.322,135.409
0,16,158.729,21.3447,137.384
0,17,158.737,12.6781,146.059
0,18,158.738,12.2549,146.483
0,19,158.737,12.4464,146.291
0,20,158.736,12.6996,146.037
0,21,158.732,12.2205,146.512
0,22,158.733,13.2325,145.5
0,23,158.72,20.8155,137.905
0,24,158.677,30.6555,128.021
0,25,158.683,17.0334,141.649
0,26,158.7,16.1647,142.536
0,27,158.706,15.5051,143.201
0,28,158.711,15.886,142.825
0,29,158.711,15.8515,142.86
0,30,158.711,16.1668,142.544
0,31,158.704,29.9659,128.738
0,32,158.739,30.8357,127.904
0,33,158.749,17.4906,141.259
0,34,158.752,16.9677,141.784
0,35,158.75,18.0838,140.667
0,36,158.745,19.9912,138.753
0,37,158.739,17.5668,141.173
0,38,158.744,21.4269,137.318
0,39,158.721,32.957,125.764
0,40,158.744,24.1657,134.578
0,41,158.759,12.8068,145.952
0,42,158.758,12.4127,146.346
0,43,158.76,11.5844,147.176
0,44,158.762,11.7332,147.029
0,45,158.759,11.9783,146.781
0,46,158.764,12.2419,146.522
0,47,158.751,24.5898,134.161
0,48,158.737,23.4934,135.243
0,49,158.739,11.8012,146.938
0,50,158.74,11.5634,147.176
0,51,158.74,11.8176,146.922
0,52,158.738,11.9357,146.802
0,53,158.731,11.9344,146.797
0,54,158.733,12.209,146.524
0,55,158.728,23.1622,135.566
0,56,158.677,29.2224,129.454
0,57,158.686,14.5333,144.153
0,58,158.704,15.4683,143.235
0,59,158.705,15.1921,143.513
0,60,158.71,16.9932,141.717
0,61,158.711,15.8249,142.886
0,62,158.71,16.9593,141.75
0,63,158.69,32.5589,126.131
0,64,158.711,30.947,127.764
0,65,158.718,17.4171,141.301
0,66,158.728,16.0338,142.694
0,67,158.742,17.14,141.602
0,68,158.744,18.7591,139.985
0,69,158.745,19.6122,139.133
