Cnode ID, Thread ID,execution,mpi,comp
1,32,0.329607,0,0.329607
1,33,0.393492,0,0.393492
1,34,0.391443,0,0.391443
1,35,0.360274,0,0.360274
1,36,0.385462,0,0.385462
1,37,0.494497,0,0.494497
1,38,0.423194,0,0.423194
1,39,0.389927,0,0.389927
1,40,0.338739,0,0.338739
1,41,0.409055,0,0.409055
1,42,0.40315,0,0.40315
1,43,0.37658,0,0.37658
1,44,0.327389,0,0.327389
1,45,0.383443,0,0.383443
1,46,0.369969,0,0.369969
1,47,0.365325,0,0.365325
1,48,0.360806,0,0.360806
1,49,0.397188,0,0.397188
1,50,0.490179,0,0.490179
1,51,0.366105,0,0.366105
1,52,0.423708,0,0.423708
1,53,0.458796,0,0.458796
1,54,0.463017,0,0.463017
1,55,0.4222,0,0.4222
1,56,0.456908,0,0.456908
1,57,0.494831,0,0.494831
1,58,0.500802,0,0.500802
1,59,0.412934,0,0.412934
1,60,0.354954,0,0.354954
1,61,0.507106,0,0.507106
1,62,0.402721,0,0.402721
1,63,0.369472,0,0.369472
1,64,0.436912,0,0.436912
1,65,0.345452,0,0.345452
1,66,0.383034,0,0.383034
1,67,0.325783,0,0.325783
1,68,0.49529,0,0.49529
1,69,0.436135,0,0.436135
1,70,0.424933,0,0.424933
1,71,0.379256,0,0.379256
1,72,0.369372,0,0.369372
1,73,0.480243,0,0.480243
1,74,0.418436,0,0.418436
1,75,0.352904,0,0.352904
1,76,0.407644,0,0.407644
1,77,0.370173,0,0.370173
1,78,0.345671,0,0.345671
1,79,0.310554,0,0.310554
1,80,0.319889,0,0.319889
1,81,0.328312,0,0.328312
1,82,0.396207,0,0.396207
1,83,0.327494,0,0.327494
1,84,0.375687,0,0.375687
1,85,0.429005,0,0.429005
1,86,0.415734,0,0.415734
1,87,0.386458,0,0.386458
1,88,0.350976,0,0.350976
1,89,0.394191,0,0.394191
1,90,0.388717,0,0.388717
1,91,0.421059,0,0.421059
1,92,0.294908,0,0.294908
1,93,0.367425,0,0.367425
1,94,0.436671,0,0.436671
1,95,0.288083,0,0.288083
1,96,0.289807,0,0.289807
1,97,0.386409,0,0.386409
1,98,0.386894,0,0.386894
1,99,0.405276,0,0.405276
1,100,0.381852,0,0.381852
1,101,0.489754,0,0.489754
1,102,0.411474,0,0.411474
1,103,0.375039,0,0.375039
1,104,0.360954,0,0.360954
1,105,0.395362,0,0.395362
1,106,0.459905,0,0.459905
1,107,0.346266,0,0.346266
1,108,0.384232,0,0.384232
1,109,0.357829,0,0.357829
1,110,0.350699,0,0.350699
1,111,0.281721,0,0.281721
1,112,0.245583,0,0.245583
1,113,0.297018,0,0.297018
1,114,0.257939,0,0.257939
1,115,0.257522,0,0.257522
1,116,0.285611,0,0.285611
1,117,0.308095,0,0.308095
1,118,0.287586,0,0.287586
1,119,0.27912,0,0.27912
1,120,0.272774,0,0.272774
1,121,0.272874,0,0.272874
1,122,0.270569,0,0.270569
1,123,0.262014,0,0.262014
1,124,0.257286,0,0.257286
1,125,0.240577,0,0.240577
1,126,0.245391,0,0.245391
1,127,0.209022,0,0.209022
2,0,3.89296,1.65763,2.23532
2,1,4.02148,1.65545,2.36603
2,2,3.98341,1.56405,2.41936
2,3,3.98151,1.70845,2.27306
2,4,3.84399,1.25039,2.5936
2,5,3.88269,0.895243,2.98745
2,6,3.88431,0.902336,2.98198
2,7,3.92803,1.20834,2.71969
2,8,3.80726,1.04854,2.75873
2,9,3.94064,0.922642,3.018
2,10,4.02209,0.945364,3.07672
2,11,3.93112,1.17169,2.75943
2,12,4.0114,1.73194,2.27946
2,13,3.89589,1.4134,2.48249
2,14,4.06916,1.49375,2.57541
2,15,4.0297,1.72558,2.30412
2,16,3.91849,1.77041,2.14808
2,17,3.85845,1.49415,2.3643
2,18,3.94181,1.60025,2.34156
2,19,3.90541,1.71564,2.18978
2,20,3.69799,1.11928,2.57871
2,21,3.78989,0.94582,2.84407
2,22,3.71005,0.753465,2.95659
2,23,3.78446,1.13446,2.65
2,24,3.86262,1.23565,2.62698
2,25,3.8586,0.913661,2.94494
2,26,3.80519,0.860296,2.9449
2,27,3.80301,1.08042,2.72258
2,28,3.84241,1.49419,2.34823
2,29,3.93541,1.45607,2.47934
2,30,3.92559,1.46508,2.46051
2,31,3.86598,1.50942,2.35656
2,32,3.97225,1.75684,2.2154
2,33,3.97816,1.60125,2.37691
2,34,3.99666,1.58278,2.41387
2,35,3.86552,1.62663,2.23889
2,36,3.84361,1.25429,2.58931
2,37,3.89564,0.971304,2.92434
2,38,3.95316,0.96416,2.989
2,39,3.92518,1.18428,2.74089
2,40,3.98698,1.26761,2.71937
2,41,4.01229,0.947025,3.06526
2,42,3.98736,0.984006,3.00336
2,43,3.96108,1.07703,2.88405
2,44,3.90396,1.58031,2.32365
2,45,3.9435,1.40598,2.53752
2,46,4.01595,1.37882,2.63713
2,47,3.86839,1.47937,2.38902
2,48,4.09875,1.79747,2.30128
2,49,3.89464,1.4469,2.44774
2,50,3.84607,1.34399,2.50208
2,51,4.10479,1.77212,2.33267
2,52,3.8842,1.111,2.7732
2,53,3.89713,0.836345,3.06079
2,54,3.90228,0.794977,3.1073
2,55,3.78336,1.08832,2.69504
2,56,3.84867,1.00904,2.83963
2,57,3.94537,0.882063,3.06331
2,58,3.93583,0.871587,3.06425
2,59,3.89542,0.959919,2.9355
2,60,4.02044,1.54723,2.47321
2,61,3.89484,1.14477,2.75007
2,62,3.98504,1.24367,2.74137
2,63,4.11606,1.61222,2.50384
2,64,3.96079,1.68655,2.27425
2,65,3.86972,1.455,2.41472
2,66,3.92938,1.48437,2.44501
2,67,4.01152,1.71978,2.29174
2,68,3.80641,1.07197,2.73443
2,69,3.76158,0.805374,2.95621
2,70,3.8481,0.842195,3.0059
2,71,3.92399,1.05457,2.86943
2,72,3.99156,1.19637,2.79519
2,73,3.87224,0.827953,3.04429
2,74,3.87496,0.803006,3.07195
2,75,4.07409,1.06741,3.00668
2,76,4.11628,1.65732,2.45896
2,77,4.093,1.36287,2.73013
2,78,4.11407,1.3756,2.73847
2,79,4.21545,1.71046,2.50499
2,80,4.03963,1.94256,2.09707
2,81,3.97212,1.76659,2.20554
2,82,3.8897,1.66152,2.22818
2,83,3.95905,1.92421,2.03484
2,84,3.91256,1.35764,2.55491
2,85,3.83155,1.05331,2.77824
2,86,3.83466,1.00052,2.83413
2,87,3.89455,1.30116,2.59339
2,88,3.99543,1.32276,2.67268
2,89,3.92402,1.05963,2.86439
2,90,3.96028,1.01949,2.94079
2,91,3.95326,1.16053,2.79273
2,92,4.14485,1.91171,2.23314
2,93,4.08239,1.63084,2.45154
2,94,3.99585,1.47176,2.52409
2,95,4.19862,1.93905,2.25958
2,96,3.95472,1.91661,2.03811
2,97,3.85089,1.58157,2.26933
2,98,3.87866,1.58166,2.297
2,99,3.84711,1.69222,2.15489
2,100,3.79935,1.33247,2.46688
2,101,3.73497,0.938301,2.79667
2,102,3.86022,0.988827,2.87139
2,103,3.91329,1.22549,2.68781
2,104,3.84078,1.24668,2.5941
2,105,3.89956,0.960207,2.93936
2,106,3.90416,0.994348,2.90982
2,107,4.01446,1.22895,2.78551
2,108,3.9867,1.65961,2.32708
2,109,4.05284,1.50712,2.54572
2,110,4.10214,1.51676,2.58539
2,111,4.1802,1.88875,2.29145
2,112,3.97333,1.91354,2.05979
2,113,3.96203,1.65344,2.30858
2,114,4.0007,1.68194,2.31876
2,115,3.9975,1.82555,2.17195
2,116,3.91944,1.34051,2.57893
2,117,3.89697,1.0046,2.89237
2,118,3.98468,1.06127,2.92341
2,119,3.98563,1.24916,2.73647
2,120,4.00404,1.30114,2.7029
2,121,4.00932,1.02854,2.98077
2,122,4.10502,1.11364,2.99138
2,123,4.10268,1.17902,2.92366
2,124,4.1567,1.83321,2.32349
2,125,4.08643,1.53762,2.54882
2,126,4.12268,1.57658,2.5461
2,127,4.22433,1.89413,2.3302
7,0,0.1186,0,0.1186
7,1,0.112841,0,0.112841
7,2,0.105705,0,0.105705
7,3,0.139588,0,0.139588
7,4,0.141223,0,0.141223
7,5,0.130029,0,0.130029
7,6,0.124836,0,0.124836
7,7,0.133808,0,0.133808
7,8,0.127043,0,0.127043
7,9,0.119427,0,0.119427
7,10,0.103199,0,0.103199
7,11,0.115403,0,0.115403
7,12,0.131798,0,0.131798
7,13,0.14216,0,0.14216
7,14,0.109176,0,0.109176
7,15,0.127281,0,0.127281
7,16,0.122495,0,0.122495
7,17,0.0955107,0,0.0955107
7,18,0.0931201,0,0.0931201
7,19,0.0988051,0,0.0988051
7,20,0.105853,0,0.105853
7,21,0.102383,0,0.102383
7,22,0.109599,0,0.109599
7,23,0.0973326,0,0.0973326
7,24,0.0937116,0,0.0937116
7,25,0.0998822,0,0.0998822
7,26,0.0983822,0,0.0983822
7,27,0.0973209,0,0.0973209
7,28,0.0921842,0,0.0921842
7,29,0.09866,0,0.09866
7,30,0.0987672,0,0.0987672
7,31,0.0971697,0,0.0971697
7,32,0.104092,0,0.104092
7,33,0.0995528,0,0.0995528
7,34,0.0997248,0,0.0997248
7,35,0.117006,0,0.117006
7,36,0.095069,0,0.095069
7,37,0.104696,0,0.104696
7,38,0.101361,0,0.101361
7,39,0.0982543,0,0.0982543
7,40,0.0894761,0,0.0894761
7,41,0.105826,0,0.105826
7,42,0.101294,0,0.101294
7,43,0.0986503,0,0.0986503
7,44,0.0877901,0,0.0877901
7,45,0.106145,0,0.106145
7,46,0.091152,0,0.091152
7,47,0.100725,0,0.100725
7,48,0.145947,0,0.145947
7,49,0.156728,0,0.156728
7,50,0.128709,0,0.128709
7,51,0.142714,0,0.142714
7,52,0.147746,0,0.147746
7,53,0.125582,0,0.125582
7,54,0.121886,0,0.121886
7,55,0.143943,0,0.143943
7,56,0.126533,0,0.126533
7,57,0.10639,0,0.10639
7,58,0.106479,0,0.106479
7,59,0.15218,0,0.15218
7,60,0.143117,0,0.143117
7,61,0.149993,0,0.149993
7,62,0.132821,0,0.132821
7,63,0.138805,0,0.138805
7,64,0.151502,0,0.151502
7,65,0.122788,0,0.122788
7,66,0.141075,0,0.141075
7,67,0.142831,0,0.142831
7,68,0.146525,0,0.146525
7,69,0.140566,0,0.140566
7,70,0.121754,0,0.121754
7,71,0.13666,0,0.13666
7,72,0.145553,0,0.145553
7,73,0.113801,0,0.113801
7,74,0.117884,0,0.117884
7,75,0.124419,0,0.124419
7,76,0.131682,0,0.131682
7,77,0.114485,0,0.114485
7,78,0.102751,0,0.102751
7,79,0.131387,0,0.131387
7,80,0.11591,0,0.11591
7,81,0.106449,0,0.106449
7,82,0.141008,0,0.141008
7,83,0.109677,0,0.109677
7,84,0.126114,0,0.126114
7,85,0.125919,0,0.125919
7,86,0.116,0,0.116
7,87,0.134382,0,0.134382
7,88,0.117031,0,0.117031
7,89,0.114433,0,0.114433
7,90,0.101051,0,0.101051
7,91,0.11677,0,0.11677
7,92,0.107253,0,0.107253
7,93,0.120711,0,0.120711
7,94,0.107405,0,0.107405
7,95,0.0901309,0,0.0901309
7,96,0.102084,0,0.102084
7,97,0.134199,0,0.134199
7,98,0.134328,0,0.134328
7,99,0.121947,0,0.121947
7,100,0.12462,0,0.12462
7,101,0.120464,0,0.120464
7,102,0.11843,0,0.11843
7,103,0.119994,0,0.119994
7,104,0.122886,0,0.122886
7,105,0.116962,0,0.116962
7,106,0.111111,0,0.111111
7,107,0.103706,0,0.103706
7,108,0.102997,0,0.102997
7,109,0.114259,0,0.114259
7,110,0.0977437,0,0.0977437
7,111,0.0888212,0,0.0888212
7,112,0.0863064,0,0.0863064
7,113,0.103728,0,0.103728
7,114,0.0821406,0,0.0821406
7,115,0.09416,0,0.09416
7,116,0.0956612,0,0.0956612
7,117,0.0923049,0,0.0923049
7,118,0.0796759,0,0.0796759
7,119,0.0861714,0,0.0861714
7,120,0.0968918,0,0.0968918
7,121,0.0730167,0,0.0730167
7,122,0.0706687,0,0.0706687
7,123,0.0770521,0,0.0770521
7,124,0.0818704,0,0.0818704
7,125,0.0653912,0,0.0653912
7,126,0.0647028,0,0.0647028
7,127,0.0650171,0,0.0650171
8,0,0.868723,0.75098,0.117743
8,1,0.869116,0.691524,0.177592
8,2,0.889263,0.70053,0.188732
8,3,0.846623,0.71631,0.130313
8,4,0.880518,0.692012,0.188507
8,5,0.854338,0.598343,0.255995
8,6,0.825584,0.560233,0.265351
8,7,0.83941,0.64801,0.1914
8,8,0.846925,0.663384,0.183541
8,9,0.827754,0.580926,0.246828
8,10,0.812618,0.555326,0.257292
8,11,0.831378,0.638055,0.193324
8,12,0.808495,0.689419,0.119076
8,13,0.826524,0.648638,0.177886
8,14,0.812981,0.625018,0.187963
8,15,0.781431,0.648504,0.132927
8,16,0.865299,0.694336,0.170964
8,17,0.857572,0.639644,0.217928
8,18,0.87643,0.647604,0.228826
8,19,0.954587,0.77821,0.176377
8,20,0.881634,0.644924,0.23671
8,21,0.840581,0.530318,0.310263
8,22,0.871312,0.549021,0.322291
8,23,0.909808,0.663726,0.246082
8,24,0.863686,0.631837,0.231849
8,25,0.851543,0.547613,0.30393
8,26,0.863212,0.54665,0.316561
8,27,0.920007,0.677177,0.242831
8,28,0.872583,0.70844,0.164143
8,29,0.792136,0.579334,0.212801
8,30,0.846246,0.621613,0.224634
8,31,0.887096,0.716487,0.170609
8,32,0.831497,0.69331,0.138187
8,33,0.782433,0.593134,0.189299
8,34,0.775886,0.574686,0.2012
8,35,0.847843,0.716058,0.131785
8,36,0.756107,0.552824,0.203283
8,37,0.734764,0.436732,0.298032
8,38,0.75538,0.445976,0.309404
8,39,0.759707,0.546917,0.21279
8,40,0.739593,0.537769,0.201824
8,41,0.726681,0.438828,0.287853
8,42,0.744169,0.453351,0.290818
8,43,0.751384,0.532318,0.219065
8,44,0.838983,0.707034,0.131949
8,45,0.745235,0.554319,0.190916
8,46,0.76499,0.561121,0.20387
8,47,0.837971,0.693657,0.144315
8,48,0.618248,0.460899,0.157349
8,49,0.710265,0.474654,0.235611
8,50,0.763687,0.514844,0.248843
8,51,0.622107,0.460341,0.161767
8,52,0.659344,0.413837,0.245507
8,53,0.734926,0.351923,0.383002
8,54,0.74723,0.359518,0.387713
8,55,0.707227,0.455254,0.251972
8,56,0.675931,0.436969,0.238963
8,57,0.718227,0.361165,0.357062
8,58,0.719455,0.350064,0.369391
8,59,0.682746,0.420989,0.261758
8,60,0.60028,0.440532,0.159748
8,61,0.671516,0.436944,0.234572
8,62,0.699185,0.449726,0.249458
8,63,0.602293,0.441677,0.160616
8,64,0.683644,0.549717,0.133927
8,65,0.786307,0.504921,0.281386
8,66,0.766364,0.477995,0.28837
8,67,0.663115,0.502372,0.160743
8,68,0.680772,0.456493,0.224279
8,69,0.812599,0.382018,0.430581
8,70,0.804453,0.356497,0.447956
8,71,0.670524,0.4087,0.261824
8,72,0.667023,0.462278,0.204744
8,73,0.788412,0.399754,0.388658
8,74,0.83757,0.433722,0.403848
8,75,0.663954,0.425702,0.238253
8,76,0.603676,0.460188,0.143487
8,77,0.672706,0.398536,0.27417
8,78,0.687478,0.398567,0.288911
8,79,0.600969,0.430001,0.170968
8,80,0.781227,0.628324,0.152904
8,81,0.837949,0.609326,0.228623
8,82,0.819565,0.574977,0.244587
8,83,0.814743,0.658327,0.156416
8,84,0.749263,0.500258,0.249005
8,85,0.814467,0.428605,0.385862
8,86,0.841488,0.417329,0.424159
8,87,0.767967,0.505027,0.26294
8,88,0.719514,0.48449,0.235025
8,89,0.773004,0.414423,0.358581
8,90,0.796556,0.407002,0.389554
8,91,0.712864,0.465039,0.247825
8,92,0.659397,0.503322,0.156075
8,93,0.687049,0.451856,0.235193
8,94,0.717059,0.458591,0.258468
8,95,0.687246,0.519656,0.16759
8,96,0.929238,0.79265,0.136588
8,97,0.88244,0.688611,0.193828
8,98,0.876858,0.682443,0.194415
8,99,0.886773,0.750127,0.136646
8,100,0.862023,0.648462,0.213561
8,101,0.858049,0.567765,0.290284
8,102,0.814817,0.518323,0.296495
8,103,0.80157,0.586751,0.214819
8,104,0.842872,0.627736,0.215136
8,105,0.813542,0.531998,0.281544
8,106,0.774102,0.482064,0.292039
8,107,0.77081,0.557301,0.213509
8,108,0.770208,0.634782,0.135426
8,109,0.754991,0.557746,0.197245
8,110,0.740577,0.534264,0.206312
8,111,0.731521,0.588277,0.143243
8,112,0.890605,0.763123,0.127482
8,113,0.926754,0.735627,0.191127
8,114,0.947657,0.755155,0.192502
8,115,0.932057,0.779995,0.152062
8,116,0.908662,0.724204,0.184458
8,117,0.96607,0.699228,0.266843
8,118,0.927712,0.66236,0.265352
8,119,0.918884,0.710946,0.207939
8,120,0.860233,0.689817,0.170415
8,121,0.895001,0.663482,0.231519
8,122,0.859921,0.622561,0.23736
8,123,0.841771,0.655952,0.185819
8,124,0.77611,0.652693,0.123417
8,125,0.851891,0.663989,0.187902
8,126,0.814579,0.629288,0.185291
8,127,0.810463,0.659896,0.150568
16,0,0.1519,0,0.1519
16,1,0.15,0,0.15
16,2,0.138969,0,0.138969
16,3,0.146746,0,0.146746
16,4,0.191948,0,0.191948
16,5,0.193696,0,0.193696
16,6,0.18496,0,0.18496
16,7,0.176476,0,0.176476
16,8,0.186229,0,0.186229
16,9,0.169961,0,0.169961
16,10,0.17507,0,0.17507
16,11,0.173557,0,0.173557
16,12,0.15377,0,0.15377
16,13,0.152173,0,0.152173
16,14,0.156049,0,0.156049
16,15,0.133925,0,0.133925
16,16,0.172168,0,0.172168
16,17,0.168516,0,0.168516
16,18,0.173743,0,0.173743
16,19,0.164674,0,0.164674
16,20,0.214964,0,0.214964
16,21,0.216982,0,0.216982
16,22,0.204631,0,0.204631
16,23,0.211999,0,0.211999
16,24,0.204135,0,0.204135
16,25,0.204631,0,0.204631
16,26,0.191771,0,0.191771
16,27,0.207465,0,0.207465
16,28,0.173082,0,0.173082
16,29,0.167456,0,0.167456
16,30,0.180663,0,0.180663
16,31,0.160924,0,0.160924
16,32,0.181887,0,0.181887
16,33,0.180801,0,0.180801
16,34,0.179519,0,0.179519
16,35,0.172584,0,0.172584
16,36,0.222654,0,0.222654
16,37,0.202052,0,0.202052
16,38,0.206016,0,0.206016
16,39,0.215422,0,0.215422
16,40,0.214927,0,0.214927
16,41,0.185592,0,0.185592
16,42,0.199116,0,0.199116
16,43,0.210452,0,0.210452
16,44,0.173799,0,0.173799
16,45,0.178281,0,0.178281
16,46,0.18513,0,0.18513
16,47,0.173097,0,0.173097
16,48,0.179605,0,0.179605
16,49,0.191762,0,0.191762
16,50,0.198461,0,0.198461
16,51,0.177671,0,0.177671
16,52,0.23506,0,0.23506
16,53,0.214673,0,0.214673
16,54,0.20248,0,0.20248
16,55,0.237882,0,0.237882
16,56,0.248387,0,0.248387
16,57,0.182383,0,0.182383
16,58,0.182614,0,0.182614
16,59,0.225469,0,0.225469
16,60,0.187878,0,0.187878
16,61,0.199645,0,0.199645
16,62,0.203068,0,0.203068
16,63,0.180644,0,0.180644
16,64,0.162961,0,0.162961
16,65,0.195209,0,0.195209
16,66,0.197834,0,0.197834
16,67,0.164329,0,0.164329
16,68,0.222321,0,0.222321
16,69,0.210017,0,0.210017
16,70,0.216674,0,0.216674
16,71,0.206447,0,0.206447
16,72,0.207214,0,0.207214
16,73,0.187775,0,0.187775
16,74,0.196159,0,0.196159
16,75,0.192006,0,0.192006
16,76,0.160704,0,0.160704
16,77,0.180447,0,0.180447
16,78,0.184384,0,0.184384
16,79,0.160564,0,0.160564
16,80,0.161511,0,0.161511
16,81,0.190291,0,0.190291
16,82,0.192059,0,0.192059
16,83,0.152726,0,0.152726
16,84,0.217507,0,0.217507
16,85,0.217577,0,0.217577
16,86,0.21491,0,0.21491
16,87,0.211945,0,0.211945
16,88,0.205031,0,0.205031
16,89,0.196662,0,0.196662
16,90,0.196831,0,0.196831
16,91,0.203188,0,0.203188
16,92,0.161229,0,0.161229
16,93,0.187726,0,0.187726
16,94,0.187244,0,0.187244
16,95,0.166951,0,0.166951
16,96,0.154697,0,0.154697
16,97,0.184121,0,0.184121
16,98,0.176577,0,0.176577
16,99,0.16149,0,0.16149
16,100,0.217056,0,0.217056
16,101,0.219477,0,0.219477
16,102,0.21396,0,0.21396
16,103,0.197143,0,0.197143
16,104,0.216734,0,0.216734
16,105,0.203464,0,0.203464
16,106,0.190211,0,0.190211
16,107,0.188345,0,0.188345
16,108,0.179844,0,0.179844
16,109,0.179538,0,0.179538
16,110,0.171263,0,0.171263
16,111,0.158378,0,0.158378
16,112,0.126365,0,0.126365
16,113,0.137342,0,0.137342
16,114,0.141128,0,0.141128
16,115,0.132034,0,0.132034
16,116,0.1836,0,0.1836
16,117,0.163808,0,0.163808
16,118,0.150816,0,0.150816
16,119,0.149955,0,0.149955
16,120,0.162702,0,0.162702
16,121,0.152722,0,0.152722
16,122,0.143567,0,0.143567
16,123,0.146585,0,0.146585
16,124,0.130965,0,0.130965
16,125,0.131803,0,0.131803
16,126,0.131695,0,0.131695
16,127,0.119978,0,0.119978
17,0,0.0411699,0,0.0411699
17,1,0.0334116,0,0.0334116
17,2,0.029308,0,0.029308
17,3,0.0355874,0,0.0355874
17,4,0.0443959,0,0.0443959
17,5,0.0419155,0,0.0419155
17,6,0.039006,0,0.039006
17,7,0.0415673,0,0.0415673
17,8,0.0444153,0,0.0444153
17,9,0.041821,0,0.041821
17,10,0.040328,0,0.040328
17,11,0.0405328,0,0.0405328
17,12,0.0389935,0,0.0389935
17,13,0.0326157,0,0.0326157
17,14,0.0298112,0,0.0298112
17,15,0.0331742,0,0.0331742
17,16,0.0519577,0,0.0519577
17,17,0.0510505,0,0.0510505
17,18,0.0499083,0,0.0499083
17,19,0.049679,0,0.049679
17,20,0.0738953,0,0.0738953
17,21,0.0696989,0,0.0696989
17,22,0.0704427,0,0.0704427
17,23,0.0723339,0,0.0723339
17,24,0.0738947,0,0.0738947
17,25,0.071446,0,0.071446
