Cnode ID, Thread ID,execution,mpi,comp
0,90,49.7072,8.63292,41.0743
0,91,49.7038,11.5953,38.1085
0,92,49.696,14.1575,35.5385
0,93,49.7017,10.6884,39.0133
0,94,49.7018,11.4413,38.2604
0,95,49.6933,14.4387,35.2546
0,96,49.7097,12.8984,36.8113
0,97,49.7147,7.49657,42.2182
0,98,49.7145,7.86656,41.8479
0,99,49.7068,13.0418,36.665
0,100,49.7164,9.71735,39.999
0,101,49.7207,5.81265,43.908
0,102,49.7215,5.93237,43.7892
0,103,49.7168,10.2725,39.4443
0,104,49.724,9.07302,40.651
0,105,49.7275,5.18548,44.542
0,106,49.7277,5.14369,44.584
0,107,49.7239,8.68949,41.0345
0,108,49.7232,8.48898,41.2342
0,109,49.7271,5.16057,44.5665
0,110,49.7265,5.1017,44.6248
0,111,49.7237,9.28289,40.4408
0,112,49.7136,12.0079,37.7057
0,113,49.7157,8.32621,41.3894
0,114,49.7155,8.07991,41.6356
0,115,49.7139,11.5222,38.1917
0,116,49.7084,12.548,37.1604
0,117,49.7104,8.09634,41.614
0,118,49.7104,7.977,41.7334
0,119,49.7086,12.3549,37.3538
0,120,49.7038,12.1404,37.5634
0,121,49.7067,8.63561,41.0711
0,122,49.7063,8.32837,41.3779
0,123,49.7025,12.0615,37.6411
0,124,49.6963,15.0797,34.6166
0,125,49.7005,11.5572,38.1433
0,126,49.7008,11.081,38.6198
0,127,49.6945,15.2921,34.4025
1,0,4.49431,0,4.49431
1,1,5.32231,0,5.32231
1,2,5.52813,0,5.52813
1,3,4.55556,0,4.55556
1,4,4.38249,0,4.38249
1,5,4.90388,0,4.90388
1,6,5.10665,0,5.10665
1,7,4.35233,0,4.35233
1,8,4.40897,0,4.40897
1,9,4.48937,0,4.48937
1,10,4.72399,0,4.72399
1,11,4.48834,0,4.48834
1,12,4.39104,0,4.39104
1,13,4.46866,0,4.46866
1,14,4.59911,0,4.59911
1,15,4.41746,0,4.41746
1,16,4.0548,0,4.0548
1,17,4.33332,0,4.33332
1,18,4.39901,0,4.39901
1,19,3.91153,0,3.91153
1,20,4.45447,0,4.45447
1,21,4.84676,0,4.84676
1,22,4.94699,0,4.94699
1,23,4.43585,0,4.43585
1,24,4.30827,0,4.30827
1,25,4.94051,0,4.94051
1,26,5.05741,0,5.05741
1,27,4.21121,0,4.21121
1,28,4.43619,0,4.43619
1,29,5.33094,0,5.33094
1,30,5.41883,0,5.41883
1,31,4.36632,0,4.36632
1,32,4.61657,0,4.61657
1,33,5.42644,0,5.42644
1,34,5.54299,0,5.54299
1,35,4.66542,0,4.66542
1,36,4.38562,0,4.38562
1,37,4.85679,0,4.85679
1,38,5.01021,0,5.01021
1,39,4.46044,0,4.46044
1,40,4.50422,0,4.50422
1,41,4.64292,0,4.64292
1,42,4.79169,0,4.79169
1,43,4.5496,0,4.5496
1,44,4.32249,0,4.32249
1,45,4.49674,0,4.49674
1,46,4.6926,0,4.6926
1,47,4.46694,0,4.46694
1,48,3.90584,0,3.90584
1,49,4.31996,0,4.31996
1,50,4.43921,0,4.43921
1,51,3.94918,0,3.94918
1,52,4.48885,0,4.48885
1,53,4.91865,0,4.91865
1,54,5.10544,0,5.10544
1,55,4.34672,0,4.34672
1,56,4.2394,0,4.2394
1,57,4.90859,0,4.90859
1,58,5.03883,0,5.03883
1,59,4.26869,0,4.26869
1,60,4.38211,0,4.38211
1,61,5.2616,0,5.2616
1,62,5.42438,0,5.42438
1,63,4.39418,0,4.39418
1,64,4.69125,0,4.69125
1,65,5.41362,0,5.41362
1,66,5.52962,0,5.52962
1,67,4.69089,0,4.69089
1,68,4.43031,0,4.43031
1,69,4.95015,0,4.95015
1,70,5.1565,0,5.1565
1,71,4.43956,0,4.43956
1,72,4.47251,0,4.47251
1,73,4.50725,0,4.50725
1,74,4.85741,0,4.85741
1,75,4.52349,0,4.52349
1,76,4.44414,0,4.44414
1,77,4.57673,0,4.57673
1,78,4.65277,0,4.65277
1,79,4.42516,0,4.42516
1,80,3.93394,0,3.93394
1,81,4.39443,0,4.39443
1,82,4.45116,0,4.45116
1,83,3.9484,0,3.9484
1,84,4.35316,0,4.35316
1,85,4.82579,0,4.82579
1,86,5.05837,0,5.05837
1,87,4.34879,0,4.34879
1,88,4.21124,0,4.21124
1,89,4.89113,0,4.89113
1,90,5.05332,0,5.05332
1,91,4.27904,0,4.27904
1,92,4.35126,0,4.35126
1,93,5.20499,0,5.20499
1,94,5.3455,0,5.3455
1,95,4.42016,0,4.42016
1,96,4.64153,0,4.64153
1,97,5.38894,0,5.38894
1,98,5.49372,0,5.49372
1,99,4.66989,0,4.66989
1,100,4.37771,0,4.37771
1,101,4.88618,0,4.88618
1,102,5.02341,0,5.02341
1,103,4.44338,0,4.44338
1,104,4.50588,0,4.50588
1,105,4.55116,0,4.55116
1,106,4.71086,0,4.71086
1,107,4.50233,0,4.50233
1,108,4.39671,0,4.39671
1,109,4.56786,0,4.56786
1,110,4.7365,0,4.7365
1,111,4.4524,0,4.4524
1,112,3.92993,0,3.92993
1,113,4.31749,0,4.31749
1,114,4.4198,0,4.4198
1,115,3.86739,0,3.86739
1,116,4.43855,0,4.43855
1,117,4.95769,0,4.95769
1,118,5.08781,0,5.08781
1,119,4.35411,0,4.35411
1,120,4.23065,0,4.23065
1,121,4.88905,0,4.88905
1,122,5.0107,0,5.0107
1,123,4.32221,0,4.32221
1,124,4.32401,0,4.32401
1,125,5.21742,0,5.21742
1,126,5.33473,0,5.33473
1,127,4.37331,0,4.37331
2,0,36.8875,10.9625,25.9249
2,1,35.6536,7.13944,28.5142
2,2,35.5203,7.35141,28.1689
2,3,36.4446,11.0008,25.4438
2,4,37.7357,9.37491,28.3608
2,5,37.1956,5.37838,31.8173
2,6,36.906,5.41962,31.4864
2,7,37.0937,8.71119,28.3825
2,8,37.3049,7.61882,29.6861
2,9,38.1816,3.98521,34.1964
2,10,37.6718,4.40078,33.271
2,11,36.6922,7.53113,29.161
2,12,37.3888,7.54863,29.8402
2,13,38.1235,4.29836,33.8252
2,14,37.846,4.32213,33.5238
2,15,36.8456,7.49478,29.3508
2,16,37.809,8.47828,29.3307
2,17,38.317,5.30684,33.0102
2,18,38.0384,4.85951,33.1789
2,19,38.0773,8.30751,29.7697
2,20,36.5868,8.65834,27.9284
2,21,36.4114,4.15186,32.2595
2,22,36.2741,4.17399,32.1001
2,23,36.3934,8.12675,28.2666
2,24,36.8475,9.12712,27.7203
2,25,36.8055,6.10823,30.6973
2,26,36.7488,5.70757,31.0412
2,27,37.4,9.16863,28.2314
2,28,37.6431,12.2323,25.4108
2,29,36.8592,9.36884,27.4903
2,30,36.7453,9.20991,27.5354
2,31,38.0358,12.0429,25.9928
2,32,37.4465,11.4954,25.9511
2,33,35.8061,7.06817,28.7379
2,34,35.6414,6.74438,28.897
2,35,36.9783,11.2769,25.7014
2,36,38.2262,8.8045,29.4217
2,37,37.4359,4.7693,32.6666
2,38,37.3259,4.74337,32.5825
2,39,37.0316,8.74586,28.2858
2,40,37.8944,8.47979,29.4146
2,41,37.9204,4.35586,33.5645
2,42,37.703,4.44414,33.2589
2,43,37.3683,7.9831,29.3852
2,44,38.2002,7.50743,30.6927
2,45,38.2013,4.24172,33.9596
2,46,37.8704,4.4736,33.3968
2,47,37.2635,7.5595,29.704
2,48,38.7811,9.89881,28.8823
2,49,38.341,6.14251,32.1985
2,50,38.1781,6.14919,32.0289
2,51,38.1541,8.7811,29.373
2,52,36.855,9.25266,27.6023
2,53,35.935,4.7296,31.2054
2,54,35.7011,5.3148,30.3863
2,55,36.5847,8.88199,27.7027
2,56,37.5764,10.1563,27.4201
2,57,36.8705,6.35322,30.5173
2,58,36.7307,7.1294,29.6013
2,59,37.4199,9.80149,27.6184
2,60,38.1876,12.9276,25.26
2,61,37.0011,9.56077,27.4403
2,62,36.8434,10.1304,26.713
2,63,38.1742,12.2492,25.925
2,64,37.2308,11.0698,26.161
2,65,35.9886,6.51595,29.4727
2,66,35.7979,6.43703,29.3609
2,67,36.8429,10.7995,26.0434
2,68,37.7318,7.80014,29.9317
2,69,37.4378,4.76716,32.6707
2,70,37.1201,4.98717,32.133
2,71,37.0194,7.74401,29.2754
2,72,37.9436,7.99995,29.9437
2,73,38.3149,4.62338,33.6915
2,74,37.7603,4.93023,32.8301
2,75,36.9901,7.16064,29.8294
2,76,37.9673,7.6673,30.3
2,77,38.2263,4.85846,33.3679
2,78,38.186,4.80097,33.3851
2,79,37.2088,7.33114,29.8777
2,80,38.8365,10.3751,28.4614
2,81,38.3053,6.46766,31.8376
2,82,38.1759,6.11999,32.056
2,83,38.1532,9.4098,28.7434
2,84,36.5323,8.54739,27.9849
2,85,35.9092,4.52394,31.3852
2,86,35.6194,5.05088,30.5685
2,87,36.3334,8.67888,27.6546
2,88,37.517,9.34288,28.1741
2,89,36.6165,6.05583,30.5607
2,90,36.5266,6.70217,29.8244
2,91,36.9288,9.22375,27.7051
2,92,38.1911,12.3061,25.8849
2,93,36.8551,9.32656,27.5285
2,94,36.7686,9.90455,26.8641
2,95,37.629,12.1167,25.5123
2,96,37.2281,11.0419,26.1862
2,97,35.7095,6.20688,29.5026
2,98,35.5573,6.55135,29.006
2,99,36.614,10.973,25.6411
2,100,38.1333,8.43649,29.6968
2,101,37.3565,5.04221,32.3143
2,102,37.1432,5.22005,31.9231
2,103,36.958,8.72524,28.2328
2,104,37.8094,8.08881,29.7206
2,105,38.1691,4.51861,33.6505
2,106,37.8696,4.51798,33.3516
2,107,37.184,7.52961,29.6544
2,108,38.0772,7.63223,30.4449
2,109,38.1343,4.50993,33.6244
2,110,37.7353,4.42678,33.3085
2,111,37.336,8.15601,29.18
2,112,38.3574,10.0439,28.3135
2,113,38.0384,6.70942,31.329
2,114,37.9985,6.45561,31.5429
2,115,38.3797,9.46616,28.9135
2,116,36.5524,9.64221,26.9102
2,117,35.6037,5.49541,30.1083
2,118,35.5194,5.44545,30.0739
2,119,36.6102,9.40725,27.2029
2,120,37.6227,9.67277,27.9499
2,121,36.5335,6.46344,30.0701
2,122,36.4108,6.19838,30.2124
2,123,36.9445,9.50027,27.4442
2,124,38.2446,13.0409,25.2036
2,125,36.8552,10.0328,26.8224
2,126,36.6528,9.39273,27.2601
2,127,38.0883,13.0699,25.0184
7,0,1.02728,0,1.02728
7,1,1.12439,0,1.12439
7,2,0.891135,0,0.891135
7,3,0.860823,0,0.860823
7,4,0.895448,0,0.895448
7,5,0.794465,0,0.794465
7,6,0.992741,0,0.992741
7,7,0.757847,0,0.757847
7,8,0.820207,0,0.820207
7,9,0.576308,0,0.576308
7,10,0.674829,0,0.674829
7,11,0.873784,0,0.873784
7,12,0.695207,0,0.695207
7,13,0.626076,0,0.626076
7,14,0.65246,0,0.65246
7,15,0.780501,0,0.780501
7,16,0.646986,0,0.646986
7,17,0.649433,0,0.649433
7,18,0.605374,0,0.605374
7,19,0.57909,0,0.57909
7,20,0.896977,0,0.896977
7,21,0.750704,0,0.750704
7,22,0.826563,0,0.826563
7,23,0.67725,0,0.67725
7,24,1.08706,0,1.08706
7,25,1.07357,0,1.07357
7,26,1.01057,0,1.01057
7,27,0.989195,0,0.989195
7,28,1.22197,0,1.22197
7,29,1.32361,0,1.32361
7,30,1.10154,0,1.10154
7,31,0.909793,0,0.909793
7,32,0.95536,0,0.95536
7,33,1.33525,0,1.33525
7,34,1.31887,0,1.31887
7,35,1.17973,0,1.17973
7,36,0.975661,0,0.975661
7,37,0.969459,0,0.969459
7,38,0.847989,0,0.847989
7,39,0.92799,0,0.92799
7,40,0.886625,0,0.886625
7,41,0.640002,0,0.640002
7,42,0.68236,0,0.68236
7,43,0.858289,0,0.858289
7,44,0.777079,0,0.777079
7,45,0.681801,0,0.681801
7,46,0.6854,0,0.6854
7,47,0.926657,0,0.926657
7,48,0.616121,0,0.616121
7,49,0.616228,0,0.616228
7,50,0.688845,0,0.688845
7,51,0.648972,0,0.648972
7,52,0.644478,0,0.644478
7,53,0.658182,0,0.658182
7,54,0.667155,0,0.667155
7,55,0.676074,0,0.676074
7,56,1.00704,0,1.00704
7,57,0.813753,0,0.813753
7,58,0.851839,0,0.851839
7,59,0.945782,0,0.945782
7,60,1.14552,0,1.14552
7,61,1.07616,0,1.07616
7,62,1.26941,0,1.26941
7,63,0.914581,0,0.914581
7,64,1.1464,0,1.1464
7,65,1.2572,0,1.2572
7,66,1.08863,0,1.08863
7,67,1.0762,0,1.0762
7,68,0.957026,0,0.957026
7,69,0.961504,0,0.961504
7,70,0.84871,0,0.84871
7,71,1.06273,0,1.06273
7,72,0.804167,0,0.804167
7,73,0.64785,0,0.64785
7,74,0.770948,0,0.770948
7,75,0.870256,0,0.870256
7,76,0.789534,0,0.789534
7,77,0.653103,0,0.653103
7,78,0.677776,0,0.677776
7,79,0.973196,0,0.973196
7,80,0.620403,0,0.620403
7,81,0.686227,0,0.686227
7,82,0.620399,0,0.620399
7,83,0.539152,0,0.539152
7,84,0.588724,0,0.588724
7,85,0.586409,0,0.586409
7,86,0.587453,0,0.587453
7,87,0.549894,0,0.549894
7,88,0.89353,0,0.89353
7,89,0.919329,0,0.919329
7,90,0.917573,0,0.917573
7,91,0.970608,0,0.970608
7,92,1.10991,0,1.10991
7,93,1.2469,0,1.2469
7,94,1.04425,0,1.04425
7,95,0.956614,0,0.956614
7,96,0.936617,0,0.936617
7,97,1.14682,0,1.14682
7,98,1.1231,0,1.1231
7,99,0.988236,0,0.988236
7,100,0.834321,0,0.834321
7,101,0.959654,0,0.959654
7,102,0.986134,0,0.986134
7,103,0.897551,0,0.897551
7,104,0.757576,0,0.757576
7,105,0.602623,0,0.602623
7,106,0.703057,0,0.703057
7,107,0.806131,0,0.806131
7,108,0.849137,0,0.849137
7,109,0.604195,0,0.604195
7,110,0.661847,0,0.661847
7,111,0.787425,0,0.787425
7,112,0.535555,0,0.535555
7,113,0.593839,0,0.593839
7,114,0.56296,0,0.56296
7,115,0.532759,0,0.532759
7,116,0.64291,0,0.64291
7,117,0.626977,0,0.626977
7,118,0.682445,0,0.682445
7,119,0.546959,0,0.546959
7,120,0.874821,0,0.874821
7,121,0.78557,0,0.78557
7,122,0.810778,0,0.810778
7,123,0.792938,0,0.792938
7,124,1.10161,0,1.10161
7,125,1.24822,0,1.24822
7,126,1.04787,0,1.04787
7,127,0.886383,0,0.886383
8,0,2.85572,2.43412,0.421603
8,1,2.39357,1.72824,0.665331
8,2,2.66438,1.97699,0.687389
8,3,3.25053,2.74686,0.503666
8,4,1.9734,1.51612,0.457279
8,5,2.06342,1.29419,0.76923
8,6,1.97464,1.19338,0.781264
8,7,2.48141,1.91367,0.567741
8,8,1.831,1.34706,0.483947
8,9,1.85972,1.06321,0.796513
8,10,1.98991,1.12649,0.86342
8,11,2.20992,1.63164,0.578274
8,12,1.8591,1.36818,0.490917
8,13,1.95209,1.09905,0.853034
8,14,2.00352,1.08323,0.920297
8,15,2.16416,1.57381,0.590351
8,16,2.42125,1.92504,0.496205
8,17,2.14169,1.3821,0.759591
8,18,2.39784,1.57427,0.823571
8,19,2.60718,2.03956,0.56762
8,20,2.99271,2.53601,0.456702
8,21,2.93253,2.22403,0.708501
8,22,2.83895,2.11126,0.727695
8,23,3.08288,2.55127,0.531617
8,24,2.74532,2.34644,0.398884
8,25,2.35944,1.72105,0.638389
8,26,2.31144,1.66812,0.643318
8,27,2.53556,2.07511,0.460446
8,28,2.51971,2.15036,0.369347
8,29,1.8167,1.26189,0.55481
8,30,1.89988,1.30482,0.595064
8,31,2.32185,1.89724,0.424607
8,32,2.25285,1.84657,0.406279
8,33,1.8974,1.24965,0.647754
8,34,1.93433,1.24862,0.685713
8,35,2.2137,1.72675,0.486944
8,36,1.59476,1.12598,0.468786
8,37,1.43354,0.68342,0.750119
8,38,1.58541,0.79245,0.792956
8,39,2.07426,1.48903,0.585236
8,40,1.35117,0.849105,0.502066
8,41,1.49639,0.621666,0.874722
8,42,1.58714,0.613494,0.973643
8,43,1.68311,1.09685,0.586268
8,44,1.43367,0.881701,0.55197
8,45,1.4535,0.551456,0.902046
8,46,1.58227,0.615567,0.966701
8,47,1.60001,0.976972,0.623034
8,48,2.18805,1.6849,0.503149
8,49,2.10056,1.29226,0.808307
8,50,2.06687,1.20537,0.861502
8,51,2.48696,1.92751,0.559456
8,52,3.16101,2.68899,0.472021
8,53,3.03886,2.32029,0.718568
8,54,3.0634,2.31015,0.753253
8,55,3.11975,2.5957,0.524048
8,56,2.63562,2.25373,0.381897
8,57,2.48926,1.81236,0.676892
8,58,2.47011,1.7564,0.713706
8,59,2.5709,2.09443,0.476479
8,60,2.37476,2.00211,0.37265
8,61,1.97623,1.35859,0.617635
8,62,1.78107,1.15723,0.62384
8,63,2.34661,1.90661,0.439999
8,64,1.87021,1.43364,0.436574
8,65,1.55192,0.902147,0.649769
8,66,1.79909,1.07298,0.726107
8,67,2.11773,1.61964,0.498089
8,68,1.4908,0.999458,0.491344
8,69,1.39918,0.604749,0.794427
8,70,1.55285,0.688338,0.864514
8,71,1.78577,1.19759,0.588183
8,72,1.2535,0.723323,0.530175
8,73,1.48541,0.561144,0.924263
8,74,1.43561,0.463126,0.972482
8,75,1.8283,1.17191,0.656387
8,76,1.27568,0.737447,0.53823
8,77,1.46808,0.549656,0.918421
8,78,1.48855,0.513323,0.975228
8,79,1.59228,0.945188,0.647095
8,80,1.97104,1.48285,0.488197
8,81,1.97917,1.14368,0.83549
8,82,2.07708,1.1843,0.892788
8,83,2.55389,1.97038,0.583514
8,84,3.29467,2.82108,0.473595
8,85,3.26411,2.54678,0.717329
8,86,3.27645,2.50918,0.767269
8,87,3.3887,2.87008,0.518627
8,88,2.71755,2.32485,0.392697
8,89,2.58847,1.95135,0.637117
8,90,2.5858,1.93075,0.655055
8,91,2.83813,2.37159,0.466542
8,92,2.2133,1.8514,0.361895
8,93,1.91384,1.36186,0.551975
8,94,2.13694,1.53678,0.600159
8,95,2.75004,2.322,0.428039
8,96,2.30292,1.8565,0.446413
8,97,1.98657,1.28969,0.696886
8,98,2.05378,1.31522,0.738563
8,99,2.59986,2.0688,0.531064
8,100,1.76666,1.28086,0.485801
8,101,1.62287,0.770443,0.852423
8,102,1.62618,0.712317,0.913862
8,103,2.16703,1.54729,0.619746
8,104,1.48931,0.984211,0.5051
8,105,1.54817,0.666866,0.881303
8,106,1.57597,0.625707,0.950267
8,107,1.79069,1.15988,0.630816
8,108,1.36515,0.856747,0.508407
8,109,1.53197,0.650648,0.881322
8,110,1.62147,0.674921,0.946544
8,111,1.79473,1.12688,0.667856
8,112,2.4579,1.96405,0.493855
8,113,2.43122,1.61679,0.814425
8,114,2.50163,1.6243,0.877335
8,115,2.62737,2.05603,0.571338
8,116,3.38363,2.90576,0.477868
8,117,3.33575,2.60092,0.734828
8,118,3.29679,2.53155,0.76524
8,119,3.47392,2.9476,0.526326
8,120,2.84809,2.46767,0.380421
8,121,2.83987,2.17217,0.667704
8,122,2.82964,2.12999,0.699658
8,123,3.04055,2.56118,0.479362
8,124,2.40351,2.03875,0.36476
8,125,2.08729,1.52437,0.562919
8,126,2.29509,1.68831,0.606778
8,127,2.65132,2.22219,0.429132
16,0,1.46476,0,1.46476
16,1,1.87042,0,1.87042
16,2,1.90537,0,1.90537
16,3,1.53149,0,1.53149
16,4,1.50225,0,1.50225
16,5,1.80557,0,1.80557
16,6,1.80498,0,1.80498
16,7,1.58475,0,1.58475
16,8,1.64581,0,1.64581
16,9,1.66356,0,1.66356
16,10,1.78985,0,1.78985
16,11,1.64303,0,1.64303
16,12,1.61833,0,1.61833
16,13,1.65867,0,1.65867
16,14,1.71733,0,1.71733
16,15,1.67906,0,1.67906
16,16,1.56044,0,1.56044
16,17,1.65704,0,1.65704
16,18,1.69452,0,1.69452
16,19,1.59837,0,1.59837
16,20,1.51368,0,1.51368
16,21,1.81727,0,1.81727
16,22,1.86996,0,1.86996
16,23,1.60509,0,1.60509
16,24,1.45802,0,1.45802
16,25,1.67829,0,1.67829
16,26,1.7063,0,1.7063
16,27,1.49978,0,1.49978
16,28,1.33189,0,1.33189
16,29,1.55574,0,1.55574
16,30,1.65626,0,1.65626
16,31,1.32639,0,1.32639
16,32,1.52011,0,1.52011
16,33,1.86592,0,1.86592
16,34,1.90582,0,1.90582
16,35,1.57884,0,1.57884
16,36,1.5765,0,1.5765
16,37,1.84224,0,1.84224
16,38,1.88242,0,1.88242
16,39,1.63309,0,1.63309
16,40,1.65318,0,1.65318
16,41,1.86288,0,1.86288
16,42,1.89977,0,1.89977
16,43,1.6872,0,1.6872
16,44,1.59904,0,1.59904
16,45,1.8414,0,1.8414
16,46,1.91429,0,1.91429
16,47,1.6817,0,1.6817
16,48,1.51335,0,1.51335
16,49,1.69564,0,1.69564
16,50,1.73831,0,1.73831
16,51,1.59357,0,1.59357
16,52,1.49665,0,1.49665
16,53,1.84837,0,1.84837
16,54,1.89412,0,1.89412
16,55,1.55663,0,1.55663
16,56,1.43952,0,1.43952
16,57,1.66536,0,1.66536
16,58,1.72066,0,1.72066
16,59,1.50293,0,1.50293
16,60,1.27335,0,1.27335
16,61,1.54217,0,1.54217
16,62,1.58878,0,1.58878
16,63,1.30604,0,1.30604
16,64,1.58892,0,1.58892
16,65,1.95352,0,1.95352
16,66,1.99717,0,1.99717
16,67,1.65136,0,1.65136
16,68,1.62302,0,1.62302
16,69,1.8761,0,1.8761
16,70,1.94228,0,1.94228
16,71,1.68185,0,1.68185
16,72,1.63769,0,1.63769
16,73,1.77816,0,1.77816
16,74,1.91972,0,1.91972
16,75,1.66977,0,1.66977
16,76,1.60084,0,1.60084
16,77,1.78401,0,1.78401
16,78,1.81193,0,1.81193
16,79,1.67036,0,1.67036
16,80,1.52246,0,1.52246
16,81,1.70567,0,1.70567
16,82,1.76361,0,1.76361
16,83,1.60027,0,1.60027
16,84,1.52988,0,1.52988
16,85,1.85564,0,1.85564
16,86,1.92849,0,1.92849
16,87,1.56545,0,1.56545
16,88,1.44117,0,1.44117
16,89,1.69457,0,1.69457
16,90,1.73394,0,1.73394
16,91,1.52521,0,1.52521
16,92,1.3317,0,1.3317
16,93,1.60331,0,1.60331
16,94,1.65757,0,1.65757
16,95,1.3756,0,1.3756
16,96,1.56494,0,1.56494
16,97,1.9029,0,1.9029
16,98,1.96098,0,1.96098
16,99,1.62108,0,1.62108
16,100,1.59869,0,1.59869
16,101,1.81711,0,1.81711
16,102,1.89133,0,1.89133
16,103,1.63434,0,1.63434
16,104,1.63427,0,1.63427
16,105,1.81445,0,1.81445
16,106,1.8883,0,1.8883
16,107,1.67754,0,1.67754
16,108,1.61403,0,1.61403
16,109,1.82406,0,1.82406
16,110,1.9119,0,1.9119
16,111,1.67053,0,1.67053
16,112,1.5381,0,1.5381
16,113,1.67075,0,1.67075
16,114,1.73158,0,1.73158
16,115,1.57358,0,1.57358
16,116,1.49278,0,1.49278
16,117,1.83212,0,1.83212
16,118,1.88683,0,1.88683
16,119,1.53307,0,1.53307
16,120,1.4427,0,1.4427
16,121,1.69696,0,1.69696
16,122,1.73644,0,1.73644
16,123,1.51432,0,1.51432
16,124,1.25656,0,1.25656
16,125,1.55805,0,1.55805
16,126,1.61065,0,1.61065
16,127,1.31844,0,1.31844
17,0,0.355171,0,0.355171
17,1,0.391653,0,0.391653
17,2,0.342375,0,0.342375
17,3,0.370058,0,0.370058
17,4,0.358718,0,0.358718
17,5,0.366375,0,0.366375
17,6,0.330135,0,0.330135
17,7,0.381665,0,0.381665
17,8,0.369686,0,0.369686
17,9,0.367689,0,0.367689
17,10,0.333842,0,0.333842
17,11,0.377202,0,0.377202
17,12,0.365362,0,0.365362
17,13,0.375866,0,0.375866
17,14,0.346258,0,0.346258
17,15,0.380848,0,0.380848
17,16,0.393245,0,0.393245
17,17,0.388955,0,0.388955
17,18,0.351646,0,0.351646
17,19,0.411648,0,0.411648
17,20,0.37517,0,0.37517
17,21,0.394224,0,0.394224
17,22,0.364052,0,0.364052
17,23,0.416402,0,0.416402
17,24,0.386741,0,0.386741
17,25,0.399139,0,0.399139
17,26,0.363977,0,0.363977
17,27,0.405072,0,0.405072
17,28,0.332386,0,0.332386
17,29,0.346571,0,0.346571
17,30,0.320819,0,0.320819
17,31,0.348565,0,0.348565
17,32,0.380098,0,0.380098
17,33,0.394021,0,0.394021
17,34,0.355012,0,0.355012
17,35,0.393403,0,0.393403
