Cnode ID, Thread ID,execution,mpi,comp
0,53,5.21977,1.3721,3.84766
0,54,5.21969,1.39401,3.82568
0,55,5.2186,1.64784,3.57076
0,56,5.21836,1.98302,3.23534
0,57,5.21932,1.61971,3.59961
0,58,5.21944,1.7274,3.49204
0,59,5.21945,1.78552,3.43393
0,60,5.21847,2.00098,3.21749
0,61,5.21832,2.00692,3.21139
0,62,5.21821,2.04443,3.17378
0,63,5.21768,2.3118,2.90588
0,64,5.21609,2.32239,2.89369
0,65,5.21688,1.96087,3.25601
0,66,5.21698,2.02494,3.19204
0,67,5.21699,1.99779,3.21921
0,68,5.21671,2.24,2.97672
0,69,5.21585,2.2615,2.95435
0,70,5.21589,2.28234,2.93355
0,71,5.21503,2.43554,2.77949
0,72,5.21793,2.05437,3.16357
0,73,5.21903,1.54249,3.67654
0,74,5.2191,1.52383,3.69527
0,75,5.21906,1.52891,3.69015
0,76,5.21837,1.80139,3.41698
0,77,5.21784,1.79643,3.42141
0,78,5.2179,1.66428,3.55362
0,79,5.21732,2.13502,3.0823
0,80,5.21918,1.58273,3.63645
0,81,5.22015,1.14869,4.07145
0,82,5.22015,1.22021,3.99993
0,83,5.22022,1.11781,4.10241
0,84,5.21991,1.27359,3.94632
0,85,5.21942,1.40775,3.81167
0,86,5.21984,1.36913,3.85071
0,87,5.21859,1.68083,3.53775
0,88,5.21872,2.06695,3.15176
0,89,5.21955,1.67328,3.54627
0,90,5.21985,1.73791,3.48195
0,91,5.21976,1.71511,3.50466
0,92,5.21877,2.02036,3.19842
0,93,5.21826,1.96698,3.25128
0,94,5.21842,2.05353,3.16489
0,95,5.21785,2.27745,2.9404
0,96,5.21635,2.272,2.94435
0,97,5.21665,2.04472,3.17193
0,98,5.21672,2.04948,3.16724
0,99,5.21669,2.11482,3.10188
0,100,5.21648,2.31778,2.8987
0,101,5.21555,2.33653,2.87902
0,102,5.21547,2.28456,2.93091
0,103,5.2151,2.53888,2.67622
0,104,5.21784,2.09397,3.12387
0,105,5.21862,1.71262,3.50601
0,106,5.21861,1.84386,3.37475
0,107,5.21858,1.72188,3.4967
0,108,5.21866,2.00822,3.21044
0,109,5.21778,1.95821,3.25957
0,110,5.21745,1.9815,3.23596
0,111,5.21716,2.19032,3.02684
0,112,5.21866,1.71599,3.50266
0,113,5.21929,1.1982,4.02109
0,114,5.21952,1.41012,3.80939
0,115,5.21963,1.25611,3.96352
0,116,5.21957,1.41326,3.80631
0,117,5.21883,1.50068,3.71815
0,118,5.21873,1.48324,3.73548
0,119,5.21857,1.79915,3.41942
0,120,5.21828,2.24769,2.97058
0,121,5.21909,1.7591,3.45999
0,122,5.21927,1.82946,3.38981
0,123,5.21926,1.90657,3.31269
0,124,5.21925,2.14397,3.07528
0,125,5.21805,2.18537,3.03268
0,126,5.21823,2.17758,3.04065
0,127,5.21763,2.2309,2.98673
1,0,0.432505,0,0.432505
1,1,0.414345,0,0.414345
1,2,0.365802,0,0.365802
1,3,0.352595,0,0.352595
1,4,0.372957,0,0.372957
1,5,0.400294,0,0.400294
1,6,0.374966,0,0.374966
1,7,0.353345,0,0.353345
1,8,0.334102,0,0.334102
1,9,0.371348,0,0.371348
1,10,0.364349,0,0.364349
1,11,0.431789,0,0.431789
1,12,0.354471,0,0.354471
1,13,0.390851,0,0.390851
1,14,0.419152,0,0.419152
1,15,0.355016,0,0.355016
1,16,0.471939,0,0.471939
1,17,0.394847,0,0.394847
1,18,0.403067,0,0.403067
1,19,0.398347,0,0.398347
1,20,0.432865,0,0.432865
1,21,0.559244,0,0.559244
1,22,0.41399,0,0.41399
1,23,0.478293,0,0.478293
1,24,0.384928,0,0.384928
1,25,0.420854,0,0.420854
1,26,0.387245,0,0.387245
1,27,0.477882,0,0.477882
1,28,0.355486,0,0.355486
1,29,0.441994,0,0.441994
1,30,0.374302,0,0.374302
1,31,0.365841,0,0.365841
1,32,0.436741,0,0.436741
1,33,0.464326,0,0.464326
1,34,0.474979,0,0.474979
1,35,0.421498,0,0.421498
1,36,0.493751,0,0.493751
1,37,0.610833,0,0.610833
1,38,0.44922,0,0.44922
1,39,0.539394,0,0.539394
1,40,0.401196,0,0.401196
1,41,0.505146,0,0.505146
1,42,0.554501,0,0.554501
1,43,0.511597,0,0.511597
1,44,0.41808,0,0.41808
1,45,0.483113,0,0.483113
1,46,0.443302,0,0.443302
1,47,0.431809,0,0.431809
1,48,0.470728,0,0.470728
1,49,0.502271,0,0.502271
1,50,0.602335,0,0.602335
1,51,0.569317,0,0.569317
1,52,0.482908,0,0.482908
1,53,0.557335,0,0.557335
1,54,0.588129,0,0.588129
1,55,0.639436,0,0.639436
1,56,0.535918,0,0.535918
1,57,0.553267,0,0.553267
1,58,0.503743,0,0.503743
1,59,0.450732,0,0.450732
1,60,0.517452,0,0.517452
1,61,0.523403,0,0.523403
1,62,0.469886,0,0.469886
1,63,0.42603,0,0.42603
1,64,0.383952,0,0.383952
1,65,0.51938,0,0.51938
1,66,0.471773,0,0.471773
1,67,0.450037,0,0.450037
1,68,0.412771,0,0.412771
1,69,0.477981,0,0.477981
1,70,0.409441,0,0.409441
1,71,0.49812,0,0.49812
1,72,0.397045,0,0.397045
1,73,0.456332,0,0.456332
1,74,0.563527,0,0.563527
1,75,0.51587,0,0.51587
1,76,0.419369,0,0.419369
1,77,0.507527,0,0.507527
1,78,0.558569,0,0.558569
1,79,0.424896,0,0.424896
1,80,0.473873,0,0.473873
1,81,0.507115,0,0.507115
1,82,0.498981,0,0.498981
1,83,0.566948,0,0.566948
1,84,0.556647,0,0.556647
1,85,0.571956,0,0.571956
1,86,0.60692,0,0.60692
1,87,0.646506,0,0.646506
1,88,0.469742,0,0.469742
1,89,0.494492,0,0.494492
1,90,0.478623,0,0.478623
1,91,0.477164,0,0.477164
1,92,0.471487,0,0.471487
1,93,0.64222,0,0.64222
1,94,0.481345,0,0.481345
1,95,0.536989,0,0.536989
1,96,0.444982,0,0.444982
1,97,0.392946,0,0.392946
1,98,0.484379,0,0.484379
1,99,0.358289,0,0.358289
1,100,0.360811,0,0.360811
1,101,0.427559,0,0.427559
1,102,0.380223,0,0.380223
1,103,0.332722,0,0.332722
1,104,0.350104,0,0.350104
1,105,0.377341,0,0.377341
1,106,0.375515,0,0.375515
1,107,0.359282,0,0.359282
1,108,0.345089,0,0.345089
1,109,0.403989,0,0.403989
1,110,0.37448,0,0.37448
1,111,0.388709,0,0.388709
1,112,0.37417,0,0.37417
1,113,0.417683,0,0.417683
1,114,0.420397,0,0.420397
1,115,0.411296,0,0.411296
1,116,0.39787,0,0.39787
1,117,0.47863,0,0.47863
1,118,0.431369,0,0.431369
1,119,0.455469,0,0.455469
1,120,0.356018,0,0.356018
1,121,0.42123,0,0.42123
1,122,0.426053,0,0.426053
1,123,0.374953,0,0.374953
1,124,0.358275,0,0.358275
1,125,0.438282,0,0.438282
1,126,0.37924,0,0.37924
1,127,0.496233,0,0.496233
2,0,3.47124,1.62144,1.8498
2,1,3.31959,1.31949,2.00009
2,2,3.54479,1.55726,1.98752
2,3,3.47188,1.51019,1.96168
2,4,3.29435,1.46406,1.83029
2,5,3.36768,1.59371,1.77397
2,6,3.16283,1.30265,1.86019
2,7,3.39791,1.6296,1.76831
2,8,3.61813,1.56159,2.05654
2,9,3.44667,1.17279,2.27388
2,10,3.63175,1.27442,2.35733
2,11,3.44809,1.15408,2.29402
2,12,3.36029,1.11004,2.25025
2,13,3.45838,1.28936,2.16902
2,14,3.24105,1.0365,2.20455
2,15,3.37575,1.39447,1.98127
2,16,3.39258,1.09825,2.29432
2,17,3.30726,0.705392,2.60187
2,18,3.41913,0.91214,2.50699
2,19,3.28028,0.864652,2.41563
2,20,3.18259,0.884427,2.29816
2,21,3.17577,0.84583,2.32994
2,22,3.07377,0.770893,2.30288
2,23,3.1701,1.17171,1.99839
2,24,3.59183,1.70823,1.8836
2,25,3.38243,1.33399,2.04844
2,26,3.599,1.54496,2.05404
2,27,3.35473,1.36603,1.9887
2,28,3.36174,1.52627,1.83547
2,29,3.39248,1.5658,1.82668
2,30,3.27548,1.39094,1.88455
2,31,3.48458,1.71597,1.76861
2,32,3.50534,1.64661,1.85873
2,33,3.38639,1.34466,2.04173
2,34,3.42905,1.32877,2.10028
2,35,3.45258,1.4098,2.04278
2,36,3.31114,1.47154,1.8396
2,37,3.18411,1.34032,1.8438
2,38,3.26451,1.46677,1.79774
2,39,3.26719,1.50609,1.7611
2,40,3.60959,1.45573,2.15386
2,41,3.39306,1.02973,2.36333
2,42,3.35169,0.948802,2.40289
2,43,3.35087,0.97881,2.37206
2,44,3.34822,1.13251,2.21571
2,45,3.26701,0.968366,2.29864
2,46,3.29311,1.09335,2.19976
2,47,3.32412,1.35983,1.96429
2,48,3.45329,1.16398,2.28931
2,49,3.34082,0.820422,2.5204
2,50,3.33523,0.771771,2.56346
2,51,3.24477,0.759312,2.48546
2,52,3.22697,0.844538,2.38243
2,53,3.12267,0.808971,2.3137
2,54,3.05864,0.842648,2.216
2,55,3.09413,1.03997,2.05416
2,56,3.50332,1.53099,1.97233
2,57,3.36759,1.19112,2.17648
2,58,3.44967,1.27378,2.17589
2,59,3.48891,1.34833,2.14058
2,60,3.25517,1.3959,1.85927
2,61,3.27893,1.39606,1.88287
2,62,3.30056,1.46795,1.83261
2,63,3.45663,1.66069,1.79594
2,64,3.58846,1.75119,1.83726
2,65,3.34932,1.40058,1.94874
2,66,3.418,1.46758,1.95042
2,67,3.42985,1.48283,1.94702
2,68,3.46389,1.6526,1.81129
2,69,3.36637,1.5884,1.77797
2,70,3.38899,1.60656,1.78243
2,71,3.38723,1.69925,1.68798
2,72,3.5264,1.49596,2.03045
2,73,3.43461,1.07575,2.35886
2,74,3.34586,1.02517,2.32069
2,75,3.36075,1.01526,2.34549
2,76,3.44126,1.27252,2.16874
2,77,3.28042,1.21359,2.06683
2,78,3.23731,1.12256,2.11476
2,79,3.40426,1.46435,1.93991
2,80,3.36752,1.15946,2.20806
2,81,3.29154,0.805138,2.4864
2,82,3.40539,0.826324,2.57906
2,83,3.32242,0.74945,2.57297
2,84,3.21524,0.841278,2.37396
2,85,3.12967,0.919022,2.21065
2,86,3.07577,0.875527,2.20024
2,87,3.10938,1.10014,2.00925
2,88,3.51686,1.64792,1.86894
2,89,3.4255,1.26666,2.15884
2,90,3.43153,1.27868,2.15285
2,91,3.38722,1.27561,2.11161
2,92,3.38638,1.50908,1.8773
2,93,3.22525,1.40399,1.82126
2,94,3.35934,1.52293,1.83641
2,95,3.37096,1.64156,1.7294
2,96,3.48336,1.64859,1.83476
2,97,3.3846,1.41748,1.96712
2,98,3.43667,1.44323,1.99344
2,99,3.45039,1.47691,1.97349
2,100,3.44675,1.64866,1.79809
2,101,3.34411,1.6032,1.74091
2,102,3.28948,1.48716,1.80231
2,103,3.47052,1.73385,1.73666
2,104,3.59477,1.49609,2.09867
2,105,3.4806,1.18012,2.30048
2,106,3.52721,1.26657,2.26065
2,107,3.4644,1.11125,2.35315
2,108,3.51137,1.41256,2.09881
2,109,3.43103,1.31011,2.12091
2,110,3.3693,1.29533,2.07397
2,111,3.37872,1.45986,1.91886
2,112,3.47837,1.21623,2.26214
2,113,3.31984,0.748266,2.57157
2,114,3.43613,0.932562,2.50357
2,115,3.33822,0.791566,2.54665
2,116,3.31389,0.88134,2.43255
2,117,3.2147,0.947734,2.26696
2,118,3.12279,0.890985,2.2318
2,119,3.19548,1.18215,2.01333
2,120,3.64979,1.74649,1.9033
2,121,3.42363,1.30861,2.11502
2,122,3.53056,1.39801,2.13255
2,123,3.52547,1.42223,2.10324
2,124,3.48844,1.5729,1.91554
2,125,3.41838,1.57729,1.84109
2,126,3.38163,1.5279,1.85373
2,127,3.36693,1.56561,1.80132
7,0,0.0941464,0,0.0941464
7,1,0.0826936,0,0.0826936
7,2,0.0893773,0,0.0893773
7,3,0.084705,0,0.084705
7,4,0.0893027,0,0.0893027
7,5,0.107796,0,0.107796
7,6,0.108516,0,0.108516
7,7,0.10435,0,0.10435
7,8,0.0890149,0,0.0890149
7,9,0.0850889,0,0.0850889
7,10,0.0801637,0,0.0801637
7,11,0.077084,0,0.077084
7,12,0.0836408,0,0.0836408
7,13,0.101731,0,0.101731
7,14,0.101232,0,0.101232
7,15,0.11973,0,0.11973
7,16,0.104405,0,0.104405
7,17,0.0924404,0,0.0924404
7,18,0.104205,0,0.104205
7,19,0.100979,0,0.100979
7,20,0.0914208,0,0.0914208
7,21,0.12178,0,0.12178
7,22,0.125046,0,0.125046
7,23,0.165599,0,0.165599
7,24,0.123687,0,0.123687
7,25,0.114757,0,0.114757
7,26,0.104799,0,0.104799
7,27,0.0944879,0,0.0944879
7,28,0.0885522,0,0.0885522
7,29,0.120444,0,0.120444
7,30,0.105864,0,0.105864
7,31,0.116946,0,0.116946
7,32,0.153208,0,0.153208
7,33,0.128266,0,0.128266
7,34,0.147488,0,0.147488
7,35,0.114283,0,0.114283
7,36,0.110612,0,0.110612
7,37,0.152125,0,0.152125
7,38,0.142191,0,0.142191
7,39,0.128637,0,0.128637
7,40,0.135011,0,0.135011
7,41,0.102784,0,0.102784
7,42,0.123872,0,0.123872
7,43,0.103112,0,0.103112
7,44,0.102963,0,0.102963
7,45,0.137363,0,0.137363
7,46,0.140513,0,0.140513
7,47,0.150652,0,0.150652
7,48,0.172829,0,0.172829
7,49,0.134674,0,0.134674
7,50,0.151178,0,0.151178
7,51,0.138327,0,0.138327
7,52,0.134155,0,0.134155
7,53,0.164856,0,0.164856
7,54,0.166718,0,0.166718
7,55,0.163907,0,0.163907
7,56,0.148729,0,0.148729
7,57,0.148775,0,0.148775
7,58,0.163196,0,0.163196
7,59,0.126753,0,0.126753
7,60,0.119652,0,0.119652
7,61,0.168136,0,0.168136
7,62,0.15751,0,0.15751
7,63,0.129859,0,0.129859
7,64,0.124653,0,0.124653
7,65,0.113565,0,0.113565
7,66,0.154736,0,0.154736
7,67,0.125991,0,0.125991
7,68,0.112735,0,0.112735
7,69,0.146311,0,0.146311
7,70,0.111212,0,0.111212
7,71,0.116886,0,0.116886
7,72,0.123128,0,0.123128
7,73,0.124922,0,0.124922
7,74,0.129035,0,0.129035
7,75,0.109232,0,0.109232
7,76,0.107764,0,0.107764
7,77,0.145627,0,0.145627
7,78,0.148998,0,0.148998
7,79,0.134429,0,0.134429
7,80,0.179048,0,0.179048
7,81,0.147974,0,0.147974
7,82,0.135488,0,0.135488
7,83,0.121465,0,0.121465
7,84,0.132111,0,0.132111
7,85,0.182752,0,0.182752
7,86,0.157306,0,0.157306
7,87,0.158916,0,0.158916
7,88,0.177829,0,0.177829
7,89,0.146042,0,0.146042
7,90,0.132696,0,0.132696
7,91,0.151424,0,0.151424
7,92,0.137374,0,0.137374
7,93,0.16039,0,0.16039
7,94,0.154177,0,0.154177
7,95,0.12357,0,0.12357
7,96,0.0966619,0,0.0966619
7,97,0.099862,0,0.099862
7,98,0.11882,0,0.11882
7,99,0.0937251,0,0.0937251
7,100,0.0887155,0,0.0887155
7,101,0.115806,0,0.115806
7,102,0.0999003,0,0.0999003
7,103,0.0860657,0,0.0860657
7,104,0.113894,0,0.113894
7,105,0.0948938,0,0.0948938
7,106,0.0924011,0,0.0924011
7,107,0.0855178,0,0.0855178
7,108,0.0753491,0,0.0753491
7,109,0.114142,0,0.114142
7,110,0.107291,0,0.107291
7,111,0.109929,0,0.109929
7,112,0.13949,0,0.13949
7,113,0.12176,0,0.12176
7,114,0.114135,0,0.114135
7,115,0.106377,0,0.106377
7,116,0.106201,0,0.106201
7,117,0.151582,0,0.151582
7,118,0.136977,0,0.136977
7,119,0.141868,0,0.141868
7,120,0.116034,0,0.116034
7,121,0.127249,0,0.127249
7,122,0.136066,0,0.136066
7,123,0.102303,0,0.102303
7,124,0.0910027,0,0.0910027
7,125,0.131452,0,0.131452
7,126,0.107678,0,0.107678
7,127,0.116473,0,0.116473
8,0,0.852523,0.661618,0.190906
8,1,0.986138,0.684691,0.301447
8,2,0.829595,0.604599,0.224997
8,3,0.906245,0.646587,0.259658
8,4,1.05267,0.753014,0.299658
8,5,0.935008,0.726888,0.208121
8,6,1.14737,0.848407,0.29896
8,7,0.985861,0.817135,0.168725
8,8,0.814584,0.621163,0.193422
8,9,0.908391,0.56983,0.338561
8,10,0.827631,0.558285,0.269346
8,11,0.895375,0.585153,0.310222
8,12,1.04661,0.706157,0.340449
8,13,0.926397,0.692454,0.233943
8,14,1.05983,0.746458,0.313368
8,15,0.963241,0.766617,0.196624
8,16,0.770898,0.518676,0.252222
8,17,0.937402,0.521606,0.415796
8,18,0.893584,0.545221,0.348363
8,19,0.920983,0.531798,0.389185
8,20,1.00855,0.610997,0.397552
8,21,0.886876,0.608783,0.278092
8,22,1.0687,0.690765,0.377934
8,23,0.893563,0.663408,0.230155
8,24,0.690046,0.495416,0.19463
8,25,0.850046,0.524767,0.325279
8,26,0.706445,0.46466,0.241785
8,27,0.843848,0.559136,0.284712
8,28,0.970649,0.660617,0.310032
8,29,0.809688,0.598163,0.211525
8,30,1.00355,0.709661,0.293887
8,31,0.863824,0.688904,0.17492
8,32,0.735998,0.563556,0.172442
8,33,0.830206,0.549286,0.28092
8,34,0.808946,0.567435,0.241512
8,35,0.826213,0.562239,0.263974
8,36,0.919984,0.653733,0.266251
8,37,0.915258,0.695866,0.219391
8,38,0.945945,0.673495,0.27245
8,39,0.920754,0.762898,0.157856
8,40,0.737036,0.531782,0.205254
8,41,0.888162,0.500924,0.387239
8,42,0.888437,0.520458,0.367979
8,43,0.910081,0.538885,0.371196
8,44,0.98381,0.626946,0.356864
8,45,0.965246,0.648413,0.316832
8,46,0.906711,0.593355,0.313356
8,47,0.895354,0.696204,0.19915
8,48,0.662198,0.423621,0.238577
8,49,0.792103,0.384239,0.407864
8,50,0.781926,0.421115,0.360812
8,51,0.829027,0.435276,0.393752
8,52,0.890301,0.501179,0.389122
8,53,0.894276,0.563131,0.331144
8,54,0.915221,0.55136,0.363861
8,55,0.835566,0.607869,0.227697
8,56,0.630395,0.452033,0.178361
8,57,0.745258,0.428587,0.316671
8,58,0.747401,0.45362,0.293781
8,59,0.740764,0.43719,0.303575
8,60,0.929746,0.605077,0.324669
8,61,0.862704,0.610862,0.251841
8,62,0.854891,0.576482,0.278409
8,63,0.830869,0.651106,0.179762
8,64,0.749062,0.571198,0.177864
8,65,0.845433,0.560286,0.285147
8,66,0.798231,0.557364,0.240867
8,67,0.78663,0.51496,0.27167
8,68,0.856626,0.587391,0.269234
8,69,0.897629,0.673102,0.224527
8,70,0.956976,0.675779,0.281197
8,71,0.896711,0.736286,0.160425
8,72,0.761805,0.55841,0.203395
8,73,0.842689,0.466742,0.375947
8,74,0.859218,0.498663,0.360555
8,75,0.867229,0.51365,0.35358
8,76,0.875618,0.528875,0.346743
8,77,0.88623,0.582839,0.303391
8,78,0.864222,0.541723,0.322499
8,79,0.870769,0.670662,0.200106
8,80,0.66858,0.423268,0.245312
8,81,0.770659,0.343554,0.427105
8,82,0.780216,0.393889,0.386328
8,83,0.776898,0.368359,0.408539
8,84,0.847832,0.432316,0.415516
8,85,0.826732,0.488727,0.338004
8,86,0.870504,0.493608,0.376896
8,87,0.818057,0.580695,0.237362
8,88,0.598968,0.419036,0.179932
8,89,0.744315,0.406619,0.337696
8,90,0.765707,0.459231,0.306476
8,91,0.758868,0.439498,0.31937
8,92,0.82538,0.511275,0.314104
8,93,0.811878,0.562994,0.248884
8,94,0.827265,0.530604,0.296661
8,95,0.822281,0.635888,0.186393
8,96,0.812487,0.623401,0.189086
8,97,0.93735,0.627237,0.310113
8,98,0.824637,0.606253,0.218384
8,99,0.913394,0.637909,0.275486
8,100,0.948561,0.669125,0.279436
8,101,0.950645,0.733324,0.217321
8,102,1.06868,0.7974,0.271283
8,103,0.975247,0.805027,0.17022
8,104,0.802324,0.597876,0.204448
8,105,0.891369,0.532493,0.358876
8,106,0.872186,0.577293,0.294893
8,107,0.942858,0.610636,0.332222
8,108,0.92397,0.595664,0.328306
8,109,0.907285,0.648095,0.259189
8,110,0.985767,0.686163,0.299604
8,111,0.930876,0.730462,0.200414
8,112,0.750335,0.499766,0.250569
8,113,0.88404,0.449931,0.434109
8,114,0.827441,0.477562,0.349879
8,115,0.873107,0.464541,0.408565
8,116,0.938299,0.531923,0.406376
8,117,0.861205,0.552946,0.308259
8,118,0.959007,0.592258,0.366749
8,119,0.868718,0.617001,0.251717
8,120,0.701509,0.501204,0.200305
8,121,0.793248,0.450485,0.342764
8,122,0.714245,0.431453,0.282793
8,123,0.794854,0.484341,0.310513
8,124,0.876601,0.571074,0.305528
8,125,0.852277,0.608076,0.244201
8,126,0.944711,0.649685,0.295025
8,127,0.863519,0.665285,0.198233
16,0,0.166133,0,0.166133
16,1,0.178043,0,0.178043
16,2,0.17567,0,0.17567
16,3,0.185057,0,0.185057
16,4,0.172705,0,0.172705
16,5,0.186523,0,0.186523
16,6,0.181263,0,0.181263
16,7,0.180333,0,0.180333
16,8,0.153655,0,0.153655
16,9,0.154576,0,0.154576
16,10,0.157047,0,0.157047
16,11,0.16593,0,0.16593
16,12,0.14985,0,0.14985
16,13,0.180861,0,0.180861
16,14,0.166487,0,0.166487
16,15,0.19744,0,0.19744
16,16,0.234997,0,0.234997
16,17,0.18985,0,0.18985
16,18,0.207553,0,0.207553
16,19,0.216692,0,0.216692
16,20,0.211101,0,0.211101
16,21,0.250801,0,0.250801
16,22,0.234423,0,0.234423
16,23,0.252298,0,0.252298
16,24,0.185203,0,0.185203
16,25,0.198851,0,0.198851
16,26,0.19774,0,0.19774
16,27,0.212193,0,0.212193
16,28,0.194249,0,0.194249
16,29,0.213759,0,0.213759
16,30,0.201025,0,0.201025
16,31,0.181832,0,0.181832
16,32,0.205169,0,0.205169
16,33,0.21485,0,0.21485
16,34,0.207611,0,0.207611
16,35,0.209759,0,0.209759
16,36,0.192173,0,0.192173
16,37,0.200149,0,0.200149
16,38,0.191724,0,0.191724
16,39,0.190582,0,0.190582
16,40,0.189558,0,0.189558
16,41,0.161088,0,0.161088
16,42,0.168034,0,0.168034
16,43,0.172387,0,0.172387
16,44,0.186181,0,0.186181
16,45,0.220174,0,0.220174
16,46,0.212834,0,0.212834
16,47,0.230577,0,0.230577
16,48,0.261447,0,0.261447
16,49,0.203685,0,0.203685
16,50,0.197051,0,0.197051
16,51,0.221517,0,0.221517
16,52,0.246834,0,0.246834
16,53,0.264905,0,0.264905
16,54,0.255681,0,0.255681
16,55,0.268209,0,0.268209
16,56,0.222472,0,0.222472
16,57,0.208449,0,0.208449
16,58,0.213223,0,0.213223
16,59,0.218433,0,0.218433
16,60,0.201618,0,0.201618
16,61,0.226864,0,0.226864
16,62,0.204102,0,0.204102
16,63,0.206087,0,0.206087
16,64,0.199778,0,0.199778
16,65,0.197666,0,0.197666
16,66,0.197247,0,0.197247
16,67,0.197848,0,0.197848
16,68,0.185412,0,0.185412
16,69,0.18963,0,0.18963
16,70,0.172752,0,0.172752
16,71,0.170059,0,0.170059
16,72,0.213385,0,0.213385
16,73,0.183172,0,0.183172
16,74,0.182409,0,0.182409
16,75,0.185542,0,0.185542
16,76,0.19491,0,0.19491
16,77,0.220193,0,0.220193
16,78,0.207747,0,0.207747
16,79,0.218161,0,0.218161
16,80,0.267722,0,0.267722
16,81,0.247616,0,0.247616
16,82,0.235506,0,0.235506
16,83,0.217,0,0.217
16,84,0.240632,0,0.240632
16,85,0.282376,0,0.282376
16,86,0.260338,0,0.260338
16,87,0.266505,0,0.266505
16,88,0.228233,0,0.228233
16,89,0.219134,0,0.219134
16,90,0.224503,0,0.224503
16,91,0.219777,0,0.219777
16,92,0.210738,0,0.210738
16,93,0.222335,0,0.222335
16,94,0.204473,0,0.204473
16,95,0.198998,0,0.198998
16,96,0.174816,0,0.174816
16,97,0.176224,0,0.176224
16,98,0.178978,0,0.178978
16,99,0.182953,0,0.182953
16,100,0.16956,0,0.16956
16,101,0.175804,0,0.175804
16,102,0.165726,0,0.165726
16,103,0.169439,0,0.169439
16,104,0.173789,0,0.173789
16,105,0.154594,0,0.154594
16,106,0.165842,0,0.165842
16,107,0.162991,0,0.162991
16,108,0.146629,0,0.146629
16,109,0.191926,0,0.191926
16,110,0.175125,0,0.175125
16,111,0.189032,0,0.189032
16,112,0.240363,0,0.240363
16,113,0.203571,0,0.203571
16,114,0.205221,0,0.205221
16,115,0.20743,0,0.20743
16,116,0.210935,0,0.210935
16,117,0.251393,0,0.251393
16,118,0.238339,0,0.238339
16,119,0.247944,0,0.247944
16,120,0.190675,0,0.190675
16,121,0.202503,0,0.202503
16,122,0.200867,0,0.200867
16,123,0.202659,0,0.202659
16,124,0.187301,0,0.187301
16,125,0.199515,0,0.199515
16,126,0.183424,0,0.183424
16,127,0.184738,0,0.184738
17,0,0.0590844,0,0.0590844
17,1,0.104239,0,0.104239
17,2,0.0590443,0,0.0590443
17,3,0.0892554,0,0.0892554
17,4,0.1041,0,0.1041
17,5,0.0628405,0,0.0628405
17,6,0.105432,0,0.105432
17,7,0.0627489,0,0.0627489
17,8,0.0565573,0,0.0565573
17,9,0.101102,0,0.101102
17,10,0.0559573,0,0.0559573
17,11,0.0853019,0,0.0853019
17,12,0.100373,0,0.100373
17,13,0.0594097,0,0.0594097
17,14,0.100685,0,0.100685
17,15,0.0613603,0,0.0613603
17,16,0.0829739,0,0.0829739
17,17,0.138763,0,0.138763
17,18,0.0756905,0,0.0756905
17,19,0.121167,0,0.121167
17,20,0.135325,0,0.135325
17,21,0.0872689,0,0.0872689
17,22,0.138684,0,0.138684
17,23,0.0886083,0,0.0886083
17,24,0.0584338,0,0.0584338
17,25,0.106657,0,0.106657
17,26,0.059421,0,0.059421
17,27,0.0928761,0,0.0928761
