Cnode ID, Thread ID,execution,mpi,comp
0,95,134.937,26.6025,108.335
0,96,134.862,33.988,100.874
0,97,134.92,27.6818,107.238
0,98,134.921,24.3341,110.587
0,99,134.928,22.2317,112.696
0,100,134.94,16.3721,118.568
0,101,134.942,16.5262,118.416
0,102,134.943,17.3847,117.558
0,103,134.937,27.4941,107.443
0,104,134.874,25.4598,109.414
0,105,134.931,17.5322,117.399
0,106,134.94,13.4081,121.532
0,107,134.944,12.5807,122.363
0,108,134.948,12.2972,122.651
0,109,134.952,11.7652,123.186
0,110,134.952,12.5639,122.388
0,111,134.947,17.4651,117.482
0,112,134.873,24.784,110.089
0,113,134.938,16.8263,118.111
0,114,134.941,13.7114,121.23
0,115,134.949,13.1717,121.777
0,116,134.958,10.9323,124.025
0,117,134.957,11.0834,123.874
0,118,134.955,11.7738,123.182
0,119,134.949,18.5082,116.44
0,120,134.874,31.2028,103.671
0,121,134.909,23.3684,111.541
0,122,134.916,21.8917,113.024
0,123,134.936,18.4038,116.532
0,124,134.945,14.6892,120.256
0,125,134.946,14.721,120.225
0,126,134.945,15.5054,119.44
0,127,134.939,26.5424,108.396
1,0,0.0137481,0,0.0137481
1,1,0.0128922,0,0.0128922
1,2,0.0123803,0,0.0123803
1,3,0.0139312,0,0.0139312
1,4,0.0113168,0,0.0113168
1,5,0.0120102,0,0.0120102
1,6,0.0125641,0,0.0125641
1,7,0.0137393,0,0.0137393
1,8,0.0145048,0,0.0145048
1,9,0.0136032,0,0.0136032
1,10,0.0140496,0,0.0140496
1,11,0.0123388,0,0.0123388
1,12,0.0106193,0,0.0106193
1,13,0.0110058,0,0.0110058
1,14,0.0102623,0,0.0102623
1,15,0.0143229,0,0.0143229
1,16,0.0136994,0,0.0136994
1,17,0.0136066,0,0.0136066
1,18,0.0141737,0,0.0141737
1,19,0.0115635,0,0.0115635
1,20,0.0116189,0,0.0116189
1,21,0.00995816,0,0.00995816
1,22,0.00969905,0,0.00969905
1,23,0.0139285,0,0.0139285
1,24,0.0132183,0,0.0132183
1,25,0.011897,0,0.011897
1,26,0.0125009,0,0.0125009
1,27,0.0135761,0,0.0135761
1,28,0.0130566,0,0.0130566
1,29,0.00974617,0,0.00974617
1,30,0.0116865,0,0.0116865
1,31,0.0150951,0,0.0150951
1,32,0.0140435,0,0.0140435
1,33,0.0138695,0,0.0138695
1,34,0.0140795,0,0.0140795
1,35,0.0132383,0,0.0132383
1,36,0.0130555,0,0.0130555
1,37,0.00956993,0,0.00956993
1,38,0.0116661,0,0.0116661
1,39,0.0153803,0,0.0153803
1,40,0.0142569,0,0.0142569
1,41,0.0134035,0,0.0134035
1,42,0.0129221,0,0.0129221
1,43,0.0138797,0,0.0138797
1,44,0.0106456,0,0.0106456
1,45,0.00926998,0,0.00926998
1,46,0.0103441,0,0.0103441
1,47,0.0145499,0,0.0145499
1,48,0.0138559,0,0.0138559
1,49,0.0131711,0,0.0131711
1,50,0.0127736,0,0.0127736
1,51,0.0124459,0,0.0124459
1,52,0.0105368,0,0.0105368
1,53,0.0104168,0,0.0104168
1,54,0.0100747,0,0.0100747
1,55,0.0140715,0,0.0140715
1,56,0.0140304,0,0.0140304
1,57,0.0138453,0,0.0138453
1,58,0.0132074,0,0.0132074
1,59,0.0142344,0,0.0142344
1,60,0.0112312,0,0.0112312
1,61,0.0113522,0,0.0113522
1,62,0.0113099,0,0.0113099
1,63,0.0160338,0,0.0160338
1,64,0.0149421,0,0.0149421
1,65,0.0157093,0,0.0157093
1,66,0.0147572,0,0.0147572
1,67,0.0149233,0,0.0149233
1,68,0.014562,0,0.014562
1,69,0.00983568,0,0.00983568
1,70,0.0121184,0,0.0121184
1,71,0.0167569,0,0.0167569
1,72,0.0160473,0,0.0160473
1,73,0.0155285,0,0.0155285
1,74,0.0165886,0,0.0165886
1,75,0.0137927,0,0.0137927
1,76,0.0121555,0,0.0121555
1,77,0.00989253,0,0.00989253
1,78,0.0129479,0,0.0129479
1,79,0.0158848,0,0.0158848
1,80,0.0160134,0,0.0160134
1,81,0.0151413,0,0.0151413
1,82,0.0153773,0,0.0153773
1,83,0.014187,0,0.014187
1,84,0.0111283,0,0.0111283
1,85,0.0102486,0,0.0102486
1,86,0.0119152,0,0.0119152
1,87,0.0166696,0,0.0166696
1,88,0.0153249,0,0.0153249
1,89,0.0150518,0,0.0150518
1,90,0.0136228,0,0.0136228
1,91,0.0157769,0,0.0157769
1,92,0.0133379,0,0.0133379
1,93,0.0125791,0,0.0125791
1,94,0.0111185,0,0.0111185
1,95,0.0177115,0,0.0177115
1,96,0.0137065,0,0.0137065
1,97,0.0138553,0,0.0138553
1,98,0.0129046,0,0.0129046
1,99,0.0122629,0,0.0122629
1,100,0.0109086,0,0.0109086
1,101,0.0128337,0,0.0128337
1,102,0.00931776,0,0.00931776
1,103,0.0153004,0,0.0153004
1,104,0.0150034,0,0.0150034
1,105,0.0130897,0,0.0130897
1,106,0.0139613,0,0.0139613
1,107,0.0121943,0,0.0121943
1,108,0.0112528,0,0.0112528
1,109,0.0100234,0,0.0100234
1,110,0.00969672,0,0.00969672
1,111,0.0147235,0,0.0147235
1,112,0.014943,0,0.014943
1,113,0.0141045,0,0.0141045
1,114,0.0130891,0,0.0130891
1,115,0.0137464,0,0.0137464
1,116,0.00848234,0,0.00848234
1,117,0.0111588,0,0.0111588
1,118,0.0114859,0,0.0114859
1,119,0.015072,0,0.015072
1,120,0.0146816,0,0.0146816
1,121,0.0137938,0,0.0137938
1,122,0.0134305,0,0.0134305
1,123,0.0146676,0,0.0146676
1,124,0.0110557,0,0.0110557
1,125,0.00976782,0,0.00976782
1,126,0.0123086,0,0.0123086
1,127,0.0165586,0,0.0165586
2,0,120.428,27.6089,92.819
2,1,121.666,23.4097,98.2564
2,2,120.151,18.3715,101.78
2,3,120.966,19.0583,101.908
2,4,120.463,15.2739,105.189
2,5,120.186,15.0802,105.106
2,6,119.885,17.1263,102.759
2,7,119.58,22.8257,96.7546
2,8,119.733,20.3958,99.3375
2,9,121.284,12.5136,108.771
2,10,121.254,8.33005,112.924
2,11,121.432,9.85288,111.579
2,12,123.044,9.69841,113.345
2,13,122.896,9.79779,113.098
2,14,123.083,10.4421,112.641
2,15,118.89,16.3236,102.566
2,16,121.022,22.8902,98.1322
2,17,121.284,15.8963,105.387
2,18,120.328,11.528,108.8
2,19,122.012,10.9046,111.108
2,20,122.554,11.2436,111.311
2,21,123.308,10.8998,112.408
2,22,123.199,11.4156,111.784
2,23,119.353,17.2445,102.108
2,24,120.794,28.761,92.0326
2,25,120.485,22.9184,97.567
2,26,119.403,18.6951,100.708
2,27,121.297,20.2924,101.005
2,28,119.717,15.5993,104.118
2,29,120.141,13.5624,106.579
2,30,120.099,15.2143,104.885
2,31,118.636,21.9056,96.7306
2,32,120.587,27.7252,92.8617
2,33,121.3,22.2239,99.0763
2,34,119.849,21.0179,98.8308
2,35,121.232,18.6584,102.573
2,36,119.823,13.9615,105.862
2,37,120.128,14.0989,106.029
2,38,119.889,14.8764,105.013
2,39,118.388,21.4537,96.934
2,40,120.677,22.3538,98.3228
2,41,121.212,14.9873,106.225
2,42,120.834,9.92795,110.906
2,43,121.987,10.3932,111.594
2,44,123.275,9.84536,113.429
2,45,123.292,10.0367,113.255
2,46,123.002,10.5651,112.437
2,47,119.331,15.5521,103.779
2,48,121.076,22.0239,99.0519
2,49,121.676,14.9602,106.715
2,50,120.879,10.6304,110.249
2,51,122.643,12.1856,110.458
2,52,124.303,10.3804,113.922
2,53,123.979,10.9401,113.039
2,54,123.906,11.359,112.547
2,55,119.775,14.8121,104.962
2,56,120.452,27.3817,93.0703
2,57,120.794,21.7401,99.0543
2,58,119.37,18.4148,100.955
2,59,121.091,18.6123,102.479
2,60,120.617,13.6241,106.993
2,61,120.544,13.7756,106.769
2,62,120.654,14.7776,105.876
2,63,119.47,21.946,97.5239
2,64,120.372,28.4979,91.874
2,65,120.676,22.9132,97.763
2,66,119.175,20.8172,98.358
2,67,120.772,19.1625,101.61
2,68,120.185,14.2099,105.975
2,69,120.234,14.2028,106.031
2,70,120.217,15.5889,104.628
2,71,118.719,23.3166,95.4025
2,72,120.476,21.1529,99.3234
2,73,121.055,15.7751,105.28
2,74,120.729,9.95292,110.776
2,75,122.079,10.7873,111.292
2,76,122.624,10.4855,112.138
2,77,123.49,10.6672,112.822
2,78,122.915,11.0759,111.839
2,79,119.264,16.5038,102.76
2,80,120.719,21.5717,99.1469
2,81,121.574,14.6851,106.889
2,82,120.582,11.8219,108.76
2,83,122.136,12.126,110.01
2,84,123.271,10.7233,112.548
2,85,122.773,10.5353,112.237
2,86,122.688,11.2392,111.449
2,87,120.011,17.5339,102.477
2,88,121.618,29.4163,92.2021
2,89,121.799,24.1439,97.6552
2,90,120.802,20.3501,100.452
2,91,122.23,21.0986,101.131
2,92,120.911,15.5884,105.323
2,93,121.169,16.8287,104.34
2,94,120.95,15.3849,105.565
2,95,119.886,24.1109,95.7752
2,96,121.039,28.9806,92.0579
2,97,120.873,23.4687,97.4047
2,98,119.388,19.9082,99.4798
2,99,120.628,18.844,101.784
2,100,119.851,13.5171,106.334
2,101,119.918,13.6394,106.278
2,102,119.947,14.4963,105.451
2,103,118.357,23.8341,94.5232
2,104,120.46,21.5658,98.8939
2,105,121.39,14.3865,107.003
2,106,120.952,10.2149,110.738
2,107,121.916,10.3902,111.526
2,108,122.892,10.6223,112.27
2,109,123.599,10.094,113.505
2,110,123.515,10.8458,112.669
2,111,119.502,14.9476,104.555
2,112,120.591,21.2207,99.3705
2,113,121.538,14.1014,107.437
2,114,120.937,10.8341,110.103
2,115,122.526,11.6259,110.9
2,116,124.7,10.1846,114.515
2,117,123.955,10.1405,113.815
2,118,123.683,10.7529,112.93
2,119,119.348,16.5441,102.803
2,120,120.75,26.81,93.9396
2,121,120.274,19.4493,100.825
2,122,119.201,18.0142,101.187
2,123,121.477,16.2215,105.256
2,124,120.696,13.0879,107.609
2,125,120.574,13.0158,107.558
2,126,120.298,13.6141,106.684
2,127,119.242,23.6981,95.5442
7,0,0.00443405,0,0.00443405
7,1,0.00236959,0,0.00236959
7,2,0.00175466,0,0.00175466
7,3,0.00175516,0,0.00175516
7,4,0.00181869,0,0.00181869
7,5,0.0016965,0,0.0016965
7,6,0.00180452,0,0.00180452
7,7,0.0030177,0,0.0030177
7,8,0.00607691,0,0.00607691
7,9,0.00320166,0,0.00320166
7,10,0.00203423,0,0.00203423
7,11,0.00204381,0,0.00204381
7,12,0.00144581,0,0.00144581
7,13,0.00159562,0,0.00159562
7,14,0.00158627,0,0.00158627
7,15,0.00442173,0,0.00442173
7,16,0.00533173,0,0.00533173
7,17,0.0027582,0,0.0027582
7,18,0.00204283,0,0.00204283
7,19,0.00199144,0,0.00199144
7,20,0.00158541,0,0.00158541
7,21,0.00143879,0,0.00143879
7,22,0.00161207,0,0.00161207
7,23,0.00394958,0,0.00394958
7,24,0.0041502,0,0.0041502
7,25,0.00219918,0,0.00219918
7,26,0.00198475,0,0.00198475
7,27,0.00205443,0,0.00205443
7,28,0.00191764,0,0.00191764
7,29,0.00173176,0,0.00173176
7,30,0.00198263,0,0.00198263
7,31,0.00381423,0,0.00381423
7,32,0.00444255,0,0.00444255
7,33,0.00286322,0,0.00286322
7,34,0.00232683,0,0.00232683
7,35,0.00233349,0,0.00233349
7,36,0.00204875,0,0.00204875
7,37,0.00190562,0,0.00190562
7,38,0.00213135,0,0.00213135
7,39,0.0040856,0,0.0040856
7,40,0.0050323,0,0.0050323
7,41,0.00299866,0,0.00299866
7,42,0.00227174,0,0.00227174
7,43,0.00208194,0,0.00208194
7,44,0.00186107,0,0.00186107
7,45,0.00171145,0,0.00171145
7,46,0.00179662,0,0.00179662
7,47,0.00497962,0,0.00497962
7,48,0.00563193,0,0.00563193
7,49,0.00245721,0,0.00245721
7,50,0.00227628,0,0.00227628
7,51,0.00224359,0,0.00224359
7,52,0.00179662,0,0.00179662
7,53,0.00216046,0,0.00216046
7,54,0.00179353,0,0.00179353
7,55,0.00460843,0,0.00460843
7,56,0.00488016,0,0.00488016
7,57,0.0023417,0,0.0023417
7,58,0.00208841,0,0.00208841
7,59,0.00221754,0,0.00221754
7,60,0.00228947,0,0.00228947
7,61,0.00197664,0,0.00197664
7,62,0.00196157,0,0.00196157
7,63,0.00373618,0,0.00373618
7,64,0.00491925,0,0.00491925
7,65,0.00250756,0,0.00250756
7,66,0.00196144,0,0.00196144
7,67,0.00228414,0,0.00228414
7,68,0.0025333,0,0.0025333
7,69,0.00198748,0,0.00198748
7,70,0.00199196,0,0.00199196
7,71,0.00423282,0,0.00423282
7,72,0.00530039,0,0.00530039
7,73,0.00298177,0,0.00298177
7,74,0.00214657,0,0.00214657
7,75,0.00236433,0,0.00236433
7,76,0.0019959,0,0.0019959
7,77,0.00162552,0,0.00162552
7,78,0.00179393,0,0.00179393
7,79,0.00456759,0,0.00456759
7,80,0.00528561,0,0.00528561
7,81,0.00257663,0,0.00257663
7,82,0.00209605,0,0.00209605
7,83,0.00224306,0,0.00224306
7,84,0.00240146,0,0.00240146
7,85,0.00217664,0,0.00217664
7,86,0.00235311,0,0.00235311
7,87,0.00486153,0,0.00486153
7,88,0.00481197,0,0.00481197
7,89,0.00246038,0,0.00246038
7,90,0.00193959,0,0.00193959
7,91,0.0021329,0,0.0021329
7,92,0.00267488,0,0.00267488
7,93,0.00177155,0,0.00177155
7,94,0.00198505,0,0.00198505
7,95,0.00409531,0,0.00409531
7,96,0.00504085,0,0.00504085
7,97,0.00256202,0,0.00256202
7,98,0.00220679,0,0.00220679
7,99,0.0023953,0,0.0023953
7,100,0.00212211,0,0.00212211
7,101,0.00198184,0,0.00198184
7,102,0.00189427,0,0.00189427
7,103,0.00444309,0,0.00444309
7,104,0.00615767,0,0.00615767
7,105,0.0028006,0,0.0028006
7,106,0.00235843,0,0.00235843
7,107,0.0020379,0,0.0020379
7,108,0.00200642,0,0.00200642
7,109,0.00176665,0,0.00176665
7,110,0.00174821,0,0.00174821
7,111,0.00517509,0,0.00517509
7,112,0.00571453,0,0.00571453
7,113,0.00262018,0,0.00262018
7,114,0.00234059,0,0.00234059
7,115,0.00241854,0,0.00241854
7,116,0.0018372,0,0.0018372
7,117,0.002031,0,0.002031
7,118,0.00213485,0,0.00213485
7,119,0.00505798,0,0.00505798
7,120,0.00531452,0,0.00531452
7,121,0.00239899,0,0.00239899
7,122,0.00224856,0,0.00224856
7,123,0.00228376,0,0.00228376
7,124,0.00199917,0,0.00199917
7,125,0.00189619,0,0.00189619
7,126,0.00227562,0,0.00227562
7,127,0.00472037,0,0.00472037
8,0,5.2526,5.2437,0.00889668
8,1,4.55914,4.54823,0.0109087
8,2,4.80148,4.79171,0.00977094
8,3,3.89044,3.88068,0.00976408
8,4,3.28077,3.27106,0.00970716
8,5,3.30344,3.29392,0.00952167
8,6,3.45594,3.44611,0.00983392
8,7,4.16689,4.15945,0.00744206
8,8,4.31459,4.29954,0.0150477
8,9,3.55986,3.5441,0.0157631
8,10,3.60462,3.59089,0.013727
8,11,2.7811,2.76715,0.0139548
8,12,2.1993,2.18706,0.0122478
8,13,2.27417,2.26142,0.0127506
8,14,2.359,2.34683,0.0121722
8,15,3.26671,3.25411,0.0126033
8,16,4.01639,4.00226,0.0141337
8,17,3.43131,3.4163,0.0150146
8,18,3.61782,3.60372,0.0141039
8,19,2.4968,2.48282,0.0139826
8,20,1.83932,1.82641,0.0129138
8,21,2.01742,2.00515,0.0122734
8,22,2.12376,2.11095,0.0128123
8,23,2.97522,2.9634,0.0118124
8,24,4.99784,4.98904,0.00880681
8,25,4.71894,4.70857,0.0103624
8,26,4.75047,4.74025,0.0102238
8,27,3.07097,3.0604,0.010568
8,28,2.75435,2.74435,0.0100048
8,29,2.8191,2.80952,0.00957361
8,30,3.02023,3.01014,0.0100872
8,31,3.71896,3.71082,0.0081394
8,32,5.15377,5.14428,0.00949737
8,33,4.02029,4.00804,0.0122555
8,34,4.25792,4.2471,0.0108216
8,35,3.00298,2.99157,0.0114141
8,36,2.68271,2.67243,0.0102768
8,37,2.70824,2.6982,0.0100373
8,38,2.90108,2.89033,0.0107527
8,39,3.71333,3.70431,0.00901962
8,40,4.05521,4.04081,0.0144065
8,41,3.08855,3.07274,0.0158114
8,42,3.10493,3.09034,0.0145948
8,43,2.05884,2.0439,0.0149363
8,44,1.42665,1.41275,0.0138955
8,45,1.48483,1.47142,0.0134102
8,46,1.6199,1.60615,0.0137494
8,47,2.5664,2.55345,0.0129508
8,48,3.53106,3.51629,0.0147682
8,49,2.87959,2.86418,0.0154072
8,50,3.10953,3.09456,0.0149655
8,51,1.705,1.68951,0.0154834
8,52,1.00672,0.99253,0.014192
8,53,1.14607,1.13198,0.0140897
8,54,1.15698,1.1432,0.0137755
8,55,2.12262,2.10926,0.013353
8,56,4.93601,4.92604,0.009967
8,57,4.44181,4.4307,0.0111092
8,58,4.39014,4.37924,0.0108989
8,59,2.7828,2.7716,0.0112053
8,60,2.12926,2.11876,0.0105018
8,61,2.13655,2.12616,0.010381
8,62,2.24238,2.23238,0.00999533
8,63,2.96067,2.9518,0.00886998
8,64,5.22173,5.21271,0.00901704
8,65,4.32906,4.31839,0.0106712
8,66,4.39016,4.3795,0.0106542
8,67,3.03022,3.01936,0.0108648
8,68,2.44888,2.43833,0.0105489
8,69,2.51315,2.50287,0.0102803
8,70,2.61651,2.60654,0.00997829
8,71,3.5846,3.57625,0.00834973
8,72,3.81715,3.803,0.0141506
8,73,3.40373,3.38863,0.0150989
8,74,3.49601,3.4821,0.013905
8,75,2.22986,2.21521,0.0146493
8,76,1.68016,1.66658,0.0135708
8,77,1.68873,1.67614,0.0125916
8,78,1.7898,1.77699,0.0128103
8,79,2.45772,2.44553,0.0121954
8,80,3.60215,3.58797,0.0141772
8,81,2.93374,2.91831,0.0154315
8,82,3.10566,3.09059,0.0150686
8,83,1.66699,1.6515,0.0154888
8,84,0.903716,0.888661,0.0150541
8,85,0.944523,0.929889,0.0146341
8,86,1.03715,1.02255,0.0146013
8,87,1.89187,1.87896,0.0129075
8,88,4.26013,4.25063,0.00949893
8,89,3.84728,3.8365,0.010781
8,90,3.8483,3.8377,0.0106001
8,91,2.1021,2.09146,0.0106378
8,92,1.55587,1.54486,0.0110096
8,93,1.45546,1.44545,0.0100107
8,94,1.63025,1.62041,0.00983779
8,95,2.50044,2.49166,0.00878332
8,96,5.01714,5.00737,0.00976723
8,97,4.22412,4.21309,0.0110274
8,98,4.43677,4.42594,0.0108311
8,99,3.39875,3.38775,0.0109987
8,100,2.86576,2.85498,0.0107731
8,101,2.89671,2.88686,0.0098544
8,102,2.89864,2.88847,0.0101736
8,103,3.66876,3.66005,0.00870411
8,104,3.90827,3.89399,0.0142804
8,105,3.16141,3.14569,0.0157177
8,106,3.20838,3.19321,0.0151677
8,107,2.20478,2.19043,0.014349
8,108,1.68885,1.67486,0.0139939
8,109,1.68414,1.67112,0.0130268
8,110,1.73133,1.71812,0.0132083
8,111,2.5306,2.51753,0.0130677
8,112,3.57786,3.56328,0.0145828
8,113,2.74097,2.72486,0.0161083
8,114,2.89277,2.87724,0.0155216
8,115,1.56159,1.54576,0.0158338
8,116,0.761806,0.747763,0.0140428
8,117,0.95745,0.94297,0.0144804
8,118,1.0356,1.02095,0.014648
8,119,1.97791,1.96416,0.0137465
8,120,4.40253,4.39286,0.00967356
8,121,3.92981,3.91907,0.0107408
8,122,3.8885,3.87756,0.0109373
8,123,2.19362,2.18236,0.0112647
8,124,1.61135,1.60124,0.0101142
8,125,1.71532,1.70518,0.0101386
8,126,1.90185,1.89126,0.0105951
8,127,2.85355,2.84427,0.00927541
16,0,0.0212799,0,0.0212799
16,1,0.0198411,0,0.0198411
16,2,0.0183467,0,0.0183467
16,3,0.0174559,0,0.0174559
16,4,0.0175498,0,0.0175498
16,5,0.0167805,0,0.0167805
16,6,0.020523,0,0.020523
16,7,0.0194204,0,0.0194204
16,8,0.0241259,0,0.0241259
16,9,0.0226439,0,0.0226439
16,10,0.0199365,0,0.0199365
16,11,0.0210498,0,0.0210498
16,12,0.0179634,0,0.0179634
16,13,0.0178817,0,0.0178817
16,14,0.0170773,0,0.0170773
16,15,0.024875,0,0.024875
16,16,0.0220016,0,0.0220016
16,17,0.0213667,0,0.0213667
16,18,0.0207674,0,0.0207674
16,19,0.0197077,0,0.0197077
16,20,0.0213168,0,0.0213168
16,21,0.0172978,0,0.0172978
16,22,0.0178966,0,0.0178966
16,23,0.022256,0,0.022256
16,24,0.0192983,0,0.0192983
16,25,0.0176817,0,0.0176817
16,26,0.0178376,0,0.0178376
16,27,0.0199286,0,0.0199286
16,28,0.0206005,0,0.0206005
16,29,0.0163061,0,0.0163061
16,30,0.0203853,0,0.0203853
16,31,0.0240093,0,0.0240093
16,32,0.0206618,0,0.0206618
16,33,0.0217054,0,0.0217054
16,34,0.0184869,0,0.0184869
16,35,0.0205763,0,0.0205763
16,36,0.0206583,0,0.0206583
16,37,0.0157803,0,0.0157803
16,38,0.0194677,0,0.0194677
16,39,0.0226098,0,0.0226098
16,40,0.0219884,0,0.0219884
16,41,0.0226127,0,0.0226127
16,42,0.0202471,0,0.0202471
16,43,0.0206066,0,0.0206066
16,44,0.0174646,0,0.0174646
16,45,0.0183637,0,0.0183637
16,46,0.0186403,0,0.0186403
16,47,0.0245207,0,0.0245207
16,48,0.0223102,0,0.0223102
16,49,0.0209429,0,0.0209429
16,50,0.0197153,0,0.0197153
16,51,0.0201115,0,0.0201115
16,52,0.0175117,0,0.0175117
16,53,0.0183983,0,0.0183983
16,54,0.0175856,0,0.0175856
16,55,0.0249297,0,0.0249297
16,56,0.0227348,0,0.0227348
16,57,0.0195599,0,0.0195599
16,58,0.0184376,0,0.0184376
16,59,0.0208782,0,0.0208782
16,60,0.0175746,0,0.0175746
16,61,0.017146,0,0.017146
16,62,0.0186045,0,0.0186045
16,63,0.0231897,0,0.0231897
16,64,0.0228196,0,0.0228196
16,65,0.0218674,0,0.0218674
16,66,0.0188023,0,0.0188023
16,67,0.0216792,0,0.0216792
16,68,0.0205578,0,0.0205578
16,69,0.0190635,0,0.0190635
16,70,0.0175969,0,0.0175969
16,71,0.0250296,0,0.0250296
16,72,0.0254261,0,0.0254261
16,73,0.0252588,0,0.0252588
16,74,0.0229143,0,0.0229143
16,75,0.0233476,0,0.0233476
16,76,0.0217177,0,0.0217177
16,77,0.0182313,0,0.0182313
16,78,0.020537,0,0.020537
16,79,0.0278886,0,0.0278886
16,80,0.0255028,0,0.0255028
16,81,0.0225111,0,0.0225111
16,82,0.0220439,0,0.0220439
16,83,0.0236972,0,0.0236972
16,84,0.0199338,0,0.0199338
16,85,0.0214148,0,0.0214148
16,86,0.0232561,0,0.0232561
16,87,0.0281187,0,0.0281187
16,88,0.0223196,0,0.0223196
16,89,0.0211228,0,0.0211228
16,90,0.01832,0,0.01832
16,91,0.0230247,0,0.0230247
16,92,0.0203981,0,0.0203981
16,93,0.0191154,0,0.0191154
16,94,0.0175003,0,0.0175003
16,95,0.0251079,0,0.0251079
16,96,0.0229434,0,0.0229434
16,97,0.0218781,0,0.0218781
16,98,0.0199075,0,0.0199075
16,99,0.0220726,0,0.0220726
16,100,0.0187993,0,0.0187993
16,101,0.0204671,0,0.0204671
16,102,0.0161946,0,0.0161946
16,103,0.0260942,0,0.0260942
16,104,0.0259203,0,0.0259203
16,105,0.0241218,0,0.0241218
16,106,0.0228732,0,0.0228732
16,107,0.0226876,0,0.0226876
16,108,0.0225305,0,0.0225305
16,109,0.0174512,0,0.0174512
16,110,0.0194186,0,0.0194186
16,111,0.02747,0,0.02747
16,112,0.0261051,0,0.0261051
16,113,0.0242174,0,0.0242174
16,114,0.0218011,0,0.0218011
16,115,0.0230952,0,0.0230952
16,116,0.0173846,0,0.0173846
16,117,0.0191141,0,0.0191141
16,118,0.0203415,0,0.0203415
16,119,0.0275146,0,0.0275146
16,120,0.0248145,0,0.0248145
16,121,0.0206205,0,0.0206205
16,122,0.0204432,0,0.0204432
16,123,0.02288,0,0.02288
16,124,0.0190117,0,0.0190117
16,125,0.0163655,0,0.0163655
16,126,0.0219516,0,0.0219516
16,127,0.0261853,0,0.0261853
17,0,0.00387263,0,0.00387263
17,1,0.00407066,0,0.00407066
17,2,0.003635,0,0.003635
17,3,0.00369549,0,0.00369549
17,4,0.0036194,0,0.0036194
17,5,0.00346959,0,0.00346959
17,6,0.00350346,0,0.00350346
17,7,0.0036464,0,0.0036464
17,8,0.00407685,0,0.00407685
