Cnode ID, Thread ID,execution,mpi,comp
0,121,288.943,36.0789,252.865
0,122,288.954,36.9488,252.005
0,123,288.974,36.405,252.569
0,124,288.992,31.5443,257.448
0,125,288.99,32.6319,256.358
0,126,288.991,35.0052,253.986
0,127,288.99,46.8225,242.167
1,0,31.7572,0,31.7572
1,1,30.2996,0,30.2996
1,2,30.1981,0,30.1981
1,3,29.7895,0,29.7895
1,4,29.4802,0,29.4802
1,5,29.3236,0,29.3236
1,6,29.5183,0,29.5183
1,7,31.9341,0,31.9341
1,8,32.6604,0,32.6604
1,9,29.0182,0,29.0182
1,10,27.8501,0,27.8501
1,11,27.62,0,27.62
1,12,27.1418,0,27.1418
1,13,27.0662,0,27.0662
1,14,27.8371,0,27.8371
1,15,32.0875,0,32.0875
1,16,32.5787,0,32.5787
1,17,28.9014,0,28.9014
1,18,28.2392,0,28.2392
1,19,27.9658,0,27.9658
1,20,27.1915,0,27.1915
1,21,27.9804,0,27.9804
1,22,27.6073,0,27.6073
1,23,31.5179,0,31.5179
1,24,32.4186,0,32.4186
1,25,30.392,0,30.392
1,26,29.9673,0,29.9673
1,27,29.6682,0,29.6682
1,28,29.4603,0,29.4603
1,29,29.4444,0,29.4444
1,30,29.3716,0,29.3716
1,31,31.1736,0,31.1736
1,32,31.6059,0,31.6059
1,33,29.9509,0,29.9509
1,34,29.7833,0,29.7833
1,35,29.4162,0,29.4162
1,36,28.7636,0,28.7636
1,37,28.5529,0,28.5529
1,38,29.1671,0,29.1671
1,39,31.3708,0,31.3708
1,40,32.344,0,32.344
1,41,28.8615,0,28.8615
1,42,28.3272,0,28.3272
1,43,27.6788,0,27.6788
1,44,27.0762,0,27.0762
1,45,27.254,0,27.254
1,46,27.7154,0,27.7154
1,47,30.5217,0,30.5217
1,48,31.7342,0,31.7342
1,49,28.5111,0,28.5111
1,50,28.6207,0,28.6207
1,51,27.7311,0,27.7311
1,52,27.1348,0,27.1348
1,53,27.4822,0,27.4822
1,54,28.1073,0,28.1073
1,55,31.1398,0,31.1398
1,56,31.8533,0,31.8533
1,57,30.1225,0,30.1225
1,58,30.1777,0,30.1777
1,59,29.7278,0,29.7278
1,60,30.1536,0,30.1536
1,61,28.8415,0,28.8415
1,62,29.3913,0,29.3913
1,63,30.8956,0,30.8956
1,64,31.5594,0,31.5594
1,65,29.9872,0,29.9872
1,66,29.8711,0,29.8711
1,67,29.3512,0,29.3512
1,68,29.2043,0,29.2043
1,69,28.853,0,28.853
1,70,29.4062,0,29.4062
1,71,31.1985,0,31.1985
1,72,31.728,0,31.728
1,73,28.308,0,28.308
1,74,28.0953,0,28.0953
1,75,27.2523,0,27.2523
1,76,27.5994,0,27.5994
1,77,27.4009,0,27.4009
1,78,28.3057,0,28.3057
1,79,31.2358,0,31.2358
1,80,32.0972,0,32.0972
1,81,28.7352,0,28.7352
1,82,28.701,0,28.701
1,83,28.1981,0,28.1981
1,84,27.4145,0,27.4145
1,85,27.7678,0,27.7678
1,86,28.1899,0,28.1899
1,87,31.5415,0,31.5415
1,88,30.9122,0,30.9122
1,89,29.5415,0,29.5415
1,90,29.331,0,29.331
1,91,29.4583,0,29.4583
1,92,28.6933,0,28.6933
1,93,28.6512,0,28.6512
1,94,29.2215,0,29.2215
1,95,32.1532,0,32.1532
1,96,31.3451,0,31.3451
1,97,30.0052,0,30.0052
1,98,29.5307,0,29.5307
1,99,29.4816,0,29.4816
1,100,28.8008,0,28.8008
1,101,28.9672,0,28.9672
1,102,29.279,0,29.279
1,103,31.4471,0,31.4471
1,104,32.1127,0,32.1127
1,105,28.6552,0,28.6552
1,106,27.9855,0,27.9855
1,107,27.6829,0,27.6829
1,108,27.3684,0,27.3684
1,109,27.7185,0,27.7185
1,110,28.195,0,28.195
1,111,31.7519,0,31.7519
1,112,31.925,0,31.925
1,113,28.8154,0,28.8154
1,114,28.3347,0,28.3347
1,115,27.7487,0,27.7487
1,116,27.3513,0,27.3513
1,117,27.6618,0,27.6618
1,118,28.0981,0,28.0981
1,119,31.8003,0,31.8003
1,120,31.3743,0,31.3743
1,121,29.8671,0,29.8671
1,122,29.6984,0,29.6984
1,123,29.4515,0,29.4515
1,124,28.7158,0,28.7158
1,125,28.8387,0,28.8387
1,126,29.1269,0,29.1269
1,127,31.3223,0,31.3223
2,0,211.392,46.7891,164.602
2,1,208.655,33.8235,174.832
2,2,207.029,33.0189,174.011
2,3,206.797,30.0467,176.751
2,4,206.526,30.801,175.725
2,5,207.033,30.2651,176.767
2,6,207.347,31.5955,175.752
2,7,209.94,45.0539,164.886
2,8,205.06,26.4585,178.602
2,9,209.638,13.0098,196.628
2,10,209.183,12.4736,196.709
2,11,209.737,13.1016,196.636
2,12,211.262,13.3758,197.886
2,13,211.483,13.1525,198.331
2,14,210.455,14.4953,195.96
2,15,205.243,22.9321,182.311
2,16,205.662,27.8743,177.788
2,17,208.668,17.7406,190.927
2,18,208.687,16.7097,191.977
2,19,208.587,17.2225,191.364
2,20,210.014,16.7101,193.304
2,21,209.002,17.7773,191.225
2,22,210.976,15.7391,195.237
2,23,206.914,25.9934,180.921
2,24,206.936,44.1382,162.798
2,25,204.082,30.9288,173.153
2,26,203.653,29.7065,173.947
2,27,203.63,30.5744,173.055
2,28,203.782,28.7657,175.017
2,29,203.213,28.0346,175.179
2,30,204.738,28.1535,176.584
2,31,206.374,39.8175,166.556
2,32,210.607,48.7782,161.829
2,33,207.283,34.8928,172.39
2,34,206.709,34.4204,172.288
2,35,206.876,34.9841,171.892
2,36,207.081,30.7971,176.284
2,37,206.695,30.1879,176.507
2,38,207.235,33.2233,174.012
2,39,208.488,44.9627,163.525
2,40,207.722,33.3595,174.362
2,41,209.085,19.992,189.093
2,42,208.652,21.2938,187.358
2,43,209.309,19.4306,189.878
2,44,209.848,18.9906,190.857
2,45,209.528,20.2438,189.284
2,46,209.605,19.3866,190.218
2,47,208.376,27.5168,180.859
2,48,208.409,30.6442,177.765
2,49,209.287,17.827,191.46
2,50,208.195,19.7972,188.398
2,51,209.443,19.4465,189.997
2,52,209.619,18.4315,191.188
2,53,209.305,18.7082,190.597
2,54,208.963,20.6633,188.3
2,55,208.956,30.209,178.747
2,56,208.529,45.694,162.835
2,57,206.115,32.5825,173.533
2,58,204.27,30.3972,173.873
2,59,205.628,31.3017,174.326
2,60,205.07,31.6793,173.391
2,61,205.767,29.0279,176.739
2,62,205.8,29.5705,176.229
2,63,208.368,40.4986,167.869
2,64,209.192,47.4053,161.787
2,65,205.69,35.7256,169.964
2,66,205.321,31.9937,173.327
2,67,205.462,34.0479,171.414
2,68,205.172,31.8704,173.302
2,69,205.107,29.7717,175.335
2,70,205.18,33.8941,171.286
2,71,208.216,44.4464,163.769
2,72,206.976,29.5161,177.46
2,73,207.972,16.6612,191.311
2,74,207.692,17.6115,190.08
2,75,208.731,17.1889,191.542
2,76,208.578,16.9228,191.655
2,77,208.946,17.0938,191.852
2,78,207.391,19.8215,187.569
2,79,207.11,29.4945,177.615
2,80,207.777,31.0634,176.713
2,81,208.537,19.8755,188.662
2,82,208.013,19.5158,188.498
2,83,207.955,20.1298,187.825
2,84,209.039,18.3678,190.672
2,85,208.417,19.382,189.035
2,86,207.72,20.1085,187.611
2,87,207.702,31.2772,176.425
2,88,208.693,42.7328,165.96
2,89,206.056,29.507,176.549
2,90,205.079,31.2179,173.861
2,91,206.476,31.1552,175.32
2,92,205.957,28.7388,177.218
2,93,205.856,29.2668,176.59
2,94,206.119,32.114,174.005
2,95,207.578,44.8191,162.758
2,96,209.668,46.016,163.652
2,97,206.612,33.8459,172.767
2,98,205.646,31.7712,173.875
2,99,206.045,34.268,171.777
2,100,205.382,30.5739,174.808
2,101,205.573,30.2345,175.338
2,102,206.054,32.0226,174.032
2,103,208.384,44.8693,163.514
2,104,207.538,29.187,178.351
2,105,210.486,22.1271,188.359
2,106,210.029,19.4008,190.629
2,107,209.945,19.2168,190.729
2,108,211.29,20.3189,190.971
2,109,210.759,20.8329,189.926
2,110,210.201,20.9846,189.217
2,111,208.231,29.7062,178.525
2,112,208.249,30.679,177.57
2,113,209.154,19.5855,189.568
2,114,208.963,18.5386,190.424
2,115,210.032,17.6438,192.389
2,116,210.301,18.486,191.815
2,117,210.097,17.8149,192.282
2,118,209.638,20.1793,189.458
2,119,208.293,26.4138,181.879
2,120,208.46,44.0742,164.386
2,121,206.079,30.751,175.329
2,122,205.62,31.3771,174.243
2,123,206.947,30.8327,176.114
2,124,205.438,26.1391,179.298
2,125,205.182,27.4321,177.75
2,126,205.355,29.4463,175.909
2,127,207.613,40.85,166.763
7,0,6.18943,0,6.18943
7,1,5.5046,0,5.5046
7,2,5.6611,0,5.6611
7,3,5.27799,0,5.27799
7,4,5.05061,0,5.05061
7,5,5.35613,0,5.35613
7,6,5.617,0,5.617
7,7,6.06807,0,6.06807
7,8,6.43525,0,6.43525
7,9,5.01485,0,5.01485
7,10,4.61967,0,4.61967
7,11,4.66363,0,4.66363
7,12,4.39806,0,4.39806
7,13,4.39701,0,4.39701
7,14,4.73649,0,4.73649
7,15,6.15877,0,6.15877
7,16,6.24947,0,6.24947
7,17,5.00498,0,5.00498
7,18,4.81665,0,4.81665
7,19,4.57777,0,4.57777
7,20,4.49085,0,4.49085
7,21,4.74117,0,4.74117
7,22,4.86642,0,4.86642
7,23,5.87242,0,5.87242
7,24,6.36288,0,6.36288
7,25,5.78627,0,5.78627
7,26,5.66724,0,5.66724
7,27,5.23728,0,5.23728
7,28,5.22127,0,5.22127
7,29,5.47732,0,5.47732
7,30,5.44255,0,5.44255
7,31,5.90212,0,5.90212
7,32,6.22251,0,6.22251
7,33,5.46702,0,5.46702
7,34,5.36256,0,5.36256
7,35,5.29624,0,5.29624
7,36,5.07263,0,5.07263
7,37,4.85974,0,4.85974
7,38,5.13515,0,5.13515
7,39,6.11756,0,6.11756
7,40,6.00164,0,6.00164
7,41,4.99869,0,4.99869
7,42,4.85611,0,4.85611
7,43,4.70249,0,4.70249
7,44,4.32863,0,4.32863
7,45,4.55639,0,4.55639
7,46,5.03817,0,5.03817
7,47,5.69983,0,5.69983
7,48,6.1788,0,6.1788
7,49,5.20601,0,5.20601
7,50,5.02911,0,5.02911
7,51,4.71368,0,4.71368
7,52,4.63158,0,4.63158
7,53,4.80305,0,4.80305
7,54,5.00603,0,5.00603
7,55,5.78514,0,5.78514
7,56,6.67889,0,6.67889
7,57,5.91455,0,5.91455
7,58,5.75137,0,5.75137
7,59,5.69433,0,5.69433
7,60,5.53001,0,5.53001
7,61,5.56167,0,5.56167
7,62,5.69838,0,5.69838
7,63,6.20134,0,6.20134
7,64,6.09364,0,6.09364
7,65,5.54871,0,5.54871
7,66,5.42368,0,5.42368
7,67,5.24707,0,5.24707
7,68,5.25491,0,5.25491
7,69,5.3322,0,5.3322
7,70,5.52004,0,5.52004
7,71,6.03096,0,6.03096
7,72,5.40181,0,5.40181
7,73,5.11764,0,5.11764
7,74,4.86518,0,4.86518
7,75,4.67166,0,4.67166
7,76,4.41606,0,4.41606
7,77,4.60898,0,4.60898
7,78,5.13225,0,5.13225
7,79,5.80904,0,5.80904
7,80,5.94664,0,5.94664
7,81,4.70597,0,4.70597
7,82,4.80811,0,4.80811
7,83,4.75236,0,4.75236
7,84,4.50276,0,4.50276
7,85,4.78874,0,4.78874
7,86,5.00283,0,5.00283
7,87,5.77657,0,5.77657
7,88,5.49491,0,5.49491
7,89,5.1802,0,5.1802
7,90,5.22383,0,5.22383
7,91,5.12869,0,5.12869
7,92,5.07117,0,5.07117
7,93,4.87341,0,4.87341
7,94,5.05405,0,5.05405
7,95,6.17343,0,6.17343
7,96,5.66044,0,5.66044
7,97,5.3551,0,5.3551
7,98,5.08456,0,5.08456
7,99,4.85871,0,4.85871
7,100,4.94891,0,4.94891
7,101,4.96972,0,4.96972
7,102,5.32179,0,5.32179
7,103,5.83915,0,5.83915
7,104,5.88307,0,5.88307
7,105,4.56756,0,4.56756
7,106,4.6157,0,4.6157
7,107,4.43509,0,4.43509
7,108,4.39767,0,4.39767
7,109,4.51839,0,4.51839
7,110,4.8127,0,4.8127
7,111,5.66275,0,5.66275
7,112,6.45492,0,6.45492
7,113,5.05318,0,5.05318
7,114,4.97314,0,4.97314
7,115,4.66799,0,4.66799
7,116,4.53413,0,4.53413
7,117,4.92293,0,4.92293
7,118,5.10501,0,5.10501
7,119,5.97604,0,5.97604
7,120,6.59456,0,6.59456
7,121,6.01957,0,6.01957
7,122,5.55761,0,5.55761
7,123,5.20769,0,5.20769
7,124,5.21645,0,5.21645
7,125,5.28496,0,5.28496
7,126,5.42683,0,5.42683
7,127,6.05839,0,6.05839
8,0,10.1256,7.46798,2.65764
8,1,9.68178,6.179,3.50278
8,2,9.79427,6.01076,3.78351
8,3,9.79048,5.91673,3.87375
8,4,9.92851,5.95603,3.97248
8,5,9.6253,5.7156,3.90969
8,6,9.76736,6.0007,3.76666
8,7,10.1387,7.30931,2.82941
8,8,9.18358,6.0535,3.13007
8,9,9.10161,4.36577,4.73585
8,10,9.67727,4.6411,5.03617
8,11,9.6591,4.51758,5.14152
8,12,9.66231,4.11391,5.5484
8,13,9.60239,4.05354,5.54885
8,14,9.6266,4.36527,5.26132
8,15,9.07702,5.2856,3.79143
8,16,9.36116,6.02105,3.34011
8,17,9.48106,4.72187,4.75919
8,18,9.93954,4.85026,5.08928
8,19,10.1533,4.9493,5.20398
8,20,9.89247,4.61402,5.27845
8,21,9.70609,4.4135,5.2926
8,22,9.39079,4.46373,4.92707
8,23,8.9789,5.26471,3.71419
8,24,10.8763,7.86498,3.01127
8,25,10.7411,6.80358,3.93748
8,26,11.1889,6.98527,4.20363
8,27,11.4135,7.07858,4.33493
8,28,11.1432,6.57039,4.57278
8,29,11.0478,6.49184,4.55592
8,30,10.7247,6.38981,4.33489
8,31,10.2764,6.90612,3.37024
8,32,9.84158,7.13742,2.70417
8,33,9.28528,5.67414,3.61115
8,34,9.55596,5.80496,3.751
8,35,9.64874,5.87705,3.77169
8,36,9.49394,5.44185,4.05209
8,37,9.86141,5.73295,4.12846
8,38,9.9323,5.99191,3.94038
8,39,9.98417,6.99955,2.98462
8,40,9.06043,5.86564,3.19479
8,41,8.55105,3.9756,4.57546
8,42,8.94251,4.06766,4.87485
8,43,9.19344,4.3664,4.82705
8,44,9.51206,4.43266,5.0794
8,45,9.24785,4.12187,5.12598
8,46,9.03211,4.11416,4.91795
8,47,9.0107,5.23762,3.77308
8,48,8.30107,4.62616,3.67491
8,49,8.1417,2.93852,5.20317
8,50,8.6681,3.22934,5.43876
8,51,9.01119,3.48556,5.52563
8,52,9.13317,3.306,5.82717
8,53,8.9355,3.10956,5.82594
8,54,9.11689,3.4694,5.64749
8,55,8.58102,4.63657,3.94444
8,56,9.71536,6.85955,2.85581
8,57,9.37241,5.44479,3.92763
8,58,9.76039,5.60525,4.15513
8,59,9.94716,5.78191,4.16525
8,60,10.2493,5.86364,4.38568
8,61,9.62404,5.15338,4.47065
8,62,9.7842,5.45419,4.33001
8,63,9.10088,5.75319,3.3477
8,64,10.7051,7.87489,2.83025
8,65,10.6916,6.95839,3.73321
8,66,10.7224,6.74875,3.97368
8,67,10.8823,6.99625,3.88602
8,68,11.0049,6.87659,4.12831
8,69,10.8399,6.6462,4.19371
8,70,11.0531,6.9229,4.13015
8,71,10.5678,7.27327,3.2945
8,72,9.8088,6.49563,3.31317
8,73,9.42351,4.77648,4.64704
8,74,9.85954,4.90016,4.95938
8,75,9.96547,5.0899,4.87556
8,76,10.4506,5.11254,5.33805
8,77,10.3822,4.9906,5.39161
8,78,10.2122,5.1104,5.1018
8,79,9.70257,5.54023,4.16234
8,80,9.27437,5.88676,3.38762
8,81,9.27395,4.5192,4.75475
8,82,9.34239,4.37261,4.96978
8,83,9.75895,4.7346,5.02436
8,84,9.98252,4.66846,5.31406
8,85,9.73655,4.44029,5.29626
8,86,9.81947,4.69386,5.12561
8,87,9.35355,5.46723,3.88632
8,88,10.0983,7.15874,2.93957
8,89,9.93165,5.94246,3.9892
8,90,9.9768,5.85381,4.123
8,91,10.0841,5.88192,4.20221
8,92,10.1894,5.5797,4.60972
8,93,10.5791,6.07132,4.50783
8,94,10.7862,6.37995,4.4063
8,95,10.5403,7.27623,3.2641
8,96,10.4021,7.68016,2.72193
8,97,10.1232,6.41469,3.70847
8,98,10.5768,6.61839,3.95845
8,99,10.8435,6.8609,3.98259
8,100,10.8315,6.47497,4.3565
8,101,10.9321,6.61359,4.31854
8,102,10.8781,6.73846,4.13959
8,103,10.9992,7.84771,3.15144
8,104,9.54479,6.37316,3.17163
8,105,9.15149,4.73436,4.41714
8,106,9.36426,4.73572,4.62854
8,107,9.79006,4.99724,4.79282
8,108,9.98527,5.1586,4.82667
8,109,9.91113,5.12354,4.78758
8,110,10.0858,5.37016,4.71569
8,111,9.8371,6.35624,3.48086
8,112,8.36379,4.67708,3.6867
8,113,8.50878,3.36398,5.1448
8,114,8.73704,3.32194,5.4151
8,115,9.17361,3.71466,5.45895
8,116,9.45464,3.81623,5.63841
8,117,9.10665,3.57461,5.53203
8,118,9.11721,3.72273,5.39449
8,119,8.72856,4.9157,3.81286
8,120,9.91074,6.85879,3.05195
8,121,9.42628,5.32793,4.09835
8,122,9.9038,5.57169,4.33211
8,123,9.99451,5.57229,4.42221
8,124,10.1613,5.40518,4.7561
8,125,10.0438,5.19987,4.84396
8,126,10.1667,5.55889,4.60782
8,127,9.58945,5.97254,3.61691
16,0,9.12099,0,9.12099
16,1,10.5191,0,10.5191
16,2,10.2628,0,10.2628
16,3,10.503,0,10.503
16,4,10.7616,0,10.7616
16,5,10.8706,0,10.8706
16,6,11.0003,0,11.0003
16,7,9.31464,0,9.31464
16,8,11.2204,0,11.2204
16,9,11.5297,0,11.5297
16,10,11.4833,0,11.4833
16,11,11.5021,0,11.5021
16,12,11.3199,0,11.3199
16,13,11.321,0,11.321
16,14,11.4272,0,11.4272
16,15,11.223,0,11.223
16,16,10.9101,0,10.9101
16,17,11.4903,0,11.4903
16,18,11.3775,0,11.3775
16,19,11.4209,0,11.4209
16,20,11.4801,0,11.4801
16,21,11.3886,0,11.3886
16,22,11.505,0,11.505
16,23,10.9792,0,10.9792
16,24,10.108,0,10.108
16,25,11.0989,0,11.0989
16,26,11.1374,0,11.1374
16,27,11.3037,0,11.3037
16,28,11.2222,0,11.2222
16,29,11.0797,0,11.0797
16,30,11.4323,0,11.4323
16,31,10.2289,0,10.2289
16,32,9.30529,0,9.30529
16,33,10.7209,0,10.7209
16,34,10.801,0,10.801
16,35,11.0858,0,11.0858
16,36,11.0144,0,11.0144
16,37,10.9447,0,10.9447
16,38,10.8281,0,10.8281
16,39,9.81768,0,9.81768
16,40,10.6741,0,10.6741
16,41,11.3983,0,11.3983
16,42,11.3556,0,11.3556
16,43,11.4304,0,11.4304
16,44,11.3244,0,11.3244
16,45,11.3478,0,11.3478
16,46,11.2589,0,11.2589
16,47,10.5686,0,10.5686
16,48,10.537,0,10.537
16,49,11.4289,0,11.4289
16,50,11.3831,0,11.3831
16,51,11.344,0,11.344
16,52,11.3671,0,11.3671
16,53,11.3636,0,11.3636
16,54,11.2915,0,11.2915
16,55,10.5832,0,10.5832
16,56,9.93594,0,9.93594
16,57,10.834,0,10.834
16,58,11.8849,0,11.8849
16,59,11.0901,0,11.0901
16,60,11.1919,0,11.1919
16,61,11.1594,0,11.1594
16,62,11.0109,0,11.0109
16,63,10.0393,0,10.0393
16,64,9.32235,0,9.32235
16,65,10.7839,0,10.7839
16,66,10.7709,0,10.7709
16,67,10.8965,0,10.8965
16,68,10.822,0,10.822
16,69,11.1013,0,11.1013
16,70,10.6901,0,10.6901
16,71,9.76376,0,9.76376
16,72,10.8131,0,10.8131
16,73,11.5111,0,11.5111
16,74,11.4207,0,11.4207
16,75,11.486,0,11.486
16,76,11.3867,0,11.3867
16,77,11.3993,0,11.3993
16,78,11.4244,0,11.4244
16,79,10.8215,0,10.8215
16,80,10.6481,0,10.6481
16,81,11.3184,0,11.3184
16,82,11.3547,0,11.3547
16,83,11.4064,0,11.4064
16,84,11.2625,0,11.2625
16,85,11.2926,0,11.2926
16,86,11.2768,0,11.2768
16,87,10.5734,0,10.5734
16,88,9.85077,0,9.85077
16,89,10.9456,0,10.9456
16,90,11.0004,0,11.0004
16,91,11.1551,0,11.1551
16,92,11.1824,0,11.1824
16,93,11,0,11
16,94,10.8996,0,10.8996
16,95,10.0918,0,10.0918
16,96,9.3603,0,9.3603
16,97,10.6342,0,10.6342
16,98,10.7102,0,10.7102
16,99,10.7059,0,10.7059
16,100,10.9059,0,10.9059
16,101,10.7875,0,10.7875
16,102,10.6814,0,10.6814
16,103,9.62684,0,9.62684
16,104,10.7826,0,10.7826
16,105,11.3364,0,11.3364
16,106,11.2753,0,11.2753
16,107,11.2736,0,11.2736
16,108,11.2185,0,11.2185
16,109,11.1965,0,11.1965
16,110,11.1976,0,11.1976
16,111,10.8119,0,10.8119
16,112,10.6995,0,10.6995
16,113,11.3866,0,11.3866
16,114,11.3954,0,11.3954
16,115,11.3343,0,11.3343
16,116,11.2466,0,11.2466
16,117,11.2073,0,11.2073
16,118,11.3262,0,11.3262
16,119,10.8158,0,10.8158
16,120,9.87797,0,9.87797
16,121,10.8341,0,10.8341
16,122,10.9933,0,10.9933
16,123,11.0245,0,11.0245
16,124,11.095,0,11.095
16,125,11.0405,0,11.0405
16,126,10.8505,0,10.8505
16,127,10.0056,0,10.0056
17,0,2.91068,0,2.91068
17,1,3.23531,0,3.23531
17,2,3.20892,0,3.20892
17,3,3.23272,0,3.23272
17,4,3.25608,0,3.25608
17,5,3.25136,0,3.25136
17,6,3.29677,0,3.29677
17,7,2.86229,0,2.86229
17,8,3.20303,0,3.20303
17,9,3.21445,0,3.21445
17,10,3.23046,0,3.23046
17,11,3.21453,0,3.21453
17,12,3.21223,0,3.21223
17,13,3.21447,0,3.21447
17,14,3.21009,0,3.21009
17,15,3.1666,0,3.1666
17,16,3.14287,0,3.14287
17,17,3.25893,0,3.25893
17,18,3.24276,0,3.24276
17,19,3.24369,0,3.24369
17,20,3.28561,0,3.28561
17,21,3.2531,0,3.2531
17,22,3.31729,0,3.31729
17,23,3.11108,0,3.11108
17,24,3.07762,0,3.07762
17,25,3.31238,0,3.31238
17,26,3.29919,0,3.29919
17,27,3.28297,0,3.28297
17,28,3.28054,0,3.28054
17,29,3.29746,0,3.29746
17,30,3.37083,0,3.37083
17,31,2.97622,0,2.97622
17,32,2.88454,0,2.88454
17,33,3.28741,0,3.28741
17,34,3.24149,0,3.24149
17,35,3.23419,0,3.23419
17,36,3.2531,0,3.2531
17,37,3.28441,0,3.28441
17,38,3.25616,0,3.25616
17,39,2.89566,0,2.89566
17,40,3.13642,0,3.13642
17,41,3.28597,0,3.28597
17,42,3.23824,0,3.23824
17,43,3.23039,0,3.23039
17,44,3.25033,0,3.25033
17,45,3.25512,0,3.25512
17,46,3.25525,0,3.25525
17,47,3.03751,0,3.03751
17,48,3.08743,0,3.08743
17,49,3.30191,0,3.30191
17,50,3.2624,0,3.2624
17,51,3.23579,0,3.23579
17,52,3.25226,0,3.25226
17,53,3.2951,0,3.2951
17,54,3.28237,0,3.28237
17,55,3.01563,0,3.01563
17,56,2.98979,0,2.98979
17,57,3.28297,0,3.28297
17,58,3.28282,0,3.28282
17,59,3.19435,0,3.19435
17,60,3.25182,0,3.25182
17,61,3.33895,0,3.33895
17,62,3.30589,0,3.30589
17,63,2.8879,0,2.8879
17,64,2.86155,0,2.86155
17,65,3.27458,0,3.27458
17,66,3.265,0,3.265
17,67,3.17998,0,3.17998
17,68,3.21159,0,3.21159
