Cnode ID, Thread ID,execution,mpi,comp
0,111,7.90979,2.50323,5.40656
0,112,7.9061,3.27497,4.63112
0,113,7.90668,2.8055,5.10118
0,114,7.90638,2.7453,5.16108
0,115,7.90558,3.10796,4.79763
0,116,7.90723,1.91378,5.99344
0,117,7.90871,1.35536,6.55335
0,118,7.90832,1.30477,6.60355
0,119,7.90783,1.83385,6.07398
0,120,7.90796,1.73891,6.16905
0,121,7.90876,1.30657,6.60219
0,122,7.90918,1.22293,6.68625
0,123,7.90844,1.64523,6.26321
0,124,7.90673,2.95789,4.94884
0,125,7.90755,2.36842,5.53914
0,126,7.90818,2.44384,5.46434
0,127,7.90745,2.78384,5.12361
1,0,0.317414,0,0.317414
1,1,0.304461,0,0.304461
1,2,0.279302,0,0.279302
1,3,0.217611,0,0.217611
1,4,0.425454,0,0.425454
1,5,0.522333,0,0.522333
1,6,0.529984,0,0.529984
1,7,0.644136,0,0.644136
1,8,0.464528,0,0.464528
1,9,0.608378,0,0.608378
1,10,0.493009,0,0.493009
1,11,0.650263,0,0.650263
1,12,0.27067,0,0.27067
1,13,0.369026,0,0.369026
1,14,0.350771,0,0.350771
1,15,0.319771,0,0.319771
1,16,0.272497,0,0.272497
1,17,0.338992,0,0.338992
1,18,0.462279,0,0.462279
1,19,0.306644,0,0.306644
1,20,0.655886,0,0.655886
1,21,0.729101,0,0.729101
1,22,0.592756,0,0.592756
1,23,0.542976,0,0.542976
1,24,0.514455,0,0.514455
1,25,0.573009,0,0.573009
1,26,0.604843,0,0.604843
1,27,0.725887,0,0.725887
1,28,0.318883,0,0.318883
1,29,0.376443,0,0.376443
1,30,0.358131,0,0.358131
1,31,0.357315,0,0.357315
1,32,0.408477,0,0.408477
1,33,0.374799,0,0.374799
1,34,0.465761,0,0.465761
1,35,0.325789,0,0.325789
1,36,0.579986,0,0.579986
1,37,0.581435,0,0.581435
1,38,0.610794,0,0.610794
1,39,0.564581,0,0.564581
1,40,0.604228,0,0.604228
1,41,0.621119,0,0.621119
1,42,0.602819,0,0.602819
1,43,0.737192,0,0.737192
1,44,0.429532,0,0.429532
1,45,0.488504,0,0.488504
1,46,0.483655,0,0.483655
1,47,0.469559,0,0.469559
1,48,0.2641,0,0.2641
1,49,0.310106,0,0.310106
1,50,0.274317,0,0.274317
1,51,0.334392,0,0.334392
1,52,0.468587,0,0.468587
1,53,0.532716,0,0.532716
1,54,0.511793,0,0.511793
1,55,0.471796,0,0.471796
1,56,0.493944,0,0.493944
1,57,0.519248,0,0.519248
1,58,0.521332,0,0.521332
1,59,0.506725,0,0.506725
1,60,0.253879,0,0.253879
1,61,0.446821,0,0.446821
1,62,0.33455,0,0.33455
1,63,0.305858,0,0.305858
1,64,0.273569,0,0.273569
1,65,0.324823,0,0.324823
1,66,0.398041,0,0.398041
1,67,0.226325,0,0.226325
1,68,0.589327,0,0.589327
1,69,0.531058,0,0.531058
1,70,0.514815,0,0.514815
1,71,0.468704,0,0.468704
1,72,0.457586,0,0.457586
1,73,0.504828,0,0.504828
1,74,0.495951,0,0.495951
1,75,0.462532,0,0.462532
1,76,0.3535,0,0.3535
1,77,0.327715,0,0.327715
1,78,0.420409,0,0.420409
1,79,0.264558,0,0.264558
1,80,0.408323,0,0.408323
1,81,0.359246,0,0.359246
1,82,0.427486,0,0.427486
1,83,0.310773,0,0.310773
1,84,0.564287,0,0.564287
1,85,0.611373,0,0.611373
1,86,0.596891,0,0.596891
1,87,0.551852,0,0.551852
1,88,0.546395,0,0.546395
1,89,0.587943,0,0.587943
1,90,0.587746,0,0.587746
1,91,0.579952,0,0.579952
1,92,0.373524,0,0.373524
1,93,0.374373,0,0.374373
1,94,0.485153,0,0.485153
1,95,0.360945,0,0.360945
1,96,0.286374,0,0.286374
1,97,0.384766,0,0.384766
1,98,0.353692,0,0.353692
1,99,0.282182,0,0.282182
1,100,0.771589,0,0.771589
1,101,0.583566,0,0.583566
1,102,0.611309,0,0.611309
1,103,0.562041,0,0.562041
1,104,0.63438,0,0.63438
1,105,0.613393,0,0.613393
1,106,0.606047,0,0.606047
1,107,0.560912,0,0.560912
1,108,0.424514,0,0.424514
1,109,0.410536,0,0.410536
1,110,0.376659,0,0.376659
1,111,0.367388,0,0.367388
1,112,0.2705,0,0.2705
1,113,0.308887,0,0.308887
1,114,0.407039,0,0.407039
1,115,0.272617,0,0.272617
1,116,0.468234,0,0.468234
1,117,0.508225,0,0.508225
1,118,0.5302,0,0.5302
1,119,0.47313,0,0.47313
1,120,0.499558,0,0.499558
1,121,0.496275,0,0.496275
1,122,0.518767,0,0.518767
1,123,0.464904,0,0.464904
1,124,0.267254,0,0.267254
1,125,0.353596,0,0.353596
1,126,0.313433,0,0.313433
1,127,0.263639,0,0.263639
2,0,6.36659,2.73936,3.62723
2,1,6.39977,2.53076,3.86902
2,2,6.39647,2.4734,3.92307
2,3,6.42791,2.72527,3.70264
2,4,5.88138,1.7664,4.11497
2,5,5.8127,1.1643,4.6484
2,6,5.92746,1.02833,4.89913
2,7,5.72564,1.47587,4.24977
2,8,5.67917,1.24943,4.42974
2,9,5.98987,0.985914,5.00396
2,10,6.03217,0.985878,5.04629
2,11,5.65947,1.10359,4.55589
2,12,6.02112,2.13396,3.88716
2,13,6.06934,1.86824,4.20111
2,14,5.88382,1.72549,4.15833
2,15,6.14857,2.22442,3.92415
2,16,6.27565,2.72494,3.55071
2,17,6.37967,2.40828,3.9714
2,18,6.24843,2.20225,4.04618
2,19,6.39299,2.59826,3.79474
2,20,5.86269,1.40157,4.46113
2,21,5.85533,1.01157,4.84375
2,22,6.01379,1.0453,4.96849
2,23,5.96879,1.45457,4.51422
2,24,5.97352,1.50084,4.47267
2,25,6.03635,1.02709,5.00926
2,26,5.95707,1.02512,4.93195
2,27,5.75756,1.14805,4.60951
2,28,6.35813,2.41372,3.94441
2,29,6.19544,1.94638,4.24906
2,30,6.30554,1.9638,4.34174
2,31,6.22861,2.38082,3.84779
2,32,6.32953,2.59188,3.73766
2,33,6.41215,2.32847,4.08368
2,34,6.32142,2.22992,4.0915
2,35,6.19583,2.5275,3.66833
2,36,5.96373,1.41327,4.55046
2,37,5.97392,0.958954,5.01497
2,38,5.86428,0.959531,4.90475
2,39,5.98199,1.35474,4.62725
2,40,5.6859,1.14814,4.53776
2,41,5.97415,0.926044,5.0481
2,42,5.89913,0.921102,4.97803
2,43,5.79592,1.09606,4.69985
2,44,6.21889,2.27044,3.94845
2,45,6.17254,1.89275,4.27978
2,46,6.17543,1.831,4.34443
2,47,6.15119,2.10708,4.04411
2,48,6.1909,2.6063,3.5846
2,49,6.35542,2.3096,4.04582
2,50,6.41781,2.36162,4.0562
2,51,6.30376,2.54448,3.75929
2,52,6.06977,1.57585,4.49392
2,53,5.93648,1.02968,4.9068
2,54,5.88195,1.02707,4.85488
2,55,5.98274,1.4408,4.54193
2,56,5.81194,1.29589,4.51605
2,57,5.91153,0.995969,4.91556
2,58,6.03369,0.998651,5.03503
2,59,5.7635,1.18143,4.58207
2,60,6.44698,2.46323,3.98375
2,61,6.17921,1.9309,4.24831
2,62,6.30026,2.01625,4.28401
2,63,6.26504,2.35844,3.9066
2,64,6.09956,2.44092,3.65865
2,65,6.30134,2.25916,4.04218
2,66,6.26333,2.2155,4.04782
2,67,6.21,2.48284,3.72717
2,68,5.78008,1.36327,4.41681
2,69,5.92776,1.09554,4.83222
2,70,6.12148,1.12591,4.99557
2,71,5.91975,1.47731,4.44244
2,72,5.86384,1.32544,4.5384
2,73,6.01669,1.13846,4.87823
2,74,6.10169,1.12896,4.97274
2,75,5.91319,1.23127,4.68192
2,76,6.10824,2.19659,3.91165
2,77,5.99691,1.74043,4.25647
2,78,6.12005,1.74566,4.37439
2,79,6.2367,2.18538,4.05133
2,80,6.2027,2.52611,3.67659
2,81,6.34255,2.29892,4.04363
2,82,6.30535,2.18527,4.12008
2,83,6.20369,2.41585,3.78784
2,84,5.61831,1.36306,4.25526
2,85,5.9232,1.04229,4.8809
2,86,6.01646,1.06538,4.95108
2,87,5.98576,1.27344,4.71232
2,88,5.8086,1.4224,4.3862
2,89,5.90426,1.02153,4.88272
2,90,6.09096,1.01707,5.07389
2,91,5.84705,1.15244,4.69462
2,92,5.92645,2.09392,3.83253
2,93,6.03124,1.81125,4.21999
2,94,6.13191,1.74045,4.39146
2,95,6.25992,2.24164,4.01828
2,96,6.40543,2.71889,3.68653
2,97,6.34935,2.31566,4.0337
2,98,6.18066,2.2667,3.91397
2,99,6.25294,2.54803,3.70492
2,100,5.61284,1.40207,4.21078
2,101,5.90328,1.01134,4.89194
2,102,5.95702,0.974991,4.98203
2,103,5.839,1.31088,4.52812
2,104,5.69885,1.35769,4.34116
2,105,5.8191,0.912725,4.90638
2,106,6.02427,0.946774,5.07749
2,107,5.94287,1.19308,4.74979
2,108,5.85352,2.06034,3.79318
2,109,6.03051,1.76628,4.26423
2,110,6.10531,1.70099,4.40431
2,111,6.09495,2.09026,4.00469
2,112,6.4394,2.76886,3.67054
2,113,6.42469,2.38205,4.04264
2,114,6.3316,2.31445,4.01715
2,115,6.45684,2.63282,3.82401
2,116,5.78408,1.47369,4.3104
2,117,6.00659,1.05113,4.95545
2,118,5.84773,1.01105,4.83668
2,119,5.94476,1.46481,4.47995
2,120,5.69217,1.35746,4.33471
2,121,5.99766,1.03181,4.96585
2,122,6.06794,0.990114,5.07782
2,123,6.00824,1.3333,4.67494
2,124,6.32261,2.47341,3.8492
2,125,6.33249,1.98522,4.34727
2,126,6.37741,2.05627,4.32114
2,127,6.4626,2.37238,4.09022
7,0,0.0910631,0,0.0910631
7,1,0.105555,0,0.105555
7,2,0.0883442,0,0.0883442
7,3,0.0765094,0,0.0765094
7,4,0.126864,0,0.126864
7,5,0.144056,0,0.144056
7,6,0.139847,0,0.139847
7,7,0.153651,0,0.153651
7,8,0.142354,0,0.142354
7,9,0.115836,0,0.115836
7,10,0.119253,0,0.119253
7,11,0.148307,0,0.148307
7,12,0.085919,0,0.085919
7,13,0.105166,0,0.105166
7,14,0.103603,0,0.103603
7,15,0.0937898,0,0.0937898
7,16,0.104049,0,0.104049
7,17,0.126778,0,0.126778
7,18,0.133728,0,0.133728
7,19,0.128471,0,0.128471
7,20,0.168148,0,0.168148
7,21,0.144916,0,0.144916
7,22,0.165301,0,0.165301
7,23,0.205681,0,0.205681
7,24,0.192517,0,0.192517
7,25,0.136827,0,0.136827
7,26,0.155636,0,0.155636
7,27,0.192145,0,0.192145
7,28,0.129021,0,0.129021
7,29,0.130499,0,0.130499
7,30,0.112881,0,0.112881
7,31,0.145524,0,0.145524
7,32,0.125194,0,0.125194
7,33,0.139561,0,0.139561
7,34,0.136667,0,0.136667
7,35,0.131764,0,0.131764
7,36,0.197632,0,0.197632
7,37,0.15591,0,0.15591
7,38,0.180904,0,0.180904
7,39,0.204097,0,0.204097
7,40,0.195283,0,0.195283
7,41,0.154617,0,0.154617
7,42,0.154926,0,0.154926
7,43,0.170377,0,0.170377
7,44,0.113168,0,0.113168
7,45,0.118949,0,0.118949
7,46,0.113593,0,0.113593
7,47,0.141501,0,0.141501
7,48,0.0957905,0,0.0957905
7,49,0.122948,0,0.122948
7,50,0.0982278,0,0.0982278
7,51,0.0839992,0,0.0839992
7,52,0.155175,0,0.155175
7,53,0.16408,0,0.16408
7,54,0.137845,0,0.137845
7,55,0.176664,0,0.176664
7,56,0.14802,0,0.14802
7,57,0.14498,0,0.14498
7,58,0.137056,0,0.137056
7,59,0.159915,0,0.159915
7,60,0.0804263,0,0.0804263
7,61,0.0989922,0,0.0989922
7,62,0.0873615,0,0.0873615
7,63,0.118641,0,0.118641
7,64,0.100899,0,0.100899
7,65,0.112178,0,0.112178
7,66,0.0945702,0,0.0945702
7,67,0.0755668,0,0.0755668
7,68,0.133364,0,0.133364
7,69,0.139692,0,0.139692
7,70,0.0998573,0,0.0998573
7,71,0.141701,0,0.141701
7,72,0.151687,0,0.151687
7,73,0.10849,0,0.10849
7,74,0.0998707,0,0.0998707
7,75,0.103476,0,0.103476
7,76,0.0947854,0,0.0947854
7,77,0.0885682,0,0.0885682
7,78,0.0677419,0,0.0677419
7,79,0.0768296,0,0.0768296
7,80,0.133246,0,0.133246
7,81,0.136581,0,0.136581
7,82,0.106267,0,0.106267
7,83,0.12023,0,0.12023
7,84,0.187695,0,0.187695
7,85,0.169785,0,0.169785
7,86,0.14378,0,0.14378
7,87,0.171373,0,0.171373
7,88,0.188992,0,0.188992
7,89,0.138624,0,0.138624
7,90,0.127633,0,0.127633
7,91,0.152084,0,0.152084
7,92,0.140138,0,0.140138
7,93,0.107843,0,0.107843
7,94,0.0941289,0,0.0941289
7,95,0.112775,0,0.112775
7,96,0.111132,0,0.111132
7,97,0.14533,0,0.14533
7,98,0.137942,0,0.137942
7,99,0.101201,0,0.101201
7,100,0.216167,0,0.216167
7,101,0.16071,0,0.16071
7,102,0.170313,0,0.170313
7,103,0.188288,0,0.188288
7,104,0.248323,0,0.248323
7,105,0.166967,0,0.166967
7,106,0.154859,0,0.154859
7,107,0.156847,0,0.156847
7,108,0.143194,0,0.143194
7,109,0.121884,0,0.121884
7,110,0.0973475,0,0.0973475
7,111,0.112065,0,0.112065
7,112,0.106942,0,0.106942
7,113,0.120682,0,0.120682
7,114,0.108179,0,0.108179
7,115,0.103609,0,0.103609
7,116,0.160437,0,0.160437
7,117,0.151519,0,0.151519
7,118,0.164666,0,0.164666
7,119,0.13836,0,0.13836
7,120,0.19526,0,0.19526
7,121,0.145603,0,0.145603
7,122,0.132667,0,0.132667
7,123,0.126909,0,0.126909
7,124,0.0969027,0,0.0969027
7,125,0.0990887,0,0.0990887
7,126,0.0835321,0,0.0835321
7,127,0.0749951,0,0.0749951
8,0,0.63146,0.552701,0.0787592
8,1,0.642353,0.523802,0.118552
8,2,0.681484,0.559841,0.121643
8,3,0.729691,0.630034,0.0996571
8,4,0.690701,0.506582,0.184119
8,5,0.682825,0.418534,0.264291
8,6,0.682889,0.388973,0.293916
8,7,0.712693,0.51891,0.193784
8,8,0.68534,0.489921,0.19542
8,9,0.676132,0.373188,0.302945
8,10,0.724215,0.384173,0.340042
8,11,0.716968,0.498388,0.21858
8,12,0.719135,0.562699,0.156436
8,13,0.737032,0.540218,0.196814
8,14,0.747167,0.538506,0.208661
8,15,0.735936,0.576339,0.159597
8,16,0.591018,0.51607,0.0749477
8,17,0.559918,0.455687,0.104231
8,18,0.554425,0.447638,0.106786
8,19,0.560907,0.486909,0.0739976
8,20,0.56078,0.396391,0.164389
8,21,0.588363,0.310551,0.277812
8,22,0.572581,0.301678,0.270903
8,23,0.562759,0.382122,0.180638
8,24,0.511516,0.324792,0.186725
8,25,0.611506,0.272203,0.339303
8,26,0.587423,0.254118,0.333305
8,27,0.549528,0.34389,0.205638
8,28,0.555259,0.426863,0.128395
8,29,0.558772,0.385955,0.172816
8,30,0.595666,0.417375,0.17829
8,31,0.610976,0.47055,0.140426
8,32,0.501721,0.42567,0.0760505
8,33,0.456207,0.354586,0.10162
8,34,0.460374,0.360181,0.100194
8,35,0.513864,0.437152,0.0767117
8,36,0.503018,0.338641,0.164377
8,37,0.592096,0.292421,0.299675
8,38,0.561689,0.265414,0.296274
8,39,0.518609,0.339155,0.179454
8,40,0.556308,0.334899,0.221409
8,41,0.590719,0.227637,0.363082
8,42,0.608,0.235003,0.372998
8,43,0.530557,0.318512,0.212045
8,44,0.573143,0.440858,0.132285
8,45,0.552836,0.388065,0.164771
8,46,0.570175,0.40122,0.168955
8,47,0.575001,0.437231,0.13777
8,48,0.645673,0.576925,0.0687483
8,49,0.6114,0.507055,0.104345
8,50,0.613993,0.504689,0.109304
8,51,0.666805,0.589761,0.0770439
8,52,0.571189,0.404109,0.16708
8,53,0.660463,0.354771,0.305692
8,54,0.667038,0.372957,0.294081
8,55,0.617491,0.426713,0.190779
8,56,0.56963,0.377658,0.191973
8,57,0.667786,0.30197,0.365816
8,58,0.66145,0.298656,0.362794
8,59,0.640078,0.407898,0.23218
8,60,0.58496,0.452739,0.132222
8,61,0.622473,0.448806,0.173667
8,62,0.639269,0.458448,0.180822
8,63,0.649279,0.495952,0.153327
8,64,0.718342,0.646349,0.0719934
8,65,0.661007,0.5486,0.112406
8,66,0.644608,0.530001,0.114607
8,67,0.711769,0.622078,0.0896913
8,68,0.721079,0.543089,0.17799
8,69,0.700727,0.46484,0.235887
8,70,0.628651,0.385579,0.243073
8,71,0.718673,0.540631,0.178043
8,72,0.697171,0.509051,0.188119
8,73,0.654861,0.397692,0.257169
8,74,0.666581,0.387933,0.278648
8,75,0.672327,0.477864,0.194463
8,76,0.73661,0.599233,0.137377
8,77,0.7661,0.576447,0.189654
8,78,0.715574,0.526101,0.189472
8,79,0.766698,0.615304,0.151393
8,80,0.642497,0.56793,0.0745676
8,81,0.551913,0.455656,0.0962571
8,82,0.549156,0.451021,0.0981345
8,83,0.568879,0.494553,0.0743256
8,84,0.631084,0.473013,0.158071
8,85,0.566881,0.325343,0.241538
8,86,0.581243,0.282675,0.298568
8,87,0.571062,0.406764,0.164298
8,88,0.608941,0.42992,0.179021
8,89,0.57884,0.287909,0.290931
8,90,0.587895,0.22012,0.367776
8,91,0.549597,0.366564,0.183033
8,92,0.66311,0.523839,0.139271
8,93,0.637141,0.483298,0.153843
8,94,0.607923,0.449027,0.158897
8,95,0.607081,0.487395,0.119686
8,96,0.577561,0.49707,0.0804905
8,97,0.494898,0.388921,0.105977
8,98,0.495748,0.390447,0.1053
8,99,0.532439,0.451815,0.0806237
8,100,0.575391,0.409228,0.166163
8,101,0.626208,0.3171,0.309108
8,102,0.606241,0.278561,0.32768
8,103,0.541244,0.364773,0.176471
8,104,0.552729,0.3685,0.18423
8,105,0.644231,0.261625,0.382605
8,106,0.60406,0.214409,0.389651
8,107,0.559114,0.319392,0.239723
8,108,0.651214,0.50629,0.144924
8,109,0.53311,0.379436,0.153674
8,110,0.541898,0.387173,0.154726
8,111,0.533144,0.412968,0.120176
8,112,0.587904,0.506113,0.0817916
8,113,0.542534,0.423457,0.119077
8,114,0.552133,0.430846,0.121287
8,115,0.565561,0.475131,0.0904294
8,116,0.615233,0.440098,0.175135
8,117,0.606056,0.304222,0.301834
8,118,0.627305,0.293723,0.333582
8,119,0.561605,0.369039,0.192566
8,120,0.563898,0.381454,0.182444
8,121,0.640014,0.274761,0.365253
8,122,0.634144,0.232814,0.40133
8,123,0.535816,0.311926,0.22389
8,124,0.62361,0.484472,0.139138
8,125,0.5555,0.383197,0.172303
8,126,0.567235,0.387568,0.179667
8,127,0.544292,0.411457,0.132835
16,0,0.126406,0,0.126406
16,1,0.132871,0,0.132871
16,2,0.133094,0,0.133094
16,3,0.113405,0,0.113405
16,4,0.245337,0,0.245337
16,5,0.266327,0,0.266327
16,6,0.266427,0,0.266427
16,7,0.246869,0,0.246869
16,8,0.281384,0,0.281384
16,9,0.217395,0,0.217395
16,10,0.245333,0,0.245333
16,11,0.273298,0,0.273298
16,12,0.170131,0,0.170131
16,13,0.20194,0,0.20194
16,14,0.199772,0,0.199772
16,15,0.180767,0,0.180767
16,16,0.126435,0,0.126435
16,17,0.164978,0,0.164978
16,18,0.166127,0,0.166127
16,19,0.145559,0,0.145559
16,20,0.274279,0,0.274279
16,21,0.282638,0,0.282638
16,22,0.280914,0,0.280914
16,23,0.272538,0,0.272538
16,24,0.308516,0,0.308516
16,25,0.279459,0,0.279459
16,26,0.277144,0,0.277144
16,27,0.310285,0,0.310285
16,28,0.186518,0,0.186518
16,29,0.20582,0,0.20582
16,30,0.213494,0,0.213494
16,31,0.191597,0,0.191597
16,32,0.152074,0,0.152074
16,33,0.173208,0,0.173208
16,34,0.169078,0,0.169078
16,35,0.152668,0,0.152668
16,36,0.284999,0,0.284999
16,37,0.298177,0,0.298177
16,38,0.290094,0,0.290094
16,39,0.281999,0,0.281999
16,40,0.313523,0,0.313523
16,41,0.288844,0,0.288844
16,42,0.30078,0,0.30078
16,43,0.320446,0,0.320446
16,44,0.196864,0,0.196864
16,45,0.219704,0,0.219704
16,46,0.221504,0,0.221504
16,47,0.202675,0,0.202675
16,48,0.126642,0,0.126642
16,49,0.145335,0,0.145335
16,50,0.149585,0,0.149585
16,51,0.132439,0,0.132439
16,52,0.247334,0,0.247334
16,53,0.261439,0,0.261439
16,54,0.266653,0,0.266653
16,55,0.259037,0,0.259037
16,56,0.28096,0,0.28096
16,57,0.272134,0,0.272134
16,58,0.253231,0,0.253231
16,59,0.284214,0,0.284214
16,60,0.166936,0,0.166936
16,61,0.189336,0,0.189336
16,62,0.193719,0,0.193719
16,63,0.176512,0,0.176512
16,64,0.134685,0,0.134685
16,65,0.138466,0,0.138466
16,66,0.141756,0,0.141756
16,67,0.121772,0,0.121772
16,68,0.259225,0,0.259225
16,69,0.257534,0,0.257534
16,70,0.226793,0,0.226793
16,71,0.253137,0,0.253137
16,72,0.281782,0,0.281782
16,73,0.240909,0,0.240909
16,74,0.241314,0,0.241314
16,75,0.252758,0,0.252758
16,76,0.177731,0,0.177731
16,77,0.189416,0,0.189416
16,78,0.190263,0,0.190263
16,79,0.177963,0,0.177963
16,80,0.140532,0,0.140532
16,81,0.164481,0,0.164481
16,82,0.165571,0,0.165571
16,83,0.142489,0,0.142489
16,84,0.296712,0,0.296712
16,85,0.308789,0,0.308789
16,86,0.277858,0,0.277858
16,87,0.272952,0,0.272952
16,88,0.326647,0,0.326647
16,89,0.314793,0,0.314793
16,90,0.260566,0,0.260566
16,91,0.298866,0,0.298866
16,92,0.192439,0,0.192439
16,93,0.215202,0,0.215202
16,94,0.221021,0,0.221021
16,95,0.192976,0,0.192976
16,96,0.152011,0,0.152011
16,97,0.164277,0,0.164277
16,98,0.161359,0,0.161359
16,99,0.13775,0,0.13775
16,100,0.30463,0,0.30463
16,101,0.30561,0,0.30561
16,102,0.279887,0,0.279887
16,103,0.282284,0,0.282284
16,104,0.336275,0,0.336275
16,105,0.299818,0,0.299818
16,106,0.260155,0,0.260155
16,107,0.31994,0,0.31994
16,108,0.190711,0,0.190711
16,109,0.219337,0,0.219337
16,110,0.226039,0,0.226039
16,111,0.193357,0,0.193357
16,112,0.13122,0,0.13122
16,113,0.143572,0,0.143572
16,114,0.145205,0,0.145205
16,115,0.127783,0,0.127783
16,116,0.263355,0,0.263355
16,117,0.275813,0,0.275813
16,118,0.275956,0,0.275956
16,119,0.243649,0,0.243649
16,120,0.291331,0,0.291331
16,121,0.286654,0,0.286654
16,122,0.252131,0,0.252131
16,123,0.271085,0,0.271085
16,124,0.179144,0,0.179144
16,125,0.196036,0,0.196036
16,126,0.197507,0,0.197507
16,127,0.17125,0,0.17125
17,0,0.0526783,0,0.0526783
17,1,0.0465597,0,0.0465597
17,2,0.0457161,0,0.0457161
17,3,0.0477959,0,0.0477959
17,4,0.0920605,0,0.0920605
17,5,0.0851689,0,0.0851689
17,6,0.0848479,0,0.0848479
17,7,0.0892456,0,0.0892456
17,8,0.0907834,0,0.0907834
17,9,0.0832884,0,0.0832884
17,10,0.0817952,0,0.0817952
17,11,0.0879679,0,0.0879679
17,12,0.0836395,0,0.0836395
17,13,0.0853148,0,0.0853148
17,14,0.0840903,0,0.0840903
17,15,0.0850004,0,0.0850004
17,16,0.0363234,0,0.0363234
17,17,0.0357946,0,0.0357946
17,18,0.0343369,0,0.0343369
17,19,0.0365706,0,0.0365706
17,20,0.0655576,0,0.0655576
17,21,0.0643955,0,0.0643955
17,22,0.0610281,0,0.0610281
17,23,0.0632245,0,0.0632245
17,24,0.0649569,0,0.0649569
