Cnode ID, Thread ID,execution,mpi,comp
0,0,4.15528,1.54174,2.61354
0,1,4.15559,1.41295,2.74264
0,2,4.15623,1.33391,2.82232
0,3,4.1555,1.52681,2.62869
0,4,4.1561,1.09829,3.05781
0,5,4.15706,0.883508,3.27356
0,6,4.1572,0.905921,3.25128
0,7,4.15606,1.09432,3.06174
0,8,4.15662,0.969509,3.18711
0,9,4.15728,0.928199,3.22908
0,10,4.15725,0.89509,3.26216
0,11,4.15645,0.968072,3.18838
0,12,4.15572,1.44528,2.71044
0,13,4.15634,1.26793,2.88841
0,14,4.15595,1.31207,2.84388
0,15,4.1554,1.42611,2.72929
0,16,4.15522,1.54807,2.60715
0,17,4.15585,1.44285,2.713
0,18,4.15615,1.45761,2.69854
0,19,4.15635,1.48826,2.66809
0,20,4.1561,1.1246,3.0315
0,21,4.15708,1.0254,3.13168
0,22,4.1571,1.02815,3.12895
0,23,4.15643,1.07702,3.07941
0,24,4.15676,0.95045,3.20631
0,25,4.15748,0.997327,3.16015
0,26,4.15762,0.990614,3.16701
0,27,4.15695,0.922658,3.23429
0,28,4.15657,1.3012,2.85537
0,29,4.15659,1.27108,2.88551
0,30,4.1566,1.27966,2.87694
0,31,4.15612,1.41352,2.7426
0,32,4.15582,1.46365,2.69217
0,33,4.15572,1.47693,2.67879
0,34,4.1559,1.4038,2.7521
0,35,4.15555,1.56761,2.58793
0,36,4.1562,1.09547,3.06072
0,37,4.15689,1.0015,3.1554
0,38,4.15732,0.96075,3.19657
0,39,4.15646,1.08227,3.07419
0,40,4.1571,0.974771,3.18232
0,41,4.1578,0.976568,3.18123
0,42,4.15772,0.959608,3.19811
0,43,4.15721,0.945345,3.21187
0,44,4.15632,1.39277,2.76355
0,45,4.15691,1.20841,2.94851
0,46,4.15698,1.26311,2.89387
0,47,4.15675,1.43233,2.72442
0,48,4.15546,1.63789,2.51757
0,49,4.15737,1.46677,2.6906
0,50,4.15677,1.49534,2.66142
0,51,4.15577,1.62055,2.53523
0,52,4.15737,1.14425,3.01312
0,53,4.15787,0.962739,3.19513
0,54,4.15792,0.912763,3.24516
0,55,4.1573,1.05885,3.09845
0,56,4.15775,0.992835,3.16491
0,57,4.15814,0.931278,3.22686
0,58,4.15811,0.928285,3.22982
0,59,4.1576,0.957142,3.20046
0,60,4.15692,1.44121,2.71571
0,61,4.15719,1.34956,2.80764
0,62,4.15717,1.39122,2.76595
0,63,4.15685,1.49672,2.66013
0,64,4.1569,1.51347,2.64342
0,65,4.15742,1.31873,2.83868
0,66,4.157,1.36213,2.79487
0,67,4.15709,1.42698,2.73011
0,68,4.15806,0.962758,3.1953
0,69,4.15854,0.850944,3.30759
0,70,4.15852,0.872242,3.28628
0,71,4.1576,0.944501,3.2131
0,72,4.15785,0.890019,3.26783
0,73,4.15881,0.853824,3.30498
0,74,4.15881,0.854551,3.30426
0,75,4.15784,0.84604,3.3118
0,76,4.15807,1.17287,2.9852
0,77,4.15786,1.10252,3.05533
0,78,4.15796,1.11309,3.04488
0,79,4.15826,1.11215,3.04611
0,80,4.15707,1.76436,2.39271
0,81,4.15696,1.64141,2.51555
0,82,4.15715,1.59323,2.56392
0,83,4.15628,1.68836,2.46792
0,84,4.15734,1.35534,2.802
0,85,4.15818,1.10632,3.05187
0,86,4.15822,1.08536,3.07286
0,87,4.15742,1.22089,2.93653
0,88,4.15818,1.11871,3.03947
0,89,4.15834,0.973742,3.1846
0,90,4.1585,0.958748,3.19975
0,91,4.15817,1.13361,3.02455
0,92,4.1581,1.50628,2.65182
0,93,4.15795,1.38208,2.77587
0,94,4.15813,1.42436,2.73377
0,95,4.15791,1.57096,2.58695
0,96,4.15595,1.64092,2.51503
0,97,4.15605,1.60842,2.54763
0,98,4.15618,1.60273,2.55345
0,99,4.15631,1.64496,2.51135
0,100,4.15602,1.28512,2.8709
0,101,4.15712,1.11865,3.03847
0,102,4.15722,1.11206,3.04516
0,103,4.15689,1.25953,2.89735
0,104,4.1572,1.11668,3.04052
0,105,4.15732,1.02356,3.13376
0,106,4.15731,1.0451,3.11221
0,107,4.15714,1.06768,3.08945
0,108,4.15647,1.4576,2.69887
0,109,4.15701,1.25227,2.90474
0,110,4.15696,1.35741,2.79955
0,111,4.15674,1.52983,2.6269
0,112,4.15501,1.77465,2.38035
0,113,4.15538,1.68647,2.46891
0,114,4.15602,1.59216,2.56386
0,115,4.15537,1.70168,2.45369
0,116,4.15599,1.36607,2.78992
0,117,4.15728,1.21521,2.94207
0,118,4.15694,1.21435,2.94259
0,119,4.15611,1.26743,2.88868
0,120,4.15607,1.30245,2.85362
0,121,4.15657,1.2085,2.94807
0,122,4.1572,1.17498,2.98223
0,123,4.1558,1.26605,2.88976
0,124,4.15577,1.59774,2.55803
0,125,4.15587,1.53334,2.62252
0,126,4.15604,1.46759,2.68845
0,127,4.15547,1.62587,2.52959
1,0,0.0030756,0,0.0030756
1,1,0.00284166,0,0.00284166
1,2,0.0018246,0,0.0018246
1,3,0.00349008,0,0.00349008
1,4,0.00283835,0,0.00283835
1,5,0.00162775,0,0.00162775
1,6,0.00160087,0,0.00160087
1,7,0.00290297,0,0.00290297
1,8,0.00201146,0,0.00201146
1,9,0.0019643,0,0.0019643
1,10,0.00186519,0,0.00186519
1,11,0.00249858,0,0.00249858
1,12,0.00335441,0,0.00335441
1,13,0.0017515,0,0.0017515
1,14,0.00287541,0,0.00287541
1,15,0.00320081,0,0.00320081
1,16,0.00285989,0,0.00285989
1,17,0.00244656,0,0.00244656
1,18,0.00254078,0,0.00254078
1,19,0.0022323,0,0.0022323
1,20,0.00243587,0,0.00243587
1,21,0.00177469,0,0.00177469
1,22,0.00182139,0,0.00182139
1,23,0.0026455,0,0.0026455
1,24,0.00211526,0,0.00211526
1,25,0.00174779,0,0.00174779
1,26,0.00156939,0,0.00156939
1,27,0.00209636,0,0.00209636
1,28,0.00205432,0,0.00205432
1,29,0.00243727,0,0.00243727
1,30,0.00286916,0,0.00286916
1,31,0.00323662,0,0.00323662
1,32,0.0021421,0,0.0021421
1,33,0.00272303,0,0.00272303
1,34,0.00244989,0,0.00244989
1,35,0.0030231,0,0.0030231
1,36,0.00287375,0,0.00287375
1,37,0.00201446,0,0.00201446
1,38,0.00182247,0,0.00182247
1,39,0.00261097,0,0.00261097
1,40,0.00233393,0,0.00233393
1,41,0.00165587,0,0.00165587
1,42,0.00177276,0,0.00177276
1,43,0.00248338,0,0.00248338
1,44,0.00276787,0,0.00276787
1,45,0.00218985,0,0.00218985
1,46,0.00231692,0,0.00231692
1,47,0.00272362,0,0.00272362
1,48,0.00337168,0,0.00337168
1,49,0.00188896,0,0.00188896
1,50,0.00297781,0,0.00297781
1,51,0.00327301,0,0.00327301
1,52,0.002659,0,0.002659
1,53,0.00191875,0,0.00191875
1,54,0.00185179,0,0.00185179
1,55,0.00194943,0,0.00194943
1,56,0.0021073,0,0.0021073
1,57,0.00163723,0,0.00163723
1,58,0.00170059,0,0.00170059
1,59,0.00210472,0,0.00210472
1,60,0.00288551,0,0.00288551
1,61,0.00239097,0,0.00239097
1,62,0.00245331,0,0.00245331
1,63,0.00291509,0,0.00291509
1,64,0.00344254,0,0.00344254
1,65,0.00197864,0,0.00197864
1,66,0.00304373,0,0.00304373
1,67,0.00236712,0,0.00236712
1,68,0.00213962,0,0.00213962
1,69,0.00172279,0,0.00172279
1,70,0.00181929,0,0.00181929
1,71,0.00241277,0,0.00241277
1,72,0.00261764,0,0.00261764
1,73,0.00190734,0,0.00190734
1,74,0.00185018,0,0.00185018
1,75,0.0029971,0,0.0029971
1,76,0.00238203,0,0.00238203
1,77,0.00263258,0,0.00263258
1,78,0.00291037,0,0.00291037
1,79,0.00241095,0,0.00241095
1,80,0.00245942,0,0.00245942
1,81,0.00303394,0,0.00303394
1,82,0.00294634,0,0.00294634
1,83,0.00266529,0,0.00266529
1,84,0.00299011,0,0.00299011
1,85,0.00195999,0,0.00195999
1,86,0.00158804,0,0.00158804
1,87,0.00252914,0,0.00252914
1,88,0.00242052,0,0.00242052
1,89,0.00203288,0,0.00203288
1,90,0.00174692,0,0.00174692
1,91,0.00251876,0,0.00251876
1,92,0.00237584,0,0.00237584
1,93,0.00237998,0,0.00237998
1,94,0.00254114,0,0.00254114
1,95,0.00297383,0,0.00297383
1,96,0.00278769,0,0.00278769
1,97,0.00315306,0,0.00315306
1,98,0.00298465,0,0.00298465
1,99,0.00261996,0,0.00261996
1,100,0.00265694,0,0.00265694
1,101,0.00174715,0,0.00174715
1,102,0.00174692,0,0.00174692
1,103,0.00253154,0,0.00253154
1,104,0.00219784,0,0.00219784
1,105,0.00173934,0,0.00173934
1,106,0.00173919,0,0.00173919
1,107,0.00226937,0,0.00226937
1,108,0.00224719,0,0.00224719
1,109,0.001838,0,0.001838
1,110,0.0022677,0,0.0022677
1,111,0.00237713,0,0.00237713
1,112,0.00274053,0,0.00274053
1,113,0.00213524,0,0.00213524
1,114,0.00169231,0,0.00169231
1,115,0.00205656,0,0.00205656
1,116,0.00236897,0,0.00236897
1,117,0.00162335,0,0.00162335
1,118,0.00162608,0,0.00162608
1,119,0.00202189,0,0.00202189
1,120,0.00255976,0,0.00255976
1,121,0.00159284,0,0.00159284
1,122,0.00191227,0,0.00191227
1,123,0.00262666,0,0.00262666
1,124,0.0027908,0,0.0027908
1,125,0.00232347,0,0.00232347
1,126,0.00165144,0,0.00165144
1,127,0.00246631,0,0.00246631
2,0,3.63829,1.24377,2.39452
2,1,3.68593,1.13805,2.54789
2,2,3.61571,1.05827,2.55744
2,3,3.6236,1.21237,2.41122
2,4,3.70098,0.871149,2.82983
2,5,3.77474,0.708504,3.06623
2,6,3.76254,0.725587,3.03695
2,7,3.70757,0.871286,2.83628
2,8,3.68985,0.775617,2.91423
2,9,3.85771,0.779176,3.07853
2,10,3.85939,0.748024,3.11137
2,11,3.73472,0.768426,2.9663
2,12,3.66898,1.19041,2.47858
2,13,3.66585,1.04158,2.62427
2,14,3.73394,1.08764,2.6463
2,15,3.6908,1.17686,2.51394
2,16,3.59394,1.21605,2.37789
2,17,3.66349,1.14773,2.51576
2,18,3.66951,1.16456,2.50495
2,19,3.48457,1.1308,2.35377
2,20,3.67184,0.864189,2.80765
2,21,3.79755,0.823864,2.97368
2,22,3.7775,0.813189,2.96431
2,23,3.69719,0.82095,2.87624
2,24,3.62837,0.733719,2.89465
2,25,3.8365,0.828694,3.00781
2,26,3.83877,0.82302,3.01575
2,27,3.66205,0.709106,2.95294
2,28,3.57905,1.05315,2.5259
2,29,3.73665,1.0519,2.68474
2,30,3.74131,1.06018,2.68113
2,31,3.70878,1.17912,2.52966
2,32,3.52608,1.13958,2.3865
2,33,3.70764,1.2082,2.49944
2,34,3.72848,1.15776,2.57072
2,35,3.62006,1.24508,2.37498
2,36,3.68989,0.845698,2.8442
2,37,3.80572,0.809998,2.99572
2,38,3.81514,0.780119,3.03502
2,39,3.70937,0.847398,2.86198
2,40,3.74359,0.776115,2.96748
2,41,3.85248,0.815206,3.03727
2,42,3.85753,0.79751,3.06002
2,43,3.76516,0.753162,3.01199
2,44,3.70059,1.15417,2.54642
2,45,3.76602,0.999643,2.76638
2,46,3.76591,1.05586,2.71005
2,47,3.73238,1.19911,2.53328
2,48,3.66202,1.36169,2.30033
2,49,3.75606,1.30465,2.45141
2,50,3.7909,1.30984,2.48106
2,51,3.70946,1.36745,2.34201
2,52,3.79345,0.996692,2.79676
2,53,3.89852,0.868013,3.03051
2,54,3.90523,0.821364,3.08387
2,55,3.71679,0.899003,2.81779
2,56,3.76049,0.875647,2.88484
2,57,3.92896,0.848804,3.08016
2,58,3.92613,0.846456,3.07967
2,59,3.75362,0.837227,2.91639
2,60,3.72935,1.22638,2.50297
2,61,3.82246,1.19827,2.62419
2,62,3.82061,1.23578,2.58483
2,63,3.7454,1.28917,2.45623
2,64,3.76164,1.34199,2.41964
2,65,3.74683,1.18184,2.56499
2,66,3.8098,1.2116,2.5982
2,67,3.67751,1.25191,2.4256
2,68,3.7484,0.856929,2.89148
2,69,3.95626,0.79423,3.16203
2,70,3.93653,0.808176,3.12836
2,71,3.75766,0.834641,2.92302
2,72,3.82546,0.788641,3.03682
2,73,3.97562,0.81161,3.16401
2,74,3.9703,0.813891,3.15641
2,75,3.8566,0.760819,3.09578
2,76,3.69468,1.03997,2.65471
2,77,3.85305,0.998943,2.85411
2,78,3.84823,1.01072,2.83751
2,79,3.70018,0.988842,2.71134
2,80,3.67061,1.56984,2.10077
2,81,3.81118,1.48146,2.32972
2,82,3.80339,1.42416,2.37924
2,83,3.68475,1.47541,2.20934
2,84,3.78284,1.20143,2.58141
2,85,3.89383,1.00232,2.89151
2,86,3.86093,0.974806,2.88613
2,87,3.82641,1.08083,2.74559
2,88,3.84537,1.00928,2.83609
2,89,3.94104,0.900823,3.04022
2,90,3.94239,0.888682,3.05371
2,91,3.89533,1.05166,2.84367
2,92,3.76282,1.39201,2.37081
2,93,3.88517,1.28909,2.59608
