Cnode ID, Thread ID,execution,mpi,comp
1,114,24.5481,0,24.5481
1,115,24.1353,0,24.1353
1,116,24.1966,0,24.1966
1,117,23.6918,0,23.6918
1,118,24.456,0,24.456
1,119,28.851,0,28.851
1,120,28.3308,0,28.3308
1,121,26.1826,0,26.1826
1,122,25.925,0,25.925
1,123,25.8044,0,25.8044
1,124,25.234,0,25.234
1,125,24.9569,0,24.9569
1,126,26.2003,0,26.2003
1,127,28.5383,0,28.5383
2,0,212.383,47.6904,164.693
2,1,209.302,36.1343,173.168
2,2,208.369,34.2783,174.091
2,3,208.017,31.8344,176.183
2,4,205.76,27.71,178.05
2,5,205.939,28.8247,177.115
2,6,206.336,28.6625,177.674
2,7,208.392,42.8143,165.578
2,8,205.723,23.1203,182.602
2,9,209.947,14.5383,195.409
2,10,211.408,13.083,198.325
2,11,212.246,13.6773,198.569
2,12,212.206,13.6483,198.558
2,13,212.856,13.3832,199.473
2,14,212.316,13.5831,198.733
2,15,205.321,23.3668,181.954
2,16,206.407,25.492,180.915
2,17,211.836,14.5984,197.237
2,18,210.11,16.2419,193.868
2,19,212.546,16.1575,196.388
2,20,212.827,16.6962,196.131
2,21,214.059,15.818,198.241
2,22,210.67,17.0451,193.625
2,23,206.778,22.2119,184.567
2,24,206.301,41.9298,164.371
2,25,204.977,25.4703,179.507
2,26,204.777,24.9984,179.779
2,27,205.189,27.8237,177.365
2,28,205.895,27.736,178.159
2,29,206.399,25.3248,181.074
2,30,205.434,23.7607,181.673
2,31,205.122,40.2971,164.825
2,32,209.427,48.0736,161.354
2,33,207.062,31.9767,175.085
2,34,206.651,30.0686,176.582
2,35,207.135,29.8334,177.301
2,36,207.052,27.3249,179.727
2,37,206.495,24.0896,182.405
2,38,206.172,27.6708,178.501
2,39,207.907,41.384,166.523
2,40,207.035,28.104,178.931
2,41,209.931,14.433,195.498
2,42,209.709,16.0316,193.677
2,43,210.478,16.4221,194.056
2,44,211.514,15.3994,196.115
2,45,211.226,14.979,196.247
2,46,211.158,14.9731,196.185
2,47,208.124,22.9615,185.162
2,48,207.659,33.9614,173.697
2,49,209.024,19.3427,189.681
2,50,209.272,18.1266,191.145
2,51,209.755,18.45,191.305
2,52,210.325,18.093,192.232
2,53,210.139,16.912,193.227
2,54,209.195,18.4572,190.737
2,55,207.881,29.3633,178.518
2,56,209.363,42.8953,166.468
2,57,207.508,31.8396,175.669
2,58,207.942,30.6361,177.306
2,59,207.627,33.3012,174.326
2,60,209.305,28.6224,180.682
2,61,208.387,28.3208,180.066
2,62,207.848,28.1245,179.723
2,63,206.585,47.726,158.859
2,64,208.633,43.9003,164.732
2,65,206.137,32.1844,173.953
2,66,205.8,31.0043,174.796
2,67,206.157,31.8556,174.302
2,68,205.933,26.3739,179.56
2,69,205.794,24.3298,181.464
2,70,205.387,28.467,176.92
2,71,206.897,40.5174,166.38
2,72,206.039,26.0797,179.959
2,73,209.135,15.6833,193.451
2,74,209.031,16.1993,192.832
2,75,209.046,16.0038,193.043
2,76,210.533,16.0938,194.439
2,77,210.173,16.0436,194.129
2,78,209.708,16.6742,193.034
2,79,207.689,25.9429,181.746
2,80,209.057,28.9148,180.142
2,81,208.806,17.0552,191.751
2,82,209.18,16.9125,192.268
2,83,209.702,18.9797,190.722
2,84,210.822,16.9954,193.826
2,85,209.963,16.7481,193.215
2,86,209.683,17.0842,192.599
2,87,207.951,26.9364,181.014
2,88,206.723,45.1247,161.599
2,89,205.242,29.9516,175.29
2,90,205.499,26.8908,178.608
2,91,206.938,29.3895,177.549
2,92,206.744,25.1684,181.575
2,93,205.959,26.6082,179.351
2,94,205.91,25.005,180.905
2,95,206.686,43.0307,163.656
2,96,209.207,42.4496,166.757
2,97,206.439,30.0678,176.371
2,98,205.762,28.8311,176.931
2,99,206.562,30.6262,175.936
2,100,205.327,24.2731,181.053
2,101,204.939,26.094,178.845
2,102,204.799,26.8532,177.946
2,103,207.235,41.3306,165.905
2,104,207.391,26.7541,180.637
2,105,210.205,17.041,193.164
2,106,211.258,17.1216,194.137
2,107,212.199,17.0543,195.144
2,108,211.933,18.4428,193.491
2,109,211.968,18.6868,193.281
2,110,211.587,18.7488,192.838
2,111,208.514,26.8579,181.656
2,112,208.013,23.6526,184.36
2,113,211.208,16.7692,194.439
2,114,210.871,16.2997,194.571
2,115,212.133,17.2881,194.845
2,116,211.809,16.3278,195.482
2,117,212.332,17.1892,195.142
2,118,210.849,16.1227,194.726
2,119,207.894,23.7173,184.177
2,120,207.5,41.9778,165.523
2,121,205.326,27.6141,177.712
2,122,205.242,26.5626,178.68
2,123,206.412,27.7302,178.681
2,124,206.425,25.0525,181.373
2,125,205.794,23.9476,181.847
2,126,204.718,24.0527,180.665
2,127,206.463,38.8757,167.588
7,0,5.45352,0,5.45352
7,1,5.0385,0,5.0385
7,2,4.72149,0,4.72149
7,3,4.63722,0,4.63722
7,4,4.42854,0,4.42854
7,5,4.55083,0,4.55083
7,6,4.54396,0,4.54396
7,7,5.15638,0,5.15638
7,8,5.33374,0,5.33374
7,9,3.9608,0,3.9608
7,10,3.75592,0,3.75592
7,11,3.40705,0,3.40705
7,12,3.47749,0,3.47749
7,13,3.4494,0,3.4494
7,14,3.64366,0,3.64366
7,15,5.12613,0,5.12613
7,16,5.57183,0,5.57183
7,17,4.10808,0,4.10808
7,18,4.26996,0,4.26996
7,19,3.71217,0,3.71217
7,20,3.64994,0,3.64994
7,21,3.68723,0,3.68723
7,22,4.14141,0,4.14141
7,23,5.34291,0,5.34291
7,24,5.64412,0,5.64412
7,25,5.04339,0,5.04339
7,26,5.04169,0,5.04169
7,27,4.8326,0,4.8326
7,28,4.75287,0,4.75287
7,29,4.74824,0,4.74824
7,30,5.04263,0,5.04263
7,31,6.1224,0,6.1224
7,32,5.80449,0,5.80449
7,33,5.23684,0,5.23684
7,34,4.98969,0,4.98969
7,35,4.92028,0,4.92028
7,36,4.4489,0,4.4489
7,37,4.67444,0,4.67444
7,38,4.69785,0,4.69785
7,39,5.41454,0,5.41454
7,40,5.40379,0,5.40379
7,41,4.11384,0,4.11384
7,42,4.0622,0,4.0622
7,43,3.9676,0,3.9676
7,44,3.69514,0,3.69514
7,45,3.85744,0,3.85744
7,46,3.90776,0,3.90776
7,47,5.04066,0,5.04066
7,48,5.55211,0,5.55211
7,49,4.08322,0,4.08322
7,50,4.06405,0,4.06405
7,51,4.13532,0,4.13532
7,52,3.80633,0,3.80633
7,53,3.73639,0,3.73639
7,54,3.93118,0,3.93118
7,55,5.02921,0,5.02921
7,56,5.3435,0,5.3435
7,57,4.77778,0,4.77778
7,58,4.56189,0,4.56189
7,59,4.96928,0,4.96928
7,60,4.13271,0,4.13271
7,61,4.19621,0,4.19621
7,62,4.47804,0,4.47804
7,63,5.94747,0,5.94747
7,64,5.40894,0,5.40894
7,65,4.83742,0,4.83742
7,66,4.76938,0,4.76938
7,67,4.8362,0,4.8362
7,68,4.632,0,4.632
7,69,4.49565,0,4.49565
7,70,4.5781,0,4.5781
7,71,5.19318,0,5.19318
7,72,5.30729,0,5.30729
7,73,4.22926,0,4.22926
7,74,4.23911,0,4.23911
7,75,4.06949,0,4.06949
7,76,3.68046,0,3.68046
7,77,3.73209,0,3.73209
7,78,3.82938,0,3.82938
7,79,4.91735,0,4.91735
7,80,4.92656,0,4.92656
7,81,4.11232,0,4.11232
7,82,3.8824,0,3.8824
7,83,3.78577,0,3.78577
7,84,3.68063,0,3.68063
7,85,3.56933,0,3.56933
7,86,3.95317,0,3.95317
7,87,4.5926,0,4.5926
7,88,5.82641,0,5.82641
7,89,5.08634,0,5.08634
7,90,4.85496,0,4.85496
7,91,4.48877,0,4.48877
7,92,4.40382,0,4.40382
7,93,4.51929,0,4.51929
7,94,4.76003,0,4.76003
7,95,5.50069,0,5.50069
7,96,5.34757,0,5.34757
7,97,5.09446,0,5.09446
7,98,4.75735,0,4.75735
7,99,4.4946,0,4.4946
7,100,4.36911,0,4.36911
7,101,4.66987,0,4.66987
7,102,4.46582,0,4.46582
7,103,5.29323,0,5.29323
7,104,5.10948,0,5.10948
7,105,3.90115,0,3.90115
7,106,3.83215,0,3.83215
7,107,3.5078,0,3.5078
7,108,3.57662,0,3.57662
7,109,3.60305,0,3.60305
7,110,3.78919,0,3.78919
7,111,4.81823,0,4.81823
7,112,5.5858,0,5.5858
7,113,4.11301,0,4.11301
7,114,4.15218,0,4.15218
7,115,3.92493,0,3.92493
7,116,3.80776,0,3.80776
7,117,3.80007,0,3.80007
7,118,4.04716,0,4.04716
7,119,5.35922,0,5.35922
7,120,5.52397,0,5.52397
7,121,5.15805,0,5.15805
7,122,4.91716,0,4.91716
7,123,4.78222,0,4.78222
7,124,4.58252,0,4.58252
7,125,4.6933,0,4.6933
7,126,4.8409,0,4.8409
7,127,5.6771,0,5.6771
8,0,9.17865,7.20639,1.97226
8,1,8.57437,5.92045,2.65392
8,2,8.59225,5.7738,2.81846
8,3,8.2131,5.36505,2.84805
8,4,8.72706,5.54359,3.18347
8,5,8.7257,5.54388,3.18182
8,6,8.64696,5.55564,3.09132
8,7,9.07026,6.64241,2.42785
8,8,7.63866,4.99178,2.64688
8,9,8.02477,4.30312,3.72165
8,10,7.81896,3.98716,3.8318
8,11,7.53583,3.61887,3.91696
8,12,7.72796,3.62728,4.10067
8,13,7.65297,3.56071,4.09226
8,14,7.88929,3.81567,4.07362
8,15,7.86181,4.83386,3.02795
8,16,7.06888,4.31232,2.75656
8,17,7.09281,3.2169,3.8759
8,18,7.12863,3.10911,4.01952
8,19,6.72057,2.59525,4.12532
8,20,6.73753,2.4251,4.31243
8,21,6.67562,2.37382,4.30181
8,22,7.05343,2.86623,4.18719
8,23,6.97753,3.98791,2.98961
8,24,8.11618,5.65375,2.46243
8,25,8.00985,4.61434,3.39551
8,26,7.86371,4.3195,3.54421
8,27,7.78356,4.21405,3.56951
8,28,7.69492,3.92644,3.76849
8,29,7.63584,3.85921,3.77663
8,30,7.92424,4.19989,3.72435
8,31,8.32412,5.52492,2.7992
8,32,8.10834,6.01145,2.09688
8,33,7.23149,4.39896,2.83253
8,34,7.48544,4.48259,3.00285
8,35,7.19265,4.16797,3.02468
8,36,7.37417,4.03875,3.33542
8,37,7.32749,3.98282,3.34467
8,38,7.563,4.23295,3.33005
8,39,7.81226,5.28587,2.52639
8,40,6.97109,4.31725,2.65384
8,41,7.025,3.24205,3.78295
8,42,6.93097,3.10474,3.82623
8,43,6.62785,2.73873,3.88912
8,44,6.75533,2.37316,4.38217
8,45,6.76875,2.39725,4.3715
8,46,6.86122,2.58449,4.27673
8,47,6.83245,3.65149,3.18096
8,48,7.22154,4.59062,2.63093
8,49,7.39453,3.57597,3.81856
8,50,6.92313,3.04268,3.88045
8,51,6.68976,2.70388,3.98588
8,52,6.85722,2.68633,4.17089
8,53,6.87636,2.72717,4.14919
8,54,7.02705,2.88417,4.14288
8,55,7.21713,4.19272,3.0244
8,56,7.68128,5.30869,2.37259
8,57,7.82232,4.5941,3.22822
8,58,7.37424,4.04175,3.33249
8,59,7.27226,3.94538,3.32688
8,60,7.08497,3.42696,3.65802
8,61,7.50571,3.8683,3.63741
8,62,7.67801,4.08598,3.59202
8,63,9.14905,6.3989,2.75015
8,64,8.15584,5.89594,2.2599
8,65,8.38174,5.33341,3.04833
8,66,8.15545,4.97203,3.18342
8,67,8.14133,4.94692,3.19441
8,68,7.98198,4.52976,3.45222
8,69,8.03134,4.47983,3.5515
8,70,8.31457,4.7958,3.51876
8,71,8.4711,5.83368,2.63742
8,72,7.96457,5.33796,2.62661
8,73,7.81161,4.19574,3.61586
8,74,7.41368,3.7338,3.67988
8,75,7.77503,4.00483,3.7702
8,76,7.70545,3.56292,4.14253
8,77,7.64344,3.46769,4.17575
8,78,7.68637,3.52431,4.16206
8,79,7.18694,3.99221,3.19472
8,80,7.34259,4.55585,2.78674
8,81,7.74203,3.81831,3.92372
8,82,7.54383,3.53391,4.00993
8,83,7.44379,3.33735,4.10644
8,84,7.3254,3.09231,4.23309
8,85,7.65497,3.35537,4.2996
8,86,7.49544,3.28905,4.20639
8,87,7.54477,4.37235,3.17241
8,88,8.93564,6.65829,2.27735
8,89,8.65156,5.47358,3.17799
8,90,8.1964,4.88607,3.31033
8,91,8.05146,4.7281,3.32336
8,92,7.98037,4.34054,3.63983
8,93,8.20544,4.57373,3.6317
8,94,8.12694,4.51632,3.61062
8,95,8.63882,5.98653,2.65229
8,96,8.67802,6.56554,2.11247
8,97,8.39641,5.50317,2.89324
8,98,8.30521,5.24193,3.06328
8,99,8.20102,5.17288,3.02814
8,100,8.90457,5.49288,3.41169
8,101,8.77404,5.38819,3.38586
8,102,9.03384,5.72411,3.30973
8,103,8.77295,6.17475,2.59819
8,104,7.74488,5.08043,2.66445
8,105,7.93948,4.20955,3.72992
8,106,7.66184,3.83492,3.82692
8,107,7.4836,3.57972,3.90388
8,108,7.72943,3.54213,4.1873
8,109,7.77042,3.60382,4.1666
8,110,7.76308,3.68687,4.07621
8,111,7.82214,4.73641,3.08573
8,112,6.76827,3.93709,2.83118
8,113,6.91753,2.90733,4.01019
8,114,6.79619,2.68893,4.10726
8,115,6.35332,2.14078,4.21254
8,116,6.58609,2.15081,4.43527
8,117,6.7224,2.30549,4.41691
8,118,6.7397,2.43031,4.30939
8,119,6.69589,3.62651,3.06938
8,120,7.73316,5.26193,2.47123
8,121,7.79886,4.326,3.47287
8,122,7.59031,3.98669,3.60362
8,123,7.30451,3.68484,3.61967
8,124,7.34673,3.47543,3.8713
8,125,7.6771,3.77025,3.90685
8,126,7.69152,3.86946,3.82206
8,127,7.90371,5.03656,2.86715
16,0,7.5583,0,7.5583
16,1,8.54911,0,8.54911
16,2,8.74878,0,8.74878
16,3,8.93285,0,8.93285
16,4,9.14456,0,9.14456
16,5,9.36241,0,9.36241
16,6,9.61819,0,9.61819
16,7,7.8759,0,7.8759
16,8,9.50106,0,9.50106
16,9,9.57269,0,9.57269
16,10,9.53857,0,9.53857
16,11,9.57045,0,9.57045
16,12,9.56364,0,9.56364
16,13,9.56976,0,9.56976
16,14,9.58515,0,9.58515
16,15,9.62458,0,9.62458
16,16,9.35055,0,9.35055
16,17,9.62324,0,9.62324
16,18,9.56812,0,9.56812
16,19,9.60142,0,9.60142
16,20,9.60567,0,9.60567
16,21,9.62706,0,9.62706
16,22,9.62633,0,9.62633
16,23,9.47449,0,9.47449
16,24,8.81441,0,8.81441
16,25,9.48445,0,9.48445
16,26,9.4768,0,9.4768
16,27,9.53179,0,9.53179
16,28,9.5097,0,9.5097
16,29,9.5565,0,9.5565
16,30,9.53041,0,9.53041
16,31,8.96828,0,8.96828
16,32,8.12176,0,8.12176
16,33,9.27702,0,9.27702
16,34,9.21592,0,9.21592
16,35,9.35458,0,9.35458
16,36,9.44564,0,9.44564
16,37,9.49007,0,9.49007
16,38,9.42144,0,9.42144
16,39,8.67303,0,8.67303
16,40,9.22382,0,9.22382
16,41,9.80324,0,9.80324
16,42,9.6128,0,9.6128
16,43,9.68413,0,9.68413
16,44,9.72048,0,9.72048
16,45,9.73888,0,9.73888
16,46,9.77334,0,9.77334
16,47,9.40268,0,9.40268
16,48,9.00774,0,9.00774
16,49,9.36922,0,9.36922
16,50,9.43102,0,9.43102
16,51,9.55269,0,9.55269
16,52,9.49708,0,9.49708
16,53,9.53252,0,9.53252
16,54,9.48659,0,9.48659
16,55,9.03317,0,9.03317
16,56,8.39427,0,8.39427
16,57,9.23368,0,9.23368
16,58,9.35538,0,9.35538
16,59,9.47878,0,9.47878
16,60,9.2822,0,9.2822
16,61,9.22661,0,9.22661
16,62,9.17848,0,9.17848
16,63,8.10592,0,8.10592
16,64,8.30684,0,8.30684
16,65,9.20601,0,9.20601
16,66,9.22788,0,9.22788
16,67,9.3101,0,9.3101
16,68,9.45945,0,9.45945
16,69,9.42632,0,9.42632
16,70,9.32173,0,9.32173
16,71,8.60952,0,8.60952
16,72,9.32169,0,9.32169
16,73,9.66824,0,9.66824
16,74,9.59745,0,9.59745
16,75,9.61527,0,9.61527
16,76,9.67086,0,9.67086
16,77,9.65379,0,9.65379
16,78,9.69377,0,9.69377
16,79,9.29218,0,9.29218
16,80,8.95369,0,8.95369
16,81,9.50589,0,9.50589
16,82,9.51006,0,9.51006
16,83,9.4574,0,9.4574
16,84,9.60763,0,9.60763
16,85,9.62111,0,9.62111
16,86,9.57887,0,9.57887
16,87,9.21618,0,9.21618
16,88,8.64022,0,8.64022
16,89,9.27388,0,9.27388
16,90,9.40093,0,9.40093
16,91,9.40856,0,9.40856
16,92,9.45458,0,9.45458
16,93,9.46318,0,9.46318
16,94,9.40714,0,9.40714
16,95,8.85748,0,8.85748
16,96,8.14844,0,8.14844
16,97,9.06108,0,9.06108
16,98,9.20147,0,9.20147
16,99,9.17971,0,9.17971
16,100,9.12207,0,9.12207
16,101,9.17485,0,9.17485
16,102,9.21384,0,9.21384
16,103,8.4051,0,8.4051
16,104,9.33548,0,9.33548
16,105,9.51876,0,9.51876
16,106,9.4901,0,9.4901
16,107,9.47327,0,9.47327
16,108,9.49089,0,9.49089
16,109,9.48037,0,9.48037
16,110,9.50661,0,9.50661
16,111,9.31414,0,9.31414
16,112,9.30144,0,9.30144
16,113,9.60013,0,9.60013
16,114,9.55226,0,9.55226
16,115,9.51029,0,9.51029
16,116,9.57202,0,9.57202
16,117,9.58219,0,9.58219
16,118,9.51675,0,9.51675
16,119,9.42349,0,9.42349
16,120,8.57749,0,8.57749
16,121,9.15605,0,9.15605
16,122,9.23569,0,9.23569
16,123,9.3315,0,9.3315
16,124,9.27583,0,9.27583
16,125,9.36122,0,9.36122
16,126,9.47144,0,9.47144
16,127,8.80993,0,8.80993
17,0,2.34818,0,2.34818
17,1,2.5999,0,2.5999
17,2,2.62935,0,2.62935
17,3,2.63655,0,2.63655
17,4,2.70551,0,2.70551
17,5,2.67481,0,2.67481
17,6,2.70216,0,2.70216
17,7,2.41,0,2.41
17,8,2.55204,0,2.55204
17,9,2.63078,0,2.63078
17,10,2.6778,0,2.6778
17,11,2.64767,0,2.64767
17,12,2.61453,0,2.61453
17,13,2.59016,0,2.59016
17,14,2.59856,0,2.59856
17,15,2.57648,0,2.57648
17,16,2.53297,0,2.53297
17,17,2.63288,0,2.63288
17,18,2.64544,0,2.64544
17,19,2.66874,0,2.66874
17,20,2.64875,0,2.64875
17,21,2.69678,0,2.69678
17,22,2.62919,0,2.62919
17,23,2.52424,0,2.52424
17,24,2.54103,0,2.54103
17,25,2.72141,0,2.72141
17,26,2.71184,0,2.71184
17,27,2.65941,0,2.65941
17,28,2.67209,0,2.67209
17,29,2.72628,0,2.72628
17,30,2.7378,0,2.7378
17,31,2.52902,0,2.52902
17,32,2.37022,0,2.37022
17,33,2.70373,0,2.70373
17,34,2.64073,0,2.64073
17,35,2.64777,0,2.64777
17,36,2.67991,0,2.67991
17,37,2.72373,0,2.72373
17,38,2.71478,0,2.71478
17,39,2.36683,0,2.36683
17,40,2.5362,0,2.5362
17,41,2.74428,0,2.74428
17,42,2.67504,0,2.67504
17,43,2.66485,0,2.66485
17,44,2.67634,0,2.67634
17,45,2.66922,0,2.66922
17,46,2.69659,0,2.69659
17,47,2.54853,0,2.54853
17,48,2.50823,0,2.50823
17,49,2.68911,0,2.68911
17,50,2.67906,0,2.67906
17,51,2.6789,0,2.6789
17,52,2.66401,0,2.66401
17,53,2.7079,0,2.7079
17,54,2.70944,0,2.70944
17,55,2.47324,0,2.47324
17,56,2.40469,0,2.40469
17,57,2.69701,0,2.69701
17,58,2.68946,0,2.68946
17,59,2.66468,0,2.66468
17,60,2.6838,0,2.6838
17,61,2.65896,0,2.65896
17,62,2.66062,0,2.66062
17,63,2.49148,0,2.49148
17,64,2.31787,0,2.31787
17,65,2.67487,0,2.67487
17,66,2.68825,0,2.68825
