Cnode ID, Thread ID,execution,mpi,comp
0,89,15.0926,2.26821,12.8244
0,90,15.0919,2.28697,12.805
0,91,15.089,3.73612,11.3529
0,92,15.0886,4.07403,11.0146
0,93,15.0909,3.42736,11.6635
0,94,15.0912,2.61173,12.4795
0,95,15.0883,4.05255,11.0358
0,96,15.0904,5.5609,9.52947
0,97,15.0913,4.21506,10.8763
0,98,15.0913,4.16222,10.9291
0,99,15.0853,6.13361,8.95164
0,100,15.0916,3.23228,11.8593
0,101,15.0921,2.24426,12.8479
0,102,15.0924,2.25729,12.8351
0,103,15.0882,3.68255,11.4056
0,104,15.0909,4.17732,10.9136
0,105,15.0915,2.99115,12.1004
0,106,15.0919,2.58773,12.5041
0,107,15.0862,5.15498,9.93126
0,108,15.0877,5.43991,9.64783
0,109,15.0885,4.04051,11.048
0,110,15.0886,3.96119,11.1274
0,111,15.0847,6.0697,9.01504
0,112,15.0888,4.47069,10.6181
0,113,15.0884,2.92454,12.1638
0,114,15.0893,2.82194,12.2674
0,115,15.0867,4.40855,10.6782
0,116,15.0892,3.41401,11.6752
0,117,15.0905,2.48921,12.6013
0,118,15.0911,2.26737,12.8238
0,119,15.0895,2.50034,12.5891
0,120,15.0892,3.20684,11.8824
0,121,15.0903,2.67399,12.4163
0,122,15.0896,2.54203,12.5475
0,123,15.0888,3.85816,11.2307
0,124,15.0881,5.44232,9.64581
0,125,15.0886,3.83444,11.2541
0,126,15.0884,3.73128,11.3571
0,127,15.0865,5.42931,9.65719
1,0,0.882998,0,0.882998
1,1,1.29784,0,1.29784
1,2,1.22157,0,1.22157
1,3,0.89775,0,0.89775
1,4,0.890172,0,0.890172
1,5,1.11923,0,1.11923
1,6,1.0926,0,1.0926
1,7,1.01012,0,1.01012
1,8,1.09958,0,1.09958
1,9,1.32999,0,1.32999
1,10,1.07879,0,1.07879
1,11,0.89896,0,0.89896
1,12,1.50877,0,1.50877
1,13,1.20985,0,1.20985
1,14,1.15044,0,1.15044
1,15,1.00806,0,1.00806
1,16,0.861876,0,0.861876
1,17,1.07169,0,1.07169
1,18,0.985232,0,0.985232
1,19,1.20798,0,1.20798
1,20,1.40671,0,1.40671
1,21,1.02167,0,1.02167
1,22,1.56766,0,1.56766
1,23,1.55938,0,1.55938
1,24,0.909451,0,0.909451
1,25,1.40721,0,1.40721
1,26,1.43205,0,1.43205
1,27,1.51076,0,1.51076
1,28,1.51397,0,1.51397
1,29,1.2644,0,1.2644
1,30,1.25785,0,1.25785
1,31,1.35003,0,1.35003
1,32,0.883797,0,0.883797
1,33,1.6633,0,1.6633
1,34,1.19577,0,1.19577
1,35,0.893717,0,0.893717
1,36,0.929942,0,0.929942
1,37,1.15158,0,1.15158
1,38,1.16682,0,1.16682
1,39,1.57095,0,1.57095
1,40,0.96738,0,0.96738
1,41,1.046,0,1.046
1,42,1.04622,0,1.04622
1,43,1.42832,0,1.42832
1,44,0.93553,0,0.93553
1,45,1.7757,0,1.7757
1,46,1.30517,0,1.30517
1,47,1.26189,0,1.26189
1,48,0.85203,0,0.85203
1,49,1.63942,0,1.63942
1,50,0.935743,0,0.935743
1,51,1.3862,0,1.3862
1,52,1.02789,0,1.02789
1,53,1.25442,0,1.25442
1,54,1.20821,0,1.20821
1,55,1.51427,0,1.51427
1,56,0.951581,0,0.951581
1,57,0.989023,0,0.989023
1,58,1.05596,0,1.05596
1,59,1.02952,0,1.02952
1,60,0.939357,0,0.939357
1,61,1.6716,0,1.6716
1,62,0.980436,0,0.980436
1,63,1.50895,0,1.50895
1,64,0.835865,0,0.835865
1,65,1.21943,0,1.21943
1,66,1.14988,0,1.14988
1,67,0.894158,0,0.894158
1,68,1.18126,0,1.18126
1,69,1.13699,0,1.13699
1,70,1.10159,0,1.10159
1,71,1.25063,0,1.25063
1,72,1.39322,0,1.39322
1,73,1.14071,0,1.14071
1,74,1.00638,0,1.00638
1,75,0.932552,0,0.932552
1,76,0.906463,0,0.906463
1,77,1.03938,0,1.03938
1,78,1.12802,0,1.12802
1,79,0.960482,0,0.960482
1,80,1.13228,0,1.13228
1,81,1.1285,0,1.1285
1,82,1.24778,0,1.24778
1,83,0.951966,0,0.951966
1,84,1.19188,0,1.19188
1,85,1.49168,0,1.49168
1,86,1.14328,0,1.14328
1,87,1.65782,0,1.65782
1,88,1.3885,0,1.3885
1,89,1.11664,0,1.11664
1,90,1.10717,0,1.10717
1,91,0.953436,0,0.953436
1,92,1.54917,0,1.54917
1,93,1.1373,0,1.1373
1,94,1.37583,0,1.37583
1,95,1.38216,0,1.38216
1,96,0.815679,0,0.815679
1,97,1.02556,0,1.02556
1,98,0.985252,0,0.985252
1,99,0.801461,0,0.801461
1,100,1.16217,0,1.16217
1,101,1.58423,0,1.58423
1,102,1.19976,0,1.19976
1,103,1.26865,0,1.26865
1,104,0.850994,0,0.850994
1,105,1.04891,0,1.04891
1,106,1.11552,0,1.11552
1,107,0.880788,0,0.880788
1,108,0.848811,0,0.848811
1,109,1.05182,0,1.05182
1,110,1.10054,0,1.10054
1,111,0.895384,0,0.895384
1,112,1.04014,0,1.04014
1,113,1.64934,0,1.64934
1,114,1.22982,0,1.22982
1,115,1.42558,0,1.42558
1,116,0.970947,0,0.970947
1,117,1.04806,0,1.04806
1,118,1.13917,0,1.13917
1,119,1.5306,0,1.5306
1,120,1.03556,0,1.03556
1,121,0.970177,0,0.970177
1,122,1.05956,0,1.05956
1,123,0.835329,0,0.835329
1,124,0.911703,0,0.911703
1,125,1.10168,0,1.10168
1,126,1.13049,0,1.13049
1,127,0.900314,0,0.900314
2,0,11.5297,4.63015,6.89959
2,1,10.2366,2.6725,7.56406
2,2,10.3258,2.74255,7.58326
2,3,11.4327,4.49425,6.93846
2,4,11.3743,3.52924,7.84507
2,5,11.11,2.09523,9.01476
2,6,11.2452,2.20336,9.04188
2,7,11.144,3.12789,8.01614
2,8,10.7276,2.31864,8.40895
2,9,11.436,1.82115,9.6149
2,10,11.2273,1.8682,9.3591
2,11,11.3121,3.01572,8.29643
2,12,10.6838,3.34789,7.33588
2,13,10.6579,2.32626,8.33167
2,14,11.0793,2.68744,8.39185
2,15,11.1981,4.22235,6.97576
2,16,11.5385,4.74837,6.79015
2,17,11.1435,3.21807,7.92542
2,18,11.2576,3.3009,7.9567
2,19,10.6502,4.01373,6.63646
2,20,11.1572,2.46207,8.69516
2,21,11.4201,1.93202,9.48805
2,22,10.9296,1.45575,9.47385
2,23,10.6834,2.57527,8.10811
2,24,11.7367,3.0841,8.65262
2,25,11.2183,1.6407,9.5776
2,26,11.1818,1.61827,9.56352
2,27,10.7895,2.51962,8.26989
2,28,11.0975,3.27516,7.82233
2,29,10.5516,1.93072,8.62084
2,30,10.5653,1.9999,8.56536
2,31,10.5276,3.4363,7.09131
2,32,11.2928,4.57926,6.71357
2,33,10.5327,2.37583,8.1569
2,34,10.3941,2.372,8.02207
2,35,11.5824,4.46787,7.11451
2,36,11.4785,3.13307,8.34544
2,37,11.2503,1.66432,9.58598
2,38,11.1282,1.65598,9.47221
2,39,10.8593,2.04243,8.81689
2,40,11.3809,2.90142,8.47949
2,41,11.4675,1.59498,9.87249
2,42,11.6009,1.69,9.91087
2,43,11.0457,1.73695,9.3087
2,44,11.5368,4.1254,7.41138
2,45,10.4932,1.86522,8.62797
2,46,10.3676,1.70769,8.65995
2,47,10.6308,3.00423,7.62657
2,48,11.671,5.15205,6.51892
2,49,10.7095,2.80041,7.90904
2,50,11.4324,3.52022,7.91215
2,51,11.0943,3.82721,7.2671
2,52,11.2827,3.54489,7.73777
2,53,10.6823,1.52195,9.16035
2,54,10.832,1.51791,9.31412
2,55,11.1015,2.23598,8.86555
2,56,11.505,3.8684,7.63655
2,57,11.4313,1.9291,9.50221
2,58,11.4291,1.88673,9.54233
2,59,11.2348,2.42454,8.81028
2,60,11.5513,4.85226,6.69909
2,61,10.6246,2.59592,8.02868
2,62,11.406,3.37826,8.02773
2,63,11.0185,3.62094,7.39751
2,64,11.468,4.64307,6.82494
2,65,10.4258,2.70801,7.71779
2,66,11.1337,3.28068,7.85305
2,67,11.5231,4.17819,7.34487
2,68,10.4708,2.25251,8.21833
2,69,10.9831,1.77626,9.20688
2,70,11.1306,1.82124,9.30937
2,71,10.4665,1.85206,8.61447
2,72,11.0099,2.48142,8.52844
2,73,10.9313,1.82377,9.10757
2,74,11.4529,2.22724,9.2257
2,75,11.5363,2.86559,8.67073
2,76,11.3139,4.39782,6.91605
2,77,11.232,3.41657,7.81544
2,78,11.1294,3.21633,7.91308
2,79,11.3528,4.44748,6.90528
2,80,10.8279,3.48694,7.34095
2,81,11.0944,3.03178,8.0626
2,82,10.3286,2.18784,8.14078
2,83,11.2243,4.22493,6.99934
2,84,10.7888,2.24619,8.54259
2,85,11.1594,1.504,9.65542
2,86,11.1207,1.76063,9.36009
2,87,10.5089,2.16137,8.3475
2,88,11.1557,2.15892,8.99674
2,89,11.3537,1.84574,9.50793
2,90,11.4425,1.855,9.5875
2,91,11.2989,2.99282,8.30605
2,92,10.768,3.34449,7.42348
2,93,11.1794,2.94571,8.23367
2,94,10.3386,2.07973,8.25889
2,95,10.3728,3.32658,7.04618
2,96,11.936,5.0091,6.92692
2,97,11.4865,3.71245,7.77401
2,98,11.4825,3.63556,7.84694
2,99,11.7077,5.11146,6.59624
2,100,10.9855,2.74255,8.24291
2,101,10.901,1.81835,9.08263
2,102,10.8395,1.84645,8.99305
2,103,10.3927,2.8641,7.52864
2,104,11.8659,3.62097,8.2449
2,105,11.5789,2.58775,8.99115
2,106,11.0978,2.15879,8.93903
2,107,11.7096,4.29913,7.41051
2,108,11.7801,4.7785,7.00165
2,109,11.4165,3.53421,7.88232
2,110,11.3318,3.44134,7.89047
2,111,11.7086,5.18754,6.52105
2,112,11.1205,3.78262,7.33791
2,113,10.6226,2.36466,8.25794
2,114,10.4065,2.19616,8.21036
2,115,10.9421,3.61357,7.32849
2,116,11.501,2.84897,8.65201
2,117,11.5222,1.99588,9.52631
2,118,11.1932,1.80543,9.38779
2,119,10.7774,1.86706,8.91031
2,120,11.0771,2.61801,8.45906
2,121,11.4076,2.10769,9.29993
2,122,11.3698,2.03152,9.33831
2,123,11.6196,3.16306,8.45653
2,124,11.4865,4.71475,6.77176
2,125,11.0382,3.19894,7.83928
2,126,11.0611,3.07605,7.98509
2,127,11.501,4.63759,6.86343
7,0,0.332515,0,0.332515
7,1,0.364797,0,0.364797
7,2,0.339974,0,0.339974
7,3,0.34264,0,0.34264
7,4,0.260339,0,0.260339
7,5,0.245475,0,0.245475
7,6,0.293217,0,0.293217
7,7,0.327256,0,0.327256
7,8,0.276747,0,0.276747
7,9,0.196737,0,0.196737
7,10,0.281692,0,0.281692
7,11,0.275559,0,0.275559
7,12,0.287838,0,0.287838
7,13,0.329085,0,0.329085
7,14,0.311251,0,0.311251
7,15,0.406067,0,0.406067
7,16,0.326506,0,0.326506
7,17,0.412016,0,0.412016
7,18,0.338587,0,0.338587
7,19,0.390826,0,0.390826
7,20,0.320657,0,0.320657
7,21,0.35432,0,0.35432
7,22,0.307607,0,0.307607
7,23,0.349409,0,0.349409
7,24,0.335923,0,0.335923
7,25,0.223141,0,0.223141
7,26,0.249042,0,0.249042
7,27,0.358939,0,0.358939
7,28,0.318902,0,0.318902
7,29,0.355022,0,0.355022
7,30,0.327913,0,0.327913
7,31,0.381737,0,0.381737
7,32,0.364592,0,0.364592
7,33,0.320461,0,0.320461
7,34,0.380483,0,0.380483
7,35,0.374483,0,0.374483
7,36,0.29912,0,0.29912
7,37,0.341646,0,0.341646
7,38,0.300458,0,0.300458
7,39,0.312101,0,0.312101
7,40,0.316697,0,0.316697
7,41,0.294604,0,0.294604
7,42,0.255755,0,0.255755
7,43,0.291903,0,0.291903
7,44,0.31609,0,0.31609
7,45,0.339519,0,0.339519
7,46,0.322805,0,0.322805
7,47,0.324443,0,0.324443
7,48,0.296953,0,0.296953
7,49,0.376471,0,0.376471
7,50,0.310792,0,0.310792
7,51,0.35604,0,0.35604
7,52,0.376661,0,0.376661
7,53,0.285722,0,0.285722
7,54,0.304552,0,0.304552
7,55,0.292461,0,0.292461
7,56,0.377169,0,0.377169
7,57,0.257734,0,0.257734
7,58,0.274971,0,0.274971
7,59,0.295037,0,0.295037
7,60,0.383821,0,0.383821
7,61,0.317031,0,0.317031
7,62,0.29007,0,0.29007
7,63,0.343636,0,0.343636
7,64,0.292612,0,0.292612
7,65,0.313017,0,0.313017
7,66,0.325029,0,0.325029
7,67,0.320812,0,0.320812
7,68,0.269082,0,0.269082
7,69,0.275303,0,0.275303
7,70,0.257147,0,0.257147
7,71,0.257712,0,0.257712
7,72,0.245895,0,0.245895
7,73,0.279283,0,0.279283
7,74,0.239707,0,0.239707
7,75,0.276163,0,0.276163
7,76,0.356063,0,0.356063
7,77,0.305784,0,0.305784
7,78,0.349721,0,0.349721
7,79,0.372792,0,0.372792
7,80,0.293713,0,0.293713
7,81,0.377673,0,0.377673
7,82,0.306605,0,0.306605
7,83,0.400164,0,0.400164
7,84,0.282261,0,0.282261
7,85,0.256917,0,0.256917
7,86,0.361698,0,0.361698
7,87,0.378546,0,0.378546
7,88,0.29596,0,0.29596
7,89,0.241762,0,0.241762
7,90,0.273286,0,0.273286
7,91,0.33671,0,0.33671
7,92,0.325736,0,0.325736
7,93,0.369286,0,0.369286
7,94,0.320425,0,0.320425
7,95,0.427342,0,0.427342
7,96,0.299388,0,0.299388
7,97,0.268208,0,0.268208
7,98,0.261669,0,0.261669
7,99,0.202863,0,0.202863
7,100,0.275304,0,0.275304
7,101,0.239966,0,0.239966
7,102,0.275529,0,0.275529
7,103,0.292627,0,0.292627
7,104,0.219293,0,0.219293
7,105,0.274192,0,0.274192
7,106,0.229159,0,0.229159
7,107,0.229312,0,0.229312
7,108,0.288657,0,0.288657
7,109,0.35036,0,0.35036
7,110,0.329877,0,0.329877
7,111,0.283364,0,0.283364
7,112,0.308167,0,0.308167
7,113,0.364848,0,0.364848
7,114,0.330232,0,0.330232
7,115,0.321919,0,0.321919
7,116,0.320469,0,0.320469
7,117,0.26123,0,0.26123
7,118,0.307749,0,0.307749
7,119,0.321544,0,0.321544
7,120,0.312923,0,0.312923
7,121,0.270405,0,0.270405
7,122,0.305535,0,0.305535
7,123,0.288751,0,0.288751
7,124,0.383711,0,0.383711
7,125,0.428818,0,0.428818
7,126,0.388737,0,0.388737
7,127,0.41308,0,0.41308
8,0,1.12244,0.888188,0.234248
8,1,1.11961,0.77434,0.345267
8,2,1.13478,0.751202,0.383576
8,3,1.19518,0.942768,0.252409
8,4,1.08318,0.837903,0.245276
8,5,0.947726,0.585097,0.362629
8,6,1.02267,0.603608,0.419064
8,7,1.1277,0.84618,0.281518
8,8,0.924285,0.686667,0.237618
8,9,0.94154,0.563972,0.377568
8,10,1.0641,0.629779,0.434319
8,11,1.11312,0.831148,0.281969
8,12,1.11868,0.878799,0.239877
8,13,0.977582,0.633554,0.344028
8,14,1.10831,0.701978,0.406329
8,15,1.21095,0.941678,0.269268
8,16,1.04144,0.8171,0.224342
8,17,0.988436,0.614829,0.373607
8,18,1.03761,0.661761,0.375852
8,19,1.03419,0.779111,0.255084
8,20,0.824569,0.59758,0.226989
8,21,0.891585,0.468869,0.422716
8,22,0.892193,0.445109,0.447084
8,23,0.94828,0.672744,0.275536
8,24,0.728206,0.483656,0.244551
8,25,0.855572,0.410577,0.444995
8,26,0.880742,0.419392,0.461351
8,27,0.901793,0.606699,0.295095
8,28,0.801468,0.576152,0.225315
8,29,0.867967,0.454254,0.413713
8,30,0.926964,0.498277,0.428687
8,31,0.906781,0.636084,0.270697
8,32,1.20474,0.930005,0.274735
8,33,1.06594,0.669091,0.396852
8,34,1.02047,0.596858,0.42361
8,35,0.945343,0.678036,0.267307
8,36,0.914529,0.645306,0.269223
8,37,0.869791,0.437578,0.432213
8,38,0.878232,0.40822,0.470012
8,39,0.86655,0.564862,0.301688
8,40,0.856447,0.566989,0.289458
8,41,0.854023,0.402075,0.451948
8,42,0.891938,0.411124,0.480814
8,43,0.808745,0.503707,0.305039
8,44,0.857182,0.58679,0.270393
8,45,0.83765,0.410969,0.426682
8,46,0.911815,0.450969,0.460846
8,47,0.853642,0.572005,0.281637
8,48,1.23409,0.997919,0.236168
8,49,0.988574,0.616889,0.371685
8,50,1.04562,0.650351,0.395273
8,51,0.930892,0.68882,0.242072
8,52,0.999288,0.746999,0.25229
8,53,0.965454,0.531284,0.434171
8,54,0.905699,0.457635,0.448064
8,55,0.856866,0.57772,0.279146
8,56,0.978026,0.71961,0.258415
8,57,0.983494,0.541324,0.44217
8,58,0.926972,0.471119,0.455853
8,59,0.801864,0.518907,0.282957
8,60,0.997753,0.736518,0.261236
8,61,0.97996,0.554401,0.425559
8,62,0.962209,0.531099,0.43111
8,63,0.8713,0.600762,0.270537
8,64,1.18917,0.95183,0.23734
8,65,1.01525,0.661521,0.353731
8,66,1.08277,0.728423,0.354351
8,67,1.0873,0.848258,0.239045
8,68,0.965202,0.726037,0.239165
8,69,0.938988,0.558383,0.380605
8,70,0.984516,0.599066,0.38545
8,71,1.01047,0.74824,0.262231
8,72,1.02256,0.77705,0.245507
8,73,0.981504,0.586722,0.394781
8,74,1.01866,0.635572,0.383086
8,75,0.975122,0.71993,0.255191
8,76,1.16613,0.922243,0.243888
8,77,1.08372,0.699772,0.383945
8,78,1.06603,0.694933,0.371101
8,79,1.05742,0.810999,0.246419
8,80,0.898822,0.68027,0.218551
8,81,0.948345,0.579236,0.369109
8,82,1.00821,0.631387,0.376828
8,83,1.16537,0.898869,0.266497
8,84,0.807772,0.569337,0.238435
8,85,0.862399,0.437968,0.42443
8,86,0.931274,0.478671,0.452602
8,87,1.02654,0.74127,0.28527
8,88,0.815123,0.568628,0.246496
8,89,0.871128,0.422468,0.44866
8,90,0.879847,0.431966,0.44788
8,91,1.03731,0.743305,0.294001
8,92,0.965837,0.729543,0.236295
8,93,0.896631,0.48165,0.414981
8,94,0.948595,0.531999,0.416595
8,95,0.983343,0.725974,0.257369
8,96,0.78948,0.551799,0.23768
8,97,0.910253,0.50261,0.407643
8,98,0.963965,0.526659,0.437306
8,99,1.32791,1.02215,0.305756
8,100,0.746781,0.489735,0.257047
8,101,0.86346,0.425907,0.437554
8,102,0.890151,0.410845,0.479306
8,103,1.15118,0.818451,0.332731
8,104,0.833431,0.556354,0.277077
8,105,0.848901,0.403398,0.445503
8,106,0.895782,0.428949,0.466832
8,107,1.16945,0.855847,0.313606
8,108,0.922821,0.66141,0.261411
8,109,0.910507,0.506303,0.404204
8,110,0.956473,0.519846,0.436627
8,111,1.17021,0.88216,0.288051
8,112,0.901797,0.688064,0.213733
8,113,0.954499,0.559879,0.39462
8,114,1.07459,0.625784,0.44881
8,115,1.07043,0.794983,0.275444
8,116,0.805911,0.565038,0.240873
8,117,0.931751,0.493327,0.438423
8,118,0.93595,0.461933,0.474017
8,119,0.929007,0.633275,0.295731
8,120,0.833066,0.588829,0.244237
8,121,1.01368,0.5663,0.447381
8,122,0.966721,0.510509,0.456212
8,123,0.989849,0.695099,0.294749
8,124,0.961281,0.727566,0.233715
8,125,1.05211,0.635503,0.416608
8,126,1.08132,0.655238,0.426086
8,127,1.05076,0.791725,0.259035
16,0,0.472634,0,0.472634
16,1,0.582061,0,0.582061
16,2,0.623655,0,0.623655
16,3,0.477614,0,0.477614
16,4,0.553819,0,0.553819
16,5,0.574091,0,0.574091
16,6,0.634237,0,0.634237
16,7,0.559537,0,0.559537
16,8,0.513468,0,0.513468
16,9,0.496111,0,0.496111
16,10,0.6029,0,0.6029
16,11,0.543916,0,0.543916
16,12,0.558561,0,0.558561
16,13,0.618577,0,0.618577
16,14,0.637494,0,0.637494
16,15,0.500291,0,0.500291
16,16,0.526713,0,0.526713
16,17,0.625822,0,0.625822
16,18,0.63921,0,0.63921
16,19,0.491681,0,0.491681
16,20,0.561783,0,0.561783
16,21,0.643095,0,0.643095
16,22,0.63404,0,0.63404
16,23,0.600166,0,0.600166
16,24,0.523865,0,0.523865
16,25,0.584217,0,0.584217
16,26,0.57226,0,0.57226
16,27,0.540326,0,0.540326
16,28,0.566218,0,0.566218
16,29,0.6529,0,0.6529
16,30,0.655741,0,0.655741
16,31,0.515578,0,0.515578
16,32,0.501973,0,0.501973
16,33,0.604057,0,0.604057
16,34,0.621161,0,0.621161
16,35,0.51782,0,0.51782
16,36,0.565642,0,0.565642
16,37,0.668731,0,0.668731
16,38,0.59147,0,0.59147
16,39,0.575638,0,0.575638
16,40,0.546892,0,0.546892
16,41,0.607065,0,0.607065
16,42,0.567899,0,0.567899
16,43,0.552178,0,0.552178
16,44,0.564471,0,0.564471
16,45,0.678333,0,0.678333
16,46,0.698909,0,0.698909
16,47,0.571441,0,0.571441
16,48,0.395727,0,0.395727
16,49,0.59444,0,0.59444
16,50,0.612959,0,0.612959
16,51,0.527426,0,0.527426
16,52,0.527432,0,0.527432
16,53,0.639013,0,0.639013
16,54,0.641822,0,0.641822
16,55,0.551822,0,0.551822
16,56,0.453923,0,0.453923
16,57,0.588386,0,0.588386
16,58,0.594126,0,0.594126
16,59,0.510616,0,0.510616
16,60,0.474528,0,0.474528
16,61,0.631057,0,0.631057
16,62,0.647908,0,0.647908
16,63,0.535644,0,0.535644
16,64,0.503001,0,0.503001
16,65,0.602938,0,0.602938
16,66,0.591485,0,0.591485
16,67,0.503272,0,0.503272
16,68,0.554433,0,0.554433
16,69,0.604568,0,0.604568
16,70,0.685605,0,0.685605
16,71,0.551608,0,0.551608
16,72,0.514472,0,0.514472
16,73,0.563181,0,0.563181
16,74,0.576614,0,0.576614
16,75,0.528684,0,0.528684
16,76,0.531029,0,0.531029
16,77,0.628265,0,0.628265
16,78,0.629959,0,0.629959
16,79,0.553821,0,0.553821
16,80,0.497709,0,0.497709
16,81,0.614209,0,0.614209
16,82,0.621355,0,0.621355
16,83,0.518241,0,0.518241
16,84,0.566406,0,0.566406
16,85,0.603374,0,0.603374
16,86,0.687874,0,0.687874
16,87,0.580333,0,0.580333
16,88,0.516022,0,0.516022
16,89,0.516052,0,0.516052
16,90,0.616694,0,0.616694
16,91,0.537181,0,0.537181
16,92,0.56875,0,0.56875
16,93,0.656708,0,0.656708
16,94,0.646633,0,0.646633
16,95,0.521243,0,0.521243
16,96,0.508466,0,0.508466
16,97,0.59098,0,0.59098
16,98,0.608625,0,0.608625
16,99,0.432504,0,0.432504
16,100,0.558537,0,0.558537
16,101,0.639214,0,0.639214
16,102,0.659482,0,0.659482
16,103,0.534834,0,0.534834
16,104,0.513597,0,0.513597
16,105,0.562186,0,0.562186
16,106,0.570745,0,0.570745
16,107,0.413751,0,0.413751
16,108,0.533169,0,0.533169
16,109,0.61094,0,0.61094
16,110,0.622464,0,0.622464
16,111,0.412635,0,0.412635
16,112,0.492829,0,0.492829
16,113,0.643065,0,0.643065
16,114,0.648073,0,0.648073
16,115,0.527345,0,0.527345
16,116,0.578857,0,0.578857
16,117,0.609411,0,0.609411
16,118,0.573631,0,0.573631
16,119,0.591832,0,0.591832
16,120,0.524363,0,0.524363
16,121,0.600246,0,0.600246
16,122,0.600958,0,0.600958
16,123,0.530136,0,0.530136
16,124,0.542624,0,0.542624
16,125,0.640461,0,0.640461
16,126,0.632807,0,0.632807
16,127,0.513331,0,0.513331
17,0,0.117419,0,0.117419
17,1,0.116287,0,0.116287
17,2,0.112149,0,0.112149
17,3,0.111593,0,0.111593
17,4,0.119211,0,0.119211
17,5,0.111733,0,0.111733
17,6,0.116992,0,0.116992
17,7,0.116743,0,0.116743
17,8,0.11688,0,0.11688
17,9,0.109118,0,0.109118
17,10,0.109414,0,0.109414
17,11,0.119643,0,0.119643
17,12,0.122094,0,0.122094
17,13,0.116898,0,0.116898
17,14,0.112793,0,0.112793
17,15,0.11485,0,0.11485
17,16,0.11311,0,0.11311
17,17,0.120887,0,0.120887
17,18,0.113035,0,0.113035
17,19,0.115489,0,0.115489
17,20,0.11067,0,0.11067
17,21,0.114472,0,0.114472
17,22,0.113935,0,0.113935
17,23,0.121766,0,0.121766
17,24,0.110557,0,0.110557
17,25,0.122164,0,0.122164
17,26,0.108519,0,0.108519
17,27,0.12028,0,0.12028
17,28,0.110287,0,0.110287
17,29,0.124472,0,0.124472
17,30,0.114583,0,0.114583
17,31,0.11568,0,0.11568
17,32,0.125892,0,0.125892
17,33,0.118909,0,0.118909
17,34,0.113967,0,0.113967
