Cnode ID, Thread ID,execution,mpi,comp
0,0,12.6423,3.52238,9.11989
0,1,12.643,2.6629,9.98012
0,2,12.6417,3.23636,9.40534
0,3,12.639,4.29835,8.34066
0,4,12.6428,2.92109,9.72169
0,5,12.6456,2.21662,10.429
0,6,12.6437,2.15684,10.4868
0,7,12.6397,2.60515,10.0346
0,8,12.6436,2.58286,10.0608
0,9,12.6456,2.08695,10.5587
0,10,12.6445,2.05405,10.5905
0,11,12.6422,2.00503,10.6372
0,12,12.6433,3.43857,9.20468
0,13,12.6443,2.61764,10.0267
0,14,12.6435,3.23282,9.4107
0,15,12.64,4.23685,8.40319
0,16,12.6406,4.20742,8.43318
0,17,12.6414,3.24737,9.39407
0,18,12.6414,3.29603,9.34541
0,19,12.637,4.60739,8.02957
0,20,12.6429,2.81243,9.83047
0,21,12.6434,2.2535,10.3899
0,22,12.6436,2.06235,10.5813
0,23,12.6387,3.42812,9.21062
0,24,12.644,2.62419,10.0198
0,25,12.6443,2.38962,10.2547
0,26,12.6445,2.30091,10.3435
0,27,12.6399,3.40314,9.23678
0,28,12.6435,4.8168,7.82666
0,29,12.6439,4.05703,8.58683
0,30,12.6439,3.74462,8.89931
0,31,12.6398,4.28214,8.35767
0,32,12.64,3.45917,9.18085
0,33,12.6397,2.96375,9.67591
0,34,12.639,2.92835,9.71065
0,35,12.638,3.92418,8.71382
0,36,12.6423,2.16334,10.479
0,37,12.6435,2.06656,10.5769
0,38,12.6431,2.08959,10.5535
0,39,12.6412,2.50253,10.1386
0,40,12.6426,2.61371,10.0289
0,41,12.6445,2.13395,10.5106
0,42,12.6442,2.1517,10.4925
0,43,12.6428,2.50027,10.1425
0,44,12.6414,4.32287,8.31855
0,45,12.6433,3.01429,9.62896
0,46,12.643,3.13645,9.50659
0,47,12.6427,3.17901,9.46366
0,48,12.6402,4.39335,8.24688
0,49,12.641,3.46023,9.18077
0,50,12.6418,2.86219,9.77957
0,51,12.6382,4.63581,8.00238
0,52,12.6428,2.87625,9.7666
0,53,12.6445,2.07431,10.5702
0,54,12.6445,2.06665,10.5778
0,55,12.6426,2.84851,9.79408
0,56,12.6441,2.66907,9.975
0,57,12.6457,2.00327,10.6424
0,58,12.6457,2.00686,10.6389
0,59,12.6438,2.63489,10.009
0,60,12.6433,4.45242,8.19091
0,61,12.6442,3.41958,9.22464
0,62,12.6449,2.85599,9.78893
0,63,12.6439,4.33597,8.30797
0,64,12.6406,4.19167,8.44897
0,65,12.6414,3.42778,9.21361
0,66,12.6423,2.82117,9.82113
0,67,12.6404,4.37327,8.26713
0,68,12.6437,2.63979,10.0039
0,69,12.6455,2.22585,10.4197
0,70,12.6448,2.22763,10.4171
0,71,12.6439,2.63242,10.0115
0,72,12.6453,2.20159,10.4437
