Cnode ID, Thread ID,execution,mpi,comp
0,70,5.86352,1.25002,4.6135
0,71,5.86299,1.75024,4.11276
0,72,5.86344,1.67276,4.19068
0,73,5.86409,1.21827,4.64582
0,74,5.86394,1.14141,4.72253
0,75,5.86369,1.49388,4.36981
0,76,5.86351,2.17073,3.69278
0,77,5.86375,1.73146,4.13229
0,78,5.86372,1.70022,4.1635
0,79,5.86328,2.13057,3.73271
0,80,5.86162,2.77158,3.09004
0,81,5.86194,2.41851,3.44343
0,82,5.86201,2.41013,3.45188
0,83,5.86142,2.62277,3.23865
0,84,5.86197,2.04361,3.81837
0,85,5.86279,1.63636,4.22643
0,86,5.86289,1.52144,4.34144
0,87,5.86267,2.02737,3.8353
0,88,5.86188,2.05811,3.80377
0,89,5.86296,1.5692,4.29377
0,90,5.86312,1.44218,4.42093
0,91,5.86304,1.8102,4.05284
0,92,5.86119,2.58625,3.27494
0,93,5.86279,2.05619,3.80661
0,94,5.8629,2.10595,3.75695
0,95,5.86271,2.40309,3.45963
0,96,5.86032,2.57638,3.28394
0,97,5.86065,2.41085,3.4498
0,98,5.86061,2.30246,3.55815
0,99,5.86007,2.4508,3.40927
0,100,5.86081,1.76873,4.09208
0,101,5.86162,1.44776,4.41386
0,102,5.86171,1.4784,4.38331
0,103,5.86143,1.79407,4.06735
0,104,5.86115,1.76016,4.10098
0,105,5.86182,1.38498,4.47683
0,106,5.86208,1.44232,4.41976
0,107,5.86184,1.64834,4.21351
0,108,5.86113,2.35633,3.5048
0,109,5.8617,1.80909,4.05261
0,110,5.86182,1.94261,3.91921
0,111,5.86175,2.25487,3.60688
0,112,5.85821,3.02684,2.83136
0,113,5.85925,2.66531,3.19394
0,114,5.85978,2.65478,3.205
0,115,5.85911,2.9743,2.88481
0,116,5.8591,2.38007,3.47903
0,117,5.86034,1.91799,3.94235
0,118,5.86052,1.8875,3.97303
0,119,5.85986,2.18768,3.67217
0,120,5.85981,2.25636,3.60345
0,121,5.86037,1.83293,4.02744
0,122,5.86059,1.83766,4.02292
0,123,5.86027,1.97986,3.88041
0,124,5.85974,2.65443,3.20531
0,125,5.86019,2.24158,3.6186
0,126,5.86033,2.17172,3.68861
0,127,5.86021,2.61546,3.24475
1,0,0.355365,0,0.355365
1,1,0.519023,0,0.519023
1,2,0.445041,0,0.445041
1,3,0.430384,0,0.430384
1,4,0.439097,0,0.439097
1,5,0.479324,0,0.479324
1,6,0.582862,0,0.582862
1,7,0.394628,0,0.394628
1,8,0.427333,0,0.427333
1,9,0.482983,0,0.482983
1,10,0.489975,0,0.489975
1,11,0.444379,0,0.444379
1,12,0.37953,0,0.37953
1,13,0.46595,0,0.46595
1,14,0.44086,0,0.44086
1,15,0.470832,0,0.470832
1,16,0.48307,0,0.48307
1,17,0.536486,0,0.536486
1,18,0.530931,0,0.530931
1,19,0.487984,0,0.487984
1,20,0.428338,0,0.428338
1,21,0.507989,0,0.507989
1,22,0.515138,0,0.515138
1,23,0.462712,0,0.462712
1,24,0.442883,0,0.442883
1,25,0.563278,0,0.563278
1,26,0.558046,0,0.558046
1,27,0.485145,0,0.485145
1,28,0.407101,0,0.407101
1,29,0.457664,0,0.457664
1,30,0.460779,0,0.460779
1,31,0.424802,0,0.424802
1,32,0.439697,0,0.439697
1,33,0.496098,0,0.496098
1,34,0.471044,0,0.471044
1,35,0.440183,0,0.440183
1,36,0.646319,0,0.646319
1,37,0.555926,0,0.555926
1,38,0.540895,0,0.540895
1,39,0.495095,0,0.495095
1,40,0.522005,0,0.522005
1,41,0.565878,0,0.565878
1,42,0.58885,0,0.58885
1,43,0.64358,0,0.64358
1,44,0.446225,0,0.446225
1,45,0.623122,0,0.623122
1,46,0.505934,0,0.505934
1,47,0.555566,0,0.555566
1,48,0.425964,0,0.425964
1,49,0.488688,0,0.488688
1,50,0.492154,0,0.492154
1,51,0.499446,0,0.499446
1,52,0.497581,0,0.497581
1,53,0.55073,0,0.55073
1,54,0.541666,0,0.541666
1,55,0.512801,0,0.512801
1,56,0.504111,0,0.504111
1,57,0.560576,0,0.560576
1,58,0.571643,0,0.571643
1,59,0.513187,0,0.513187
1,60,0.52763,0,0.52763
1,61,0.470743,0,0.470743
1,62,0.573814,0,0.573814
1,63,0.395003,0,0.395003
1,64,0.494484,0,0.494484
1,65,0.466313,0,0.466313
1,66,0.461389,0,0.461389
1,67,0.517003,0,0.517003
1,68,0.438559,0,0.438559
1,69,0.642484,0,0.642484
1,70,0.640592,0,0.640592
1,71,0.413028,0,0.413028
1,72,0.452694,0,0.452694
1,73,0.54496,0,0.54496
1,74,0.675345,0,0.675345
1,75,0.478392,0,0.478392
1,76,0.402894,0,0.402894
1,77,0.475837,0,0.475837
1,78,0.487321,0,0.487321
1,79,0.403248,0,0.403248
1,80,0.364323,0,0.364323
1,81,0.453864,0,0.453864
1,82,0.4198,0,0.4198
1,83,0.470558,0,0.470558
1,84,0.468875,0,0.468875
1,85,0.520388,0,0.520388
1,86,0.525778,0,0.525778
1,87,0.416238,0,0.416238
1,88,0.472761,0,0.472761
1,89,0.505105,0,0.505105
1,90,0.632518,0,0.632518
1,91,0.454813,0,0.454813
1,92,0.423432,0,0.423432
1,93,0.462058,0,0.462058
1,94,0.420873,0,0.420873
1,95,0.386731,0,0.386731
1,96,0.411197,0,0.411197
1,97,0.416134,0,0.416134
1,98,0.469997,0,0.469997
1,99,0.471763,0,0.471763
1,100,0.650446,0,0.650446
1,101,0.527985,0,0.527985
1,102,0.526379,0,0.526379
1,103,0.467038,0,0.467038
1,104,0.504142,0,0.504142
1,105,0.522952,0,0.522952
1,106,0.505034,0,0.505034
1,107,0.465042,0,0.465042
1,108,0.435681,0,0.435681
1,109,0.54512,0,0.54512
1,110,0.442247,0,0.442247
1,111,0.394535,0,0.394535
1,112,0.250105,0,0.250105
1,113,0.39008,0,0.39008
1,114,0.364057,0,0.364057
1,115,0.251158,0,0.251158
1,116,0.334665,0,0.334665
1,117,0.358256,0,0.358256
1,118,0.417788,0,0.417788
1,119,0.387851,0,0.387851
1,120,0.324166,0,0.324166
1,121,0.34819,0,0.34819
1,122,0.352057,0,0.352057
1,123,0.331523,0,0.331523
1,124,0.300421,0,0.300421
1,125,0.336444,0,0.336444
1,126,0.357439,0,0.357439
1,127,0.25897,0,0.25897
2,0,4.11156,1.89616,2.2154
2,1,4.00859,1.63146,2.37713
2,2,4.04331,1.56375,2.47956
2,3,4.04304,1.80506,2.23798
2,4,4.03327,1.42728,2.60598
2,5,3.94964,1.07999,2.86965
2,6,3.82422,0.918211,2.90601
2,7,3.94971,1.33301,2.6167
2,8,4.02917,1.32504,2.70413
2,9,3.98988,1.00533,2.98455
2,10,3.88966,0.959992,2.92967
2,11,3.88863,1.17723,2.7114
2,12,4.0773,1.7855,2.2918
2,13,4.01487,1.36795,2.64692
2,14,3.93513,1.43001,2.50511
2,15,4.01757,1.72007,2.2975
2,16,3.87686,1.68739,2.18947
2,17,3.91726,1.43822,2.47904
2,18,3.87625,1.42432,2.45193
2,19,3.84379,1.58047,2.26332
2,20,3.95198,1.30963,2.64235
2,21,3.94047,0.978146,2.96232
2,22,3.88487,0.909635,2.97523
2,23,3.90689,1.22279,2.6841
2,24,3.96342,1.27197,2.69145
2,25,3.85697,0.971764,2.88521
2,26,3.80349,0.926012,2.87748
2,27,3.91874,1.14126,2.77748
2,28,3.98365,1.6719,2.31175
2,29,3.98922,1.43033,2.55889
2,30,3.97438,1.47432,2.50007
2,31,4.02016,1.68236,2.33781
2,32,3.92754,1.77463,2.15291
2,33,3.81527,1.49809,2.31717
2,34,3.86922,1.57932,2.2899
2,35,3.99227,1.736,2.25627
2,36,3.72827,1.10494,2.62333
2,37,3.85593,0.836282,3.01965
2,38,3.8557,0.850208,3.00549
2,39,3.8363,1.1389,2.6974
2,40,3.73172,1.06976,2.66196
2,41,3.91271,0.811846,3.10087
2,42,3.89561,0.804248,3.09136
2,43,3.77685,0.769763,3.00709
2,44,3.91377,1.54036,2.37341
2,45,3.77285,1.17267,2.60019
2,46,3.78643,1.21983,2.56661
2,47,3.89273,1.44363,2.44911
2,48,4.06527,1.89242,2.17285
2,49,3.98387,1.66298,2.32089
2,50,3.9676,1.6415,2.32611
2,51,4.02939,1.83008,2.19931
2,52,3.85718,1.21744,2.63975
2,53,3.76248,0.932543,2.82993
2,54,3.87825,0.875347,3.0029
2,55,3.92042,1.17798,2.74244
2,56,3.86915,1.1417,2.72745
2,57,3.92986,0.885282,3.04458
2,58,3.92091,0.885925,3.03498
2,59,3.96516,1.04668,2.91847
2,60,4.01219,1.5681,2.4441
2,61,4.01652,1.37602,2.6405
2,62,3.92468,1.23,2.69468
2,63,4.1702,1.74095,2.42925
2,64,3.93291,1.71436,2.21855
2,65,3.9234,1.49683,2.42656
2,66,3.86111,1.44923,2.41188
2,67,3.94147,1.6263,2.31517
2,68,3.93222,1.25414,2.67808
2,69,3.70613,0.839671,2.86646
2,70,3.69826,0.848234,2.85003
2,71,4.002,1.23112,2.77088
2,72,3.90453,1.15108,2.75345
2,73,3.7388,0.837719,2.90108
2,74,3.76539,0.780843,2.98455
2,75,3.95545,1.04402,2.91142
2,76,4.01813,1.60988,2.40825
2,77,3.94922,1.25606,2.69316
2,78,3.94222,1.21988,2.72233
2,79,4.08141,1.59301,2.4884
2,80,4.08844,2.10065,1.98779
2,81,3.93759,1.78514,2.15245
2,82,3.95985,1.766,2.19385
2,83,3.94843,1.92073,2.02769
2,84,3.8743,1.46135,2.41295
2,85,3.71614,1.13502,2.58112
2,86,3.68555,1.04767,2.63788
2,87,3.96171,1.44547,2.51624
2,88,3.87173,1.50351,2.36822
2,89,3.76558,1.07784,2.68775
2,90,3.73967,0.987972,2.75169
2,91,3.9925,1.2976,2.6949
2,92,4.02813,1.96669,2.06144
2,93,3.98383,1.52867,2.45516
2,94,4.01943,1.55767,2.46176
2,95,4.15061,1.84735,2.30326
2,96,3.92509,1.85426,2.07083
2,97,3.86057,1.66244,2.19813
2,98,3.79548,1.58123,2.21425
2,99,3.89248,1.73272,2.15976
2,100,3.56332,1.07272,2.4906
2,101,3.66235,0.8503,2.81205
2,102,3.67956,0.886287,2.79327
2,103,3.82915,1.12744,2.7017
2,104,3.55533,1.08667,2.46865
2,105,3.74223,0.806802,2.93543
2,106,3.8312,0.859946,2.97126
2,107,3.85442,1.02385,2.83057
2,108,3.80615,1.6839,2.12225
2,109,3.74739,1.15621,2.59118
2,110,3.86499,1.28632,2.57867
2,111,3.98424,1.625,2.35924
2,112,4.24698,2.2458,2.00118
2,113,3.98819,1.87111,2.11707
2,114,3.9965,1.8542,2.1423
2,115,4.16156,2.1535,2.00806
2,116,4.11248,1.69792,2.41456
2,117,4.03437,1.25595,2.77842
2,118,3.94237,1.16759,2.77478
2,119,3.97894,1.41684,2.5621
2,120,4.12383,1.60926,2.51456
2,121,4.08488,1.17171,2.91317
2,122,4.07145,1.1465,2.92495
2,123,4.07927,1.26002,2.81925
2,124,4.23033,1.98364,2.2467
2,125,4.09961,1.53105,2.56856
2,126,4.07085,1.43857,2.63228
2,127,4.18919,1.85959,2.3296
7,0,0.150497,0,0.150497
7,1,0.154374,0,0.154374
7,2,0.155343,0,0.155343
7,3,0.123122,0,0.123122
7,4,0.167842,0,0.167842
7,5,0.171832,0,0.171832
7,6,0.163341,0,0.163341
7,7,0.139947,0,0.139947
7,8,0.167236,0,0.167236
7,9,0.161474,0,0.161474
7,10,0.16316,0,0.16316
7,11,0.17581,0,0.17581
7,12,0.14312,0,0.14312
7,13,0.149888,0,0.149888
7,14,0.155123,0,0.155123
7,15,0.122174,0,0.122174
7,16,0.123481,0,0.123481
7,17,0.11051,0,0.11051
7,18,0.106827,0,0.106827
7,19,0.125527,0,0.125527
7,20,0.127931,0,0.127931
7,21,0.136622,0,0.136622
7,22,0.13716,0,0.13716
7,23,0.131518,0,0.131518
7,24,0.13439,0,0.13439
7,25,0.146754,0,0.146754
7,26,0.138303,0,0.138303
7,27,0.141195,0,0.141195
7,28,0.109732,0,0.109732
7,29,0.120613,0,0.120613
7,30,0.118255,0,0.118255
7,31,0.113889,0,0.113889
7,32,0.152448,0,0.152448
7,33,0.162661,0,0.162661
7,34,0.133749,0,0.133749
7,35,0.152057,0,0.152057
7,36,0.170551,0,0.170551
7,37,0.16331,0,0.16331
7,38,0.149197,0,0.149197
7,39,0.173307,0,0.173307
7,40,0.1751,0,0.1751
7,41,0.142912,0,0.142912
7,42,0.16945,0,0.16945
7,43,0.169116,0,0.169116
7,44,0.154649,0,0.154649
7,45,0.151287,0,0.151287
7,46,0.14003,0,0.14003
7,47,0.148848,0,0.148848
7,48,0.154524,0,0.154524
7,49,0.176279,0,0.176279
7,50,0.161554,0,0.161554
7,51,0.135428,0,0.135428
7,52,0.183934,0,0.183934
7,53,0.159722,0,0.159722
7,54,0.152309,0,0.152309
7,55,0.179888,0,0.179888
7,56,0.179841,0,0.179841
7,57,0.148067,0,0.148067
7,58,0.149238,0,0.149238
7,59,0.183162,0,0.183162
7,60,0.15175,0,0.15175
7,61,0.133047,0,0.133047
7,62,0.133292,0,0.133292
7,63,0.128737,0,0.128737
7,64,0.157829,0,0.157829
7,65,0.177271,0,0.177271
7,66,0.154199,0,0.154199
7,67,0.154369,0,0.154369
7,68,0.18785,0,0.18785
7,69,0.159852,0,0.159852
7,70,0.152313,0,0.152313
7,71,0.146646,0,0.146646
7,72,0.19255,0,0.19255
7,73,0.178638,0,0.178638
7,74,0.143477,0,0.143477
7,75,0.175934,0,0.175934
7,76,0.133994,0,0.133994
7,77,0.156132,0,0.156132
7,78,0.141627,0,0.141627
7,79,0.134832,0,0.134832
7,80,0.131078,0,0.131078
7,81,0.14603,0,0.14603
7,82,0.128636,0,0.128636
7,83,0.13,0,0.13
7,84,0.177103,0,0.177103
7,85,0.173194,0,0.173194
7,86,0.170192,0,0.170192
7,87,0.131819,0,0.131819
7,88,0.188912,0,0.188912
7,89,0.152592,0,0.152592
7,90,0.13233,0,0.13233
7,91,0.146695,0,0.146695
7,92,0.153678,0,0.153678
7,93,0.14011,0,0.14011
7,94,0.112626,0,0.112626
7,95,0.124711,0,0.124711
7,96,0.143413,0,0.143413
7,97,0.128472,0,0.128472
7,98,0.152798,0,0.152798
7,99,0.132969,0,0.132969
7,100,0.169224,0,0.169224
7,101,0.16491,0,0.16491
7,102,0.167461,0,0.167461
7,103,0.154489,0,0.154489
7,104,0.182983,0,0.182983
7,105,0.166297,0,0.166297
7,106,0.136518,0,0.136518
7,107,0.152283,0,0.152283
7,108,0.14447,0,0.14447
7,109,0.133237,0,0.133237
7,110,0.120054,0,0.120054
7,111,0.121034,0,0.121034
7,112,0.0714293,0,0.0714293
7,113,0.088958,0,0.088958
7,114,0.0813362,0,0.0813362
7,115,0.0729786,0,0.0729786
7,116,0.113977,0,0.113977
7,117,0.117744,0,0.117744
7,118,0.0965912,0,0.0965912
7,119,0.0919332,0,0.0919332
7,120,0.118892,0,0.118892
7,121,0.0975753,0,0.0975753
7,122,0.0960485,0,0.0960485
7,123,0.108193,0,0.108193
7,124,0.0947247,0,0.0947247
7,125,0.0966357,0,0.0966357
7,126,0.0773245,0,0.0773245
7,127,0.0804731,0,0.0804731
8,0,0.849665,0.715575,0.13409
8,1,0.8225,0.637166,0.185335
8,2,0.858767,0.665666,0.193101
8,3,0.900423,0.765322,0.135101
8,4,0.795626,0.61125,0.184375
8,5,0.838321,0.582517,0.255804
8,6,0.881363,0.608604,0.272759
8,7,0.89568,0.6984,0.19728
8,8,0.776618,0.589181,0.187437
8,9,0.812566,0.552538,0.260028
8,10,0.859601,0.57948,0.280121
8,11,0.834072,0.628313,0.205758
8,12,0.812305,0.666904,0.145401
8,13,0.816373,0.61328,0.203093
8,14,0.85389,0.642525,0.211365
8,15,0.881151,0.727559,0.153591
8,16,0.873648,0.682665,0.190983
8,17,0.830625,0.591068,0.239557
8,18,0.88473,0.637571,0.247159
8,19,0.910514,0.720177,0.190337
8,20,0.832481,0.596815,0.235666
8,21,0.825589,0.440367,0.385222
8,22,0.877758,0.45101,0.426748
8,23,0.860719,0.610502,0.250216
8,24,0.806055,0.550703,0.255352
8,25,0.797716,0.396373,0.401343
8,26,0.868192,0.432584,0.435609
8,27,0.804061,0.549662,0.2544
8,28,0.884473,0.68184,0.202632
8,29,0.826583,0.570226,0.256356
8,30,0.845289,0.57646,0.268829
8,31,0.856144,0.651272,0.204871
8,32,0.708365,0.533801,0.174563
8,33,0.742706,0.519709,0.222996
8,34,0.751796,0.518946,0.232851
8,35,0.764135,0.590467,0.173668
8,36,0.718445,0.498045,0.220399
8,37,0.778689,0.395496,0.383193
8,38,0.79944,0.410809,0.388632
8,39,0.723891,0.488986,0.234905
8,40,0.725188,0.487365,0.237823
8,41,0.761777,0.377136,0.384641
8,42,0.74572,0.34343,0.40229
8,43,0.737626,0.479309,0.258317
8,44,0.728527,0.549069,0.179458
8,45,0.76347,0.53225,0.23122
8,46,0.790364,0.546087,0.244277
8,47,0.734495,0.551233,0.183262
8,48,0.723393,0.531531,0.191862
8,49,0.719271,0.481308,0.237962
8,50,0.742733,0.497505,0.245227
8,51,0.71439,0.531431,0.182959
8,52,0.695505,0.459297,0.236208
8,53,0.822788,0.396417,0.426371
8,54,0.809663,0.366536,0.443127
8,55,0.715903,0.456595,0.259307
8,56,0.739936,0.484692,0.255244
8,57,0.773176,0.349802,0.423374
8,58,0.774375,0.331774,0.442601
8,59,0.700767,0.40842,0.292347
8,60,0.652934,0.459099,0.193836
8,61,0.755491,0.477327,0.278165
8,62,0.747544,0.46013,0.287414
8,63,0.677274,0.476139,0.201135
8,64,0.794192,0.630686,0.163506
8,65,0.794373,0.544392,0.249981
8,66,0.804468,0.550452,0.254016
8,67,0.77059,0.584187,0.186403
8,68,0.763313,0.545932,0.217382
8,69,0.880109,0.40997,0.470139
8,70,0.896613,0.401784,0.49483
8,71,0.791692,0.519122,0.27257
8,72,0.748694,0.521675,0.227019
8,73,0.863114,0.380549,0.482565
8,74,0.862359,0.360564,0.501795
8,75,0.737551,0.449856,0.287696
8,76,0.737979,0.560856,0.177122
8,77,0.786618,0.475404,0.311214
8,78,0.804239,0.480335,0.323904
8,79,0.755548,0.537559,0.217989
8,80,0.855348,0.670932,0.184417
8,81,0.884079,0.633378,0.250701
8,82,0.908723,0.644131,0.264592
8,83,0.902952,0.702038,0.200913
8,84,0.844374,0.582252,0.262122
8,85,0.907697,0.501339,0.406358
8,86,0.917791,0.473777,0.444014
8,87,0.857827,0.581908,0.275919
8,88,0.826009,0.554605,0.271403
8,89,0.912,0.49136,0.420639
8,90,0.908678,0.454212,0.454466
8,91,0.794411,0.512599,0.281812
8,92,0.844739,0.619559,0.22518
8,93,0.825174,0.52752,0.297654
8,94,0.870071,0.54828,0.321791
8,95,0.783351,0.555737,0.227614
8,96,0.910962,0.722116,0.188845
8,97,0.995324,0.74841,0.246914
8,98,0.97711,0.721227,0.255883
8,99,0.90953,0.718087,0.191443
8,100,0.93546,0.696008,0.239452
8,101,0.931339,0.597461,0.333878
8,102,0.931573,0.592109,0.339464
8,103,0.917829,0.666633,0.251196
8,104,0.921698,0.673493,0.248205
8,105,0.915082,0.578182,0.3369
8,106,0.924124,0.582371,0.341753
8,107,0.885907,0.624489,0.261417
8,108,0.876122,0.672438,0.203684
8,109,0.92051,0.652883,0.267628
8,110,0.932385,0.656286,0.2761
8,111,0.844375,0.629863,0.214512
8,112,0.919157,0.781041,0.138116
8,113,1.00866,0.794199,0.21446
8,114,1.01927,0.800584,0.218682
8,115,0.995128,0.8208,0.174328
8,116,0.859485,0.682151,0.177334
8,117,0.937522,0.66204,0.275483
8,118,0.998144,0.719907,0.278237
8,119,0.990022,0.770839,0.219183
8,120,0.824931,0.647101,0.17783
8,121,0.940201,0.66122,0.278981
8,122,0.971186,0.691163,0.280023
8,123,0.946835,0.719833,0.227002
8,124,0.825678,0.670794,0.154884
8,125,0.945228,0.710533,0.234695
8,126,0.97155,0.733149,0.238401
8,127,0.949505,0.755868,0.193638
16,0,0.182496,0,0.182496
16,1,0.170954,0,0.170954
16,2,0.17834,0,0.17834
16,3,0.170587,0,0.170587
16,4,0.206148,0,0.206148
16,5,0.237374,0,0.237374
16,6,0.234743,0,0.234743
16,7,0.211708,0,0.211708
16,8,0.231293,0,0.231293
16,9,0.240749,0,0.240749
16,10,0.249291,0,0.249291
16,11,0.229308,0,0.229308
16,12,0.174777,0,0.174777
16,13,0.212445,0,0.212445
16,14,0.208369,0,0.208369
16,15,0.169455,0,0.169455
16,16,0.232906,0,0.232906
16,17,0.232222,0,0.232222
16,18,0.233797,0,0.233797
16,19,0.229735,0,0.229735
16,20,0.257651,0,0.257651
16,21,0.243045,0,0.243045
16,22,0.237649,0,0.237649
16,23,0.252513,0,0.252513
16,24,0.263327,0,0.263327
16,25,0.240687,0,0.240687
16,26,0.239988,0,0.239988
16,27,0.261233,0,0.261233
16,28,0.233391,0,0.233391
16,29,0.236295,0,0.236295
16,30,0.238015,0,0.238015
16,31,0.21439,0,0.21439
16,32,0.244587,0,0.244587
16,33,0.276447,0,0.276447
16,34,0.272826,0,0.272826
16,35,0.243207,0,0.243207
16,36,0.293351,0,0.293351
16,37,0.283329,0,0.283329
16,38,0.282478,0,0.282478
16,39,0.278524,0,0.278524
16,40,0.305797,0,0.305797
16,41,0.26496,0,0.26496
16,42,0.266833,0,0.266833
16,43,0.277546,0,0.277546
16,44,0.247802,0,0.247802
16,45,0.283305,0,0.283305
16,46,0.291088,0,0.291088
16,47,0.253645,0,0.253645
16,48,0.232962,0,0.232962
16,49,0.250483,0,0.250483
16,50,0.260089,0,0.260089
16,51,0.219452,0,0.219452
16,52,0.272042,0,0.272042
16,53,0.280459,0,0.280459
16,54,0.258662,0,0.258662
16,55,0.275658,0,0.275658
16,56,0.296669,0,0.296669
16,57,0.25058,0,0.25058
16,58,0.251832,0,0.251832
16,59,0.265199,0,0.265199
16,60,0.246989,0,0.246989
16,61,0.265318,0,0.265318
16,62,0.260221,0,0.260221
16,63,0.242928,0,0.242928
16,64,0.21035,0,0.21035
16,65,0.243291,0,0.243291
16,66,0.246931,0,0.246931
16,67,0.208137,0,0.208137
16,68,0.268387,0,0.268387
16,69,0.244381,0,0.244381
16,70,0.252167,0,0.252167
16,71,0.244819,0,0.244819
16,72,0.285981,0,0.285981
16,73,0.266238,0,0.266238
16,74,0.212693,0,0.212693
16,75,0.261811,0,0.261811
16,76,0.228232,0,0.228232
16,77,0.255554,0,0.255554
16,78,0.254469,0,0.254469
16,79,0.228424,0,0.228424
16,80,0.193484,0,0.193484
16,81,0.214717,0,0.214717
16,82,0.21673,0,0.21673
16,83,0.183435,0,0.183435
16,84,0.23957,0,0.23957
16,85,0.259732,0,0.259732
16,86,0.267543,0,0.267543
16,87,0.237929,0,0.237929
16,88,0.244933,0,0.244933
16,89,0.29931,0,0.29931
16,90,0.247562,0,0.247562
16,91,0.231032,0,0.231032
16,92,0.183056,0,0.183056
16,93,0.237343,0,0.237343
16,94,0.235167,0,0.235167
16,95,0.201785,0,0.201785
16,96,0.210216,0,0.210216
16,97,0.2254,0,0.2254
16,98,0.230835,0,0.230835
16,99,0.208128,0,0.208128
16,100,0.260911,0,0.260911
16,101,0.267098,0,0.267098
16,102,0.264205,0,0.264205
16,103,0.240329,0,0.240329
16,104,0.283271,0,0.283271
16,105,0.289088,0,0.289088
16,106,0.265363,0,0.265363
16,107,0.265066,0,0.265066
16,108,0.231933,0,0.231933
16,109,0.261424,0,0.261424
16,110,0.262531,0,0.262531
16,111,0.226944,0,0.226944
16,112,0.142534,0,0.142534
16,113,0.160457,0,0.160457
16,114,0.173433,0,0.173433
16,115,0.145272,0,0.145272
16,116,0.190952,0,0.190952
16,117,0.18573,0,0.18573
16,118,0.183426,0,0.183426
16,119,0.17229,0,0.17229
16,120,0.210677,0,0.210677
16,121,0.192229,0,0.192229
16,122,0.176194,0,0.176194
16,123,0.178804,0,0.178804
16,124,0.170443,0,0.170443
16,125,0.170915,0,0.170915
16,126,0.168806,0,0.168806
16,127,0.162678,0,0.162678
17,0,0.0456645,0,0.0456645
17,1,0.0406186,0,0.0406186
17,2,0.038368,0,0.038368
17,3,0.0428428,0,0.0428428
17,4,0.046357,0,0.046357
17,5,0.0458382,0,0.0458382
17,6,0.0423788,0,0.0423788
17,7,0.0447752,0,0.0447752
17,8,0.0488472,0,0.0488472
17,9,0.044515,0,0.044515
17,10,0.0419371,0,0.0419371
17,11,0.0463617,0,0.0463617
17,12,0.0433447,0,0.0433447
17,13,0.0430335,0,0.0430335
17,14,0.0392372,0,0.0392372
17,15,0.0409224,0,0.0409224
17,16,0.0756929,0,0.0756929
17,17,0.0743598,0,0.0743598
17,18,0.0733417,0,0.0733417
17,19,0.073377,0,0.073377
17,20,0.0757491,0,0.0757491
17,21,0.0688591,0,0.0688591
17,22,0.0714016,0,0.0714016
17,23,0.0759294,0,0.0759294
17,24,0.0758409,0,0.0758409
17,25,0.0714099,0,0.0714099
17,26,0.0720566,0,0.0720566
17,27,0.0751233,0,0.0751233
