Cnode ID, Thread ID,execution,mpi,comp
0,68,237.587,29.3924,208.194
0,69,237.603,22.3734,215.23
0,70,237.605,22.4833,215.121
0,71,237.598,29.1563,208.441
0,72,237.593,28.8106,208.782
0,73,237.616,19.6971,217.919
0,74,237.622,19.6236,217.998
0,75,237.62,25.5479,212.073
0,76,237.604,30.8844,206.719
0,77,237.621,21.9081,215.712
0,78,237.621,21.068,216.553
0,79,237.619,31.6,206.019
0,80,237.579,35.8365,201.743
0,81,237.587,24.3602,213.227
0,82,237.59,24.5103,213.08
0,83,237.577,34.0917,203.485
0,84,237.589,23.5222,214.066
0,85,237.604,18.4119,219.193
0,86,237.608,17.4625,220.145
0,87,237.599,24.722,212.877
0,88,237.59,22.602,214.988
0,89,237.618,16.3552,221.263
0,90,237.617,16.557,221.06
0,91,237.612,19.9841,217.628
0,92,237.594,28.1948,209.4
0,93,237.614,18.5109,219.103
0,94,237.614,17.217,220.397
0,95,237.611,26.6867,210.925
0,96,237.551,42.0775,195.473
0,97,237.576,28.9028,208.674
0,98,237.575,30.6415,206.933
0,99,237.568,37.5487,200.02
0,100,237.593,30.2882,207.305
0,101,237.599,22.29,215.309
0,102,237.602,21.7805,215.821
0,103,237.595,30.7134,206.882
0,104,237.598,29.0673,208.531
0,105,237.611,19.5271,218.084
0,106,237.61,19.1344,218.476
0,107,237.605,23.1928,214.412
0,108,237.606,30.0208,207.585
0,109,237.61,21.0505,216.56
0,110,237.61,21.2454,216.365
0,111,237.592,34.0158,203.576
0,112,237.554,44.3852,193.169
0,113,237.565,32.7263,204.838
0,114,237.561,32.2045,205.357
0,115,237.553,41.3542,196.199
0,116,237.575,33.9716,203.603
0,117,237.582,26.7513,210.831
0,118,237.578,27.0342,210.544
0,119,237.563,32.2378,205.325
0,120,237.582,30.8008,206.781
0,121,237.603,26.5102,211.092
0,122,237.598,27.4411,210.157
0,123,237.582,25.9776,211.605
0,124,237.589,29.8341,207.754
0,125,237.589,21.3876,216.201
0,126,237.592,22.3966,215.195
0,127,237.581,30.7365,206.845
1,0,34.8601,0,34.8601
1,1,32.4261,0,32.4261
1,2,32.3596,0,32.3596
1,3,34.66,0,34.66
1,4,32.0125,0,32.0125
1,5,29.5334,0,29.5334
1,6,29.699,0,29.699
1,7,32.2159,0,32.2159
1,8,30.8691,0,30.8691
1,9,28.425,0,28.425
1,10,28.5921,0,28.5921
1,11,31.1188,0,31.1188
1,12,33.4393,0,33.4393
1,13,29.9027,0,29.9027
1,14,30.0311,0,30.0311
1,15,32.0548,0,32.0548
1,16,35.1437,0,35.1437
1,17,32.5916,0,32.5916
1,18,32.6926,0,32.6926
1,19,35.4102,0,35.4102
1,20,32.4999,0,32.4999
1,21,29.9746,0,29.9746
1,22,30.0857,0,30.0857
1,23,32.8091,0,32.8091
1,24,32.0853,0,32.0853
1,25,28.8453,0,28.8453
1,26,28.9914,0,28.9914
1,27,31.604,0,31.604
1,28,33.1799,0,33.1799
1,29,29.8258,0,29.8258
1,30,29.8505,0,29.8505
1,31,32.2197,0,32.2197
1,32,34.4338,0,34.4338
1,33,32.6346,0,32.6346
1,34,32.7782,0,32.7782
1,35,34.6909,0,34.6909
1,36,31.7651,0,31.7651
1,37,29.87,0,29.87
1,38,29.8709,0,29.8709
1,39,32.5509,0,32.5509
1,40,33.8533,0,33.8533
1,41,29.1121,0,29.1121
1,42,28.8507,0,28.8507
1,43,31.3032,0,31.3032
1,44,31.3091,0,31.3091
1,45,28.9458,0,28.9458
1,46,29.1109,0,29.1109
1,47,32.1973,0,32.1973
1,48,33.985,0,33.985
1,49,31.5877,0,31.5877
1,50,31.7431,0,31.7431
1,51,33.6139,0,33.6139
1,52,31.3408,0,31.3408
1,53,29.2388,0,29.2388
1,54,29.3817,0,29.3817
1,55,31.2325,0,31.2325
1,56,32.2368,0,32.2368
1,57,28.4472,0,28.4472
1,58,28.5864,0,28.5864
1,59,30.6225,0,30.6225
1,60,31.542,0,31.542
1,61,28.9306,0,28.9306
1,62,29.1144,0,29.1144
1,63,31.0038,0,31.0038
1,64,34.0315,0,34.0315
1,65,31.9149,0,31.9149
1,66,32.1731,0,32.1731
1,67,34.2686,0,34.2686
1,68,31.3132,0,31.3132
1,69,29.4169,0,29.4169
1,70,29.6459,0,29.6459
1,71,32.0954,0,32.0954
1,72,32.6127,0,32.6127
1,73,28.7677,0,28.7677
1,74,28.8364,0,28.8364
1,75,31.0349,0,31.0349
1,76,31.28,0,31.28
1,77,29.0049,0,29.0049
1,78,29.2364,0,29.2364
1,79,31.9725,0,31.9725
1,80,34.3284,0,34.3284
1,81,31.9859,0,31.9859
1,82,32.159,0,32.159
1,83,34.6156,0,34.6156
1,84,31.8032,0,31.8032
1,85,29.6866,0,29.6866
1,86,29.7307,0,29.7307
1,87,32.2569,0,32.2569
1,88,32.4385,0,32.4385
1,89,28.814,0,28.814
1,90,29.0892,0,29.0892
1,91,31.2493,0,31.2493
1,92,32.1972,0,32.1972
1,93,29.6001,0,29.6001
1,94,29.843,0,29.843
1,95,32.036,0,32.036
1,96,34.6839,0,34.6839
1,97,32.1719,0,32.1719
1,98,32.3746,0,32.3746
1,99,34.2282,0,34.2282
1,100,31.5491,0,31.5491
1,101,29.5764,0,29.5764
1,102,29.7446,0,29.7446
1,103,32.4187,0,32.4187
1,104,32.5691,0,32.5691
1,105,28.7602,0,28.7602
1,106,29.0033,0,29.0033
1,107,31.5811,0,31.5811
1,108,31.105,0,31.105
1,109,29.1201,0,29.1201
1,110,29.4305,0,29.4305
1,111,32.9738,0,32.9738
1,112,34.0283,0,34.0283
1,113,32.3395,0,32.3395
1,114,32.4779,0,32.4779
1,115,34.0669,0,34.0669
1,116,31.5628,0,31.5628
1,117,29.5032,0,29.5032
1,118,29.7338,0,29.7338
1,119,32.1092,0,32.1092
1,120,31.9316,0,31.9316
1,121,28.484,0,28.484
1,122,28.6631,0,28.6631
1,123,31.6493,0,31.6493
1,124,30.9884,0,30.9884
1,125,29.3856,0,29.3856
1,126,29.5392,0,29.5392
1,127,31.5698,0,31.5698
2,0,158.004,31.1503,126.854
2,1,156.582,24.2275,132.355
2,2,156.365,22.0574,134.308
2,3,156.309,30.4146,125.894
2,4,158.705,20.8829,137.822
2,5,160.486,16.2474,144.239
2,6,159.982,15.5701,144.412
2,7,158.015,19.7167,138.298
2,8,159.165,14.157,145.008
2,9,163.943,13.9817,149.961
2,10,163.573,13.8841,149.689
2,11,158.24,13.9039,144.336
2,12,156.82,24.4052,132.415
2,13,156.084,15.3203,140.763
2,14,155.58,13.4417,142.139
2,15,155.519,20.0837,135.435
2,16,155.204,25.0398,130.164
2,17,153.581,16.3625,137.218
2,18,153.609,18.3062,135.303
2,19,154.404,26.4592,127.945
2,20,158.508,17.2578,141.251
2,21,159.841,13.7542,146.087
2,22,159.655,13.6275,146.027
2,23,157.429,18.5986,138.83
2,24,159.28,15.9617,143.318
2,25,162.768,13.2927,149.475
2,26,162.371,13.5369,148.834
2,27,158.43,14.4215,144.008
2,28,157.335,21.1827,136.153
2,29,156.042,12.9693,143.072
2,30,155.817,12.3598,143.457
2,31,156.372,17.7079,138.664
2,32,159.697,37.9535,121.744
2,33,156.093,27.9745,128.118
2,34,155.667,26.2963,129.371
2,35,158.223,36.0318,122.191
2,36,160.619,28.5183,132.101
2,37,159.663,20.6072,139.056
2,38,159.504,19.6783,139.826
2,39,158.402,28.2888,130.113
2,40,157.989,29.2989,128.69
2,41,160.713,18.6825,142.03
2,42,160.819,17.0227,143.796
2,43,159.839,22.6515,137.187
2,44,161.806,28.9096,132.896
2,45,160.116,20.3354,139.781
2,46,159.9,19.8702,140.03
2,47,160.243,30.0339,130.209
2,48,156.893,32.8849,124.008
2,49,154.504,20.8856,133.618
2,50,154.223,20.8425,133.381
2,51,155.854,30.5809,125.273
2,52,158.964,22.7793,136.185
2,53,158.62,15.447,143.173
2,54,158.25,15.3251,142.925
2,55,158.197,20.1245,138.072
2,56,159.048,20.5903,138.458
2,57,160.335,13.777,146.558
2,58,160.125,14.1865,145.938
2,59,159.825,16.1851,143.64
2,60,158.364,22.1689,136.195
2,61,157.178,14.8177,142.36
2,62,156.943,14.965,141.978
2,63,158.491,22.9764,135.515
2,64,156.974,29.8399,127.135
2,65,154.852,21.7448,133.108
2,66,154.624,21.0704,133.553
2,67,156.104,31.6272,124.477
2,68,158.836,22.0686,136.767
2,69,158.61,15.7944,142.816
2,70,158.012,15.9331,142.078
2,71,157.888,21.4465,136.441
2,72,158.52,21.9083,136.612
2,73,159.666,14.0006,145.665
2,74,159.417,13.5592,145.858
2,75,158.586,18.7324,139.854
2,76,158.909,24.2886,134.621
2,77,157.095,15.7024,141.393
2,78,156.529,14.7261,141.803
2,79,157.41,24.926,132.484
2,80,155.939,29.0689,126.87
2,81,154.032,18.3552,135.676
2,82,154.182,18.5571,135.625
2,83,154.876,27.1752,127.701
2,84,158.474,17.3532,141.121
2,85,158.947,13.8166,145.13
2,86,158.516,12.5407,145.975
2,87,156.876,18.1035,138.773
2,88,158.691,18.0405,140.651
2,89,160.871,12.8505,148.02
2,90,159.634,13.2262,146.408
2,91,157.828,15.2157,142.613
2,92,157.948,23.6638,134.284
2,93,156.132,14.5152,141.617
2,94,155.813,13.22,142.593
2,95,156.525,21.4203,135.105
2,96,157.824,34.6586,123.165
2,97,155.455,22.6762,132.779
2,98,155.462,24.4687,130.993
2,99,156.862,30.3828,126.479
2,100,160.136,24.4806,135.656
2,101,159.432,17.4828,141.949
2,102,158.95,17.2259,141.724
2,103,157.63,24.1956,133.435
2,104,158.621,23.5512,135.07
2,105,159.947,15.2837,144.663
2,106,159.501,14.9752,144.525
2,107,158.311,17.8854,140.426
2,108,160.131,25.3096,134.821
2,109,158.017,16.6533,141.364
2,110,157.649,16.7165,140.932
2,111,157.398,28.2705,129.128
2,112,159.897,36.1733,123.724
2,113,157.144,25.1765,131.967
2,114,157.165,24.6221,132.543
2,115,158.738,33.1642,125.574
2,116,160.723,27.0395,133.684
2,117,160.231,20.7524,139.479
2,118,159.975,21.07,138.905
2,119,160.063,25.0461,135.017
2,120,161.703,24.2982,137.405
2,121,163.624,20.8942,142.73
2,122,163.182,21.8796,141.302
2,123,161.366,19.4656,141.901
2,124,159.04,23.6157,135.425
2,125,156.908,15.4586,141.449
2,126,156.657,16.4004,140.257
2,127,158.64,23.9147,134.725
7,0,6.5056,0,6.5056
7,1,5.44338,0,5.44338
7,2,6.02089,0,6.02089
7,3,6.58475,0,6.58475
7,4,5.46758,0,5.46758
7,5,4.7238,0,4.7238
7,6,4.87891,0,4.87891
7,7,5.1978,0,5.1978
7,8,5.03775,0,5.03775
7,9,4.77478,0,4.77478
7,10,4.6576,0,4.6576
7,11,5.02173,0,5.02173
7,12,5.47211,0,5.47211
7,13,5.22056,0,5.22056
7,14,4.98626,0,4.98626
7,15,5.54873,0,5.54873
7,16,6.88214,0,6.88214
7,17,6.42059,0,6.42059
7,18,6.58591,0,6.58591
7,19,7.15164,0,7.15164
7,20,5.84358,0,5.84358
7,21,5.54915,0,5.54915
7,22,5.55354,0,5.55354
7,23,5.88851,0,5.88851
7,24,5.90362,0,5.90362
7,25,5.40288,0,5.40288
7,26,5.14031,0,5.14031
7,27,5.75705,0,5.75705
7,28,6.04837,0,6.04837
7,29,5.74787,0,5.74787
7,30,5.76248,0,5.76248
7,31,6.11143,0,6.11143
7,32,5.86188,0,5.86188
7,33,5.78948,0,5.78948
7,34,5.7568,0,5.7568
7,35,5.90093,0,5.90093
7,36,5.81805,0,5.81805
7,37,5.39092,0,5.39092
7,38,5.50841,0,5.50841
7,39,6.12761,0,6.12761
7,40,6.2021,0,6.2021
7,41,4.96907,0,4.96907
7,42,5.48452,0,5.48452
7,43,5.61192,0,5.61192
7,44,5.39396,0,5.39396
7,45,5.12126,0,5.12126
7,46,5.10466,0,5.10466
7,47,5.61465,0,5.61465
7,48,6.58179,0,6.58179
7,49,6.24668,0,6.24668
7,50,6.11414,0,6.11414
7,51,6.3976,0,6.3976
7,52,5.86627,0,5.86627
7,53,5.38052,0,5.38052
7,54,5.24114,0,5.24114
7,55,5.76125,0,5.76125
7,56,5.77315,0,5.77315
7,57,5.19552,0,5.19552
7,58,5.29541,0,5.29541
7,59,5.16446,0,5.16446
7,60,5.4584,0,5.4584
7,61,5.22285,0,5.22285
7,62,5.23304,0,5.23304
7,63,5.55649,0,5.55649
7,64,6.67988,0,6.67988
7,65,6.32778,0,6.32778
7,66,6.033,0,6.033
7,67,6.64435,0,6.64435
7,68,5.73844,0,5.73844
7,69,5.06664,0,5.06664
7,70,5.46217,0,5.46217
7,71,5.8682,0,5.8682
7,72,5.58888,0,5.58888
7,73,5.32109,0,5.32109
7,74,5.17902,0,5.17902
7,75,5.39702,0,5.39702
7,76,5.57264,0,5.57264
7,77,5.3989,0,5.3989
7,78,5.16734,0,5.16734
7,79,5.8456,0,5.8456
7,80,6.84813,0,6.84813
7,81,6.22082,0,6.22082
7,82,6.12913,0,6.12913
7,83,6.78899,0,6.78899
7,84,5.52784,0,5.52784
7,85,5.91825,0,5.91825
7,86,5.57253,0,5.57253
7,87,5.98928,0,5.98928
7,88,6.05204,0,6.05204
7,89,5.22552,0,5.22552
7,90,5.57429,0,5.57429
7,91,5.75921,0,5.75921
7,92,5.967,0,5.967
7,93,5.42262,0,5.42262
7,94,5.42151,0,5.42151
7,95,6.01818,0,6.01818
7,96,6.52888,0,6.52888
7,97,6.13348,0,6.13348
7,98,6.25005,0,6.25005
7,99,6.31624,0,6.31624
7,100,5.72091,0,5.72091
7,101,5.3757,0,5.3757
7,102,5.78483,0,5.78483
7,103,5.93073,0,5.93073
7,104,5.66966,0,5.66966
7,105,5.22253,0,5.22253
7,106,5.43087,0,5.43087
7,107,5.59603,0,5.59603
7,108,5.60809,0,5.60809
7,109,5.1801,0,5.1801
7,110,5.04515,0,5.04515
7,111,6.02259,0,6.02259
7,112,6.2081,0,6.2081
7,113,5.8987,0,5.8987
7,114,5.82891,0,5.82891
7,115,6.13344,0,6.13344
7,116,5.52684,0,5.52684
7,117,5.08648,0,5.08648
7,118,5.1767,0,5.1767
7,119,5.52207,0,5.52207
7,120,5.66816,0,5.66816
7,121,5.22743,0,5.22743
7,122,5.213,0,5.213
7,123,5.3127,0,5.3127
7,124,5.30383,0,5.30383
7,125,5.14627,0,5.14627
7,126,5.13671,0,5.13671
7,127,5.02923,0,5.02923
8,0,11.1694,8.39771,2.77166
8,1,11.4352,7.90597,3.52926
8,2,11.02,7.57999,3.44005
8,3,11.8932,8.99626,2.89694
8,4,10.9417,7.3095,3.63222
8,5,10.6173,5.99388,4.6234
8,6,10.8514,6.1806,4.67082
8,7,11.9485,8.3261,3.62237
8,8,10.5756,6.00357,4.57206
8,9,10.9035,5.47512,5.42835
8,10,11.1965,5.75127,5.44527
8,11,11.1883,6.79781,4.39047
8,12,11.2208,7.29847,3.9223
8,13,10.9687,6.23871,4.73
8,14,11.4318,6.60033,4.8315
8,15,11.5041,7.5642,3.93987
8,16,10.357,6.72388,3.6331
8,17,10.4879,5.71055,4.77733
8,18,10.5137,5.76165,4.75204
8,19,10.662,6.84633,3.81562
8,20,9.68413,5.53773,4.1464
8,21,9.59834,4.30256,5.29578
8,22,9.77452,4.34771,5.42681
8,23,10.4745,6.2997,4.17481
8,24,9.29993,3.57861,5.72131
8,25,9.28514,2.45521,6.82993
8,26,9.65689,2.71356,6.94333
8,27,9.82899,4.16248,5.66651
8,28,9.5096,4.51818,4.99142
8,29,9.35085,3.11686,6.23399
8,30,9.30149,3.07276,6.22873
8,31,9.3444,4.17919,5.16521
8,32,11.3248,7.68436,3.64043
8,33,11.7639,6.87607,4.88779
8,34,11.8074,6.93815,4.8693
8,35,12.0115,8.02002,3.99147
8,36,9.40538,4.98868,4.4167
8,37,9.89103,4.14359,5.74744
8,38,9.76192,4.01404,5.74788
8,39,10.137,5.74526,4.39175
8,40,9.63453,5.02947,4.60506
8,41,9.47674,3.45713,6.01961
8,42,8.91625,2.95386,5.96239
8,43,9.05079,3.9111,5.13969
8,44,8.3829,3.78539,4.59751
8,45,8.71185,2.88414,5.82771
8,46,8.74509,2.93603,5.80905
8,47,8.72463,4.09751,4.62712
8,48,11.6705,8.36107,3.30946
8,49,12.0237,7.70765,4.31601
8,50,12.2847,7.90202,4.38267
8,51,11.8421,8.29714,3.54498
8,52,11.0253,6.87433,4.15095
8,53,11.27,5.87116,5.39889
8,54,11.5596,5.92816,5.6314
8,55,11.2387,6.74726,4.49139
8,56,11.0391,6.66111,4.37796
8,57,10.874,5.14261,5.73142
8,58,10.761,5.05074,5.71029
8,59,10.2781,5.44338,4.83469
8,60,10.8116,6.41325,4.39837
8,61,10.6428,5.0553,5.58755
8,62,10.6569,5.07403,5.58291
8,63,10.0057,5.22925,4.77647
8,64,11.8894,8.53378,3.3556
8,65,12.1035,7.83329,4.27017
8,66,12.2973,7.95508,4.34222
8,67,12.3457,8.90014,3.44552
8,68,11.3449,7.32379,4.0211
8,69,11.6822,6.57899,5.10325
8,70,11.586,6.55016,5.03587
8,71,11.7862,7.70977,4.07639
8,72,11.1005,6.90229,4.19825
8,73,10.8913,5.69648,5.19482
8,74,11.3283,6.06439,5.26389
8,75,11.168,6.81548,4.35254
8,76,10.8677,6.59583,4.27185
8,77,11.2392,6.20575,5.03342
8,78,11.6199,6.34184,5.27807
8,79,11.0947,6.67399,4.42071
8,80,10.788,6.76756,4.0204
8,81,11.1496,6.00502,5.14458
8,82,11.0969,5.95325,5.14362
8,83,11.0613,6.91656,4.14475
8,84,10.484,6.16904,4.31492
8,85,9.85789,4.59521,5.26268
8,86,10.3715,4.92179,5.44973
8,87,10.971,6.61849,4.35254
8,88,9.85833,4.56156,5.29677
8,89,10.1722,3.5047,6.66753
8,90,9.93883,3.33074,6.6081
8,91,10.2926,4.76841,5.52422
8,92,9.55486,4.53094,5.02391
8,93,10.0516,3.99578,6.05578
8,94,10.1317,3.99698,6.13475
8,95,10.231,5.26647,4.96452
8,96,10.8823,7.41891,3.46336
8,97,10.9392,6.22657,4.7126
8,98,10.8563,6.17279,4.6835
8,99,10.9532,7.16593,3.78728
8,100,9.91579,5.80752,4.10828
8,101,10.2027,4.80717,5.39552
8,102,9.82902,4.55454,5.27447
8,103,10.8408,6.5178,4.32298
8,104,10.0255,5.51612,4.50942
8,105,9.97919,4.24339,5.7358
8,106,9.79795,4.15917,5.63878
8,107,10.1751,5.30739,4.8677
8,108,9.06964,4.71119,4.35845
8,109,9.889,4.39712,5.49188
8,110,10.1379,4.52892,5.60894
8,111,10.2203,5.74527,4.47505
8,112,11.1728,8.21189,2.96087
8,113,11.4185,7.54977,3.86872
8,114,11.5378,7.58241,3.95538
8,115,11.4109,8.18996,3.2209
8,116,11.1068,6.9321,4.17465
8,117,11.4093,5.99888,5.41038
8,118,11.4065,5.96424,5.44227
8,119,11.2556,7.19163,4.06394
8,120,10.7796,6.50257,4.277
8,121,10.9657,5.61595,5.34975
8,122,10.8552,5.56153,5.29371
8,123,10.7995,6.51195,4.28757
8,124,10.7591,6.21837,4.54078
8,125,11.4111,5.92897,5.4821
8,126,11.4746,5.99628,5.47836
8,127,11.0788,6.82177,4.25704
16,0,10.2597,0,10.2597
16,1,11.7084,0,11.7084
16,2,11.7899,0,11.7899
16,3,10.5937,0,10.5937
16,4,10.9899,0,10.9899
16,5,12.3703,0,12.3703
16,6,12.445,0,12.445
16,7,11.1442,0,11.1442
16,8,11.6165,0,11.6165
16,9,12.5228,0,12.5228
16,10,12.5602,0,12.5602
16,11,11.8264,0,11.8264
16,12,11.0537,0,11.0537
16,13,12.1661,0,12.1661
16,14,12.3326,0,12.3326
16,15,11.2961,0,11.2961
16,16,11.0931,0,11.0931
16,17,12.3685,0,12.3685
16,18,12.3567,0,12.3567
16,19,11.2827,0,11.2827
16,20,11.4546,0,11.4546
16,21,12.6771,0,12.6771
16,22,12.7334,0,12.7334
16,23,11.6918,0,11.6918
16,24,11.75,0,11.75
16,25,12.7099,0,12.7099
16,26,12.7403,0,12.7403
16,27,11.9616,0,11.9616
16,28,11.3062,0,11.3062
16,29,12.4359,0,12.4359
16,30,12.4829,0,12.4829
16,31,11.4702,0,11.4702
16,32,9.20616,0,9.20616
16,33,9.91461,0,9.91461
16,34,9.92426,0,9.92426
16,35,9.42064,0,9.42064
16,36,11.0173,0,11.0173
16,37,11.9976,0,11.9976
16,38,12.005,0,12.005
16,39,11.2244,0,11.2244
16,40,11.8217,0,11.8217
16,41,12.1733,0,12.1733
16,42,12.208,0,12.208
16,43,11.4495,0,11.4495
16,44,11.1161,0,11.1161
16,45,12.1482,0,12.1482
16,46,12.1658,0,12.1658
16,47,11.2903,0,11.2903
16,48,10.3908,0,10.3908
16,49,11.1568,0,11.1568
16,50,11.1472,0,11.1472
16,51,10.5932,0,10.5932
16,52,10.7033,0,10.7033
16,53,11.9238,0,11.9238
16,54,11.9344,0,11.9344
16,55,10.893,0,10.893
16,56,11.1061,0,11.1061
16,57,12.2084,0,12.2084
16,58,12.234,0,12.234
16,59,11.0987,0,11.0987
16,60,10.6504,0,10.6504
16,61,11.7861,0,11.7861
16,62,11.8207,0,11.8207
16,63,10.7948,0,10.7948
16,64,9.96186,0,9.96186
16,65,10.7058,0,10.7058
16,66,10.8262,0,10.8262
16,67,10.0945,0,10.0945
16,68,10.6901,0,10.6901
16,69,12.0651,0,12.0651
16,70,11.9892,0,11.9892
16,71,10.8681,0,10.8681
16,72,11.2287,0,11.2287
16,73,12.2172,0,12.2172
16,74,12.2848,0,12.2848
16,75,11.0816,0,11.0816
16,76,10.706,0,10.706
16,77,12.0029,0,12.0029
16,78,12.0887,0,12.0887
16,79,10.8689,0,10.8689
16,80,10.6555,0,10.6555
16,81,11.7572,0,11.7572
16,82,11.8434,0,11.8434
16,83,10.8711,0,10.8711
16,84,11.3412,0,11.3412
16,85,12.5101,0,12.5101
16,86,12.5288,0,12.5288
16,87,11.5385,0,11.5385
16,88,11.5352,0,11.5352
16,89,12.5414,0,12.5414
16,90,12.5819,0,12.5819
16,91,11.6589,0,11.6589
16,92,11.0219,0,11.0219
16,93,12.1908,0,12.1908
16,94,12.2235,0,12.2235
16,95,11.2453,0,11.2453
16,96,10.0714,0,10.0714
16,97,10.8426,0,10.8426
16,98,10.8521,0,10.8521
16,99,10.1957,0,10.1957
16,100,11.1666,0,11.1666
16,101,12.2456,0,12.2456
16,102,12.2755,0,12.2755
16,103,11.3149,0,11.3149
16,104,11.5462,0,11.5462
16,105,12.2984,0,12.2984
16,106,12.2554,0,12.2554
16,107,11.3749,0,11.3749
16,108,11.0599,0,11.0599
16,109,12.0969,0,12.0969
16,110,12.0966,0,12.0966
16,111,11.2873,0,11.2873
16,112,9.77037,0,9.77037
16,113,10.9873,0,10.9873
16,114,10.9533,0,10.9533
16,115,10.1215,0,10.1215
16,116,10.47,0,10.47
16,117,11.7598,0,11.7598
16,118,11.7605,0,11.7605
16,119,10.6349,0,10.6349
16,120,10.5801,0,10.5801
16,121,12.0025,0,12.0025
16,122,11.8799,0,11.8799
16,123,10.5873,0,10.5873
16,124,10.3577,0,10.3577
16,125,11.2427,0,11.2427
16,126,11.3203,0,11.3203
16,127,10.5717,0,10.5717
17,0,2.69256,0,2.69256
17,1,3.12307,0,3.12307
17,2,3.13197,0,3.13197
17,3,2.79157,0,2.79157
17,4,2.76712,0,2.76712
17,5,3.10692,0,3.10692
17,6,3.09526,0,3.09526
17,7,2.77874,0,2.77874
17,8,2.91547,0,2.91547
17,9,3.0423,0,3.0423
17,10,3.03266,0,3.03266
17,11,2.93053,0,2.93053
17,12,2.77521,0,2.77521
17,13,3.15111,0,3.15111
17,14,3.18866,0,3.18866
17,15,2.85979,0,2.85979
17,16,2.84287,0,2.84287
17,17,3.36146,0,3.36146
17,18,3.36036,0,3.36036
17,19,2.87289,0,2.87289
17,20,2.92543,0,2.92543
17,21,3.23824,0,3.23824
17,22,3.24049,0,3.24049
17,23,2.91523,0,2.91523
17,24,2.98773,0,2.98773
17,25,3.2301,0,3.2301
17,26,3.2392,0,3.2392
17,27,2.94848,0,2.94848
17,28,2.8824,0,2.8824
17,29,3.32052,0,3.32052
17,30,3.3355,0,3.3355
17,31,2.94426,0,2.94426
17,32,2.73824,0,2.73824
17,33,3.16726,0,3.16726
17,34,3.163,0,3.163
17,35,2.8304,0,2.8304
17,36,2.8081,0,2.8081
17,37,3.15865,0,3.15865
17,38,3.16076,0,3.16076
17,39,2.92869,0,2.92869
17,40,2.9689,0,2.9689
17,41,3.13416,0,3.13416
17,42,3.18151,0,3.18151
17,43,2.91564,0,2.91564
17,44,2.79526,0,2.79526
17,45,3.21259,0,3.21259
17,46,3.20103,0,3.20103
17,47,2.86312,0,2.86312
17,48,2.87761,0,2.87761
17,49,3.21282,0,3.21282
17,50,3.22388,0,3.22388
17,51,2.88776,0,2.88776
17,52,2.88718,0,2.88718
17,53,3.24479,0,3.24479
17,54,3.25983,0,3.25983
17,55,2.948,0,2.948
17,56,2.95085,0,2.95085
17,57,3.22342,0,3.22342
17,58,3.25355,0,3.25355
17,59,2.97952,0,2.97952
17,60,2.89536,0,2.89536
17,61,3.26897,0,3.26897
17,62,3.26655,0,3.26655
17,63,2.93156,0,2.93156
17,64,2.70468,0,2.70468
17,65,3.09511,0,3.09511
17,66,3.10609,0,3.10609
17,67,2.72651,0,2.72651
17,68,2.74292,0,2.74292
