Cnode ID, Thread ID,execution,mpi,comp
17,35,0.00777333,0,0.00777333
17,36,0.0129263,0,0.0129263
17,37,0.0228782,0,0.0228782
17,38,0.0133571,0,0.0133571
17,39,0.0126737,0,0.0126737
17,40,0.00826069,0,0.00826069
17,41,0.0133717,0,0.0133717
17,42,0.00869504,0,0.00869504
17,43,0.00807498,0,0.00807498
17,44,0.00134548,0,0.00134548
17,45,0.00132315,0,0.00132315
17,46,0.00132473,0,0.00132473
17,47,0.00131222,0,0.00131222
17,48,0.0127208,0,0.0127208
17,49,0.0226612,0,0.0226612
17,50,0.0132093,0,0.0132093
17,51,0.0133949,0,0.0133949
17,52,0.0229454,0,0.0229454
17,53,0.0425758,0,0.0425758
17,54,0.0233916,0,0.0233916
17,55,0.0185279,0,0.0185279
17,56,0.0132641,0,0.0132641
17,57,0.0230046,0,0.0230046
17,58,0.013948,0,0.013948
17,59,0.0134942,0,0.0134942
17,60,0.00139784,0,0.00139784
17,61,0.00132006,0,0.00132006
17,62,0.00133541,0,0.00133541
17,63,0.00134145,0,0.00134145
17,64,0.0130838,0,0.0130838
17,65,0.0226393,0,0.0226393
17,66,0.0134378,0,0.0134378
17,67,0.0126481,0,0.0126481
17,68,0.0229825,0,0.0229825
17,69,0.0422602,0,0.0422602
17,70,0.0234199,0,0.0234199
17,71,0.0228025,0,0.0228025
17,72,0.0131837,0,0.0131837
17,73,0.0230709,0,0.0230709
17,74,0.0140242,0,0.0140242
17,75,0.0132028,0,0.0132028
17,76,0.0013861,0,0.0013861
17,77,0.00134767,0,0.00134767
17,78,0.00134658,0,0.00134658
17,79,0.00129686,0,0.00129686
17,80,0.00846005,0,0.00846005
17,81,0.0131007,0,0.0131007
17,82,0.00836378,0,0.00836378
17,83,0.00793433,0,0.00793433
17,84,0.013236,0,0.013236
17,85,0.0232331,0,0.0232331
17,86,0.0135426,0,0.0135426
17,87,0.0130203,0,0.0130203
17,88,0.00868823,0,0.00868823
17,89,0.0135806,0,0.0135806
17,90,0.00922844,0,0.00922844
17,91,0.00858449,0,0.00858449
17,92,0.00139991,0,0.00139991
17,93,0.00133465,0,0.00133465
17,94,0.00135358,0,0.00135358
17,95,0.00134199,0,0.00134199
17,96,0.0130426,0,0.0130426
17,97,0.0224355,0,0.0224355
17,98,0.0130562,0,0.0130562
17,99,0.0128746,0,0.0128746
17,100,0.0228204,0,0.0228204
17,101,0.0422157,0,0.0422157
17,102,0.0236116,0,0.0236116
17,103,0.023029,0,0.023029
17,104,0.0131484,0,0.0131484
17,105,0.0232076,0,0.0232076
17,106,0.0136774,0,0.0136774
17,107,0.0133844,0,0.0133844
17,108,0.00135479,0,0.00135479
17,109,0.00130697,0,0.00130697
17,110,0.00131971,0,0.00131971
17,111,0.00136944,0,0.00136944
17,112,0.01266,0,0.01266
17,113,0.0223329,0,0.0223329
17,114,0.0128422,0,0.0128422
17,115,0.00814266,0,0.00814266
17,116,0.017824,0,0.017824
17,117,0.032376,0,0.032376
17,118,0.0182296,0,0.0182296
17,119,0.0131713,0,0.0131713
17,120,0.0131203,0,0.0131203
17,121,0.0231503,0,0.0231503
17,122,0.0136186,0,0.0136186
17,123,0.00849058,0,0.00849058
17,124,0.00136008,0,0.00136008
17,125,0.00130659,0,0.00130659
17,126,0.00128608,0,0.00128608
17,127,0.00131677,0,0.00131677
18,0,0.0020447,0,0.0020447
18,1,0.00457538,0,0.00457538
18,2,0.001986,0,0.001986
18,3,0.00141292,0,0.00141292
18,4,0.00477811,0,0.00477811
18,5,0.00972751,0,0.00972751
18,6,0.00461706,0,0.00461706
18,7,0.00287064,0,0.00287064
18,8,0.00204897,0,0.00204897
18,9,0.00460302,0,0.00460302
18,10,0.00201063,0,0.00201063
18,11,0.00142692,0,0.00142692
18,12,0.000250239,0,0.000250239
18,13,0.000257002,0,0.000257002
18,14,0.000256852,0,0.000256852
18,15,0.00026639,0,0.00026639
18,16,0.00204157,0,0.00204157
18,17,0.00484402,0,0.00484402
18,18,0.00203109,0,0.00203109
18,19,0.00270876,0,0.00270876
18,20,0.0048935,0,0.0048935
18,21,0.0104773,0,0.0104773
18,22,0.00484203,0,0.00484203
18,23,0.00562128,0,0.00562128
18,24,0.00204208,0,0.00204208
18,25,0.00477373,0,0.00477373
18,26,0.00199185,0,0.00199185
18,27,0.00271671,0,0.00271671
18,28,0.00026132,0,0.00026132
18,29,0.000271369,0,0.000271369
18,30,0.000275777,0,0.000275777
18,31,0.000276509,0,0.000276509
18,32,0.000855905,0,0.000855905
18,33,0.00208376,0,0.00208376
18,34,0.000742913,0,0.000742913
18,35,0.00134672,0,0.00134672
18,36,0.00226953,0,0.00226953
18,37,0.00493473,0,0.00493473
18,38,0.00218914,0,0.00218914
18,39,0.00275877,0,0.00275877
18,40,0.000825077,0,0.000825077
18,41,0.00214117,0,0.00214117
18,42,0.000877416,0,0.000877416
18,43,0.00135361,0,0.00135361
18,44,0.000256401,0,0.000256401
18,45,0.000258555,0,0.000258555
18,46,0.000271489,0,0.000271489
18,47,0.000280476,0,0.000280476
18,48,0.00203261,0,0.00203261
18,49,0.00464305,0,0.00464305
18,50,0.00202149,0,0.00202149
18,51,0.00311812,0,0.00311812
18,52,0.00500812,0,0.00500812
18,53,0.00978101,0,0.00978101
18,54,0.0054905,0,0.0054905
18,55,0.00433874,0,0.00433874
18,56,0.00240121,0,0.00240121
18,57,0.00467789,0,0.00467789
18,58,0.00204526,0,0.00204526
18,59,0.00266691,0,0.00266691
18,60,0.000262162,0,0.000262162
18,61,0.000270487,0,0.000270487
18,62,0.000263504,0,0.000263504
18,63,0.000279013,0,0.000279013
18,64,0.00206524,0,0.00206524
18,65,0.00471459,0,0.00471459
18,66,0.00202937,0,0.00202937
18,67,0.00269318,0,0.00269318
18,68,0.00495452,0,0.00495452
18,69,0.00978487,0,0.00978487
18,70,0.00493183,0,0.00493183
18,71,0.00553874,0,0.00553874
18,72,0.00215869,0,0.00215869
18,73,0.00468045,0,0.00468045
18,74,0.00217901,0,0.00217901
18,75,0.00268668,0,0.00268668
18,76,0.000287209,0,0.000287209
18,77,0.000255669,0,0.000255669
18,78,0.000257713,0,0.000257713
18,79,0.000264606,0,0.000264606
18,80,0.000852819,0,0.000852819
18,81,0.00204995,0,0.00204995
18,82,0.000732504,0,0.000732504
18,83,0.0013192,0,0.0013192
18,84,0.00216371,0,0.00216371
18,85,0.00485487,0,0.00485487
18,86,0.00206117,0,0.00206117
18,87,0.00280972,0,0.00280972
18,88,0.000862167,0,0.000862167
18,89,0.00203633,0,0.00203633
18,90,0.00073588,0,0.00073588
18,91,0.00133437,0,0.00133437
18,92,0.000279474,0,0.000279474
18,93,0.000258465,0,0.000258465
18,94,0.000258966,0,0.000258966
18,95,0.000258264,0,0.000258264
18,96,0.0021219,0,0.0021219
18,97,0.00467742,0,0.00467742
18,98,0.00252898,0,0.00252898
18,99,0.00384001,0,0.00384001
18,100,0.0049269,0,0.0049269
18,101,0.010263,0,0.010263
18,102,0.00479469,0,0.00479469
18,103,0.00619472,0,0.00619472
18,104,0.00214052,0,0.00214052
18,105,0.00475932,0,0.00475932
18,106,0.00198881,0,0.00198881
18,107,0.00265104,0,0.00265104
18,108,0.00027195,0,0.00027195
18,109,0.000274134,0,0.000274134
18,110,0.000271389,0,0.000271389
18,111,0.000271159,0,0.000271159
18,112,0.0020544,0,0.0020544
18,113,0.00459187,0,0.00459187
18,114,0.0020101,0,0.0020101
18,115,0.00136405,0,0.00136405
18,116,0.00345949,0,0.00345949
18,117,0.0072747,0,0.0072747
18,118,0.00345473,0,0.00345473
18,119,0.00281794,0,0.00281794
18,120,0.00206744,0,0.00206744
18,121,0.00464586,0,0.00464586
18,122,0.00200325,0,0.00200325
18,123,0.0013799,0,0.0013799
18,124,0.000259527,0,0.000259527
18,125,0.000263985,0,0.000263985
18,126,0.000267191,0,0.000267191
18,127,0.000259447,0,0.000259447
19,0,0.0176622,0,0.0176622
19,1,0.0186738,0,0.0186738
19,2,0.0182629,0,0.0182629
19,3,0.0177633,0,0.0177633
19,4,0.0183351,0,0.0183351
19,5,0.0202205,0,0.0202205
19,6,0.0212194,0,0.0212194
19,7,0.0183528,0,0.0183528
19,8,0.0169126,0,0.0169126
19,9,0.0199219,0,0.0199219
19,10,0.0171009,0,0.0171009
19,11,0.0164868,0,0.0164868
19,12,0.0138809,0,0.0138809
19,13,0.0149403,0,0.0149403
19,14,0.0142122,0,0.0142122
19,15,0.0161155,0,0.0161155
19,16,0.0153807,0,0.0153807
19,17,0.0162551,0,0.0162551
19,18,0.0175598,0,0.0175598
19,19,0.0153008,0,0.0153008
19,20,0.0218263,0,0.0218263
19,21,0.0221445,0,0.0221445
19,22,0.0187415,0,0.0187415
19,23,0.0216977,0,0.0216977
19,24,0.0161515,0,0.0161515
19,25,0.017385,0,0.017385
19,26,0.0165724,0,0.0165724
19,27,0.0188094,0,0.0188094
19,28,0.0164142,0,0.0164142
19,29,0.0148265,0,0.0148265
19,30,0.0155991,0,0.0155991
19,31,0.0147326,0,0.0147326
19,32,0.0149891,0,0.0149891
19,33,0.0160081,0,0.0160081
19,34,0.0153158,0,0.0153158
19,35,0.0143145,0,0.0143145
19,36,0.0174463,0,0.0174463
19,37,0.0184534,0,0.0184534
19,38,0.0175951,0,0.0175951
19,39,0.0200367,0,0.0200367
19,40,0.0158023,0,0.0158023
19,41,0.0170986,0,0.0170986
19,42,0.0181504,0,0.0181504
19,43,0.0154676,0,0.0154676
19,44,0.013767,0,0.013767
19,45,0.0148748,0,0.0148748
19,46,0.0154264,0,0.0154264
19,47,0.0132917,0,0.0132917
19,48,0.0154967,0,0.0154967
19,49,0.016661,0,0.016661
19,50,0.0174601,0,0.0174601
19,51,0.0186734,0,0.0186734
19,52,0.0183529,0,0.0183529
19,53,0.0218569,0,0.0218569
19,54,0.0211097,0,0.0211097
19,55,0.0225509,0,0.0225509
19,56,0.0163535,0,0.0163535
19,57,0.0176914,0,0.0176914
19,58,0.0184939,0,0.0184939
19,59,0.0163335,0,0.0163335
19,60,0.0159354,0,0.0159354
19,61,0.0164154,0,0.0164154
19,62,0.0139187,0,0.0139187
19,63,0.0132632,0,0.0132632
19,64,0.016756,0,0.016756
19,65,0.0175248,0,0.0175248
19,66,0.016984,0,0.016984
19,67,0.0134982,0,0.0134982
19,68,0.0172525,0,0.0172525
19,69,0.0209793,0,0.0209793
19,70,0.0173091,0,0.0173091
19,71,0.0190817,0,0.0190817
19,72,0.0173241,0,0.0173241
19,73,0.0167111,0,0.0167111
19,74,0.0155551,0,0.0155551
19,75,0.014782,0,0.014782
19,76,0.0131246,0,0.0131246
19,77,0.0139157,0,0.0139157
19,78,0.0132413,0,0.0132413
19,79,0.0136561,0,0.0136561
19,80,0.0139386,0,0.0139386
19,81,0.0151,0,0.0151
19,82,0.0144112,0,0.0144112
19,83,0.0139645,0,0.0139645
19,84,0.0166511,0,0.0166511
19,85,0.0175099,0,0.0175099
19,86,0.0182678,0,0.0182678
19,87,0.018976,0,0.018976
19,88,0.0152175,0,0.0152175
19,89,0.0160743,0,0.0160743
19,90,0.016886,0,0.016886
19,91,0.0150529,0,0.0150529
19,92,0.0163789,0,0.0163789
19,93,0.0141572,0,0.0141572
19,94,0.0149608,0,0.0149608
19,95,0.0122585,0,0.0122585
19,96,0.014161,0,0.014161
19,97,0.017235,0,0.017235
19,98,0.0146044,0,0.0146044
19,99,0.0140693,0,0.0140693
19,100,0.0201186,0,0.0201186
19,101,0.0189506,0,0.0189506
19,102,0.0173667,0,0.0173667
19,103,0.0169646,0,0.0169646
19,104,0.0152583,0,0.0152583
19,105,0.0162785,0,0.0162785
19,106,0.0154866,0,0.0154866
19,107,0.0154559,0,0.0154559
19,108,0.0128322,0,0.0128322
19,109,0.0138961,0,0.0138961
19,110,0.0131879,0,0.0131879
19,111,0.0165508,0,0.0165508
19,112,0.0147672,0,0.0147672
19,113,0.0160508,0,0.0160508
19,114,0.0151514,0,0.0151514
19,115,0.0161086,0,0.0161086
19,116,0.0172754,0,0.0172754
19,117,0.0184432,0,0.0184432
19,118,0.0174917,0,0.0174917
19,119,0.0203212,0,0.0203212
19,120,0.0156603,0,0.0156603
19,121,0.0168244,0,0.0168244
19,122,0.0161292,0,0.0161292
19,123,0.0150196,0,0.0150196
19,124,0.012993,0,0.012993
19,125,0.014172,0,0.014172
19,126,0.0136557,0,0.0136557
19,127,0.014922,0,0.014922
