Cnode ID, Thread ID,execution,mpi,comp
0,0,8.90438,3.71942,5.18496
0,1,8.905,3.14427,5.76073
0,2,8.90502,3.16922,5.7358
0,3,8.90445,3.59771,5.30674
0,4,8.90609,3.15076,5.75533
0,5,8.90843,2.35912,6.54931
0,6,8.90732,2.12129,6.78603
0,7,8.90616,3.01994,5.88622
0,8,8.90753,2.34611,6.56143
0,9,8.90831,1.87395,7.03436
0,10,8.90852,1.85257,7.05595
0,11,8.9075,2.21465,6.69285
0,12,8.90743,3.34851,5.55893
0,13,8.90787,2.23298,6.67489
0,14,8.90764,2.53246,6.37519
0,15,8.90715,3.05349,5.85366
0,16,8.90551,3.24894,5.65657
0,17,8.90654,2.579,6.32754
0,18,8.90611,2.81753,6.08858
0,19,8.90492,3.35797,5.54695
0,20,8.90656,2.27008,6.63649
0,21,8.90782,1.90743,7.00038
0,22,8.9079,1.7264,7.18149
0,23,8.90662,2.53339,6.37323
0,24,8.90674,2.51458,6.39215
0,25,8.90813,1.59164,7.31649
0,26,8.90848,1.5636,7.34488
0,27,8.90801,1.71733,7.19068
0,28,8.90583,2.82619,6.07965
0,29,8.90763,2.11897,6.78866
0,30,8.90768,2.30005,6.60763
0,31,8.90713,2.99411,5.91302
0,32,8.90656,3.29296,5.61361
0,33,8.90642,2.73608,6.17034
0,34,8.90738,2.69955,6.20783
0,35,8.90567,3.29335,5.61232
0,36,8.90695,2.51335,6.3936
0,37,8.90862,1.60779,7.30083
0,38,8.90843,1.65722,7.25121
0,39,8.90745,2.40578,6.50167
0,40,8.90703,2.13828,6.76875
0,41,8.90834,1.55516,7.35318
0,42,8.90889,1.48375,7.42514
0,43,8.90822,1.96307,6.94515
0,44,8.90523,3.35776,5.54747
0,45,8.90791,2.37728,6.53063
0,46,8.90814,2.33094,6.5772
0,47,8.9077,2.96361,5.94409
0,48,8.90602,3.68926,5.21676
0,49,8.90705,2.7582,6.14886
0,50,8.90675,2.73585,6.1709
0,51,8.90638,3.39753,5.50885
0,52,8.90712,2.51648,6.39064
0,53,8.90844,1.69971,7.20873
0,54,8.90901,1.49583,7.41318
0,55,8.90831,2.2201,6.68821
0,56,8.90696,2.31416,6.59279
0,57,8.9082,1.62385,7.28435
0,58,8.90882,1.65747,7.25135
0,59,8.90848,2.07866,6.82982
0,60,8.90504,3.32335,5.58169
0,61,8.90837,2.33433,6.57404
0,62,8.90828,2.2226,6.68568
0,63,8.90823,2.90014,6.00809
0,64,8.90448,3.60889,5.29559
0,65,8.90701,2.48935,6.41766
0,66,8.90712,2.69455,6.21257
0,67,8.90683,3.49124,5.41559
0,68,8.90491,2.86421,6.0407
0,69,8.90757,1.87679,7.03078
0,70,8.9079,1.60877,7.29913
0,71,8.90773,2.30768,6.60005
0,72,8.9067,2.48099,6.42571
0,73,8.90795,1.7,7.20794
0,74,8.90797,1.71776,7.19021
0,75,8.90782,2.11663,6.79118
0,76,8.90606,3.2036,5.70246
0,77,8.90683,2.32983,6.57699
0,78,8.90619,2.23378,6.67241
0,79,8.90557,2.7297,6.17587
0,80,8.90517,3.56072,5.34445
0,81,8.90583,2.78729,6.11854
0,82,8.90631,2.83073,6.07558
0,83,8.90574,3.5051,5.40064
0,84,8.907,2.39042,6.51658
0,85,8.90805,1.49423,7.41382
0,86,8.90805,1.73383,7.17422
0,87,8.90694,2.46697,6.43997
0,88,8.90749,2.14521,6.76228
0,89,8.9086,1.51987,7.38873
0,90,8.90869,1.53696,7.37173
0,91,8.9068,2.10975,6.79705
0,92,8.90676,2.82524,6.08152
0,93,8.90749,2.27095,6.63654
0,94,8.90743,2.12679,6.78064
0,95,8.9068,2.94343,5.96337
0,96,8.9053,3.02655,5.87875
0,97,8.90669,2.34584,6.56085
0,98,8.90695,2.7167,6.19024
0,99,8.90599,3.50511,5.40088
0,100,8.90781,2.43698,6.47083
0,101,8.9086,1.53795,7.37065
0,102,8.90868,1.49597,7.41271
0,103,8.90714,2.31604,6.5911
0,104,8.90777,2.34844,6.55933
0,105,8.90882,1.43211,7.47671
0,106,8.90887,1.44218,7.46668
0,107,8.90796,1.89297,7.01499
0,108,8.90782,2.80922,6.0986
0,109,8.90822,2.6819,6.22632
0,110,8.9089,2.61331,6.29559
0,111,8.90683,3.18408,5.72275
0,112,8.90579,3.25131,5.65448
0,113,8.90737,2.74633,6.16104
0,114,8.90755,2.61372,6.29384
0,115,8.90688,3.2315,5.67538
0,116,8.90772,2.71267,6.19505
0,117,8.90888,1.72426,7.18462
0,118,8.90901,1.65869,7.25032
0,119,8.90813,2.23117,6.67696
0,120,8.9086,1.92047,6.98814
0,121,8.90993,1.63804,7.27189
0,122,8.90993,1.60064,7.30929
0,123,8.90868,1.99945,6.90923
0,124,8.90745,3.27472,5.63274
0,125,8.90888,2.1846,6.72427
0,126,8.90893,2.0829,6.82603
0,127,8.90852,2.81882,6.08971
1,0,0.616841,0,0.616841
1,1,0.746222,0,0.746222
1,2,0.765975,0,0.765975
1,3,0.653043,0,0.653043
1,4,0.653674,0,0.653674
1,5,0.767731,0,0.767731
1,6,0.775207,0,0.775207
1,7,0.664659,0,0.664659
1,8,0.662433,0,0.662433
1,9,0.791647,0,0.791647
1,10,0.834968,0,0.834968
1,11,0.724592,0,0.724592
1,12,0.63538,0,0.63538
1,13,1.09672,0,1.09672
1,14,0.797099,0,0.797099
1,15,0.945171,0,0.945171
1,16,1.05919,0,1.05919
1,17,1.28226,0,1.28226
1,18,0.879575,0,0.879575
1,19,0.759865,0,0.759865
1,20,1.0973,0,1.0973
1,21,0.828142,0,0.828142
1,22,0.902354,0,0.902354
1,23,0.77324,0,0.77324
1,24,0.74457,0,0.74457
1,25,0.936421,0,0.936421
1,26,0.948606,0,0.948606
1,27,1.11307,0,1.11307
1,28,1.08737,0,1.08737
1,29,0.932483,0,0.932483
1,30,0.855396,0,0.855396
1,31,0.754535,0,0.754535
1,32,0.844479,0,0.844479
1,33,0.95942,0,0.95942
1,34,0.917772,0,0.917772
1,35,0.847329,0,0.847329
1,36,0.820326,0,0.820326
1,37,1.23725,0,1.23725
1,38,0.958899,0,0.958899
1,39,0.819751,0,0.819751
1,40,0.870734,0,0.870734
1,41,0.948394,0,0.948394
1,42,0.966822,0,0.966822
1,43,0.84081,0,0.84081
1,44,0.728269,0,0.728269
1,45,0.88198,0,0.88198
1,46,0.920152,0,0.920152
1,47,0.800307,0,0.800307
1,48,0.578395,0,0.578395
1,49,0.797534,0,0.797534
1,50,0.840486,0,0.840486
1,51,0.673344,0,0.673344
1,52,0.688983,0,0.688983
1,53,0.833805,0,0.833805
1,54,1.08986,0,1.08986
1,55,0.763112,0,0.763112
1,56,0.709899,0,0.709899
1,57,0.837599,0,0.837599
1,58,0.859449,0,0.859449
1,59,0.719195,0,0.719195
1,60,0.603555,0,0.603555
1,61,0.803236,0,0.803236
1,62,0.829712,0,0.829712
1,63,0.724323,0,0.724323
1,64,0.678759,0,0.678759
1,65,1.07309,0,1.07309
1,66,0.799749,0,0.799749
1,67,0.585848,0,0.585848
1,68,0.689961,0,0.689961
1,69,0.817378,0,0.817378
1,70,1.06281,0,1.06281
1,71,0.68612,0,0.68612
1,72,0.687535,0,0.687535
1,73,0.794812,0,0.794812
1,74,0.792223,0,0.792223
1,75,0.640473,0,0.640473
1,76,0.636494,0,0.636494
1,77,0.761134,0,0.761134
1,78,0.793393,0,0.793393
1,79,0.944155,0,0.944155
1,80,0.789037,0,0.789037
1,81,0.865757,0,0.865757
1,82,0.884962,0,0.884962
1,83,0.728186,0,0.728186
1,84,1.10947,0,1.10947
1,85,1.2546,0,1.2546
1,86,0.919709,0,0.919709
1,87,0.766266,0,0.766266
1,88,0.863226,0,0.863226
1,89,0.92818,0,0.92818
1,90,0.958054,0,0.958054
1,91,0.789602,0,0.789602
1,92,1.10875,0,1.10875
1,93,0.877005,0,0.877005
1,94,0.904808,0,0.904808
1,95,0.772535,0,0.772535
