Cnode ID, Thread ID,execution,mpi,comp
1,11,66.3993,0,66.3993
1,12,61.993,0,61.993
1,13,62.2066,0,62.2066
1,14,61.5301,0,61.5301
1,15,69.9791,0,69.9791
1,16,76.8727,0,76.8727
1,17,74.8912,0,74.8912
1,18,71.9418,0,71.9418
1,19,67.7067,0,67.7067
1,20,62.115,0,62.115
1,21,62.3282,0,62.3282
1,22,62.4471,0,62.4471
1,23,71.0945,0,71.0945
1,24,76.8025,0,76.8025
1,25,76.2281,0,76.2281
1,26,74.0872,0,74.0872
1,27,70.438,0,70.438
1,28,64.9325,0,64.9325
1,29,64.6376,0,64.6376
1,30,65.2811,0,65.2811
1,31,72.7799,0,72.7799
1,32,74.4586,0,74.4586
1,33,74.8565,0,74.8565
1,34,72.9973,0,72.9973
1,35,69.8539,0,69.8539
1,36,67.2092,0,67.2092
1,37,64.229,0,64.229
1,38,64.8802,0,64.8802
1,39,69.0473,0,69.0473
1,40,76.2378,0,76.2378
1,41,74.3385,0,74.3385
1,42,69.3721,0,69.3721
1,43,65.9555,0,65.9555
1,44,62.2398,0,62.2398
1,45,61.6737,0,61.6737
1,46,61.9123,0,61.9123
1,47,66.235,0,66.235
1,48,76.8486,0,76.8486
1,49,74.142,0,74.142
1,50,71.1403,0,71.1403
1,51,68.2379,0,68.2379
1,52,62.3397,0,62.3397
1,53,62.5306,0,62.5306
1,54,62.7307,0,62.7307
1,55,69.072,0,69.072
1,56,75.381,0,75.381
1,57,75.9499,0,75.9499
1,58,74.4467,0,74.4467
1,59,68.3865,0,68.3865
1,60,64.3651,0,64.3651
1,61,63.0231,0,63.0231
1,62,65.0103,0,65.0103
1,63,71.9603,0,71.9603
1,64,76.0177,0,76.0177
1,65,74.8206,0,74.8206
1,66,73.6258,0,73.6258
1,67,69.691,0,69.691
1,68,65.6957,0,65.6957
1,69,65.7537,0,65.7537
1,70,66.0988,0,66.0988
1,71,72.1152,0,72.1152
1,72,77.1227,0,77.1227
1,73,74.0662,0,74.0662
1,74,69.4138,0,69.4138
1,75,65.9498,0,65.9498
1,76,61.9525,0,61.9525
1,77,62.121,0,62.121
1,78,62.6298,0,62.6298
1,79,69.1765,0,69.1765
1,80,77.7349,0,77.7349
1,81,75.3601,0,75.3601
1,82,72.8201,0,72.8201
1,83,68.8358,0,68.8358
1,84,62.8518,0,62.8518
1,85,62.4647,0,62.4647
1,86,63.4972,0,63.4972
1,87,71.7989,0,71.7989
1,88,76.9897,0,76.9897
1,89,76.2528,0,76.2528
1,90,74.6506,0,74.6506
1,91,69.2945,0,69.2945
1,92,65.2185,0,65.2185
1,93,64.4486,0,64.4486
1,94,65.7423,0,65.7423
1,95,72.5227,0,72.5227
1,96,74.2557,0,74.2557
1,97,75.0587,0,75.0587
1,98,73.3565,0,73.3565
1,99,69.3061,0,69.3061
1,100,65.4396,0,65.4396
1,101,64.7386,0,64.7386
1,102,65.6938,0,65.6938
1,103,71.1573,0,71.1573
1,104,76.8809,0,76.8809
1,105,74.7985,0,74.7985
1,106,69.9713,0,69.9713
1,107,66.2536,0,66.2536
1,108,62.6031,0,62.6031
1,109,62.6372,0,62.6372
1,110,62.2637,0,62.2637
1,111,70.4917,0,70.4917
1,112,75.0675,0,75.0675
1,113,74.0469,0,74.0469
1,114,72.4888,0,72.4888
1,115,69.2081,0,69.2081
1,116,62.0479,0,62.0479
1,117,62.2064,0,62.2064
1,118,62.4225,0,62.4225
1,119,70.9218,0,70.9218
1,120,74.0976,0,74.0976
1,121,75.4495,0,75.4495
1,122,74.8276,0,74.8276
1,123,68.1433,0,68.1433
1,124,63.6305,0,63.6305
1,125,62.7508,0,62.7508
1,126,64.1579,0,64.1579
1,127,71.5954,0,71.5954
2,0,407.706,84.1427,323.563
2,1,406.592,67.986,338.606
2,2,405.359,58.8447,346.514
2,3,405.993,56.1042,349.889
2,4,396.108,29.4905,366.618
2,5,395.419,31.8444,363.574
2,6,397.161,34.1524,363.008
2,7,398.307,51.9774,346.329
2,8,394.148,55.1799,338.968
2,9,398.283,29.898,368.385
2,10,402.332,21.0574,381.275
2,11,404.899,25.2014,379.698
2,12,410.217,22.1589,388.058
2,13,408.454,22.5027,385.951
2,14,410.636,20.8833,389.752
2,15,402.659,34.1131,368.546
2,16,395.495,54.9508,340.545
2,17,397.078,32.7527,364.326
2,18,400.818,28.8913,371.927
2,19,407.415,31.0081,376.407
2,20,410.925,22.8624,388.063
2,21,409.188,24.8052,384.382
2,22,409.597,23.3991,386.198
2,23,401.877,40.6441,361.233
2,24,397.954,69.8872,328.066
2,25,392.402,47.4764,344.925
2,26,393.866,45.5112,348.355
2,27,402.622,47.0434,355.579
2,28,399.309,26.4896,372.82
2,29,398.815,27.9006,370.914
2,30,397.252,26.2723,370.979
2,31,398.669,53.2563,345.413
2,32,410.15,89.0633,321.087
2,33,403.983,73.5067,330.476
2,34,402.321,66.9868,335.334
2,35,405.234,67.7447,337.489
2,36,398.527,47.7876,350.74
2,37,398.816,41.5291,357.287
2,38,398.671,41.8547,356.817
2,39,399.636,58.1592,341.477
2,40,402.277,67.7976,334.48
2,41,398.368,46.1429,352.225
2,42,400.439,43.5692,356.87
2,43,406.969,43.7104,363.259
2,44,405.485,29.2242,376.261
2,45,405.749,28.2409,377.508
2,46,405.512,31.1071,374.405
2,47,403.624,44.0137,359.61
2,48,399.671,64.9311,334.74
2,49,399.174,42.1871,356.987
2,50,399.441,37.1467,362.294
2,51,405.626,41.9903,363.635
2,52,407.067,26.2421,380.825
2,53,405.443,27.4324,378.011
2,54,404.794,25.7556,379.038
2,55,402.577,43.1484,359.428
2,56,403.76,80.2576,323.503
2,57,397.318,59.9769,337.341
2,58,396.468,55.6801,340.787
2,59,407.585,57.3477,350.237
2,60,401.338,35.2806,366.057
2,61,401.73,33.4253,368.304
2,62,399.139,34.4901,364.649
2,63,399.725,60.0001,339.725
2,64,402.721,78.9815,323.74
2,65,396.034,55.8337,340.201
2,66,399.232,55.7291,343.503
2,67,402.991,58.4084,344.583
2,68,396.945,35.4555,361.49
2,69,395.613,34.2954,361.318
2,70,395.043,31.6458,363.397
2,71,397.683,57.3425,340.34
2,72,395.884,57.0619,338.822
2,73,396.221,36.1445,360.076
2,74,398.859,29.4233,369.436
2,75,406.543,34.0757,372.467
2,76,411.094,24.996,386.098
2,77,408.502,26.5699,381.932
2,78,407.313,25.9428,381.37
2,79,402.001,39.5156,362.485
2,80,394.485,57.4289,337.056
2,81,395.647,35.5071,360.14
2,82,399.29,28.3291,370.961
2,83,405.623,32.809,372.814
2,84,411.169,23.6931,387.476
2,85,410.209,23.5805,386.629
2,86,408.389,23.6593,384.73
2,87,400.96,36.4479,364.512
2,88,399.255,72.3264,326.929
2,89,394.691,52.5861,342.105
2,90,395.235,45.0563,350.178
2,91,405.659,49.6827,355.976
2,92,398.981,28.6518,370.329
2,93,399.421,27.6085,371.813
2,94,397.606,30.2851,367.32
2,95,398.625,54.8543,343.77
2,96,406.844,86.3315,320.513
2,97,402.05,67.5483,334.502
2,98,400.605,64.1265,336.478
2,99,406.022,63.0309,342.991
2,100,396.625,34.8991,361.726
2,101,395.648,37.6925,357.955
2,102,395.752,40.5879,355.164
2,103,397.297,60.5942,336.703
2,104,398.451,62.6074,335.844
2,105,398.564,42.9303,355.634
2,106,401.674,39.7156,361.958
2,107,407.225,36.0524,371.173
2,108,408.831,31.2853,377.546
2,109,407.674,31.322,376.352
2,110,409.502,31.6957,377.806
2,111,403.698,48.5877,355.11
2,112,404.492,73.6239,330.868
2,113,402.019,53.9315,348.087
2,114,400.57,49.1429,351.427
2,115,406.333,50.6411,355.692
2,116,408.49,35.2892,373.201
2,117,408.152,33.5706,374.581
2,118,407.358,33.6664,373.692
2,119,405.808,58.6339,347.174
2,120,406.6,86.1056,320.494
2,121,399.79,65.6115,334.179
2,122,399.785,61.7723,338.013
2,123,410.216,61.688,348.528
2,124,403.274,34.5066,368.767
2,125,403.312,37.5233,365.788
2,126,401.619,38.8504,362.769
2,127,400.724,64.3028,336.421
7,0,17.943,0,17.943
7,1,14.8079,0,14.8079
7,2,13.8016,0,13.8016
7,3,13.2633,0,13.2633
7,4,12.9692,0,12.9692
7,5,12.5402,0,12.5402
7,6,13.309,0,13.309
7,7,13.4478,0,13.4478
7,8,18.8432,0,18.8432
7,9,14.7317,0,14.7317
7,10,13.1239,0,13.1239
7,11,12.8315,0,12.8315
7,12,13.0339,0,13.0339
7,13,12.5963,0,12.5963
7,14,14.2669,0,14.2669
7,15,13.7296,0,13.7296
7,16,18.6889,0,18.6889
7,17,15.9309,0,15.9309
7,18,14.6941,0,14.6941
7,19,12.7244,0,12.7244
7,20,13.18,0,13.18
7,21,13.1898,0,13.1898
7,22,13.6525,0,13.6525
7,23,14.1679,0,14.1679
7,24,18.4847,0,18.4847
7,25,17.0794,0,17.0794
7,26,15.2807,0,15.2807
7,27,13.5234,0,13.5234
7,28,13.0812,0,13.0812
7,29,12.9463,0,12.9463
7,30,13.2845,0,13.2845
7,31,13.3404,0,13.3404
7,32,16.3208,0,16.3208
7,33,14.2913,0,14.2913
7,34,13.3637,0,13.3637
7,35,12.9211,0,12.9211
7,36,13.1044,0,13.1044
7,37,12.4911,0,12.4911
7,38,12.8428,0,12.8428
7,39,13.2367,0,13.2367
7,40,16.1077,0,16.1077
7,41,14.0696,0,14.0696
7,42,13.0106,0,13.0106
7,43,12.5748,0,12.5748
7,44,12.5814,0,12.5814
7,45,12.7136,0,12.7136
7,46,12.9079,0,12.9079
7,47,13.1084,0,13.1084
7,48,17.6226,0,17.6226
7,49,14.7948,0,14.7948
7,50,13.5393,0,13.5393
7,51,12.7606,0,12.7606
7,52,13.1717,0,13.1717
7,53,12.7876,0,12.7876
7,54,12.7478,0,12.7478
7,55,13.5345,0,13.5345
7,56,17.733,0,17.733
7,57,16.1787,0,16.1787
7,58,14.5712,0,14.5712
7,59,13.222,0,13.222
7,60,12.3267,0,12.3267
7,61,12.5002,0,12.5002
7,62,13.3268,0,13.3268
7,63,13.359,0,13.359
7,64,18.0532,0,18.0532
7,65,15.9128,0,15.9128
7,66,14.1519,0,14.1519
7,67,12.8824,0,12.8824
7,68,12.0465,0,12.0465
7,69,13.156,0,13.156
7,70,12.8349,0,12.8349
7,71,13.4597,0,13.4597
7,72,16.6459,0,16.6459
7,73,15.1896,0,15.1896
7,74,12.8776,0,12.8776
7,75,12.6799,0,12.6799
7,76,12.554,0,12.554
7,77,12.9136,0,12.9136
7,78,12.7355,0,12.7355
7,79,13.1213,0,13.1213
7,80,18.793,0,18.793
7,81,16.2892,0,16.2892
7,82,14.9469,0,14.9469
7,83,13.7976,0,13.7976
7,84,13.1222,0,13.1222
7,85,13.1729,0,13.1729
7,86,13.2698,0,13.2698
7,87,14.6676,0,14.6676
7,88,18.3387,0,18.3387
7,89,16.6012,0,16.6012
7,90,15.1388,0,15.1388
7,91,13.8209,0,13.8209
7,92,13.0606,0,13.0606
7,93,12.8643,0,12.8643
7,94,13.3896,0,13.3896
7,95,14.1067,0,14.1067
7,96,16.192,0,16.192
7,97,13.7277,0,13.7277
7,98,13.4132,0,13.4132
7,99,12.3473,0,12.3473
7,100,12.4755,0,12.4755
7,101,12.3007,0,12.3007
7,102,12.7788,0,12.7788
7,103,13.0989,0,13.0989
7,104,16.4112,0,16.4112
7,105,14.1733,0,14.1733
7,106,13.3655,0,13.3655
7,107,12.6885,0,12.6885
7,108,12.7067,0,12.7067
7,109,12.6688,0,12.6688
7,110,13.0869,0,13.0869
7,111,13.4459,0,13.4459
7,112,16.9965,0,16.9965
7,113,15.5713,0,15.5713
7,114,14.2585,0,14.2585
7,115,13.6725,0,13.6725
7,116,12.8456,0,12.8456
7,117,12.1783,0,12.1783
7,118,12.6605,0,12.6605
7,119,13.4977,0,13.4977
7,120,16.3103,0,16.3103
7,121,15.8682,0,15.8682
7,122,14.1445,0,14.1445
7,123,12.7276,0,12.7276
7,124,12.2265,0,12.2265
7,125,12.4771,0,12.4771
7,126,12.4586,0,12.4586
7,127,13.5418,0,13.5418
8,0,26.8073,19.6076,7.19973
8,1,26.4497,16.4003,10.0494
8,2,26.5146,15.355,11.1596
8,3,25.7185,14.3368,11.3817
8,4,27.0218,12.6374,14.3844
8,5,28.1901,13.6939,14.4962
8,6,26.5069,12.7176,13.7893
8,7,27.0061,15.4266,11.5795
8,8,24.6352,15.0446,9.59061
8,9,26.0968,11.2531,14.8437
8,10,26.3149,10.3545,15.9604
8,11,25.7358,9.84364,15.8922
8,12,25.1025,7.29502,17.8075
8,13,26.2276,7.91199,18.3156
8,14,24.2823,6.94859,17.3337
8,15,26.6063,12.5099,14.0964
8,16,24.3811,14.82,9.56106
8,17,25.2374,11.9248,13.3127
8,18,25.7203,10.9986,14.7217
8,19,24.9367,10.1887,14.7479
8,20,24.1387,6.98559,17.1531
8,21,24.8932,7.38055,17.5126
8,22,24.3228,7.24917,17.0736
8,23,25.7155,11.8485,13.8671
8,24,27.0052,19.2627,7.74253
8,25,28.2163,18.1397,10.0765
8,26,27.9622,17.0626,10.8996
8,27,26.1728,14.8116,11.3612
8,28,26.152,11.7337,14.4183
8,29,26.6121,12.0203,14.5918
8,30,27.1499,12.5939,14.556
8,31,28.1847,17.1147,11.07
8,32,29.2379,22.1514,7.0865
8,33,27.7709,17.7293,10.0415
8,34,27.3937,16.9445,10.4491
8,35,26.212,15.8401,10.3719
8,36,26.8641,13.8964,12.9677
8,37,26.7696,13.6991,13.0705
8,38,26.6532,13.7226,12.9307
8,39,26.5876,16.1007,10.4869
8,40,27.9668,18.9546,9.01227
8,41,28.5338,15.5636,12.9702
8,42,28.5089,14.4032,14.1057
8,43,26.4816,12.9103,13.5713
8,44,25.7927,10.1219,15.6708
8,45,25.8966,10.1382,15.7584
8,46,26.2298,10.4257,15.8041
8,47,26.6848,14.0771,12.6077
8,48,24.7936,15.2454,9.54827
8,49,25.4293,11.4037,14.0255
8,50,26.8464,11.5482,15.2982
8,51,25.6439,9.95835,15.6855
8,52,24.5898,5.95474,18.635
8,53,25.1832,6.33908,18.8442
8,54,25.4659,6.75386,18.712
8,55,26.1675,7.50568,18.6619
8,56,26.2626,18.7931,7.46953
8,57,27.611,16.248,11.3629
8,58,27.4369,14.1392,13.2976
8,59,24.5803,10.855,13.7253
8,60,25.0585,11.6717,13.3869
8,61,24.7871,8.10525,16.6819
8,62,25.607,9.31982,16.2871
8,63,26.7324,16.7956,9.93677
8,64,28.8899,21.8947,6.99529
8,65,29.4597,20.0896,9.3701
8,66,28.753,18.7728,9.98019
8,67,27.1255,17.0249,10.1005
8,68,28.5329,16.0044,12.5285
8,69,28.5015,16.1768,12.3246
8,70,29.0137,16.5905,12.4232
8,71,29.5783,19.8947,9.68362
8,72,26.696,17.9754,8.72051
8,73,27.9083,15.685,12.2233
8,74,29.196,15.6895,13.5065
8,75,25.6511,13.4038,12.2473
8,76,25.5244,11.2967,14.2277
8,77,25.4548,11.2845,14.1703
8,78,26.452,11.9342,14.5178
8,79,27.3863,16.0195,11.3669
8,80,24.803,14.7672,10.0358
8,81,25.6859,12.0757,13.6102
8,82,25.4433,10.3234,15.12
8,83,24.2068,8.59115,15.6156
8,84,23.5825,4.50355,19.0789
8,85,23.7686,4.56873,19.1999
8,86,24.3587,5.13646,19.2222
8,87,25.293,10.8233,14.4697
8,88,24.4994,16.6561,7.84332
8,89,26.2845,15.7257,10.5588
8,90,26.3014,14.6679,11.6335
8,91,24.0703,12.0115,12.0589
8,92,24.4157,9.20397,15.2117
8,93,24.4992,9.32287,15.1764
8,94,24.8561,9.76514,15.091
8,95,25.999,14.8294,11.1696
8,96,29.0183,22.1195,6.89877
8,97,28.8329,19.3784,9.45451
8,98,28.1037,17.5858,10.5179
8,99,26.866,16.2871,10.5789
8,100,27.9872,14.8386,13.1487
8,101,28.6588,15.3737,13.2851
8,102,28.0573,15.1106,12.9467
8,103,28.6617,18.1929,10.4689
8,104,27.5423,18.5195,9.02275
8,105,28.1659,16.0368,12.1292
8,106,27.5201,14.148,13.3722
8,107,25.7593,12.5314,13.2279
8,108,25.1916,10.181,15.0106
8,109,25.599,10.2366,15.3624
8,110,25.2702,10.2106,15.0596
8,111,27.4541,15.4057,12.0483
8,112,26.6177,16.7384,9.87928
8,113,25.917,12.9668,12.9502
8,114,27.0785,12.6899,14.3886
8,115,25.0583,10.8185,14.2398
8,116,24.1606,6.43771,17.7229
8,117,24.8071,6.61224,18.1949
8,118,24.9534,6.87519,18.0783
8,119,26.3425,12.9054,13.4371
8,120,27.4074,18.8615,8.5459
8,121,27.7821,17.3226,10.4596
8,122,27.3856,15.9077,11.478
8,123,24.0481,12.2703,11.7778
8,124,24.2997,9.1169,15.1828
8,125,24.1377,8.8723,15.2654
8,126,25.0677,9.74418,15.3235
8,127,26.7777,15.7701,11.0076
16,0,22.1886,0,22.1886
16,1,23.6406,0,23.6406
16,2,23.2209,0,23.2209
16,3,23.5529,0,23.5529
16,4,25.1712,0,25.1712
16,5,24.7452,0,24.7452
16,6,26.7289,0,26.7289
16,7,23.1345,0,23.1345
16,8,24.508,0,24.508
16,9,26.9836,0,26.9836
16,10,26.4107,0,26.4107
16,11,26.2923,0,26.2923
16,12,26.443,0,26.443
16,13,26.3571,0,26.3571
16,14,26.8191,0,26.8191
16,15,25.8676,0,25.8676
16,16,23.8096,0,23.8096
16,17,26.7729,0,26.7729
16,18,25.9603,0,25.9603
16,19,25.976,0,25.976
16,20,26.5093,0,26.5093
16,21,26.0413,0,26.0413
16,22,26.6386,0,26.6386
16,23,25.8608,0,25.8608
16,24,22.7151,0,22.7151
16,25,26.0867,0,26.0867
16,26,25.8283,0,25.8283
16,27,25.591,0,25.591
16,28,26.1561,0,26.1561
16,29,26.1876,0,26.1876
16,30,25.906,0,25.906
16,31,24.78,0,24.78
16,32,20.2204,0,20.2204
16,33,22.6621,0,22.6621
16,34,23.7673,0,23.7673
16,35,24.8761,0,24.8761
16,36,24.9133,0,24.9133
16,37,25.9,0,25.9
16,38,25.7264,0,25.7264
16,39,24.027,0,24.027
16,40,22.6254,0,22.6254
16,41,25.5268,0,25.5268
16,42,25.7282,0,25.7282
16,43,25.8073,0,25.8073
16,44,25.8373,0,25.8373
16,45,25.8838,0,25.8838
16,46,26.3457,0,26.3457
16,47,24.6545,0,24.6545
16,48,23.2515,0,23.2515
16,49,25.7926,0,25.7926
16,50,25.6079,0,25.6079
16,51,25.7899,0,25.7899
16,52,26.0501,0,26.0501
16,53,25.8796,0,25.8796
16,54,26.1539,0,26.1539
16,55,25.2263,0,25.2263
16,56,22.0494,0,22.0494
16,57,25.0676,0,25.0676
16,58,25.0397,0,25.0397
16,59,25.384,0,25.384
16,60,25.4932,0,25.4932
16,61,26.1017,0,26.1017
16,62,25.8759,0,25.8759
16,63,24.3138,0,24.3138
16,64,21.5216,0,21.5216
16,65,24.4594,0,24.4594
16,66,24.5697,0,24.5697
16,67,24.6776,0,24.6776
16,68,25.4118,0,25.4118
16,69,24.8618,0,24.8618
16,70,24.9295,0,24.9295
16,71,23.2333,0,23.2333
16,72,23.761,0,23.761
16,73,26.5355,0,26.5355
16,74,25.9419,0,25.9419
16,75,26.0865,0,26.0865
16,76,26.4086,0,26.4086
16,77,26.1553,0,26.1553
16,78,26.2444,0,26.2444
16,79,25.314,0,25.314
16,80,24.206,0,24.206
16,81,26.8311,0,26.8311
16,82,26.1081,0,26.1081
16,83,25.9798,0,25.9798
16,84,26.2369,0,26.2369
16,85,26.1427,0,26.1427
16,86,26.1371,0,26.1371
16,87,25.7783,0,25.7783
16,88,22.8849,0,22.8849
16,89,25.464,0,25.464
16,90,25.4834,0,25.4834
16,91,25.413,0,25.413
16,92,25.6891,0,25.6891
16,93,25.8658,0,25.8658
16,94,25.6115,0,25.6115
16,95,24.4295,0,24.4295
16,96,21.4207,0,21.4207
16,97,23.5017,0,23.5017
16,98,24.2062,0,24.2062
16,99,24.6261,0,24.6261
16,100,25.2116,0,25.2116
16,101,25.3249,0,25.3249
16,102,25.5004,0,25.5004
16,103,23.5304,0,23.5304
16,104,23.6125,0,23.6125
16,105,25.7836,0,25.7836
16,106,25.6075,0,25.6075
16,107,25.5406,0,25.5406
16,108,26.0844,0,26.0844
16,109,25.8242,0,25.8242
16,110,26.4305,0,26.4305
16,111,25.0129,0,25.0129
16,112,22.3712,0,22.3712
16,113,24.7447,0,24.7447
16,114,24.1994,0,24.1994
16,115,25.6825,0,25.6825
16,116,25.7406,0,25.7406
16,117,25.0912,0,25.0912
16,118,25.2441,0,25.2441
16,119,24.2646,0,24.2646
16,120,21.1461,0,21.1461
16,121,24.1017,0,24.1017
16,122,22.9411,0,22.9411
16,123,24.6951,0,24.6951
16,124,25.0378,0,25.0378
16,125,25.1714,0,25.1714
16,126,24.9586,0,24.9586
16,127,24.1268,0,24.1268
17,0,7.54333,0,7.54333
17,1,7.79039,0,7.79039
17,2,7.8044,0,7.8044
17,3,7.79679,0,7.79679
17,4,8.15206,0,8.15206
17,5,8.00984,0,8.00984
17,6,8.24741,0,8.24741
17,7,7.39084,0,7.39084
17,8,7.88552,0,7.88552
17,9,7.98109,0,7.98109
17,10,7.92974,0,7.92974
17,11,7.92994,0,7.92994
17,12,8.04693,0,8.04693
17,13,8.02205,0,8.02205
17,14,8.08781,0,8.08781
17,15,7.62612,0,7.62612
17,16,7.9574,0,7.9574
17,17,8.1406,0,8.1406
17,18,7.84493,0,7.84493
17,19,7.94705,0,7.94705
17,20,8.1366,0,8.1366
17,21,8.02833,0,8.02833
17,22,8.10667,0,8.10667
17,23,7.6491,0,7.6491
17,24,7.72151,0,7.72151
17,25,8.04179,0,8.04179
17,26,7.91032,0,7.91032
17,27,7.85476,0,7.85476
17,28,8.25116,0,8.25116
17,29,8.24039,0,8.24039
17,30,8.21974,0,8.21974
17,31,7.46424,0,7.46424
17,32,7.28734,0,7.28734
17,33,7.88399,0,7.88399
17,34,7.89115,0,7.89115
17,35,7.72322,0,7.72322
17,36,7.95447,0,7.95447
17,37,8.05255,0,8.05255
17,38,8.05444,0,8.05444
17,39,7.31643,0,7.31643
17,40,7.7029,0,7.7029
17,41,7.90487,0,7.90487
17,42,7.85188,0,7.85188
17,43,7.81813,0,7.81813
17,44,8.08857,0,8.08857
17,45,8.07252,0,8.07252
17,46,8.03104,0,8.03104
17,47,7.38384,0,7.38384
17,48,7.72281,0,7.72281
17,49,7.92892,0,7.92892
17,50,7.8048,0,7.8048
17,51,7.81638,0,7.81638
17,52,8.14706,0,8.14706
17,53,8.19371,0,8.19371
17,54,8.12113,0,8.12113
17,55,7.67933,0,7.67933
17,56,7.50643,0,7.50643
17,57,8.0621,0,8.0621
17,58,8.21953,0,8.21953
17,59,7.99731,0,7.99731
17,60,8.18217,0,8.18217
17,61,8.44442,0,8.44442
17,62,8.37097,0,8.37097
17,63,7.33631,0,7.33631
17,64,7.39276,0,7.39276
17,65,7.86088,0,7.86088
17,66,7.85528,0,7.85528
17,67,7.76399,0,7.76399
17,68,8.07627,0,8.07627
17,69,8.02221,0,8.02221
17,70,8.05996,0,8.05996
