Cnode ID, Thread ID,execution,mpi,comp
0,89,268.028,17.9411,250.087
0,90,268.028,17.2374,250.791
0,91,268.016,20.7241,247.292
0,92,268.023,33.8153,234.207
0,93,268.028,20.0823,247.946
0,94,268.027,21.8173,246.209
0,95,268.012,31.2619,236.75
0,96,267.98,46.3684,221.611
0,97,267.986,34.4165,233.569
0,98,267.985,33.6255,234.36
0,99,267.951,41.5654,226.386
0,100,267.986,32.3945,235.592
0,101,268.008,22.9019,245.106
0,102,268.004,22.504,245.5
0,103,268.002,29.4683,238.533
0,104,267.998,28.8731,239.125
0,105,268.022,18.8453,249.177
0,106,268.024,18.3224,249.702
0,107,268.02,20.642,247.378
0,108,267.994,35.9274,232.066
0,109,268.013,22.688,245.325
0,110,268.013,23.0797,244.933
0,111,268.01,31.1853,236.825
0,112,267.969,46.2692,221.7
0,113,267.99,36.6904,231.299
0,114,267.998,34.1305,233.868
0,115,267.99,43.7587,224.232
0,116,267.996,33.1469,234.849
0,117,268.013,27.7989,240.214
0,118,268.024,28.9389,239.085
0,119,268.001,34.1126,233.888
0,120,268.01,30.6522,237.358
0,121,268.037,27.6269,240.41
0,122,268.036,26.1809,241.855
0,123,268.025,27.3674,240.658
0,124,268.012,36.6337,231.378
0,125,268.014,23.1998,244.814
0,126,268.014,24.6787,243.335
0,127,268.007,33.2111,234.796
1,0,44.2819,0,44.2819
1,1,41.0153,0,41.0153
1,2,40.9674,0,40.9674
1,3,43.7349,0,43.7349
1,4,41.3606,0,41.3606
1,5,38.4115,0,38.4115
1,6,38.4479,0,38.4479
1,7,41.7191,0,41.7191
1,8,39.9814,0,39.9814
1,9,37.1343,0,37.1343
1,10,37.4021,0,37.4021
1,11,40.1733,0,40.1733
1,12,43.2922,0,43.2922
1,13,39.1962,0,39.1962
1,14,39.3774,0,39.3774
1,15,42.1636,0,42.1636
1,16,46.7493,0,46.7493
1,17,41.9707,0,41.9707
1,18,41.7726,0,41.7726
1,19,44.1549,0,44.1549
1,20,42.1191,0,42.1191
1,21,39.0164,0,39.0164
1,22,39.0522,0,39.0522
1,23,41.5595,0,41.5595
1,24,41.156,0,41.156
1,25,37.7631,0,37.7631
1,26,37.7819,0,37.7819
1,27,40.9903,0,40.9903
1,28,42.4193,0,42.4193
1,29,38.9971,0,38.9971
1,30,39.2282,0,39.2282
1,31,42.8052,0,42.8052
1,32,44.8255,0,44.8255
1,33,42.0894,0,42.0894
1,34,41.9793,0,41.9793
1,35,44.2885,0,44.2885
1,36,41.9713,0,41.9713
1,37,39.3638,0,39.3638
1,38,39.4804,0,39.4804
1,39,41.9042,0,41.9042
1,40,42.7382,0,42.7382
1,41,38.0218,0,38.0218
1,42,37.7961,0,37.7961
1,43,40.0691,0,40.0691
1,44,42.0482,0,42.0482
1,45,38.4742,0,38.4742
1,46,38.578,0,38.578
1,47,41.7769,0,41.7769
1,48,44.7659,0,44.7659
1,49,41.0829,0,41.0829
1,50,41.2216,0,41.2216
1,51,42.8662,0,42.8662
1,52,41.2139,0,41.2139
1,53,38.6948,0,38.6948
1,54,38.5718,0,38.5718
1,55,40.6891,0,40.6891
1,56,42.2188,0,42.2188
1,57,37.3555,0,37.3555
1,58,37.2,0,37.2
1,59,39.4702,0,39.4702
1,60,41.0739,0,41.0739
1,61,37.8109,0,37.8109
1,62,37.8931,0,37.8931
1,63,40.8204,0,40.8204
1,64,44.0046,0,44.0046
1,65,41.2294,0,41.2294
1,66,41.3463,0,41.3463
1,67,43.5405,0,43.5405
1,68,41.1779,0,41.1779
1,69,38.5594,0,38.5594
1,70,38.608,0,38.608
1,71,41.083,0,41.083
1,72,41.6917,0,41.6917
1,73,37.2238,0,37.2238
1,74,37.4271,0,37.4271
1,75,39.8729,0,39.8729
1,76,41.6568,0,41.6568
1,77,38.3253,0,38.3253
1,78,38.3968,0,38.3968
1,79,40.7704,0,40.7704
1,80,44.7086,0,44.7086
1,81,41.8509,0,41.8509
1,82,42.0098,0,42.0098
1,83,44.0665,0,44.0665
1,84,41.7271,0,41.7271
1,85,39.2259,0,39.2259
1,86,39.2962,0,39.2962
1,87,41.7408,0,41.7408
1,88,42.2439,0,42.2439
1,89,37.9703,0,37.9703
1,90,37.9048,0,37.9048
1,91,40.2484,0,40.2484
1,92,41.9899,0,41.9899
1,93,38.8841,0,38.8841
1,94,39.1407,0,39.1407
1,95,41.6687,0,41.6687
1,96,44.6451,0,44.6451
1,97,41.8648,0,41.8648
1,98,42.1907,0,42.1907
1,99,44.4443,0,44.4443
1,100,41.9875,0,41.9875
1,101,39.1271,0,39.1271
1,102,39.3244,0,39.3244
1,103,41.332,0,41.332
1,104,42.4315,0,42.4315
1,105,38.2334,0,38.2334
1,106,37.9642,0,37.9642
1,107,39.5564,0,39.5564
1,108,42.3099,0,42.3099
1,109,38.5323,0,38.5323
1,110,38.8134,0,38.8134
1,111,40.9765,0,40.9765
1,112,43.6689,0,43.6689
1,113,41.3846,0,41.3846
1,114,41.2303,0,41.2303
1,115,43.3178,0,43.3178
1,116,41.7343,0,41.7343
1,117,38.3826,0,38.3826
1,118,38.3975,0,38.3975
1,119,41.8672,0,41.8672
1,120,40.9642,0,40.9642
1,121,36.9751,0,36.9751
1,122,37.1588,0,37.1588
1,123,40.7494,0,40.7494
1,124,41.1588,0,41.1588
1,125,38.8794,0,38.8794
1,126,39.1402,0,39.1402
1,127,41.4465,0,41.4465
2,0,168.511,30.127,138.384
2,1,165.898,18.9221,146.976
2,2,166.093,18.5544,147.539
2,3,167.673,27.8059,139.867
2,4,167.677,15.227,152.45
2,5,168.49,10.8061,157.684
2,6,168.29,9.74186,158.548
2,7,166.937,16.1498,150.787
2,8,169.797,12.7182,157.079
2,9,171.631,11.8235,159.807
2,10,171.43,12.3553,159.075
2,11,168.853,12.9002,155.953
2,12,167.636,25.238,142.398
2,13,165.662,13.6358,152.026
2,14,165.397,12.8892,152.508
2,15,166.359,20.1019,146.257
2,16,165.679,31.0947,134.584
2,17,165.654,21.5383,144.116
2,18,165.152,19.4069,145.745
2,19,166.696,26.2892,140.407
2,20,166.888,17.5972,149.291
2,21,167.282,12.7758,154.506
2,22,167.302,13.1085,154.194
2,23,166.209,13.9664,152.243
2,24,168.516,15.5245,152.991
2,25,169.786,13.4667,156.319
2,26,169.485,12.9106,156.574
2,27,167.893,14.1943,153.699
2,28,168.206,23.4794,144.727
2,29,165.929,13.7933,152.136
2,30,165.728,13.3288,152.399
2,31,166.935,23.9618,142.973
2,32,168.022,31.0962,136.926
2,33,165.198,19.994,145.204
2,34,166.056,21.8965,144.16
2,35,166.75,27.355,139.395
2,36,168.749,21.3428,147.406
2,37,167.89,14.132,153.758
2,38,167.347,11.0816,156.266
2,39,166.695,13.1986,153.497
2,40,168.566,18.8476,149.718
2,41,169.559,12.4901,157.069
2,42,169.498,12.1009,157.397
2,43,168.37,13.7556,154.615
2,44,169.88,26.0083,143.872
2,45,167.942,14.1522,153.79
2,46,167.615,14.2487,153.366
2,47,168.263,23.4577,144.806
2,48,169.686,39.1299,130.556
2,49,167.564,27.3572,140.207
2,50,167.969,27.3242,140.644
2,51,169.434,33.4962,135.938
2,52,170.632,25.4255,145.206
2,53,169.141,18.1816,150.96
2,54,169.055,17.9692,151.085
2,55,169.415,22.0277,147.388
2,56,169.387,25.7773,143.61
2,57,169.917,15.0443,154.873
2,58,169.859,13.9503,155.909
2,59,169.657,17.5348,152.122
2,60,172.292,30.9544,141.338
2,61,169.631,18.7769,150.855
2,62,169.293,18.1815,151.112
2,63,170.144,27.1495,142.994
2,64,168.842,34.0134,134.829
2,65,166.731,23.8,142.931
2,66,166.725,24.7006,142.024
2,67,168.131,31.037,137.094
2,68,168.699,21.8704,146.828
2,69,168.277,17.0675,151.21
2,70,168.001,15.7877,152.213
2,71,169.189,20.6099,148.579
2,72,168.855,20.4801,148.375
2,73,169.417,13.2318,156.186
2,74,169.473,13.87,155.603
2,75,170,16.5737,153.427
2,76,169.432,24.9097,144.523
2,77,167.661,15.5904,152.07
2,78,167.603,14.5781,153.025
2,79,169.693,23.5475,146.145
2,80,168.371,34.2611,134.11
2,81,165.901,23.0313,142.87
2,82,165.525,23.6629,141.862
2,83,167.67,30.6035,137.066
2,84,168.044,21.7622,146.282
2,85,167.448,14.9404,152.507
2,86,167.494,14.4786,153.016
2,87,167.224,21.3059,145.918
2,88,167.883,19.7043,148.178
2,89,169.149,13.5771,155.572
2,90,169.029,12.9895,156.039
2,91,168.74,15.6713,153.069
2,92,169.188,26.5418,142.646
2,93,167.317,14.6445,152.672
2,94,167.126,16.2655,150.86
2,95,168.255,24.8573,143.398
2,96,169.132,35.7092,133.423
2,97,167.372,25.573,141.799
2,98,166.948,24.9227,142.025
2,99,168.507,31.907,136.6
2,100,168.425,23.904,144.52
2,101,168.065,16.6367,151.428
2,102,167.795,16.0779,151.717
2,103,168.065,22.0087,146.056
2,104,168.482,22.4904,145.992
2,105,168.633,14.1992,154.434
2,106,169.157,13.8005,155.357
2,107,168.764,15.3311,153.433
2,108,169.83,29.2816,140.549
2,109,168.4,16.9853,151.414
2,110,168.321,17.5297,150.791
2,111,169.273,24.7877,144.486
2,112,173.222,35.4158,137.806
2,113,170.399,27.1255,143.274
2,114,169.87,24.3358,145.534
2,115,172.305,33.1026,139.202
2,116,172.573,24.4811,148.092
2,117,171.213,20.6016,150.612
2,118,171.295,21.7258,149.569
2,119,171.027,25.3597,145.668
2,120,172.935,23.2215,149.714
2,121,174.381,22.0542,152.327
2,122,173.726,20.69,153.036
2,123,172.008,20.2972,151.711
2,124,172.194,29.3256,142.869
2,125,168.595,16.5419,152.053
2,126,168.546,17.9439,150.602
2,127,170.419,25.6444,144.775
7,0,8.14664,0,8.14664
7,1,7.93139,0,7.93139
7,2,7.68905,0,7.68905
7,3,8.20969,0,8.20969
7,4,7.53661,0,7.53661
7,5,7.57673,0,7.57673
7,6,7.48114,0,7.48114
7,7,7.56347,0,7.56347
7,8,7.42368,0,7.42368
7,9,7.6695,0,7.6695
7,10,7.82318,0,7.82318
7,11,7.62029,0,7.62029
7,12,7.86905,0,7.86905
7,13,7.43871,0,7.43871
7,14,7.46811,0,7.46811
7,15,7.6333,0,7.6333
7,16,8.37577,0,8.37577
7,17,7.76832,0,7.76832
7,18,7.96144,0,7.96144
7,19,8.28945,0,8.28945
7,20,7.55757,0,7.55757
7,21,7.24929,0,7.24929
7,22,7.73524,0,7.73524
7,23,7.71218,0,7.71218
7,24,7.46614,0,7.46614
7,25,7.6189,0,7.6189
7,26,7.62972,0,7.62972
7,27,7.21391,0,7.21391
7,28,7.44509,0,7.44509
7,29,7.66517,0,7.66517
7,30,7.18214,0,7.18214
7,31,7.64293,0,7.64293
7,32,8.50894,0,8.50894
7,33,8.13549,0,8.13549
7,34,7.64903,0,7.64903
7,35,8.36499,0,8.36499
7,36,7.60651,0,7.60651
7,37,7.31532,0,7.31532
7,38,8.06348,0,8.06348
7,39,7.96994,0,7.96994
7,40,7.89111,0,7.89111
7,41,7.58847,0,7.58847
7,42,7.55222,0,7.55222
7,43,7.31599,0,7.31599
7,44,7.76778,0,7.76778
7,45,7.43172,0,7.43172
7,46,7.05322,0,7.05322
7,47,7.84165,0,7.84165
7,48,7.8342,0,7.8342
7,49,7.55868,0,7.55868
7,50,7.55865,0,7.55865
7,51,7.74478,0,7.74478
7,52,7.84371,0,7.84371
7,53,7.1985,0,7.1985
7,54,7.76807,0,7.76807
7,55,7.37939,0,7.37939
7,56,8.1984,0,8.1984
7,57,7.13574,0,7.13574
7,58,6.89695,0,6.89695
7,59,7.15184,0,7.15184
7,60,7.5559,0,7.5559
7,61,6.94923,0,6.94923
7,62,7.39598,0,7.39598
7,63,7.45305,0,7.45305
7,64,8.05946,0,8.05946
7,65,7.63536,0,7.63536
7,66,7.52017,0,7.52017
7,67,7.98271,0,7.98271
7,68,7.47201,0,7.47201
7,69,7.1935,0,7.1935
7,70,7.49326,0,7.49326
7,71,7.44974,0,7.44974
7,72,7.71958,0,7.71958
7,73,7.37393,0,7.37393
7,74,7.41072,0,7.41072
7,75,7.23211,0,7.23211
7,76,7.45748,0,7.45748
7,77,7.25254,0,7.25254
7,78,7.08426,0,7.08426
7,79,7.49517,0,7.49517
7,80,8.45366,0,8.45366
7,81,7.76415,0,7.76415
7,82,7.94263,0,7.94263
7,83,8.16729,0,8.16729
7,84,7.71767,0,7.71767
7,85,7.34684,0,7.34684
7,86,8.07885,0,8.07885
7,87,7.55866,0,7.55866
7,88,7.96256,0,7.96256
7,89,7.48825,0,7.48825
7,90,7.59616,0,7.59616
7,91,8.0836,0,8.0836
7,92,7.57479,0,7.57479
7,93,7.64174,0,7.64174
7,94,7.45813,0,7.45813
7,95,7.72835,0,7.72835
7,96,8.2669,0,8.2669
7,97,7.56891,0,7.56891
7,98,8.17572,0,8.17572
7,99,8.4003,0,8.4003
7,100,7.53087,0,7.53087
7,101,7.39065,0,7.39065
7,102,7.55343,0,7.55343
7,103,7.75703,0,7.75703
7,104,8.09803,0,8.09803
7,105,7.55647,0,7.55647
7,106,7.51188,0,7.51188
7,107,7.60902,0,7.60902
7,108,8.07182,0,8.07182
7,109,7.23868,0,7.23868
7,110,7.43566,0,7.43566
7,111,7.61584,0,7.61584
7,112,7.10615,0,7.10615
7,113,7.05487,0,7.05487
7,114,6.81777,0,6.81777
7,115,6.98222,0,6.98222
7,116,6.94519,0,6.94519
7,117,7.16231,0,7.16231
7,118,7.29402,0,7.29402
7,119,6.85605,0,6.85605
7,120,7.32537,0,7.32537
7,121,7.75322,0,7.75322
7,122,7.67914,0,7.67914
7,123,7.23655,0,7.23655
7,124,7.12486,0,7.12486
7,125,7.01783,0,7.01783
7,126,6.96446,0,6.96446
7,127,7.10765,0,7.10765
8,0,15.5962,9.3525,6.24374
8,1,16.0297,7.73876,8.29092
8,2,16.3226,8.01938,8.30317
8,3,15.5606,8.87016,6.69048
8,4,15.7181,6.87255,8.84559
8,5,16.0336,5.86937,10.1642
8,6,16.5108,6.13693,10.3738
8,7,16.2459,7.34243,8.9035
8,8,15.2507,5.81147,9.43922
8,9,15.4766,4.75805,10.7185
8,10,15.3445,4.65841,10.6861
8,11,15.0324,5.54702,9.48541
8,12,15.1143,7.11447,7.99987
8,13,15.7907,6.24742,9.54323
8,14,15.9335,6.31518,9.61835
8,15,15.3332,7.06064,8.27255
8,16,16.0457,9.85289,6.19282
8,17,16.6712,8.02915,8.64206
8,18,16.393,7.81276,8.58022
8,19,15.6998,8.95757,6.74227
8,20,16.3045,7.32055,8.98394
8,21,16.6295,5.46413,11.1654
8,22,16.2326,5.39851,10.8341
8,23,16.3187,7.20586,9.11284
8,24,15.2377,5.57404,9.66363
8,25,15.2569,4.0898,11.1671
8,26,15.3568,4.13815,11.2187
8,27,15.8243,6.22511,9.59917
8,28,14.5878,6.54853,8.03928
8,29,14.9851,5.50472,9.48037
8,30,15.5701,5.72367,9.84643
8,31,15.4193,7.40859,8.01075
8,32,15.4103,9.57677,5.83352
8,33,15.9839,7.76988,8.214
8,34,16.0486,7.83098,8.21758
8,35,15.2339,8.75184,6.48202
8,36,15.4666,7.17572,8.29086
8,37,15.8031,5.23756,10.5655
8,38,15.1315,4.94163,10.1899
8,39,15.2661,6.60126,8.6648
8,40,14.8494,5.37163,9.4778
8,41,14.7952,3.49206,11.3031
8,42,15.0461,3.55494,11.4911
8,43,15.2232,5.24734,9.97584
8,44,13.5978,5.56652,8.03125
8,45,14.3897,4.62077,9.76891
8,46,14.8805,4.83754,10.0429
8,47,14.1871,5.81183,8.37529
8,48,17.2081,12.4972,4.71092
8,49,16.7549,9.84446,6.91049
8,50,16.8232,9.89434,6.92885
8,51,15.9325,10.4074,5.52501
8,52,15.1379,7.64983,7.48807
8,53,16.3811,6.46371,9.9174
8,54,15.7688,6.11983,9.64892
8,55,15.8233,8.45881,7.36445
8,56,15.5276,6.16829,9.35934
8,57,15.8105,4.47645,11.334
8,58,15.9214,4.46534,11.4561
8,59,15.2182,5.67661,9.54156
8,60,13.6215,5.97867,7.6428
8,61,14.815,5.10298,9.71204
8,62,14.5042,4.98028,9.52387
8,63,14.4004,6.38011,8.0203
8,64,16.9015,11.3332,5.56828
8,65,17.5836,10.1832,7.40043
8,66,17.7188,10.1632,7.55565
8,67,17.0686,11.3316,5.73697
8,68,16.5628,8.83394,7.72882
8,69,17.2025,7.54746,9.65508
8,70,16.9425,7.36125,9.58125
8,71,16.0312,7.96825,8.0629
8,72,16.4319,7.36487,9.06699
8,73,16.7147,5.89473,10.8199
8,74,16.4711,5.71877,10.7523
8,75,15.4149,5.86503,9.54988
8,76,15.5288,7.4961,8.03272
8,77,16.0897,6.30876,9.78089
8,78,16.2972,6.44082,9.85639
8,79,15.0041,6.44338,8.56069
8,80,16.134,10.1089,6.02504
8,81,16.9764,8.69292,8.28346
8,82,16.8258,8.69501,8.13077
8,83,16.0306,9.62239,6.40822
8,84,16.2791,7.88412,8.39496
8,85,16.8201,6.35323,10.4669
8,86,15.9494,6.01639,9.93304
8,87,16.1686,7.76336,8.40523
8,88,15.6245,6.4056,9.21894
8,89,15.8226,4.36398,11.4587
8,90,15.5778,4.24792,11.3298
8,91,14.6356,5.05274,9.58288
8,92,15.0489,7.27352,7.77534
8,93,15.2106,5.43779,9.77282
8,94,15.4026,5.55183,9.85076
8,95,14.816,6.4046,8.41136
8,96,15.9225,10.6592,5.26331
8,97,16.3568,8.8435,7.51332
8,98,15.9826,8.70274,7.27984
8,99,15.571,9.65839,5.91258
8,100,15.9653,8.4905,7.47482
8,101,16.0744,6.26526,9.80919
8,102,16.0686,6.42617,9.64247
8,103,15.4523,7.45965,7.9927
8,104,15.2843,6.38271,8.90159
8,105,15.5565,4.64616,10.9103
8,106,15.3472,4.52191,10.8253
8,107,14.8093,5.31091,9.49843
8,108,14.2263,6.64584,7.58042
8,109,15.1964,5.7027,9.49368
8,110,15.0134,5.54994,9.46349
8,111,14.561,6.39758,8.16338
8,112,16.5033,10.8534,5.64982
8,113,17.0222,9.56489,7.45732
8,114,17.3944,9.79468,7.5997
8,115,16.5282,10.656,5.87219
8,116,16.1875,8.66576,7.52176
8,117,16.1499,7.19726,8.95261
8,118,16.1292,7.21308,8.91608
8,119,16.4186,8.75299,7.66566
8,120,15.2706,7.4307,7.83991
8,121,14.5544,5.57272,8.9817
8,122,14.6951,5.49087,9.20427
8,123,14.9993,7.07013,7.92917
8,124,14.811,7.30809,7.50295
8,125,15.833,6.65787,9.17509
8,126,15.9121,6.73477,9.17732
8,127,15.2227,7.56675,7.65594
16,0,13.2373,0,13.2373
16,1,14.4096,0,14.4096
16,2,14.5588,0,14.5588
16,3,13.6739,0,13.6739
16,4,14.2908,0,14.2908
16,5,16.3629,0,16.3629
16,6,16.485,0,16.485
16,7,14.5061,0,14.5061
16,8,14.4818,0,14.4818
16,9,16.5821,0,16.5821
16,10,16.6048,0,16.6048
16,11,14.792,0,14.792
16,12,14.1402,0,14.1402
16,13,15.576,0,15.576
16,14,15.5982,0,15.5982
16,15,14.5972,0,14.5972
16,16,13.8548,0,13.8548
16,17,14.7515,0,14.7515
16,18,14.8679,0,14.8679
16,19,14.245,0,14.245
16,20,14.5793,0,14.5793
16,21,16.1923,0,16.1923
16,22,16.3273,0,16.3273
16,23,15.2152,0,15.2152
16,24,14.7415,0,14.7415
16,25,16.6089,0,16.6089
16,26,16.6455,0,16.6455
16,27,14.9493,0,14.9493
16,28,14.4203,0,14.4203
16,29,15.6907,0,15.6907
16,30,15.7998,0,15.7998
16,31,14.8373,0,14.8373
16,32,13.5714,0,13.5714
16,33,14.5328,0,14.5328
16,34,14.6591,0,14.6591
16,35,14.1105,0,14.1105
16,36,14.3993,0,14.3993
16,37,15.7128,0,15.7128
16,38,16.3057,0,16.3057
16,39,15.0469,0,15.0469
16,40,14.9665,0,14.9665
16,41,15.9766,0,15.9766
16,42,15.9954,0,15.9954
16,43,14.8167,0,14.8167
16,44,14.4619,0,14.4619
16,45,15.4554,0,15.4554
16,46,15.5251,0,15.5251
16,47,14.6858,0,14.6858
16,48,12.003,0,12.003
16,49,13.5874,0,13.5874
16,50,13.6211,0,13.6211
16,51,13.2605,0,13.2605
16,52,13.8043,0,13.8043
16,53,15.1046,0,15.1046
16,54,15.2636,0,15.2636
16,55,14.1219,0,14.1219
16,56,14.3191,0,14.3191
16,57,15.1582,0,15.1582
16,58,15.2701,0,15.2701
16,59,13.9427,0,13.9427
16,60,13.6261,0,13.6261
16,61,14.6619,0,14.6619
16,62,14.7045,0,14.7045
16,63,13.8262,0,13.8262
16,64,12.9541,0,12.9541
16,65,13.5922,0,13.5922
16,66,13.6565,0,13.6565
16,67,13.2494,0,13.2494
16,68,13.6727,0,13.6727
16,69,15.4469,0,15.4469
16,70,15.6114,0,15.6114
16,71,13.9076,0,13.9076
16,72,14.1174,0,14.1174
16,73,15.8305,0,15.8305
16,74,15.8201,0,15.8201
16,75,13.9268,0,13.9268
16,76,13.5651,0,13.5651
16,77,14.8144,0,14.8144
16,78,15.053,0,15.053
16,79,13.7359,0,13.7359
16,80,13.3344,0,13.3344
16,81,14.1801,0,14.1801
16,82,14.1958,0,14.1958
16,83,13.6042,0,13.6042
16,84,14.2905,0,14.2905
16,85,15.7035,0,15.7035
16,86,15.8709,0,15.8709
16,87,14.6449,0,14.6449
16,88,14.7632,0,14.7632
16,89,15.8829,0,15.8829
16,90,16.1072,0,16.1072
16,91,14.6367,0,14.6367
16,92,14.1707,0,14.1707
16,93,15.2676,0,15.2676
16,94,15.3865,0,15.3865
16,95,14.4631,0,14.4631
16,96,12.9309,0,12.9309
16,97,14.0537,0,14.0537
16,98,14.035,0,14.035
16,99,13.2143,0,13.2143
16,100,14.2456,0,14.2456
16,101,15.5458,0,15.5458
16,102,15.6413,0,15.6413
16,103,14.572,0,14.572
16,104,14.5672,0,14.5672
16,105,15.6164,0,15.6164
16,106,15.7996,0,15.7996
16,107,14.616,0,14.616
16,108,14.1811,0,14.1811
16,109,15.1095,0,15.1095
16,110,15.2264,0,15.2264
16,111,14.3479,0,14.3479
16,112,11.8507,0,11.8507
16,113,12.4541,0,12.4541
16,114,12.5504,0,12.5504
16,115,12.0471,0,12.0471
16,116,12.473,0,12.473
16,117,15.4351,0,15.4351
16,118,15.5434,0,15.5434
16,119,12.5782,0,12.5782
16,120,13.0224,0,13.0224
16,121,15.7337,0,15.7337
16,122,15.7614,0,15.7614
16,123,13.0809,0,13.0809
16,124,12.6406,0,12.6406
16,125,13.7114,0,13.7114
16,126,13.7336,0,13.7336
16,127,12.9322,0,12.9322
17,0,3.78993,0,3.78993
17,1,4.23775,0,4.23775
17,2,4.27162,0,4.27162
17,3,3.82681,0,3.82681
17,4,4.07029,0,4.07029
17,5,4.60462,0,4.60462
17,6,4.60623,0,4.60623
17,7,4.10745,0,4.10745
17,8,4.09521,0,4.09521
17,9,4.64168,0,4.64168
17,10,4.63646,0,4.63646
17,11,4.19128,0,4.19128
17,12,4.0595,0,4.0595
17,13,4.59209,0,4.59209
17,14,4.6078,0,4.6078
17,15,4.17941,0,4.17941
17,16,3.95739,0,3.95739
17,17,4.37723,0,4.37723
17,18,4.38398,0,4.38398
17,19,3.97786,0,3.97786
17,20,4.19046,0,4.19046
17,21,4.78827,0,4.78827
17,22,4.79795,0,4.79795
17,23,4.36274,0,4.36274
17,24,4.25654,0,4.25654
17,25,4.88937,0,4.88937
17,26,4.88765,0,4.88765
17,27,4.32819,0,4.32819
17,28,4.2377,0,4.2377
17,29,4.83164,0,4.83164
17,30,4.85511,0,4.85511
17,31,4.31246,0,4.31246
17,32,3.86272,0,3.86272
17,33,4.32889,0,4.32889
17,34,4.3083,0,4.3083
17,35,3.98092,0,3.98092
17,36,4.09925,0,4.09925
17,37,4.62288,0,4.62288
17,38,4.7455,0,4.7455
17,39,4.38339,0,4.38339
17,40,4.20165,0,4.20165
17,41,4.64948,0,4.64948
17,42,4.65373,0,4.65373
17,43,4.35583,0,4.35583
17,44,4.15142,0,4.15142
17,45,4.74742,0,4.74742
17,46,4.7406,0,4.7406
17,47,4.29334,0,4.29334
17,48,3.98472,0,3.98472
17,49,4.35998,0,4.35998
17,50,4.3277,0,4.3277
17,51,4.06982,0,4.06982
17,52,4.19992,0,4.19992
17,53,4.65091,0,4.65091
17,54,4.67635,0,4.67635
17,55,4.34309,0,4.34309
17,56,4.24594,0,4.24594
17,57,4.69673,0,4.69673
17,58,4.71842,0,4.71842
17,59,4.38751,0,4.38751
17,60,4.2429,0,4.2429
17,61,4.76769,0,4.76769
17,62,4.78033,0,4.78033
17,63,4.33172,0,4.33172
17,64,3.75949,0,3.75949
17,65,4.15285,0,4.15285
17,66,4.17652,0,4.17652
17,67,3.75,0,3.75
