Cnode ID, Thread ID,execution,mpi,comp
1,65,0.00400204,0,0.00400204
1,66,0.00513635,0,0.00513635
1,67,0.0045715,0,0.0045715
1,68,0.00424489,0,0.00424489
1,69,0.00256139,0,0.00256139
1,70,0.00278159,0,0.00278159
1,71,0.00420157,0,0.00420157
1,72,0.00410517,0,0.00410517
1,73,0.00293562,0,0.00293562
1,74,0.00290568,0,0.00290568
1,75,0.00652775,0,0.00652775
1,76,0.00615959,0,0.00615959
1,77,0.00521347,0,0.00521347
1,78,0.00526814,0,0.00526814
1,79,0.00403947,0,0.00403947
1,80,0.00449163,0,0.00449163
1,81,0.00406974,0,0.00406974
1,82,0.00473914,0,0.00473914
1,83,0.00645368,0,0.00645368
1,84,0.00571335,0,0.00571335
1,85,0.00260808,0,0.00260808
1,86,0.00320188,0,0.00320188
1,87,0.00493931,0,0.00493931
1,88,0.00602741,0,0.00602741
1,89,0.00306664,0,0.00306664
1,90,0.00286525,0,0.00286525
1,91,0.00442756,0,0.00442756
1,92,0.00407809,0,0.00407809
1,93,0.00502927,0,0.00502927
1,94,0.00536329,0,0.00536329
1,95,0.00509999,0,0.00509999
1,96,0.00401292,0,0.00401292
1,97,0.00351835,0,0.00351835
1,98,0.0036936,0,0.0036936
1,99,0.00591116,0,0.00591116
1,100,0.0037636,0,0.0037636
1,101,0.00247439,0,0.00247439
1,102,0.00253813,0,0.00253813
1,103,0.00464558,0,0.00464558
1,104,0.00443404,0,0.00443404
1,105,0.00233928,0,0.00233928
1,106,0.00256274,0,0.00256274
1,107,0.0045404,0,0.0045404
1,108,0.00513447,0,0.00513447
1,109,0.00421426,0,0.00421426
1,110,0.00346547,0,0.00346547
1,111,0.00531623,0,0.00531623
1,112,0.00521689,0,0.00521689
1,113,0.00384764,0,0.00384764
1,114,0.00415245,0,0.00415245
1,115,0.00481255,0,0.00481255
1,116,0.00388949,0,0.00388949
1,117,0.00245337,0,0.00245337
1,118,0.00267172,0,0.00267172
1,119,0.00376536,0,0.00376536
1,120,0.00480577,0,0.00480577
1,121,0.00245195,0,0.00245195
1,122,0.00253918,0,0.00253918
1,123,0.0039322,0,0.0039322
1,124,0.00447048,0,0.00447048
1,125,0.00418547,0,0.00418547
1,126,0.00345025,0,0.00345025
1,127,0.00561437,0,0.00561437
2,0,11.3778,3.42229,7.95553
2,1,12.0076,3.29342,8.71421
2,2,11.9952,3.14842,8.84675
2,3,11.8563,4.08282,7.77347
2,4,11.9898,2.71973,9.27007
2,5,12.3515,2.46622,9.88529
2,6,12.3665,2.38941,9.97709
2,7,11.883,2.82682,9.05616
2,8,11.4961,2.23548,9.2606
2,9,12.2251,2.34086,9.88421
2,10,12.2166,2.10095,10.1156
2,11,11.8559,2.50521,9.35067
2,12,11.913,4.00716,7.90586
2,13,11.5469,2.68846,8.85849
2,14,12.0087,2.91808,9.09065
2,15,11.8703,4.01667,7.85367
2,16,11.8362,4.18796,7.64826
2,17,11.4178,2.68227,8.73554
2,18,11.9822,3.32668,8.65552
2,19,11.6823,3.85271,7.82962
2,20,11.927,2.41044,9.51657
2,21,12.3043,1.93902,10.3652
2,22,12.2921,1.88516,10.4069
2,23,11.7788,2.43676,9.34199
2,24,11.9206,2.30641,9.61417
2,25,12.3724,1.87851,10.4939
2,26,12.3179,1.83754,10.4804
2,27,11.7068,2.55142,9.15539
2,28,11.2673,3.16367,8.10367
2,29,11.9557,2.86922,9.08645
2,30,11.9732,2.91622,9.05697
2,31,11.6931,4.29125,7.40184
2,32,11.9297,4.17694,7.75272
2,33,12.2238,3.40684,8.81691
2,34,11.5493,2.85041,8.69891
2,35,11.7792,3.92466,7.85451
2,36,12.0547,2.48235,9.57233
2,37,12.4731,2.28015,10.193
2,38,12.5006,2.1419,10.3587
2,39,11.3806,1.90896,9.47159
2,40,11.9239,2.45106,9.47285
2,41,12.55,2.39795,10.1521
2,42,12.4628,2.2675,10.1953
2,43,11.8924,2.27141,9.621
2,44,10.9856,2.79992,8.18567
2,45,11.9248,2.48296,9.44184
2,46,11.9518,2.43082,9.52102
2,47,10.9264,2.57239,8.35397
2,48,11.401,3.65259,7.7484
2,49,11.4661,2.73432,8.73173
2,50,12.1514,3.27083,8.88058
2,51,11.9351,4.08745,7.84767
2,52,11.3784,2.19071,9.1877
2,53,12.3909,2.1588,10.2321
2,54,12.4206,2.03144,10.3892
2,55,11.2885,1.80224,9.48626
2,56,12.0899,2.49104,9.59883
2,57,12.5143,2.17339,10.341
2,58,12.2335,2.16511,10.0684
2,59,11.9969,2.32867,9.66825
2,60,11.1076,3.02717,8.08041
2,61,12.0742,2.90891,9.1653
2,62,12.1325,2.79288,9.33963
2,63,11.1705,2.93517,8.23536
2,64,11.4553,3.4952,7.96013
2,65,12.3116,3.32457,8.98699
2,66,11.5928,2.61654,8.97625
2,67,12.0302,4.59283,7.43733
2,68,12.1978,2.51784,9.68
2,69,12.5529,2.0064,10.5465
2,70,12.5185,1.97784,10.5407
2,71,12.0187,3.00037,9.01837
2,72,12.2078,2.5629,9.6449
2,73,12.261,2.01545,10.2456
2,74,12.4801,2.00204,10.4781
2,75,11.3295,2.06964,9.25984
2,76,11.2866,3.75312,7.53349
2,77,11.3927,2.55029,8.84242
2,78,11.4229,2.60863,8.81425
2,79,11.9733,4.24512,7.72819
2,80,11.9401,3.77856,8.16159
2,81,12.065,3.15445,8.91058
2,82,11.3105,2.41282,8.89768
2,83,11.0428,3.2036,7.83919
2,84,11.4572,1.71992,9.73724
2,85,12.4385,1.97727,10.4613
2,86,12.3075,1.83721,10.4703
2,87,11.9299,2.35822,9.5717
2,88,11.2847,1.70418,9.58056
2,89,12.2697,2.04021,10.2295
2,90,12.3814,1.84804,10.5334
2,91,11.9325,2.27441,9.65813
2,92,12.0107,3.75037,8.26035
2,93,11.5017,2.32169,9.17998
2,94,11.4654,2.28198,9.18341
2,95,11.8566,3.98976,7.8668
2,96,11.8669,4.08614,7.7808
2,97,12.0189,3.28508,8.73384
2,98,12.0229,3.14405,8.87883
2,99,11.191,3.75936,7.43164
2,100,12.118,2.51514,9.60285
2,101,12.3822,2.02719,10.355
2,102,12.368,1.96042,10.4076
2,103,11.8711,2.62076,9.25035
2,104,12.0703,2.25106,9.81922
2,105,12.4547,1.77929,10.6754
2,106,12.4216,1.69917,10.7225
2,107,11.9294,2.52003,9.40939
2,108,11.4666,2.95591,8.5107
2,109,11.7006,2.14846,9.55219
2,110,12.2158,2.47704,9.73876
2,111,11.9145,4.20391,7.71062
2,112,11.1564,2.94563,8.21081
2,113,11.9169,3.0718,8.84509
2,114,11.2343,2.23722,8.9971
2,115,11.0933,2.92277,8.17058
2,116,11.892,2.35944,9.5326
2,117,12.3612,1.88928,10.4719
2,118,12.3259,1.84533,10.4805
2,119,11.7788,2.23385,9.54499
2,120,11.3945,1.85642,9.53809
2,121,12.4284,1.99877,10.4297
2,122,12.3689,2.02602,10.3428
2,123,11.8621,2.01487,9.84725
2,124,11.7804,3.7527,8.02772
2,125,11.4349,2.17168,9.26324
2,126,12.0202,2.76427,9.25594
2,127,11.0469,2.85485,8.19203
7,0,0.0027728,0,0.0027728
7,1,0.00170832,0,0.00170832
7,2,0.00177044,0,0.00177044
7,3,0.00278708,0,0.00278708
7,4,0.00192222,0,0.00192222
7,5,0.00117848,0,0.00117848
7,6,0.00107026,0,0.00107026
7,7,0.00311795,0,0.00311795
7,8,0.00161007,0,0.00161007
7,9,0.00101119,0,0.00101119
7,10,0.00119287,0,0.00119287
7,11,0.00295765,0,0.00295765
7,12,0.00242752,0,0.00242752
7,13,0.00156569,0,0.00156569
7,14,0.00159069,0,0.00159069
7,15,0.00309128,0,0.00309128
7,16,0.0033201,0,0.0033201
7,17,0.00200901,0,0.00200901
7,18,0.00182406,0,0.00182406
7,19,0.00292756,0,0.00292756
7,20,0.0030265,0,0.0030265
7,21,0.00147963,0,0.00147963
7,22,0.00141352,0,0.00141352
7,23,0.00297051,0,0.00297051
7,24,0.00287494,0,0.00287494
7,25,0.00119606,0,0.00119606
7,26,0.00124488,0,0.00124488
7,27,0.00295612,0,0.00295612
7,28,0.00255477,0,0.00255477
7,29,0.0017139,0,0.0017139
7,30,0.00176292,0,0.00176292
7,31,0.00312329,0,0.00312329
7,32,0.00388922,0,0.00388922
7,33,0.00150856,0,0.00150856
7,34,0.00167326,0,0.00167326
7,35,0.00273955,0,0.00273955
7,36,0.00189075,0,0.00189075
7,37,0.00119505,0,0.00119505
7,38,0.00109707,0,0.00109707
7,39,0.00256992,0,0.00256992
7,40,0.00394457,0,0.00394457
7,41,0.00107595,0,0.00107595
7,42,0.0011036,0,0.0011036
7,43,0.00207909,0,0.00207909
7,44,0.00366343,0,0.00366343
7,45,0.00189941,0,0.00189941
7,46,0.00183512,0,0.00183512
7,47,0.00312672,0,0.00312672
7,48,0.00223496,0,0.00223496
7,49,0.00174846,0,0.00174846
7,50,0.00196748,0,0.00196748
7,51,0.00389715,0,0.00389715
7,52,0.00211518,0,0.00211518
7,53,0.00106383,0,0.00106383
7,54,0.00124833,0,0.00124833
7,55,0.00302869,0,0.00302869
7,56,0.00292356,0,0.00292356
7,57,0.00136894,0,0.00136894
7,58,0.00112777,0,0.00112777
7,59,0.0027023,0,0.0027023
7,60,0.0037507,0,0.0037507
7,61,0.00203356,0,0.00203356
7,62,0.00189094,0,0.00189094
7,63,0.00244372,0,0.00244372
7,64,0.00275808,0,0.00275808
7,65,0.00195265,0,0.00195265
7,66,0.00210161,0,0.00210161
7,67,0.00344082,0,0.00344082
7,68,0.0026012,0,0.0026012
7,69,0.00118964,0,0.00118964
7,70,0.00127207,0,0.00127207
7,71,0.00313764,0,0.00313764
7,72,0.00269545,0,0.00269545
7,73,0.00138856,0,0.00138856
7,74,0.00135398,0,0.00135398
7,75,0.00332558,0,0.00332558
7,76,0.0038336,0,0.0038336
7,77,0.00191924,0,0.00191924
7,78,0.00179366,0,0.00179366
7,79,0.00257548,0,0.00257548
7,80,0.00321445,0,0.00321445
7,81,0.00194755,0,0.00194755
7,82,0.00199312,0,0.00199312
7,83,0.00395705,0,0.00395705
7,84,0.00328214,0,0.00328214
7,85,0.00135666,0,0.00135666
7,86,0.001483,0,0.001483
7,87,0.0028153,0,0.0028153
7,88,0.00309806,0,0.00309806
7,89,0.00114477,0,0.00114477
7,90,0.00128336,0,0.00128336
7,91,0.0030557,0,0.0030557
7,92,0.0029716,0,0.0029716
7,93,0.00174614,0,0.00174614
7,94,0.00182002,0,0.00182002
7,95,0.00439818,0,0.00439818
7,96,0.00228559,0,0.00228559
7,97,0.00203365,0,0.00203365
7,98,0.00196458,0,0.00196458
7,99,0.00335287,0,0.00335287
7,100,0.00253025,0,0.00253025
7,101,0.00151111,0,0.00151111
7,102,0.00150894,0,0.00150894
7,103,0.00373277,0,0.00373277
7,104,0.00271515,0,0.00271515
7,105,0.0011212,0,0.0011212
7,106,0.00115054,0,0.00115054
7,107,0.00367816,0,0.00367816
7,108,0.00262071,0,0.00262071
7,109,0.00148158,0,0.00148158
7,110,0.00159618,0,0.00159618
7,111,0.00407593,0,0.00407593
7,112,0.00264074,0,0.00264074
7,113,0.00195609,0,0.00195609
7,114,0.0018048,0,0.0018048
7,115,0.00376204,0,0.00376204
7,116,0.00275784,0,0.00275784
7,117,0.00130454,0,0.00130454
7,118,0.0014254,0,0.0014254
7,119,0.00330204,0,0.00330204
7,120,0.00322867,0,0.00322867
7,121,0.00114126,0,0.00114126
7,122,0.00111338,0,0.00111338
7,123,0.00312811,0,0.00312811
7,124,0.00426559,0,0.00426559
7,125,0.00164637,0,0.00164637
7,126,0.00182732,0,0.00182732
7,127,0.00297031,0,0.00297031
8,0,0.64794,0.640375,0.0075651
8,1,0.561477,0.552035,0.00944173
8,2,0.590771,0.581111,0.00966008
8,3,0.744128,0.736606,0.00752262
8,4,0.530586,0.521003,0.00958265
8,5,0.408466,0.395665,0.0128014
8,6,0.412844,0.400467,0.0123775
8,7,0.6556,0.644869,0.0107315
8,8,0.481803,0.472589,0.0092139
8,9,0.358718,0.346537,0.0121818
8,10,0.442229,0.429948,0.012281
8,11,0.607202,0.596702,0.0105002
8,12,0.585252,0.578081,0.00717105
8,13,0.552413,0.543114,0.00929886
8,14,0.562988,0.553691,0.00929755
8,15,0.664378,0.656697,0.00768094
8,16,0.749043,0.741253,0.00779023
8,17,0.581402,0.570793,0.0106093
8,18,0.592259,0.581661,0.0105977
8,19,0.859057,0.851015,0.0080415
8,20,0.553875,0.542651,0.0112238
8,21,0.426718,0.413122,0.0135958
8,22,0.469228,0.456108,0.0131201
8,23,0.684878,0.673692,0.0111861
8,24,0.516994,0.505915,0.0110791
8,25,0.417688,0.40526,0.0124279
8,26,0.444178,0.431726,0.0124521
8,27,0.73982,0.728873,0.010947
8,28,0.696313,0.68905,0.00726303
8,29,0.631383,0.62154,0.00984281
8,30,0.628209,0.618434,0.00977499
8,31,0.991422,0.983819,0.00760335
8,32,0.657256,0.649073,0.00818229
8,33,0.368238,0.35892,0.00931805
8,34,0.530398,0.520667,0.00973152
8,35,0.780951,0.773228,0.00772321
8,36,0.359801,0.350515,0.0092865
8,37,0.277639,0.26513,0.0125094
8,38,0.310446,0.298058,0.0123884
8,39,0.582721,0.572268,0.0104535
8,40,0.517474,0.505699,0.0117755
8,41,0.260166,0.248088,0.0120779
8,42,0.363012,0.350673,0.0123383
8,43,0.603212,0.59296,0.0102514
8,44,0.726913,0.718276,0.00863674
8,45,0.580024,0.569821,0.0102026
8,46,0.556131,0.546397,0.00973373
8,47,0.763779,0.755823,0.00795686
8,48,0.40156,0.394264,0.00729635
8,49,0.336949,0.326545,0.0104041
8,50,0.402868,0.392579,0.0102885
8,51,0.608252,0.599579,0.00867229
8,52,0.3179,0.307379,0.0105208
8,53,0.145028,0.132852,0.0121761
8,54,0.226325,0.213401,0.0129243
8,55,0.481508,0.469831,0.0116766
8,56,0.316342,0.305438,0.0109041
8,57,0.200944,0.187876,0.0130686
8,58,0.213801,0.201279,0.0125219
8,59,0.455327,0.444148,0.0111789
8,60,0.613947,0.605553,0.00839357
8,61,0.444644,0.434098,0.010546
8,62,0.403237,0.393033,0.0102036
8,63,0.564498,0.55709,0.00740827
8,64,0.353562,0.345851,0.00771126
8,65,0.271248,0.261148,0.0100993
8,66,0.295482,0.285064,0.0104184
8,67,0.597948,0.589556,0.00839189
8,68,0.242795,0.232569,0.0102253
8,69,0.181501,0.168746,0.0127556
8,70,0.187316,0.174725,0.0125911
8,71,0.461549,0.450466,0.0110835
8,72,0.25118,0.240123,0.0110572
8,73,0.201274,0.188215,0.0130592
8,74,0.205248,0.191883,0.0133654
8,75,0.430027,0.418516,0.0115117
8,76,0.548449,0.540104,0.00834429
8,77,0.388999,0.378675,0.0103237
8,78,0.387682,0.377602,0.0100794
8,79,0.548049,0.540373,0.0076759
8,80,0.52175,0.513795,0.00795495
8,81,0.437906,0.427233,0.0106724
8,82,0.467705,0.457029,0.0106764
8,83,0.628244,0.619369,0.00887451
8,84,0.390353,0.378998,0.0113544
8,85,0.313987,0.300955,0.0130323
8,86,0.333257,0.320064,0.0131929
8,87,0.470658,0.459333,0.0113248
8,88,0.367825,0.356705,0.01112
8,89,0.273801,0.26132,0.0124811
8,90,0.290263,0.277575,0.0126886
8,91,0.458196,0.446677,0.0115183
8,92,0.465828,0.45787,0.00795828
8,93,0.376578,0.366684,0.00989391
8,94,0.384643,0.374328,0.0103154
8,95,0.614407,0.605647,0.00875994
8,96,0.623521,0.615971,0.00754973
8,97,0.532642,0.522353,0.010289
8,98,0.548634,0.538316,0.0103174
8,99,0.845307,0.837408,0.00789947
8,100,0.430859,0.419465,0.0113943
8,101,0.374204,0.360346,0.0138577
8,102,0.384583,0.371044,0.0135396
8,103,0.57833,0.566092,0.0122384
8,104,0.371571,0.36058,0.0109916
8,105,0.308186,0.295833,0.0123521
8,106,0.337549,0.325174,0.0123749
8,107,0.499206,0.487673,0.0115335
8,108,0.426798,0.419606,0.00719191
8,109,0.375302,0.365739,0.00956367
8,110,0.37299,0.363708,0.00928207
8,111,0.590244,0.58149,0.00875424
8,112,0.656292,0.648524,0.0077677
8,113,0.637322,0.626972,0.0103497
8,114,0.611324,0.601119,0.0102057
8,115,0.795747,0.787033,0.00871431
8,116,0.57499,0.564002,0.0109877
8,117,0.425176,0.412416,0.0127598
8,118,0.438152,0.424592,0.0135602
8,119,0.697724,0.686035,0.0116893
8,120,0.503339,0.492013,0.0113268
8,121,0.366215,0.353771,0.0124443
8,122,0.374394,0.361817,0.0125773
8,123,0.597217,0.585447,0.0117697
8,124,0.639935,0.63105,0.00888502
8,125,0.506059,0.49635,0.00970902
8,126,0.503879,0.493891,0.00998784
8,127,0.659157,0.651149,0.00800835
16,0,0.0126547,0,0.0126547
16,1,0.0114303,0,0.0114303
16,2,0.010706,0,0.010706
16,3,0.0147744,0,0.0147744
16,4,0.0126884,0,0.0126884
16,5,0.00788608,0,0.00788608
16,6,0.00742715,0,0.00742715
16,7,0.0166026,0,0.0166026
16,8,0.013183,0,0.013183
16,9,0.00681196,0,0.00681196
16,10,0.0105265,0,0.0105265
16,11,0.0168263,0,0.0168263
16,12,0.0130594,0,0.0130594
16,13,0.00966557,0,0.00966557
16,14,0.0106734,0,0.0106734
16,15,0.0157602,0,0.0157602
16,16,0.0156947,0,0.0156947
16,17,0.0105844,0,0.0105844
16,18,0.00969136,0,0.00969136
16,19,0.013214,0,0.013214
16,20,0.0152771,0,0.0152771
16,21,0.008953,0,0.008953
16,22,0.00939628,0,0.00939628
16,23,0.0168146,0,0.0168146
16,24,0.0146505,0,0.0146505
16,25,0.00902605,0,0.00902605
16,26,0.00983149,0,0.00983149
16,27,0.0176222,0,0.0176222
16,28,0.0130807,0,0.0130807
16,29,0.0108951,0,0.0108951
16,30,0.010298,0,0.010298
16,31,0.0142362,0,0.0142362
16,32,0.0156858,0,0.0156858
16,33,0.0111948,0,0.0111948
16,34,0.0095967,0,0.0095967
16,35,0.0133075,0,0.0133075
16,36,0.0169502,0,0.0169502
16,37,0.00954009,0,0.00954009
16,38,0.00867973,0,0.00867973
16,39,0.0126462,0,0.0126462
16,40,0.0176929,0,0.0176929
16,41,0.00863645,0,0.00863645
16,42,0.00901093,0,0.00901093
16,43,0.0141023,0,0.0141023
16,44,0.0161356,0,0.0161356
16,45,0.0114712,0,0.0114712
16,46,0.0114215,0,0.0114215
16,47,0.0139464,0,0.0139464
16,48,0.0129821,0,0.0129821
16,49,0.0103187,0,0.0103187
16,50,0.0105089,0,0.0105089
16,51,0.016334,0,0.016334
16,52,0.0157047,0,0.0157047
16,53,0.00805581,0,0.00805581
16,54,0.0109729,0,0.0109729
16,55,0.0156859,0,0.0156859
16,56,0.01663,0,0.01663
16,57,0.0102416,0,0.0102416
16,58,0.00866563,0,0.00866563
16,59,0.015735,0,0.015735
16,60,0.0161918,0,0.0161918
16,61,0.0107552,0,0.0107552
16,62,0.0111648,0,0.0111648
16,63,0.0148832,0,0.0148832
16,64,0.012554,0,0.012554
16,65,0.00978448,0,0.00978448
16,66,0.0105136,0,0.0105136
16,67,0.0172922,0,0.0172922
16,68,0.0147063,0,0.0147063
16,69,0.00934939,0,0.00934939
16,70,0.0094931,0,0.0094931
16,71,0.0191713,0,0.0191713
16,72,0.0156359,0,0.0156359
16,73,0.0081603,0,0.0081603
16,74,0.0101717,0,0.0101717
16,75,0.0183492,0,0.0183492
16,76,0.017869,0,0.017869
16,77,0.0106803,0,0.0106803
16,78,0.0104237,0,0.0104237
16,79,0.0147229,0,0.0147229
16,80,0.0146,0,0.0146
16,81,0.0114749,0,0.0114749
16,82,0.00978155,0,0.00978155
16,83,0.0171206,0,0.0171206
16,84,0.0140384,0,0.0140384
16,85,0.00903432,0,0.00903432
16,86,0.0108592,0,0.0108592
16,87,0.0206785,0,0.0206785
16,88,0.0144877,0,0.0144877
16,89,0.00824891,0,0.00824891
16,90,0.0112667,0,0.0112667
16,91,0.0196675,0,0.0196675
16,92,0.0130649,0,0.0130649
16,93,0.010188,0,0.010188
16,94,0.0106247,0,0.0106247
16,95,0.0202676,0,0.0202676
16,96,0.0137646,0,0.0137646
16,97,0.0110142,0,0.0110142
16,98,0.0105262,0,0.0105262
16,99,0.0163625,0,0.0163625
16,100,0.0136707,0,0.0136707
16,101,0.0087798,0,0.0087798
16,102,0.00877818,0,0.00877818
16,103,0.019679,0,0.019679
16,104,0.0145371,0,0.0145371
16,105,0.00908209,0,0.00908209
16,106,0.0100616,0,0.0100616
16,107,0.0198059,0,0.0198059
16,108,0.0130416,0,0.0130416
16,109,0.0103485,0,0.0103485
16,110,0.010866,0,0.010866
