Cnode ID, Thread ID,execution,mpi,comp
0,0,5.55282,2.30883,3.24399
0,1,5.55412,2.01034,3.54378
0,2,5.55379,2.12398,3.42981
0,3,5.55356,2.11426,3.4393
0,4,5.55309,2.20912,3.34397
0,5,5.55368,2.27124,3.28244
0,6,5.55309,2.25424,3.29886
0,7,5.55311,2.35283,3.20028
0,8,5.55436,2.10528,3.44908
0,9,5.5549,1.64934,3.90556
0,10,5.55509,1.76207,3.79302
0,11,5.55466,1.70378,3.85088
0,12,5.55404,1.80201,3.75203
0,13,5.55464,1.7769,3.77774
0,14,5.554,1.85275,3.70126
0,15,5.55341,2.23804,3.31536
0,16,5.55496,1.71177,3.84319
0,17,5.55568,1.27709,4.27859
0,18,5.55571,1.41174,4.14397
0,19,5.55523,1.46172,4.09351
0,20,5.55506,1.43353,4.12153
0,21,5.55486,1.58684,3.96802
0,22,5.5547,1.51979,4.03491
0,23,5.55389,1.83592,3.71796
0,24,5.5543,2.27046,3.28384
0,25,5.5548,1.89472,3.66008
0,26,5.555,1.9523,3.6027
0,27,5.55456,2.02655,3.52802
0,28,5.55424,2.14285,3.41138
0,29,5.55428,2.19773,3.35655
0,30,5.55426,2.14336,3.4109
0,31,5.55276,2.3448,3.20796
0,32,5.55393,2.38264,3.17129
0,33,5.55427,1.91758,3.63669
0,34,5.55463,1.94994,3.6047
0,35,5.55444,1.98595,3.56849
0,36,5.55359,2.21995,3.33364
0,37,5.55429,2.18167,3.37262
0,38,5.55363,2.19188,3.36176
0,39,5.55306,2.49351,3.05955
0,40,5.55488,1.98641,3.56847
0,41,5.55543,1.44117,4.11426
0,42,5.55538,1.56053,3.99484
0,43,5.55516,1.46387,4.09129
0,44,5.55472,1.65287,3.90185
0,45,5.55519,1.56919,3.98599
0,46,5.55471,1.67458,3.88013
0,47,5.55421,2.00064,3.55357
0,48,5.55532,1.66579,3.88953
0,49,5.55616,1.30529,4.25087
0,50,5.55617,1.34497,4.2112
0,51,5.55586,1.35513,4.20073
0,52,5.55537,1.42806,4.12732
0,53,5.55576,1.43967,4.11608
0,54,5.55481,1.50082,4.05398
0,55,5.55432,1.81096,3.74337
0,56,5.55478,2.21281,3.34197
0,57,5.55526,1.775,3.78026
0,58,5.55543,1.85379,3.70164
0,59,5.55532,1.80816,3.74716
0,60,5.55441,2.07961,3.4748
0,61,5.55444,2.03744,3.51701
0,62,5.55444,2.08161,3.47284
0,63,5.55274,2.38591,3.16683
0,64,5.55435,2.19404,3.3603
0,65,5.55479,1.81698,3.73781
0,66,5.555,1.87843,3.67657
0,67,5.55468,1.7581,3.79658
0,68,5.55448,2.14345,3.41102
0,69,5.55444,2.07346,3.48097
0,70,5.55423,2.19227,3.36196
0,71,5.55335,2.41248,3.14087
0,72,5.55503,1.71202,3.84301
0,73,5.55567,1.46915,4.08653
0,74,5.55588,1.44749,4.10839
0,75,5.55575,1.41903,4.13672
0,76,5.55531,1.6691,3.88621
0,77,5.55577,1.45498,4.10079
0,78,5.55512,1.52872,4.0264
0,79,5.55409,1.86275,3.69134
0,80,5.55534,1.62021,3.93513
0,81,5.55621,1.24882,4.30739
0,82,5.55628,1.26941,4.28687
0,83,5.55617,1.30311,4.25307
0,84,5.55564,1.49676,4.05888
0,85,5.55548,1.45207,4.10341
0,86,5.55524,1.44728,4.10796
0,87,5.55401,1.86686,3.68716
0,88,5.55495,2.17576,3.37919
0,89,5.55571,1.79874,3.75697
0,90,5.55579,1.78131,3.77448
0,91,5.55565,1.74943,3.80622
0,92,5.55482,2.09235,3.46247
0,93,5.5546,2.0551,3.4995
0,94,5.55464,2.09058,3.46407
0,95,5.55319,2.35684,3.19636
0,96,5.55328,2.32264,3.23064
0,97,5.55485,1.96001,3.59484
0,98,5.55489,1.93007,3.62482
0,99,5.55487,2.02361,3.53126
0,100,5.5546,2.18474,3.36985
0,101,5.55411,2.23881,3.3153
0,102,5.5539,2.22607,3.32782
0,103,5.55269,2.5557,2.99699
0,104,5.5549,1.95482,3.60008
0,105,5.55524,1.62414,3.9311
0,106,5.55536,1.6141,3.94126
0,107,5.5553,1.71923,3.83607
0,108,5.55507,1.75588,3.79918
0,109,5.55465,1.8583,3.69635
0,110,5.55476,1.89343,3.66133
0,111,5.55322,2.13726,3.41596
0,112,5.55538,1.77206,3.78332
0,113,5.55599,1.32891,4.22708
0,114,5.55614,1.4547,4.10144
0,115,5.55582,1.40499,4.15084
0,116,5.55576,1.55935,3.99642
0,117,5.55581,1.51866,4.03715
0,118,5.55514,1.58468,3.97046
0,119,5.55417,1.86128,3.69289
0,120,5.55511,2.25295,3.30216
0,121,5.55555,1.88123,3.67432
0,122,5.55554,1.94868,3.60686
0,123,5.55554,1.96498,3.59056
0,124,5.55525,2.17572,3.37953
0,125,5.55453,2.20778,3.34675
0,126,5.5545,2.21413,3.34037
0,127,5.55341,2.37612,3.17729
1,0,0.469698,0,0.469698
1,1,0.417694,0,0.417694
1,2,0.44373,0,0.44373
1,3,0.401867,0,0.401867
1,4,0.396738,0,0.396738
1,5,0.464737,0,0.464737
1,6,0.411007,0,0.411007
1,7,0.524774,0,0.524774
1,8,0.376164,0,0.376164
1,9,0.40386,0,0.40386
1,10,0.415379,0,0.415379
1,11,0.396082,0,0.396082
1,12,0.38984,0,0.38984
1,13,0.528079,0,0.528079
1,14,0.441884,0,0.441884
1,15,0.39471,0,0.39471
1,16,0.411593,0,0.411593
1,17,0.419719,0,0.419719
1,18,0.434673,0,0.434673
1,19,0.429262,0,0.429262
1,20,0.462254,0,0.462254
1,21,0.492296,0,0.492296
1,22,0.487738,0,0.487738
1,23,0.504254,0,0.504254
1,24,0.428928,0,0.428928
1,25,0.44641,0,0.44641
1,26,0.519985,0,0.519985
1,27,0.419783,0,0.419783
1,28,0.42138,0,0.42138
1,29,0.47453,0,0.47453
1,30,0.434219,0,0.434219
1,31,0.460437,0,0.460437
1,32,0.430688,0,0.430688
1,33,0.515665,0,0.515665
1,34,0.515046,0,0.515046
1,35,0.476999,0,0.476999
1,36,0.467234,0,0.467234
1,37,0.543659,0,0.543659
1,38,0.487621,0,0.487621
1,39,0.464378,0,0.464378
1,40,0.438851,0,0.438851
1,41,0.560669,0,0.560669
1,42,0.501334,0,0.501334
1,43,0.48614,0,0.48614
1,44,0.534443,0,0.534443
1,45,0.623208,0,0.623208
1,46,0.48945,0,0.48945
1,47,0.497978,0,0.497978
1,48,0.495562,0,0.495562
1,49,0.515811,0,0.515811
1,50,0.521399,0,0.521399
1,51,0.501302,0,0.501302
1,52,0.514491,0,0.514491
1,53,0.651944,0,0.651944
1,54,0.513081,0,0.513081
1,55,0.667307,0,0.667307
1,56,0.462908,0,0.462908
1,57,0.522471,0,0.522471
1,58,0.499326,0,0.499326
1,59,0.516363,0,0.516363
1,60,0.506012,0,0.506012
1,61,0.56728,0,0.56728
1,62,0.533519,0,0.533519
1,63,0.469181,0,0.469181
1,64,0.485946,0,0.485946
1,65,0.532936,0,0.532936
1,66,0.60896,0,0.60896
1,67,0.615059,0,0.615059
1,68,0.478456,0,0.478456
1,69,0.571684,0,0.571684
1,70,0.509002,0,0.509002
1,71,0.484412,0,0.484412
1,72,0.580634,0,0.580634
1,73,0.505353,0,0.505353
1,74,0.502318,0,0.502318
1,75,0.491381,0,0.491381
1,76,0.486935,0,0.486935
1,77,0.652949,0,0.652949
1,78,0.582543,0,0.582543
1,79,0.64042,0,0.64042
1,80,0.510005,0,0.510005
1,81,0.533425,0,0.533425
1,82,0.616152,0,0.616152
1,83,0.513447,0,0.513447
1,84,0.515391,0,0.515391
1,85,0.598651,0,0.598651
1,86,0.609861,0,0.609861
1,87,0.517719,0,0.517719
1,88,0.494098,0,0.494098
1,89,0.504371,0,0.504371
1,90,0.525325,0,0.525325
1,91,0.586378,0,0.586378
1,92,0.493178,0,0.493178
1,93,0.567145,0,0.567145
1,94,0.526731,0,0.526731
1,95,0.482221,0,0.482221
1,96,0.424916,0,0.424916
1,97,0.433362,0,0.433362
1,98,0.530623,0,0.530623
1,99,0.404744,0,0.404744
1,100,0.451863,0,0.451863
1,101,0.479243,0,0.479243
1,102,0.427083,0,0.427083
1,103,0.394372,0,0.394372
1,104,0.483833,0,0.483833
1,105,0.420074,0,0.420074
1,106,0.518766,0,0.518766
1,107,0.403527,0,0.403527
1,108,0.448697,0,0.448697
1,109,0.459628,0,0.459628
1,110,0.400138,0,0.400138
1,111,0.433971,0,0.433971
1,112,0.426735,0,0.426735
1,113,0.488845,0,0.488845
1,114,0.448439,0,0.448439
1,115,0.418385,0,0.418385
1,116,0.427618,0,0.427618
1,117,0.573475,0,0.573475
1,118,0.447356,0,0.447356
1,119,0.471814,0,0.471814
1,120,0.43295,0,0.43295
1,121,0.444667,0,0.444667
