Cnode ID, Thread ID,execution,mpi,comp
0,72,15.4305,3.44643,11.984
0,73,15.4311,2.66945,12.7617
0,74,15.431,2.68259,12.7484
0,75,15.4297,3.23969,12.1901
0,76,15.429,4.64153,10.7875
0,77,15.4301,4.22527,11.2048
0,78,15.4298,3.44135,11.9885
0,79,15.4293,5.2999,10.1294
0,80,15.4286,6.04247,9.38614
0,81,15.4321,4.76078,10.6713
0,82,15.433,4.19544,11.2376
0,83,15.4293,6.07765,9.35162
0,84,15.4321,3.65017,11.782
0,85,15.4335,2.85603,12.5774
0,86,15.433,3.06679,12.3662
0,87,15.4332,3.38921,12.0439
0,88,15.4317,3.99036,11.4413
0,89,15.434,2.91826,12.5158
0,90,15.4337,2.9263,12.5074
0,91,15.4316,3.11549,12.3161
0,92,15.4314,4.56126,10.8701
0,93,15.4321,4.06557,11.3666
0,94,15.4325,3.2285,12.204
0,95,15.4287,5.065,10.3637
0,96,15.4326,6.14137,9.29121
0,97,15.4365,4.04654,11.39
0,98,15.4362,4.12698,11.3093
0,99,15.4327,6.21782,9.21491
0,100,15.4358,4.54138,10.8944
0,101,15.4375,3.06726,12.3702
0,102,15.4374,2.84162,12.5958
0,103,15.4365,3.54954,11.887
0,104,15.4342,3.88567,11.5485
0,105,15.4367,3.04444,12.3923
0,106,15.436,2.9641,12.4719
0,107,15.4334,4.8022,10.6312
0,108,15.4327,5.13673,10.296
0,109,15.4343,4.84805,10.5862
0,110,15.4337,4.00532,11.4283
0,111,15.4328,5.79108,9.64168
0,112,15.439,4.36037,11.0786
0,113,15.4398,2.70234,12.7374
0,114,15.4383,2.78338,12.6549
0,115,15.4387,3.7642,11.6745
0,116,15.4378,3.86504,11.5728
0,117,15.4414,2.15486,13.2866
0,118,15.4415,2.10035,13.3411
0,119,15.4392,2.58906,12.8502
0,120,15.4385,3.82898,11.6096
0,121,15.4413,2.34652,13.0947
0,122,15.4406,2.29237,13.1483
0,123,15.4396,2.61978,12.8198
0,124,15.4357,5.31251,10.1232
0,125,15.4389,2.46654,12.9724
0,126,15.4381,3.61188,11.8262
0,127,15.4368,3.73518,11.7016
1,0,1.41768,0,1.41768
1,1,1.31589,0,1.31589
1,2,1.17048,0,1.17048
1,3,0.881535,0,0.881535
1,4,0.867091,0,0.867091
1,5,1.00552,0,1.00552
1,6,1.59676,0,1.59676
1,7,0.921829,0,0.921829
1,8,0.948405,0,0.948405
1,9,1.21411,0,1.21411
1,10,1.24984,0,1.24984
1,11,1.24518,0,1.24518
1,12,1.12907,0,1.12907
1,13,1.26343,0,1.26343
1,14,1.85647,0,1.85647
1,15,1.57709,0,1.57709
1,16,0.928379,0,0.928379
1,17,1.82927,0,1.82927
1,18,1.09228,0,1.09228
1,19,1.08883,0,1.08883
1,20,0.972923,0,0.972923
1,21,1.69375,0,1.69375
1,22,1.67154,0,1.67154
1,23,1.11731,0,1.11731
1,24,0.988728,0,0.988728
1,25,1.07941,0,1.07941
1,26,1.10895,0,1.10895
1,27,1.50603,0,1.50603
1,28,1.54634,0,1.54634
1,29,1.73411,0,1.73411
1,30,1.30162,0,1.30162
1,31,1.22229,0,1.22229
1,32,1.16999,0,1.16999
1,33,1.04802,0,1.04802
1,34,1.05044,0,1.05044
1,35,1.58714,0,1.58714
1,36,0.943336,0,0.943336
1,37,1.68519,0,1.68519
1,38,1.07275,0,1.07275
1,39,1.12519,0,1.12519
1,40,0.921955,0,0.921955
1,41,1.03884,0,1.03884
1,42,1.09059,0,1.09059
1,43,0.909322,0,0.909322
1,44,1.19918,0,1.19918
1,45,1.06897,0,1.06897
1,46,0.998684,0,0.998684
1,47,1.21678,0,1.21678
1,48,0.937646,0,0.937646
1,49,1.10068,0,1.10068
1,50,1.27089,0,1.27089
1,51,1.00402,0,1.00402
1,52,0.90041,0,0.90041
1,53,1.57665,0,1.57665
1,54,1.0435,0,1.0435
1,55,0.950525,0,0.950525
1,56,1.38905,0,1.38905
1,57,1.57536,0,1.57536
1,58,1.59841,0,1.59841
1,59,0.904937,0,0.904937
1,60,1.56229,0,1.56229
1,61,1.72244,0,1.72244
1,62,1.25235,0,1.25235
1,63,0.965414,0,0.965414
1,64,0.833756,0,0.833756
1,65,1.05171,0,1.05171
1,66,1.12719,0,1.12719
1,67,0.904761,0,0.904761
1,68,0.912869,0,0.912869
1,69,1.15925,0,1.15925
1,70,1.09904,0,1.09904
1,71,0.950502,0,0.950502
1,72,1.11875,0,1.11875
1,73,1.48089,0,1.48089
1,74,1.49545,0,1.49545
1,75,1.51491,0,1.51491
1,76,1.48565,0,1.48565
1,77,1.03286,0,1.03286
1,78,1.68854,0,1.68854
1,79,0.922126,0,0.922126
1,80,0.838562,0,0.838562
1,81,1.16096,0,1.16096
1,82,1.26178,0,1.26178
1,83,0.834966,0,0.834966
1,84,1.51244,0,1.51244
1,85,1.14838,0,1.14838
1,86,1.14605,0,1.14605
1,87,1.51451,0,1.51451
1,88,0.997015,0,0.997015
1,89,1.02788,0,1.02788
1,90,1.05814,0,1.05814
1,91,1.54335,0,1.54335
1,92,1.23037,0,1.23037
1,93,1.13497,0,1.13497
1,94,1.33118,0,1.33118
1,95,1.00127,0,1.00127
1,96,0.829994,0,0.829994
1,97,1.28587,0,1.28587
1,98,1.29773,0,1.29773
1,99,0.877106,0,0.877106
1,100,0.918203,0,0.918203
1,101,1.19897,0,1.19897
1,102,1.57685,0,1.57685
1,103,1.21801,0,1.21801
1,104,1.44454,0,1.44454
1,105,1.65717,0,1.65717
1,106,1.62712,0,1.62712
1,107,0.886095,0,0.886095
1,108,1.43495,0,1.43495
1,109,1.09727,0,1.09727
1,110,1.31824,0,1.31824
1,111,0.88472,0,0.88472
1,112,1.30942,0,1.30942
1,113,1.46354,0,1.46354
1,114,2.00232,0,2.00232
1,115,1.36434,0,1.36434
1,116,1.03309,0,1.03309
1,117,1.25316,0,1.25316
1,118,1.24248,0,1.24248
1,119,1.41015,0,1.41015
1,120,1.05225,0,1.05225
1,121,1.24294,0,1.24294
1,122,1.28713,0,1.28713
1,123,1.6787,0,1.6787
1,124,0.992689,0,0.992689
1,125,1.52286,0,1.52286
1,126,1.19938,0,1.19938
1,127,1.31597,0,1.31597
2,0,11.7114,4.22347,7.48797
2,1,11.0878,3.03134,8.0565
2,2,11.7409,3.66283,8.07808
2,3,12.1732,5.12123,7.05195
2,4,12.142,3.94838,8.19363
2,5,11.9141,2.82226,9.09184
2,6,11.518,2.59938,8.91862
2,7,12.0601,3.71937,8.34077
2,8,11.9589,3.54553,8.41339
2,9,11.4255,2.3815,9.04396
2,10,11.2975,2.26635,9.03117
2,11,11.0309,2.54304,8.48782
2,12,11.307,3.96751,7.33954
2,13,10.8366,2.63679,8.19978
2,14,10.7908,2.37693,8.41388
2,15,11.3262,3.74759,7.5786
2,16,12.0159,5.30776,6.70816
2,17,10.8993,2.79814,8.10116
2,18,11.6997,3.87312,7.82663
2,19,11.252,4.09047,7.16152
2,20,11.7523,3.66994,8.08239
2,21,11.1953,1.59262,9.60266
2,22,11.2631,1.59711,9.66596
2,23,11.3405,2.59684,8.7437
2,24,11.6918,3.43335,8.25849
2,25,11.8824,1.83484,10.0476
2,26,11.8748,1.7694,10.1054
2,27,11.2997,1.97595,9.32379
2,28,11.2393,3.46359,7.77574
2,29,10.9439,2.09764,8.8463
2,30,10.9154,2.13449,8.78094
2,31,10.8109,3.34424,7.46666
2,32,10.9308,3.71083,7.22
2,33,11.6062,2.66956,8.93669
2,34,11.6691,2.55397,9.11511
2,35,11.1762,3.12809,8.0481
2,36,11.8028,3.43942,8.36343
2,37,11.0985,1.28942,9.80904
2,38,11.6937,1.65371,10.0399
2,39,11.2152,1.9759,9.23931
2,40,11.8272,3.02969,8.7975
2,41,11.8586,1.48456,10.374
2,42,11.7596,1.45617,10.3034
2,43,12.0179,2.33242,9.68545
2,44,10.8663,3.19539,7.67092
2,45,11.5649,2.21658,9.34836
2,46,11.5873,2.16949,9.41778
2,47,10.7958,2.47619,8.31959
2,48,11.9975,4.84401,7.15346
2,49,11.7043,3.64293,8.06139
2,50,10.9171,2.76254,8.15456
2,51,11.7291,5.33494,6.3942
2,52,12.079,3.39325,8.68571
2,53,11.2931,1.74862,9.54453
2,54,11.8333,2.05912,9.77418
2,55,11.7255,3.30237,8.4231
2,56,11.6029,2.4984,9.10453
2,57,11.2886,1.48975,9.79888
2,58,11.2597,1.48417,9.77554
2,59,11.9014,3.06626,8.8351
2,60,11.1467,3.92606,7.22066
2,61,11.0185,2.4937,8.52476
2,62,10.9982,2.56474,8.43345
2,63,11.8407,4.54926,7.29148
2,64,11.63,4.8026,6.8274
2,65,11.3547,3.73194,7.62275
2,66,11.3334,3.73124,7.60215
2,67,11.4127,4.90683,6.50588
2,68,11.6248,3.11674,8.50803
2,69,10.9939,1.98292,9.01099
2,70,11.4,2.10873,9.2913
2,71,11.6192,3.15122,8.46798
2,72,10.7277,2.39464,8.33311
2,73,11.1416,1.76937,9.3722
2,74,11.1498,1.77331,9.37646
2,75,10.9687,2.26963,8.69905
2,76,11.0112,3.57345,7.43779
2,77,11.493,3.28766,8.20539
2,78,10.8053,2.46421,8.3411
2,79,11.6286,4.27298,7.35564
2,80,11.5756,4.7249,6.85069
2,81,11.2402,3.66903,7.57113
2,82,10.6235,3.164,7.45946
2,83,11.5158,4.70871,6.8071
2,84,10.9879,2.51879,8.46906
2,85,11.1001,1.8335,9.26665
2,86,11.2871,2.08612,9.201
2,87,10.9448,2.29276,8.65207
2,88,11.2529,2.78149,8.47139
2,89,11.5369,1.90293,9.63401
2,90,11.5485,1.93217,9.61628
2,91,10.6595,1.88553,8.77395
2,92,10.4168,3.17615,7.24065
2,93,11.0784,2.91506,8.16332
2,94,10.3479,2.13668,8.21121
2,95,11.2689,3.75202,7.51691
2,96,12.0139,5.06341,6.95047
2,97,10.9361,3.35973,7.57633
2,98,10.976,3.43584,7.54012
2,99,11.9288,5.12982,6.799
2,100,12.0061,3.76817,8.23792
2,101,11.2197,2.4691,8.75057
2,102,11.4034,2.26414,9.13925
2,103,10.9104,2.85927,8.0511
2,104,11.4827,3.07111,8.41162
2,105,11.3012,2.48529,8.81589
2,106,11.4286,2.42897,8.99961
2,107,11.9774,3.91747,8.05992
2,108,11.1974,3.98073,7.2167
2,109,11.7021,3.96021,7.74191
2,110,10.9463,3.10468,7.84161
2,111,11.88,4.7164,7.16364
2,112,11.1554,3.83876,7.31668
2,113,10.6364,2.30642,8.33002
2,114,10.7146,2.37316,8.34149
2,115,10.881,3.22049,7.6605
2,116,11.876,3.40135,8.47464
2,117,11.3916,1.85965,9.53194
2,118,11.4757,1.88674,9.58895
2,119,10.7246,2.13023,8.5944
2,120,11.9307,3.42722,8.50347
2,121,11.4946,2.10555,9.38901
2,122,11.4341,2.0986,9.33551
2,123,11.3038,2.21457,9.08926
2,124,11.8078,4.64605,7.16172
2,125,10.5737,2.03655,8.5372
2,126,11.5866,3.10244,8.48416
2,127,10.935,3.23323,7.70181
7,0,0.279821,0,0.279821
7,1,0.261079,0,0.261079
7,2,0.329421,0,0.329421
7,3,0.316661,0,0.316661
7,4,0.291799,0,0.291799
7,5,0.265915,0,0.265915
7,6,0.262474,0,0.262474
7,7,0.316346,0,0.316346
7,8,0.297252,0,0.297252
7,9,0.28752,0,0.28752
7,10,0.29569,0,0.29569
7,11,0.231874,0,0.231874
7,12,0.239328,0,0.239328
7,13,0.24488,0,0.24488
7,14,0.258927,0,0.258927
7,15,0.254649,0,0.254649
7,16,0.414574,0,0.414574
7,17,0.377241,0,0.377241
7,18,0.379778,0,0.379778
7,19,0.365673,0,0.365673
7,20,0.423693,0,0.423693
7,21,0.34262,0,0.34262
7,22,0.322736,0,0.322736
7,23,0.311243,0,0.311243
7,24,0.408228,0,0.408228
7,25,0.330325,0,0.330325
7,26,0.305879,0,0.305879
7,27,0.325227,0,0.325227
7,28,0.385715,0,0.385715
7,29,0.320228,0,0.320228
7,30,0.374543,0,0.374543
7,31,0.42854,0,0.42854
7,32,0.414527,0,0.414527
7,33,0.411707,0,0.411707
7,34,0.327602,0,0.327602
7,35,0.394697,0,0.394697
7,36,0.311881,0,0.311881
7,37,0.334162,0,0.334162
7,38,0.320844,0,0.320844
7,39,0.346116,0,0.346116
7,40,0.363185,0,0.363185
7,41,0.333702,0,0.333702
7,42,0.313026,0,0.313026
7,43,0.331583,0,0.331583
7,44,0.405849,0,0.405849
7,45,0.401467,0,0.401467
7,46,0.308732,0,0.308732
7,47,0.407689,0,0.407689
7,48,0.390702,0,0.390702
7,49,0.405476,0,0.405476
7,50,0.416682,0,0.416682
7,51,0.410172,0,0.410172
7,52,0.273047,0,0.273047
7,53,0.280462,0,0.280462
7,54,0.323361,0,0.323361
7,55,0.302071,0,0.302071
7,56,0.315205,0,0.315205
7,57,0.32861,0,0.32861
7,58,0.32839,0,0.32839
7,59,0.345965,0,0.345965
7,60,0.341894,0,0.341894
7,61,0.335483,0,0.335483
7,62,0.393229,0,0.393229
7,63,0.386963,0,0.386963
7,64,0.401285,0,0.401285
7,65,0.381101,0,0.381101
7,66,0.408011,0,0.408011
7,67,0.361636,0,0.361636
7,68,0.336617,0,0.336617
7,69,0.358411,0,0.358411
7,70,0.329017,0,0.329017
7,71,0.348285,0,0.348285
7,72,0.273323,0,0.273323
7,73,0.316302,0,0.316302
7,74,0.302007,0,0.302007
7,75,0.31425,0,0.31425
7,76,0.329604,0,0.329604
7,77,0.318395,0,0.318395
7,78,0.277452,0,0.277452
7,79,0.356263,0,0.356263
7,80,0.387515,0,0.387515
7,81,0.353979,0,0.353979
7,82,0.326177,0,0.326177
7,83,0.286899,0,0.286899
7,84,0.294681,0,0.294681
7,85,0.246944,0,0.246944
7,86,0.321924,0,0.321924
7,87,0.27358,0,0.27358
7,88,0.351027,0,0.351027
7,89,0.318707,0,0.318707
7,90,0.304384,0,0.304384
7,91,0.244081,0,0.244081
7,92,0.308377,0,0.308377
7,93,0.349601,0,0.349601
7,94,0.346939,0,0.346939
7,95,0.293431,0,0.293431
7,96,0.220537,0,0.220537
7,97,0.26486,0,0.26486
7,98,0.227161,0,0.227161
7,99,0.199577,0,0.199577
7,100,0.187695,0,0.187695
7,101,0.220385,0,0.220385
7,102,0.219691,0,0.219691
7,103,0.254368,0,0.254368
7,104,0.180045,0,0.180045
7,105,0.26361,0,0.26361
7,106,0.251504,0,0.251504
7,107,0.188916,0,0.188916
7,108,0.191129,0,0.191129
7,109,0.221249,0,0.221249
7,110,0.207564,0,0.207564
7,111,0.213691,0,0.213691
7,112,0.402668,0,0.402668
7,113,0.439221,0,0.439221
7,114,0.438316,0,0.438316
7,115,0.418495,0,0.418495
7,116,0.422387,0,0.422387
7,117,0.277478,0,0.277478
7,118,0.326604,0,0.326604
7,119,0.403109,0,0.403109
7,120,0.40263,0,0.40263
7,121,0.306004,0,0.306004
7,122,0.311793,0,0.311793
7,123,0.357145,0,0.357145
7,124,0.450041,0,0.450041
7,125,0.470119,0,0.470119
7,126,0.357711,0,0.357711
7,127,0.434118,0,0.434118
8,0,0.923191,0.745043,0.178148
8,1,0.878936,0.630336,0.2486
8,2,0.82118,0.562317,0.258863
8,3,0.881671,0.693275,0.188395
8,4,0.839525,0.630723,0.208802
8,5,0.820096,0.533744,0.286352
8,6,0.710332,0.415317,0.295015
8,7,0.816727,0.602132,0.214595
8,8,0.821678,0.61243,0.209248
8,9,0.729495,0.44613,0.283365
8,10,0.78734,0.473545,0.313795
8,11,0.897845,0.675674,0.222172
8,12,1.07795,0.892537,0.185415
8,13,1.06293,0.794556,0.268372
8,14,1.06488,0.775942,0.288938
8,15,1.02028,0.826583,0.193699
8,16,1.13926,0.970275,0.168981
8,17,0.827758,0.606371,0.221387
8,18,0.798955,0.576222,0.222733
8,19,0.866875,0.70017,0.166705
8,20,0.906264,0.737125,0.16914
8,21,0.731381,0.483483,0.247898
8,22,0.71459,0.470517,0.244073
8,23,0.796376,0.610039,0.186337
8,24,0.880796,0.715482,0.165315
8,25,0.7201,0.470338,0.249761
8,26,0.745033,0.494081,0.250951
8,27,0.796606,0.604577,0.192029
8,28,0.887415,0.733427,0.153988
8,29,0.908325,0.685304,0.223021
8,30,0.858455,0.627451,0.231004
8,31,0.981029,0.796924,0.184105
8,32,0.946502,0.792965,0.153537
8,33,0.812887,0.594418,0.218468
8,34,0.872242,0.641413,0.230829
8,35,0.871793,0.700883,0.17091
8,36,0.943271,0.758834,0.184437
8,37,0.778503,0.53103,0.247472
8,38,0.82124,0.557112,0.264128
8,39,0.803868,0.620351,0.183517
8,40,0.837246,0.654245,0.183001
8,41,0.762926,0.506479,0.256447
8,42,0.789231,0.527915,0.261316
8,43,0.788322,0.604873,0.183449
8,44,0.948517,0.775197,0.17332
8,45,0.845556,0.617385,0.228171
8,46,0.940617,0.694448,0.246169
8,47,0.896346,0.721224,0.175121
8,48,0.86964,0.708772,0.160868
8,49,0.806778,0.582129,0.224648
8,50,0.812397,0.585109,0.227288
8,51,1.08885,0.891069,0.197779
8,52,0.876219,0.695818,0.180401
8,53,0.824488,0.573571,0.250917
8,54,0.776619,0.524545,0.252074
8,55,0.942704,0.735576,0.207128
8,56,0.778964,0.604871,0.174093
8,57,0.75355,0.502933,0.250617
8,58,0.750146,0.493553,0.256593
8,59,0.815291,0.619548,0.195743
8,60,0.986172,0.814142,0.17203
8,61,0.884038,0.648076,0.235962
8,62,0.815399,0.577838,0.237562
8,63,0.878043,0.691004,0.187038
8,64,1.34353,1.17948,0.164052
8,65,1.29358,1.07092,0.222659
8,66,1.27024,1.04653,0.223707
8,67,1.52394,1.34715,0.176794
8,68,1.2242,1.0422,0.182003
8,69,1.15801,0.914107,0.243905
8,70,1.1933,0.939211,0.254087
8,71,1.22209,1.03605,0.186043
8,72,1.23693,1.05179,0.185143
8,73,1.14392,0.90008,0.243843
8,74,1.15964,0.909283,0.250357
8,75,1.15464,0.970057,0.184583
8,76,1.22811,1.06807,0.160033
8,77,1.15453,0.937608,0.216924
8,78,1.20538,0.977147,0.228229
8,79,1.19416,1.02693,0.167236
8,80,1.43695,1.31758,0.119376
8,81,1.29906,1.09175,0.207306
8,82,1.23748,1.03144,0.206045
8,83,1.53229,1.36894,0.163353
8,84,1.28864,1.13138,0.157264
8,85,1.25022,1.02254,0.227684
8,86,1.21625,0.980671,0.235578
8,87,1.26953,1.09645,0.173085
8,88,1.37042,1.20887,0.161559
8,89,1.24842,1.01534,0.233086
8,90,1.23082,0.994124,0.236699
8,91,1.40898,1.22996,0.179025
8,92,1.53424,1.38511,0.149131
8,93,1.36654,1.15051,0.216036
8,94,1.30474,1.09182,0.212919
8,95,1.48443,1.31298,0.171449
8,96,1.23498,1.07796,0.157023
8,97,0.904041,0.686811,0.217229
8,98,0.910733,0.691136,0.219597
8,99,1.25113,1.088,0.163132
8,100,0.953458,0.773217,0.180242
8,101,0.834333,0.598158,0.236175
8,102,0.846294,0.577474,0.268819
8,103,0.876711,0.690263,0.186448
8,104,0.99421,0.81456,0.17965
8,105,0.824023,0.559154,0.264869
8,106,0.819539,0.535126,0.284414
8,107,1.07545,0.884728,0.190721
8,108,1.32724,1.15599,0.171249
8,109,1.11286,0.887848,0.225011
8,110,1.12674,0.900636,0.226103
8,111,1.24926,1.07467,0.174586
8,112,0.675918,0.521617,0.154301
8,113,0.612685,0.395927,0.216758
8,114,0.636859,0.410223,0.226636
8,115,0.711565,0.543703,0.167862
8,116,0.641959,0.463688,0.17827
8,117,0.586596,0.295205,0.29139
8,118,0.525346,0.213605,0.311742
8,119,0.645563,0.458832,0.18673
8,120,0.575047,0.40176,0.173287
8,121,0.541024,0.240977,0.300047
8,122,0.504804,0.19377,0.311034
8,123,0.59529,0.405214,0.190075
8,124,0.831687,0.666464,0.165223
8,125,0.667095,0.42999,0.237105
8,126,0.75281,0.509443,0.243367
8,127,0.693997,0.501943,0.192054
16,0,0.420893,0,0.420893
16,1,0.573779,0,0.573779
16,2,0.581498,0,0.581498
16,3,0.444958,0,0.444958
16,4,0.470947,0,0.470947
16,5,0.606942,0,0.606942
16,6,0.583514,0,0.583514
16,7,0.47558,0,0.47558
16,8,0.498433,0,0.498433
16,9,0.546723,0,0.546723
16,10,0.5557,0,0.5557
16,11,0.516603,0,0.516603
16,12,0.444552,0,0.444552
16,13,0.57583,0,0.57583
16,14,0.577041,0,0.577041
16,15,0.459441,0,0.459441
16,16,0.392426,0,0.392426
16,17,0.587018,0,0.587018
16,18,0.607616,0,0.607616
16,19,0.507123,0,0.507123
16,20,0.526822,0,0.526822
16,21,0.590272,0,0.590272
16,22,0.593028,0,0.593028
16,23,0.511663,0,0.511663
16,24,0.543873,0,0.543873
16,25,0.596333,0,0.596333
16,26,0.612216,0,0.612216
16,27,0.538441,0,0.538441
16,28,0.521432,0,0.521432
16,29,0.597692,0,0.597692
16,30,0.607983,0,0.607983
16,31,0.515966,0,0.515966
16,32,0.482822,0,0.482822
16,33,0.655269,0,0.655269
16,34,0.646792,0,0.646792
16,35,0.539235,0,0.539235
16,36,0.525152,0,0.525152
16,37,0.622643,0,0.622643
16,38,0.656043,0,0.656043
16,39,0.521226,0,0.521226
16,40,0.530171,0,0.530171
16,41,0.618622,0,0.618622
16,42,0.653102,0,0.653102
16,43,0.534935,0,0.534935
16,44,0.496351,0,0.496351
16,45,0.631099,0,0.631099
16,46,0.66649,0,0.66649
16,47,0.538628,0,0.538628
16,48,0.523255,0,0.523255
16,49,0.601012,0,0.601012
16,50,0.616832,0,0.616832
16,51,0.399353,0,0.399353
16,52,0.529266,0,0.529266
16,53,0.591049,0,0.591049
16,54,0.619039,0,0.619039
16,55,0.552164,0,0.552164
16,56,0.522883,0,0.522883
16,57,0.610411,0,0.610411
16,58,0.623768,0,0.623768
16,59,0.545322,0,0.545322
16,60,0.518732,0,0.518732
16,61,0.593112,0,0.593112
16,62,0.61006,0,0.61006
16,63,0.52799,0,0.52799
16,64,0.472764,0,0.472764
16,65,0.576576,0,0.576576
16,66,0.567271,0,0.567271
16,67,0.488391,0,0.488391
16,68,0.481632,0,0.481632
16,69,0.582242,0,0.582242
16,70,0.615003,0,0.615003
16,71,0.491086,0,0.491086
16,72,0.508767,0,0.508767
16,73,0.600015,0,0.600015
16,74,0.587906,0,0.587906
16,75,0.528255,0,0.528255
16,76,0.498243,0,0.498243
16,77,0.59899,0,0.59899
16,78,0.602431,0,0.602431
16,79,0.504801,0,0.504801
16,80,0.496053,0,0.496053
16,81,0.582192,0,0.582192
16,82,0.607175,0,0.607175
16,83,0.501511,0,0.501511
16,84,0.508002,0,0.508002
16,85,0.562145,0,0.562145
16,86,0.622682,0,0.622682
16,87,0.509611,0,0.509611
16,88,0.538423,0,0.538423
16,89,0.573926,0,0.573926
16,90,0.576176,0,0.576176
16,91,0.54259,0,0.54259
16,92,0.521853,0,0.521853
16,93,0.605875,0,0.605875
16,94,0.611575,0,0.611575
16,95,0.531819,0,0.531819
16,96,0.473058,0,0.473058
16,97,0.552059,0,0.552059
16,98,0.559389,0,0.559389
16,99,0.482575,0,0.482575
16,100,0.460076,0,0.460076
16,101,0.590966,0,0.590966
16,102,0.594757,0,0.594757
16,103,0.489493,0,0.489493
16,104,0.463288,0,0.463288
16,105,0.58209,0,0.58209
16,106,0.575361,0,0.575361
16,107,0.472039,0,0.472039
16,108,0.487151,0,0.487151
16,109,0.533301,0,0.533301
16,110,0.530457,0,0.530457
16,111,0.482564,0,0.482564
16,112,0.497843,0,0.497843
16,113,0.631525,0,0.631525
16,114,0.646576,0,0.646576
16,115,0.505233,0,0.505233
16,116,0.527218,0,0.527218
16,117,0.581362,0,0.581362
16,118,0.588485,0,0.588485
16,119,0.553251,0,0.553251
16,120,0.536456,0,0.536456
16,121,0.563788,0,0.563788
16,122,0.586979,0,0.586979
16,123,0.560181,0,0.560181
16,124,0.528516,0,0.528516
16,125,0.613863,0,0.613863
16,126,0.623429,0,0.623429
16,127,0.531866,0,0.531866
17,0,0.111452,0,0.111452
17,1,0.114916,0,0.114916
17,2,0.110144,0,0.110144
17,3,0.110435,0,0.110435
17,4,0.117287,0,0.117287
17,5,0.117162,0,0.117162
17,6,0.107699,0,0.107699
17,7,0.115468,0,0.115468
17,8,0.119468,0,0.119468
17,9,0.112582,0,0.112582
17,10,0.108869,0,0.108869
17,11,0.119268,0,0.119268
17,12,0.114525,0,0.114525
17,13,0.117655,0,0.117655
17,14,0.114981,0,0.114981
17,15,0.111878,0,0.111878
17,16,0.0925471,0,0.0925471
17,17,0.117795,0,0.117795
17,18,0.107654,0,0.107654
17,19,0.110032,0,0.110032
17,20,0.108836,0,0.108836
17,21,0.118285,0,0.118285
17,22,0.108863,0,0.108863
17,23,0.112441,0,0.112441
17,24,0.109242,0,0.109242
17,25,0.115918,0,0.115918
17,26,0.110769,0,0.110769
17,27,0.119909,0,0.119909
17,28,0.106478,0,0.106478
17,29,0.116535,0,0.116535
17,30,0.107131,0,0.107131
17,31,0.117296,0,0.117296
17,32,0.120133,0,0.120133
17,33,0.124776,0,0.124776
17,34,0.115361,0,0.115361
