Cnode ID, Thread ID,execution,mpi,comp
0,106,232.236,19.4477,212.788
0,107,232.226,24.3354,207.891
0,108,232.23,32.0563,200.174
0,109,232.235,22.6734,209.562
0,110,232.235,23.0424,209.193
0,111,232.209,33.426,198.783
0,112,232.208,34.5298,197.678
0,113,232.23,25.3018,206.928
0,114,232.233,25.7825,206.45
0,115,232.221,33.1058,199.115
0,116,232.228,25.1868,207.041
0,117,232.247,20.7924,211.455
0,118,232.25,19.1498,213.1
0,119,232.23,25.2118,207.018
0,120,232.241,21.59,210.651
0,121,232.261,20.7366,211.524
0,122,232.26,20.2901,211.97
0,123,232.25,19.6078,212.643
0,124,232.234,29.4105,202.824
0,125,232.247,19.2598,212.987
0,126,232.247,18.9972,213.249
0,127,232.236,25.9061,206.33
1,0,30.6271,0,30.6271
1,1,28.5035,0,28.5035
1,2,28.6196,0,28.6196
1,3,30.6509,0,30.6509
1,4,28.4124,0,28.4124
1,5,25.8597,0,25.8597
1,6,26.0349,0,26.0349
1,7,28.8929,0,28.8929
1,8,27.4578,0,27.4578
1,9,24.9553,0,24.9553
1,10,25.0785,0,25.0785
1,11,28.2289,0,28.2289
1,12,29.3991,0,29.3991
1,13,26.4777,0,26.4777
1,14,26.7037,0,26.7037
1,15,29.3351,0,29.3351
1,16,30.7414,0,30.7414
1,17,28.7862,0,28.7862
1,18,28.9014,0,28.9014
1,19,31.3249,0,31.3249
1,20,28.3838,0,28.3838
1,21,26.0141,0,26.0141
1,22,26.2358,0,26.2358
1,23,28.7911,0,28.7911
1,24,29.4415,0,29.4415
1,25,25.2284,0,25.2284
1,26,25.3638,0,25.3638
1,27,28.3728,0,28.3728
1,28,28.2553,0,28.2553
1,29,25.7671,0,25.7671
1,30,25.8914,0,25.8914
1,31,29.4272,0,29.4272
1,32,30.6855,0,30.6855
1,33,28.3288,0,28.3288
1,34,28.3601,0,28.3601
1,35,30.6777,0,30.6777
1,36,28.3671,0,28.3671
1,37,26.0253,0,26.0253
1,38,25.9825,0,25.9825
1,39,27.9266,0,27.9266
1,40,29.3193,0,29.3193
1,41,25.1328,0,25.1328
1,42,25.0613,0,25.0613
1,43,27.2666,0,27.2666
1,44,28.4411,0,28.4411
1,45,25.7074,0,25.7074
1,46,25.7071,0,25.7071
1,47,27.7382,0,27.7382
1,48,30.2733,0,30.2733
1,49,28.2302,0,28.2302
1,50,28.3105,0,28.3105
1,51,30.0404,0,30.0404
1,52,28.3026,0,28.3026
1,53,25.7699,0,25.7699
1,54,25.7984,0,25.7984
1,55,27.6819,0,27.6819
1,56,28.7386,0,28.7386
1,57,25.2132,0,25.2132
1,58,24.8734,0,24.8734
1,59,26.9385,0,26.9385
1,60,28.7572,0,28.7572
1,61,25.3084,0,25.3084
1,62,25.3948,0,25.3948
1,63,27.353,0,27.353
1,64,30.933,0,30.933
1,65,28.4537,0,28.4537
1,66,28.6412,0,28.6412
1,67,31.2549,0,31.2549
1,68,28.5039,0,28.5039
1,69,25.9156,0,25.9156
1,70,26.1367,0,26.1367
1,71,28.5067,0,28.5067
1,72,28.1279,0,28.1279
1,73,24.979,0,24.979
1,74,25.3591,0,25.3591
1,75,27.6851,0,27.6851
1,76,29.2335,0,29.2335
1,77,25.9367,0,25.9367
1,78,25.99,0,25.99
1,79,28.154,0,28.154
1,80,30.751,0,30.751
1,81,28.9844,0,28.9844
1,82,29.1925,0,29.1925
1,83,31.3086,0,31.3086
1,84,28.6447,0,28.6447
1,85,26.4958,0,26.4958
1,86,26.5759,0,26.5759
1,87,29.2931,0,29.2931
1,88,27.9195,0,27.9195
1,89,25.3441,0,25.3441
1,90,25.677,0,25.677
1,91,27.9757,0,27.9757
1,92,29.5962,0,29.5962
1,93,26.7074,0,26.7074
1,94,26.8449,0,26.8449
1,95,29.445,0,29.445
1,96,30.662,0,30.662
1,97,28.8028,0,28.8028
1,98,28.8844,0,28.8844
1,99,30.8869,0,30.8869
1,100,28.0646,0,28.0646
1,101,26.2073,0,26.2073
1,102,26.3201,0,26.3201
1,103,28.754,0,28.754
1,104,29.9515,0,29.9515
1,105,25.5379,0,25.5379
1,106,25.7091,0,25.7091
1,107,27.7188,0,27.7188
1,108,27.5558,0,27.5558
1,109,25.4674,0,25.4674
1,110,25.6809,0,25.6809
1,111,28.668,0,28.668
1,112,30.2544,0,30.2544
1,113,28.2682,0,28.2682
1,114,28.1345,0,28.1345
1,115,29.9652,0,29.9652
1,116,28.1675,0,28.1675
1,117,25.7322,0,25.7322
1,118,25.9432,0,25.9432
1,119,28.4748,0,28.4748
1,120,27.5988,0,27.5988
1,121,24.8168,0,24.8168
1,122,25.0825,0,25.0825
1,123,27.7518,0,27.7518
1,124,28.0323,0,28.0323
1,125,26.063,0,26.063
1,126,26.2062,0,26.2062
1,127,28.3757,0,28.3757
2,0,159.265,29.7092,129.556
2,1,156.938,20.0554,136.883
2,2,156.543,19.6596,136.883
2,3,157.384,27.1608,130.223
2,4,159.376,15.8793,143.496
2,5,162.833,12.1021,150.731
2,6,162.404,12.3706,150.034
2,7,158.116,15.8002,142.316
2,8,160.722,13.2646,147.457
2,9,166.543,13.5629,152.98
2,10,165.48,13.9093,151.571
2,11,159.569,13.7734,145.796
2,12,158.534,23.0829,135.451
2,13,157.425,13.8419,143.583
2,14,156.939,13.4552,143.484
2,15,157.445,22.06,135.385
2,16,156.987,32.7459,124.241
2,17,155.487,20.3489,135.138
2,18,155.236,22.6054,132.631
2,19,156.502,32.0717,124.431
2,20,158.937,20.6597,138.277
2,21,159.982,15.263,144.719
2,22,160.012,15.0814,144.931
2,23,157.372,20.3545,137.017
2,24,159.485,24.0782,135.407
2,25,162.321,16.521,145.8
2,26,161.989,15.1394,146.849
2,27,159.439,17.8995,141.54
2,28,160.357,25.2413,135.116
2,29,158.916,16.2857,142.631
2,30,158.745,16.0765,142.668
2,31,157.85,26.479,131.371
2,32,157.185,27.1221,130.063
2,33,155.069,18.669,136.4
2,34,155.082,17.6955,137.386
2,35,155.905,28.07,127.835
2,36,159.738,18.2616,141.476
2,37,159.934,12.9718,146.963
2,38,160.318,12.9476,147.37
2,39,158.608,14.5652,144.043
2,40,159.427,18.1122,141.315
2,41,161.922,12.597,149.325
2,42,162.736,11.7279,151.008
2,43,159.915,14.4744,145.441
2,44,159.437,23.3668,136.07
2,45,157.79,12.93,144.86
2,46,158.015,12.8903,145.125
2,47,158.415,19.8421,138.573
2,48,158.302,33.899,124.403
2,49,155.76,22.752,133.008
2,50,155.761,23.0703,132.69
2,51,157.127,30.7922,126.335
2,52,159.483,24.4679,135.015
2,53,160.473,17.0692,143.404
2,54,160.317,17.2906,143.026
2,55,159.699,21.2496,138.449
2,56,158.452,20.3079,138.144
2,57,161.284,15.6251,145.658
2,58,162.529,14.3037,148.225
2,59,160.665,17.9079,142.757
2,60,159.18,27.6327,131.547
2,61,159.482,16.5167,142.965
2,62,159.373,15.9887,143.384
2,63,160.157,22.6017,137.555
2,64,158.459,30.8214,127.638
2,65,157.04,21.4577,135.582
2,66,156.647,21.6737,134.974
2,67,157.336,30.652,126.684
2,68,159.966,22.861,137.105
2,69,162.058,16.776,145.282
2,70,161.246,16.5786,144.667
2,71,159.348,20.2499,139.098
2,72,161.09,21.1073,139.983
2,73,163.438,15.3883,148.05
2,74,162.676,15.2121,147.464
2,75,160.196,17.3882,142.807
2,76,158.723,26.1531,132.57
2,77,158.205,16.3609,141.844
2,78,157.863,15.9401,141.923
2,79,158.76,22.3378,136.422
2,80,158.349,29.6558,128.694
2,81,156.939,20.7066,136.232
2,82,156.487,20.216,136.271
2,83,156.705,28.7415,127.964
2,84,160.491,19.4475,141.043
2,85,162.923,14.7421,148.181
2,86,162.118,14.6237,147.495
2,87,158.524,18.5791,139.945
2,88,160.388,15.7991,144.589
2,89,166.036,14.2803,151.755
2,90,165.261,14.4019,150.859
2,91,159.655,12.9115,146.743
2,92,158.724,22.9193,135.805
2,93,157.605,15.9043,141.701
2,94,157.383,14.1561,143.227
2,95,157.926,23.6201,134.306
2,96,161.935,38.4021,123.533
2,97,158.725,28.0776,130.647
2,98,158.585,27.8146,130.771
2,99,159.897,33.7616,126.135
2,100,162.595,26.9107,135.685
2,101,162.026,19.7123,142.313
2,102,162.139,20.2597,141.879
2,103,160.285,27.0741,133.211
2,104,159.966,28.0494,131.917
2,105,163.067,17.3216,145.745
2,106,162.645,16.4655,146.179
2,107,161.29,19.9993,141.291
2,108,162.729,27.7665,134.963
2,109,161.032,18.8362,142.196
2,110,160.936,19.2346,141.702
2,111,160.635,28.5207,132.114
2,112,159.418,28.4743,130.943
2,113,157.458,19.9511,137.507
2,114,157.395,20.2205,137.175
2,115,158.021,26.5045,131.517
2,116,161.175,19.8295,141.345
2,117,163.216,16.9707,146.245
2,118,163.694,15.1731,148.521
2,119,160.487,19.7997,140.687
2,120,162.076,17.1313,144.944
2,121,166.601,17.5927,149.008
2,122,165.879,16.9669,148.912
2,123,162.058,15.0299,147.028
2,124,159.857,24.0406,135.817
2,125,158.303,14.5117,143.792
2,126,158.109,14.3088,143.8
2,127,159.257,20.6375,138.62
7,0,6.04962,0,6.04962
7,1,5.54422,0,5.54422
7,2,5.70204,0,5.70204
7,3,6.15094,0,6.15094
7,4,4.92035,0,4.92035
7,5,4.24171,0,4.24171
7,6,4.60535,0,4.60535
7,7,5.28675,0,5.28675
7,8,4.87316,0,4.87316
7,9,4.55393,0,4.55393
7,10,4.41171,0,4.41171
7,11,4.83925,0,4.83925
7,12,5.07505,0,5.07505
7,13,4.60177,0,4.60177
7,14,4.67289,0,4.67289
7,15,5.26435,0,5.26435
7,16,5.90568,0,5.90568
7,17,5.39083,0,5.39083
7,18,5.54036,0,5.54036
7,19,5.92852,0,5.92852
7,20,5.01568,0,5.01568
7,21,4.85568,0,4.85568
7,22,4.57841,0,4.57841
7,23,5.47429,0,5.47429
7,24,5.20849,0,5.20849
7,25,4.25614,0,4.25614
7,26,4.342,0,4.342
7,27,4.94104,0,4.94104
7,28,5.03571,0,5.03571
7,29,4.46133,0,4.46133
7,30,4.38669,0,4.38669
7,31,5.43386,0,5.43386
7,32,6.16408,0,6.16408
7,33,5.6121,0,5.6121
7,34,5.70724,0,5.70724
7,35,6.14207,0,6.14207
7,36,5.13756,0,5.13756
7,37,4.83796,0,4.83796
7,38,4.70511,0,4.70511
7,39,5.25353,0,5.25353
7,40,5.40458,0,5.40458
7,41,4.57601,0,4.57601
7,42,4.61668,0,4.61668
7,43,4.80386,0,4.80386
7,44,5.36899,0,5.36899
7,45,4.92734,0,4.92734
7,46,4.73723,0,4.73723
7,47,4.9059,0,4.9059
7,48,5.46438,0,5.46438
7,49,5.17992,0,5.17992
7,50,5.19345,0,5.19345
7,51,5.41974,0,5.41974
7,52,5.32543,0,5.32543
7,53,4.71559,0,4.71559
7,54,4.61726,0,4.61726
7,55,4.78739,0,4.78739
7,56,5.47322,0,5.47322
7,57,4.63811,0,4.63811
7,58,4.26162,0,4.26162
7,59,4.33855,0,4.33855
7,60,4.86364,0,4.86364
7,61,4.128,0,4.128
7,62,4.11675,0,4.11675
7,63,4.32803,0,4.32803
7,64,5.69796,0,5.69796
7,65,5.18946,0,5.18946
7,66,5.10099,0,5.10099
7,67,5.77675,0,5.77675
7,68,4.75718,0,4.75718
7,69,3.92582,0,3.92582
7,70,4.03991,0,4.03991
7,71,4.39979,0,4.39979
7,72,4.23596,0,4.23596
7,73,3.79302,0,3.79302
7,74,3.88243,0,3.88243
7,75,4.15126,0,4.15126
7,76,4.71994,0,4.71994
7,77,3.94904,0,3.94904
7,78,4.07118,0,4.07118
7,79,4.50058,0,4.50058
7,80,6.2676,0,6.2676
7,81,5.86229,0,5.86229
7,82,5.91034,0,5.91034
7,83,6.419,0,6.419
7,84,5.01631,0,5.01631
7,85,4.479,0,4.479
7,86,4.60761,0,4.60761
7,87,5.18903,0,5.18903
7,88,4.85517,0,4.85517
7,89,4.87906,0,4.87906
7,90,4.709,0,4.709
7,91,4.90752,0,4.90752
7,92,5.36981,0,5.36981
7,93,4.70787,0,4.70787
7,94,4.64442,0,4.64442
7,95,5.00274,0,5.00274
7,96,5.39523,0,5.39523
7,97,5.24928,0,5.24928
7,98,5.25744,0,5.25744
7,99,5.55786,0,5.55786
7,100,4.76625,0,4.76625
7,101,4.83793,0,4.83793
7,102,4.63453,0,4.63453
7,103,5.40299,0,5.40299
7,104,5.24819,0,5.24819
7,105,4.23978,0,4.23978
7,106,4.2933,0,4.2933
7,107,4.72656,0,4.72656
7,108,4.60257,0,4.60257
7,109,4.28916,0,4.28916
7,110,4.22288,0,4.22288
7,111,4.7722,0,4.7722
7,112,6.07012,0,6.07012
7,113,5.64108,0,5.64108
7,114,5.53317,0,5.53317
7,115,5.97181,0,5.97181
7,116,4.9896,0,4.9896
7,117,4.57217,0,4.57217
7,118,4.48478,0,4.48478
7,119,5.1822,0,5.1822
7,120,4.79079,0,4.79079
7,121,4.25664,0,4.25664
7,122,4.22939,0,4.22939
7,123,4.63539,0,4.63539
7,124,4.77944,0,4.77944
7,125,4.57142,0,4.57142
7,126,4.57072,0,4.57072
7,127,4.8449,0,4.8449
8,0,9.20638,6.52292,2.68347
8,1,9.42021,5.79558,3.62463
8,2,9.42024,5.82228,3.59796
8,3,9.62831,6.78479,2.84352
8,4,9.13334,5.63794,3.49539
8,5,9.3659,4.77494,4.59097
8,6,9.25483,4.61311,4.64171
8,7,9.43865,5.87264,3.566
8,8,8.70237,4.80527,3.8971
8,9,8.76941,3.83763,4.93178
8,10,9.01021,3.97213,5.03808
8,11,9.01549,5.09,3.9255
8,12,9.18629,5.29876,3.88753
8,13,9.83981,5.04125,4.79856
8,14,9.93448,5.09624,4.83824
8,15,9.4329,5.62562,3.80727
8,16,10.4443,7.4424,3.00194
8,17,10.7041,6.78277,3.92134
8,18,10.6207,6.69956,3.92112
8,19,10.8209,7.77914,3.04176
8,20,9.85458,6.45814,3.39644
8,21,9.7106,5.24094,4.46966
8,22,9.99794,5.50302,4.49492
8,23,10.4398,6.99362,3.44621
8,24,9.42432,5.56983,3.85448
8,25,9.35095,4.4583,4.89264
8,26,9.28607,4.43572,4.85035
8,27,9.73373,5.87612,3.85761
8,28,8.61061,4.75575,3.85486
8,29,9.31344,4.66773,4.64571
8,30,9.37553,4.6929,4.68263
8,31,9.67201,6.14019,3.53182
8,32,9.84355,7.00793,2.83562
8,33,10.2401,6.31115,3.92898
8,34,10.1489,6.25485,3.89403
8,35,10.1176,6.95287,3.16474
8,36,9.46226,6.20387,3.25839
8,37,9.33724,5.0599,4.27734
8,38,9.2814,4.91355,4.36785
8,39,9.58245,6.01805,3.5644
8,40,8.9463,5.19094,3.75535
8,41,9.00643,4.25201,4.75442
8,42,8.81857,4.08898,4.72959
8,43,9.20476,5.24472,3.96004
8,44,8.98518,5.36888,3.61631
8,45,9.21669,4.74833,4.46836
8,46,9.22389,4.69915,4.52474
8,47,9.28225,5.49645,3.7858
8,48,11.5584,8.94903,2.60939
8,49,11.7059,8.27268,3.43321
8,50,11.7017,8.31064,3.39109
8,51,11.6516,8.85163,2.80001
8,52,10.5099,7.53317,2.97672
8,53,10.2522,6.18948,4.06268
8,54,10.3063,6.17031,4.13596
8,55,10.3953,7.20306,3.19223
8,56,10.2991,6.99542,3.30364
8,57,10.2934,5.94512,4.34827
8,58,9.95976,5.56487,4.39489
8,59,9.86181,6.37082,3.49099
8,60,10.2311,7.05199,3.17915
8,61,9.86253,5.72236,4.14018
8,62,9.87682,5.69878,4.17804
8,63,9.71733,6.31677,3.40056
8,64,10.9913,8.5881,2.40321
8,65,10.6835,7.61937,3.06416
8,66,11.1125,7.99676,3.1157
8,67,11.5081,9.04104,2.46706
8,68,10.6354,7.65016,2.98519
8,69,10.4254,6.5942,3.83122
8,70,10.588,6.70872,3.87929
8,71,11.3252,8.26138,3.06378
8,72,9.93764,6.45571,3.48193
8,73,10.4001,6.08239,4.31766
8,74,10.4465,6.1353,4.31116
8,75,10.4679,6.98704,3.48087
8,76,10.9502,7.74057,3.20959
8,77,11.0556,7.14211,3.91348
8,78,11.0602,7.10271,3.95748
8,79,10.867,7.65843,3.20854
8,80,8.72953,5.76079,2.96874
8,81,8.78561,4.8714,3.91421
8,82,9.13169,5.21151,3.92018
8,83,9.77924,6.7253,3.05394
8,84,8.50178,5.03612,3.46565
8,85,8.42158,3.85495,4.56663
8,86,8.50655,3.88963,4.61692
8,87,9.25012,5.76538,3.48473
8,88,8.35333,4.37277,3.98056
8,89,7.68829,2.78277,4.90551
8,90,8.08472,3.0902,4.99452
8,91,8.81943,4.79981,4.01962
8,92,8.98387,5.1008,3.88307
8,93,9.41113,4.59433,4.8168
8,94,9.36846,4.51799,4.85047
8,95,9.30451,5.62238,3.68213
8,96,9.18228,6.40213,2.78016
8,97,9.30601,5.54048,3.76553
8,98,9.35378,5.61442,3.73936
8,99,10.4564,7.42972,3.02663
8,100,8.4513,5.28872,3.16259
8,101,8.03591,3.59494,4.44097
8,102,8.28653,3.84208,4.44445
8,103,8.95149,5.50828,3.44321
8,104,8.19022,4.48606,3.70416
8,105,7.98258,2.95922,5.02336
8,106,8.01888,2.98223,5.03665
8,107,8.41335,4.33606,4.07729
8,108,8.02969,4.28987,3.73982
8,109,8.50251,3.83721,4.6653
8,110,8.51166,3.8078,4.70387
8,111,8.65694,4.90533,3.7516
8,112,8.84317,6.05552,2.78766
8,113,8.95486,5.3507,3.60417
8,114,9.16653,5.56201,3.60453
8,115,9.47856,6.60129,2.87727
8,116,8.76325,5.3573,3.40595
8,117,8.39988,3.82164,4.57824
8,118,8.65577,3.97676,4.67901
8,119,8.97755,5.41217,3.56539
8,120,8.39628,4.45871,3.93756
8,121,8.28644,3.14384,5.14259
8,122,8.50219,3.32321,5.17899
8,123,8.56006,4.57791,3.98216
8,124,9.10846,5.36992,3.73854
8,125,9.53117,4.74813,4.78305
8,126,9.4947,4.68845,4.80625
8,127,9.08695,5.26864,3.81831
16,0,9.05396,0,9.05396
16,1,10.4311,0,10.4311
16,2,10.4364,0,10.4364
16,3,9.26325,0,9.26325
16,4,10.0959,0,10.0959
16,5,10.9341,0,10.9341
16,6,10.9784,0,10.9784
16,7,10.2953,0,10.2953
16,8,10.1773,0,10.1773
16,9,10.687,0,10.687
16,10,10.843,0,10.843
16,11,10.3,0,10.3
16,12,9.64652,0,9.64652
16,13,10.7898,0,10.7898
16,14,10.7502,0,10.7502
16,15,9.86277,0,9.86277
16,16,9.39917,0,9.39917
16,17,10.3674,0,10.3674
16,18,10.4241,0,10.4241
16,19,9.44708,0,9.44708
16,20,10.0844,0,10.0844
16,21,11.1312,0,11.1312
16,22,11.1436,0,11.1436
16,23,10.234,0,10.234
16,24,10.2753,0,10.2753
16,25,10.9937,0,10.9937
16,26,10.9151,0,10.9151
16,27,10.1864,0,10.1864
16,28,9.88634,0,9.88634
16,29,10.7602,0,10.7602
16,30,10.7741,0,10.7741
16,31,10.0517,0,10.0517
16,32,9.47517,0,9.47517
16,33,10.4149,0,10.4149
16,34,10.4514,0,10.4514
16,35,9.62244,0,9.62244
16,36,9.8194,0,9.8194
16,37,10.9193,0,10.9193
16,38,10.9744,0,10.9744
16,39,10.0694,0,10.0694
16,40,10.1189,0,10.1189
16,41,10.8681,0,10.8681
16,42,10.8716,0,10.8716
16,43,10.2397,0,10.2397
16,44,9.61865,0,9.61865
16,45,10.7323,0,10.7323
16,46,10.764,0,10.764
16,47,9.87128,0,9.87128
16,48,8.65214,0,8.65214
16,49,9.35903,0,9.35903
16,50,9.38232,0,9.38232
16,51,8.78064,0,8.78064
16,52,9.46402,0,9.46402
16,53,10.4831,0,10.4831
16,54,10.5474,0,10.5474
16,55,9.62205,0,9.62205
16,56,9.88708,0,9.88708
16,57,10.7215,0,10.7215
16,58,10.6431,0,10.6431
16,59,9.83818,0,9.83818
16,60,9.45523,0,9.45523
16,61,10.3754,0,10.3754
16,62,10.4178,0,10.4178
16,63,9.56001,0,9.56001
16,64,9.00535,0,9.00535
16,65,10.1578,0,10.1578
16,66,9.99465,0,9.99465
16,67,9.03999,0,9.03999
16,68,9.47719,0,9.47719
16,69,10.7681,0,10.7681
16,70,10.6595,0,10.6595
16,71,9.59771,0,9.59771
16,72,9.71234,0,9.71234
16,73,10.9493,0,10.9493
16,74,10.9509,0,10.9509
16,75,9.84983,0,9.84983
16,76,9.41338,0,9.41338
16,77,10.5606,0,10.5606
16,78,10.5211,0,10.5211
16,79,9.48557,0,9.48557
16,80,9.46924,0,9.46924
16,81,10.6902,0,10.6902
16,82,10.6457,0,10.6457
16,83,9.60974,0,9.60974
16,84,10.1542,0,10.1542
16,85,11.0609,0,11.0609
16,86,11.0799,0,11.0799
16,87,10.2854,0,10.2854
16,88,10.3326,0,10.3326
16,89,10.9106,0,10.9106
16,90,10.9889,0,10.9889
16,91,10.5922,0,10.5922
16,92,9.83622,0,9.83622
16,93,10.9209,0,10.9209
16,94,10.9114,0,10.9114
16,95,10.0966,0,10.0966
16,96,8.56392,0,8.56392
16,97,9.13319,0,9.13319
16,98,9.39071,0,9.39071
16,99,8.51365,0,8.51365
16,100,9.77211,0,9.77211
16,101,10.7294,0,10.7294
16,102,10.669,0,10.669
16,103,9.95977,0,9.95977
16,104,10.3375,0,10.3375
16,105,10.6512,0,10.6512
16,106,10.6851,0,10.6851
16,107,10.0557,0,10.0557
16,108,9.7178,0,9.7178
16,109,10.6646,0,10.6646
16,110,10.6156,0,10.6156
16,111,9.92783,0,9.92783
16,112,9.17568,0,9.17568
16,113,10.0953,0,10.0953
16,114,10.3027,0,10.3027
16,115,9.37731,0,9.37731
16,116,9.81777,0,9.81777
16,117,10.7064,0,10.7064
16,118,10.7871,0,10.7871
16,119,9.95135,0,9.95135
16,120,9.86799,0,9.86799
16,121,10.6288,0,10.6288
16,122,10.6897,0,10.6897
16,123,10.0148,0,10.0148
16,124,9.4516,0,9.4516
16,125,10.3461,0,10.3461
16,126,10.3907,0,10.3907
16,127,9.62348,0,9.62348
17,0,2.27123,0,2.27123
17,1,2.7659,0,2.7659
17,2,2.77268,0,2.77268
17,3,2.37114,0,2.37114
17,4,2.56034,0,2.56034
17,5,2.64945,0,2.64945
17,6,2.65939,0,2.65939
17,7,2.53936,0,2.53936
17,8,2.55795,0,2.55795
17,9,2.65323,0,2.65323
17,10,2.67855,0,2.67855
17,11,2.56211,0,2.56211
17,12,2.45092,0,2.45092
17,13,2.75405,0,2.75405
17,14,2.75658,0,2.75658
17,15,2.44849,0,2.44849
17,16,2.4824,0,2.4824
17,17,2.88237,0,2.88237
17,18,2.88675,0,2.88675
17,19,2.47276,0,2.47276
17,20,2.53666,0,2.53666
17,21,2.8331,0,2.8331
17,22,2.81432,0,2.81432
17,23,2.54929,0,2.54929
17,24,2.60209,0,2.60209
17,25,2.851,0,2.851
17,26,2.85272,0,2.85272
17,27,2.54637,0,2.54637
17,28,2.51592,0,2.51592
17,29,2.87473,0,2.87473
17,30,2.86997,0,2.86997
17,31,2.49819,0,2.49819
17,32,2.40168,0,2.40168
17,33,2.83981,0,2.83981
17,34,2.83163,0,2.83163
17,35,2.45972,0,2.45972
17,36,2.4394,0,2.4394
17,37,2.8442,0,2.8442
17,38,2.80151,0,2.80151
17,39,2.528,0,2.528
17,40,2.55181,0,2.55181
17,41,2.79878,0,2.79878
17,42,2.82545,0,2.82545
17,43,2.55049,0,2.55049
17,44,2.41784,0,2.41784
17,45,2.82807,0,2.82807
17,46,2.82674,0,2.82674
17,47,2.53136,0,2.53136
17,48,2.40708,0,2.40708
17,49,2.83078,0,2.83078
17,50,2.82704,0,2.82704
17,51,2.49574,0,2.49574
17,52,2.49706,0,2.49706
17,53,2.80885,0,2.80885
17,54,2.83471,0,2.83471
17,55,2.49979,0,2.49979
17,56,2.61916,0,2.61916
17,57,2.84689,0,2.84689
17,58,2.84135,0,2.84135
17,59,2.58389,0,2.58389
17,60,2.51271,0,2.51271
17,61,2.83741,0,2.83741
17,62,2.85547,0,2.85547
17,63,2.53188,0,2.53188
17,64,2.31794,0,2.31794
17,65,2.76148,0,2.76148
17,66,2.72686,0,2.72686
17,67,2.3017,0,2.3017
17,68,2.41233,0,2.41233
