Cnode ID, Thread ID,execution,mpi,comp
0,54,5.15765,1.04401,4.11364
0,55,5.15632,1.38331,3.77302
0,56,5.15727,1.21638,3.94089
0,57,5.15785,1.02973,4.12812
0,58,5.15775,1.00893,4.14882
0,59,5.1574,1.23032,3.92708
0,60,5.15742,1.69664,3.46078
0,61,5.15764,1.40192,3.75572
0,62,5.15758,1.33093,3.82664
0,63,5.15617,1.6182,3.53797
0,64,5.15537,1.92565,3.22972
0,65,5.156,1.60834,3.54766
0,66,5.15667,1.46856,3.68811
0,67,5.15582,1.83255,3.32327
0,68,5.15619,1.38465,3.77154
0,69,5.1576,1.0001,4.1575
0,70,5.15776,0.956232,4.20153
0,71,5.1574,1.15799,3.99941
0,72,5.15629,1.29847,3.85782
0,73,5.15771,0.948575,4.20913
0,74,5.158,0.887143,4.27085
0,75,5.15746,1.15073,4.00673
0,76,5.15655,1.65452,3.50203
0,77,5.1574,1.13141,4.02599
0,78,5.15745,1.11643,4.04102
0,79,5.15738,1.56375,3.59363
0,80,5.15469,2.21741,2.93727
0,81,5.15545,2.01238,3.14307
0,82,5.15565,1.98391,3.17174
0,83,5.15534,2.14932,3.00602
0,84,5.15524,1.75169,3.40355
0,85,5.15673,1.42283,3.7339
0,86,5.15709,1.32519,3.8319
0,87,5.15664,1.71107,3.44557
0,88,5.15538,1.81604,3.33934
0,89,5.15703,1.30452,3.8525
0,90,5.1574,1.31501,3.84239
0,91,5.1573,1.42798,3.72932
0,92,5.15539,2.0858,3.06959
0,93,5.1573,1.71692,3.44037
0,94,5.15735,1.5994,3.55795
0,95,5.15714,1.94248,3.21467
0,96,5.15349,1.96506,3.18843
0,97,5.15495,1.60757,3.54737
0,98,5.15501,1.5196,3.63541
0,99,5.15473,1.77449,3.38024
0,100,5.15456,1.42488,3.72968
0,101,5.15563,1.20731,3.94833
0,102,5.15555,1.19035,3.9652
0,103,5.15547,1.38437,3.77111
0,104,5.15428,1.53323,3.62105
0,105,5.15536,1.21734,3.93802
0,106,5.15575,1.23034,3.92541
0,107,5.15559,1.26721,3.88838
0,108,5.15439,1.78155,3.37285
0,109,5.15546,1.50017,3.65529
0,110,5.15546,1.39485,3.76061
0,111,5.15536,1.88435,3.27101
0,112,5.15406,2.25072,2.90333
0,113,5.15444,1.96976,3.18468
0,114,5.15444,1.95533,3.19911
0,115,5.15406,2.2307,2.92336
0,116,5.15441,1.69919,3.45522
0,117,5.15517,1.41621,3.73896
0,118,5.15512,1.44112,3.714
0,119,5.15481,1.60293,3.55188
0,120,5.15481,1.66742,3.4874
0,121,5.15553,1.37601,3.77952
0,122,5.15554,1.34346,3.81208
0,123,5.15515,1.43793,3.71722
0,124,5.15467,2.10363,3.05104
0,125,5.15393,1.64852,3.50541
0,126,5.15476,1.7142,3.44056
0,127,5.1543,2.07427,3.08003
1,0,0.295638,0,0.295638
1,1,0.336089,0,0.336089
1,2,0.348118,0,0.348118
1,3,0.313565,0,0.313565
1,4,0.287422,0,0.287422
1,5,0.325834,0,0.325834
1,6,0.327624,0,0.327624
1,7,0.291351,0,0.291351
1,8,0.285724,0,0.285724
1,9,0.313359,0,0.313359
1,10,0.314881,0,0.314881
1,11,0.292181,0,0.292181
1,12,0.287806,0,0.287806
1,13,0.381694,0,0.381694
1,14,0.342639,0,0.342639
1,15,0.280111,0,0.280111
1,16,0.368709,0,0.368709
1,17,0.476878,0,0.476878
1,18,0.39418,0,0.39418
1,19,0.347895,0,0.347895
1,20,0.428054,0,0.428054
1,21,0.350416,0,0.350416
1,22,0.432116,0,0.432116
1,23,0.424132,0,0.424132
1,24,0.324465,0,0.324465
1,25,0.349891,0,0.349891
1,26,0.422449,0,0.422449
1,27,0.35594,0,0.35594
1,28,0.322024,0,0.322024
1,29,0.372889,0,0.372889
1,30,0.390739,0,0.390739
1,31,0.330621,0,0.330621
1,32,0.357118,0,0.357118
1,33,0.505945,0,0.505945
1,34,0.371691,0,0.371691
1,35,0.371915,0,0.371915
1,36,0.346499,0,0.346499
1,37,0.365503,0,0.365503
1,38,0.386851,0,0.386851
1,39,0.441366,0,0.441366
1,40,0.341587,0,0.341587
1,41,0.439293,0,0.439293
1,42,0.374995,0,0.374995
1,43,0.321235,0,0.321235
1,44,0.317044,0,0.317044
1,45,0.361973,0,0.361973
1,46,0.363406,0,0.363406
1,47,0.311619,0,0.311619
1,48,0.363786,0,0.363786
1,49,0.40525,0,0.40525
1,50,0.417782,0,0.417782
1,51,0.31815,0,0.31815
1,52,0.34981,0,0.34981
1,53,0.365068,0,0.365068
1,54,0.368398,0,0.368398
1,55,0.386879,0,0.386879
1,56,0.347827,0,0.347827
1,57,0.365485,0,0.365485
1,58,0.364065,0,0.364065
1,59,0.36721,0,0.36721
1,60,0.345288,0,0.345288
1,61,0.362496,0,0.362496
1,62,0.379357,0,0.379357
1,63,0.455693,0,0.455693
1,64,0.305473,0,0.305473
1,65,0.379511,0,0.379511
1,66,0.489411,0,0.489411
1,67,0.333494,0,0.333494
1,68,0.320999,0,0.320999
1,69,0.358461,0,0.358461
1,70,0.439665,0,0.439665
1,71,0.411341,0,0.411341
1,72,0.341573,0,0.341573
1,73,0.334837,0,0.334837
1,74,0.437608,0,0.437608
1,75,0.307571,0,0.307571
1,76,0.318563,0,0.318563
1,77,0.446202,0,0.446202
1,78,0.457955,0,0.457955
1,79,0.313401,0,0.313401
1,80,0.374282,0,0.374282
1,81,0.327628,0,0.327628
1,82,0.331555,0,0.331555
1,83,0.310978,0,0.310978
1,84,0.416919,0,0.416919
1,85,0.356106,0,0.356106
1,86,0.414206,0,0.414206
1,87,0.310503,0,0.310503
1,88,0.324153,0,0.324153
1,89,0.353281,0,0.353281
1,90,0.337185,0,0.337185
1,91,0.351891,0,0.351891
1,92,0.396849,0,0.396849
1,93,0.322946,0,0.322946
1,94,0.384128,0,0.384128
1,95,0.333128,0,0.333128
1,96,0.351537,0,0.351537
1,97,0.379992,0,0.379992
1,98,0.404366,0,0.404366
1,99,0.437824,0,0.437824
1,100,0.424013,0,0.424013
1,101,0.41986,0,0.41986
1,102,0.413568,0,0.413568
1,103,0.330525,0,0.330525
1,104,0.323083,0,0.323083
1,105,0.388681,0,0.388681
1,106,0.341645,0,0.341645
1,107,0.393074,0,0.393074
1,108,0.397766,0,0.397766
1,109,0.371108,0,0.371108
1,110,0.389371,0,0.389371
1,111,0.287789,0,0.287789
1,112,0.284052,0,0.284052
1,113,0.293399,0,0.293399
1,114,0.253702,0,0.253702
1,115,0.218045,0,0.218045
1,116,0.284539,0,0.284539
1,117,0.290247,0,0.290247
1,118,0.234823,0,0.234823
1,119,0.213019,0,0.213019
1,120,0.205417,0,0.205417
1,121,0.224011,0,0.224011
1,122,0.224436,0,0.224436
1,123,0.234891,0,0.234891
1,124,0.20468,0,0.20468
1,125,0.271169,0,0.271169
1,126,0.294649,0,0.294649
1,127,0.256415,0,0.256415
2,0,3.84058,1.62865,2.21192
2,1,3.78311,1.44711,2.336
2,2,3.85065,1.32976,2.5209
2,3,3.85367,1.574,2.27967
2,4,3.85322,1.25756,2.59565
2,5,3.93758,0.881334,3.05624
2,6,3.96607,0.974449,2.99162
2,7,3.90862,1.24095,2.66767
2,8,3.94277,1.2614,2.68138
2,9,3.91918,0.948024,2.97116
2,10,3.91909,0.965276,2.95382
2,11,3.93667,1.14936,2.78731
2,12,3.86982,1.62988,2.23994
2,13,3.84276,1.36632,2.47644
2,14,3.92134,1.23745,2.68389
2,15,3.9537,1.60877,2.34493
2,16,3.58113,1.43428,2.14685
2,17,3.58465,1.18964,2.39501
2,18,3.64885,1.21182,2.43703
2,19,3.61694,1.44017,2.17677
2,20,3.64032,0.973454,2.66686
2,21,3.87381,0.907588,2.96622
2,22,3.78953,0.722803,3.06673
2,23,3.69414,0.899828,2.79432
2,24,3.76833,0.974679,2.79365
2,25,3.95263,0.835106,3.11753
2,26,3.90406,0.776221,3.12784
2,27,3.73009,0.877603,2.85248
2,28,3.74429,1.40854,2.33576
2,29,3.71542,1.20653,2.50889
2,30,3.62329,1.06034,2.56295
2,31,3.67302,1.31303,2.35999
2,32,3.77993,1.63772,2.14222
2,33,3.61513,1.25265,2.36247
2,34,3.69575,1.39813,2.29762
2,35,3.77319,1.51095,2.26223
2,36,3.84285,1.21221,2.63064
2,37,3.88008,0.839729,3.04035
2,38,3.86906,0.833276,3.03579
2,39,3.75049,0.912688,2.83781
2,40,3.72257,0.879823,2.84275
2,41,3.89798,0.746179,3.1518
2,42,3.91423,0.775344,3.13889
2,43,3.80482,0.863595,2.94122
2,44,3.87892,1.50865,2.37027
2,45,3.84486,1.15307,2.69179
2,46,3.76717,1.03362,2.73356
2,47,3.829,1.33259,2.49641
2,48,3.72201,1.53338,2.18863
2,49,3.70292,1.32029,2.38263
2,50,3.64064,1.31103,2.32961
2,51,3.81921,1.5647,2.25451
2,52,3.73472,1.11275,2.62197
2,53,3.79297,0.867835,2.92513
2,54,3.8807,0.809043,3.07166
2,55,3.73913,1.05946,2.67967
2,56,3.74007,0.943741,2.79633
2,57,3.90993,0.811681,3.09825
2,58,3.9427,0.794247,3.14845
2,59,3.83054,0.980526,2.85001
2,60,3.9079,1.44148,2.46642
2,61,3.87286,1.15723,2.71563
2,62,3.85499,1.09203,2.76296
2,63,3.68051,1.29967,2.38084
2,64,3.78365,1.57768,2.20597
2,65,3.72781,1.32483,2.40298
2,66,3.61944,1.17825,2.4412
2,67,3.80803,1.5197,2.28833
2,68,3.85739,1.09459,2.7628
2,69,3.80624,0.807892,2.99835
2,70,3.81302,0.770491,3.04253
2,71,3.81191,0.888137,2.92377
2,72,3.82842,1.01543,2.81299
2,73,3.95496,0.755844,3.19912
2,74,3.9146,0.720313,3.19428
2,75,3.91922,0.888662,3.03056
2,76,3.91566,1.39205,2.52361
2,77,3.75675,0.913569,2.84318
2,78,3.74117,0.899555,2.84161
2,79,3.83034,1.28791,2.54243
2,80,3.77341,1.76509,2.00832
2,81,3.82423,1.63626,2.18797
2,82,3.78337,1.61026,2.17311
2,83,3.88503,1.78048,2.10455
2,84,3.73029,1.38254,2.34775
2,85,3.83085,1.14844,2.68241
2,86,3.79597,1.06462,2.73135
2,87,3.90491,1.38618,2.51873
2,88,3.82409,1.45515,2.36895
2,89,3.84471,1.0348,2.80991
2,90,3.95886,1.07086,2.888
2,91,3.97013,1.15288,2.81725
2,92,3.80196,1.74364,2.05832
2,93,3.94336,1.42624,2.51712
2,94,3.87206,1.32327,2.54878
2,95,3.96525,1.62329,2.34196
2,96,3.53027,1.43351,2.09676
2,97,3.52751,1.15988,2.36763
2,98,3.56521,1.07956,2.48565
2,99,3.57057,1.29039,2.28018
2,100,3.54626,0.952332,2.59393
2,101,3.67967,0.801144,2.87853
2,102,3.69489,0.789498,2.90539
2,103,3.66063,0.940819,2.71981
2,104,3.64551,1.05825,2.58726
2,105,3.73626,0.800834,2.93543
2,106,3.78175,0.845877,2.93587
2,107,3.71795,0.845773,2.87218
2,108,3.62149,1.30925,2.31223
2,109,3.7201,1.09473,2.62537
2,110,3.69449,1.00088,2.69361
2,111,3.8209,1.43902,2.38188
2,112,3.75414,1.68591,2.06823
2,113,3.73874,1.42241,2.31634
2,114,3.76674,1.39031,2.37642
2,115,3.79531,1.62627,2.16903
2,116,3.77329,1.15862,2.61468
2,117,3.82762,0.910978,2.91664
2,118,3.87217,0.908793,2.96337
2,119,3.8446,1.03222,2.81238
2,120,3.84156,1.12545,2.71611
2,121,3.86741,0.852639,3.01478
2,122,3.9001,0.818194,3.08191
2,123,3.77607,0.890935,2.88513
2,124,3.80682,1.54102,2.26579
2,125,3.75319,1.09906,2.65413
2,126,3.74235,1.14855,2.5938
2,127,3.75782,1.50731,2.25051
7,0,0.132334,0,0.132334
7,1,0.137303,0,0.137303
7,2,0.132085,0,0.132085
7,3,0.136085,0,0.136085
7,4,0.130128,0,0.130128
7,5,0.112489,0,0.112489
7,6,0.106927,0,0.106927
7,7,0.124878,0,0.124878
7,8,0.115227,0,0.115227
7,9,0.107542,0,0.107542
7,10,0.106791,0,0.106791
7,11,0.110222,0,0.110222
7,12,0.12421,0,0.12421
7,13,0.100982,0,0.100982
7,14,0.118544,0,0.118544
7,15,0.117579,0,0.117579
7,16,0.140119,0,0.140119
7,17,0.119791,0,0.119791
7,18,0.137513,0,0.137513
7,19,0.116298,0,0.116298
7,20,0.115024,0,0.115024
7,21,0.0846343,0,0.0846343
7,22,0.0957604,0,0.0957604
7,23,0.111297,0,0.111297
7,24,0.0865802,0,0.0865802
7,25,0.0797429,0,0.0797429
7,26,0.0802989,0,0.0802989
7,27,0.118421,0,0.118421
7,28,0.109462,0,0.109462
7,29,0.095685,0,0.095685
7,30,0.113889,0,0.113889
7,31,0.107028,0,0.107028
7,32,0.148375,0,0.148375
7,33,0.146472,0,0.146472
7,34,0.122011,0,0.122011
7,35,0.139187,0,0.139187
7,36,0.126607,0,0.126607
7,37,0.107229,0,0.107229
7,38,0.128216,0,0.128216
7,39,0.138133,0,0.138133
7,40,0.120939,0,0.120939
7,41,0.0959894,0,0.0959894
7,42,0.114418,0,0.114418
7,43,0.118737,0,0.118737
7,44,0.108793,0,0.108793
7,45,0.11,0,0.11
7,46,0.11082,0,0.11082
7,47,0.11083,0,0.11083
7,48,0.138635,0,0.138635
7,49,0.130266,0,0.130266
7,50,0.134201,0,0.134201
7,51,0.106989,0,0.106989
7,52,0.127669,0,0.127669
7,53,0.111114,0,0.111114
7,54,0.104023,0,0.104023
7,55,0.140285,0,0.140285
7,56,0.122828,0,0.122828
7,57,0.0916468,0,0.0916468
7,58,0.0914325,0,0.0914325
7,59,0.131525,0,0.131525
7,60,0.109903,0,0.109903
7,61,0.0952732,0,0.0952732
7,62,0.100172,0,0.100172
7,63,0.143317,0,0.143317
7,64,0.152199,0,0.152199
7,65,0.159208,0,0.159208
7,66,0.139338,0,0.139338
7,67,0.142108,0,0.142108
7,68,0.141958,0,0.141958
7,69,0.134701,0,0.134701
7,70,0.112953,0,0.112953
7,71,0.125225,0,0.125225
7,72,0.138868,0,0.138868
7,73,0.0932612,0,0.0932612
7,74,0.0888567,0,0.0888567
7,75,0.122159,0,0.122159
7,76,0.128747,0,0.128747
7,77,0.131564,0,0.131564
7,78,0.118077,0,0.118077
7,79,0.125947,0,0.125947
7,80,0.0899573,0,0.0899573
7,81,0.0996697,0,0.0996697
7,82,0.0983655,0,0.0983655
7,83,0.111922,0,0.111922
7,84,0.122135,0,0.122135
7,85,0.125546,0,0.125546
7,86,0.11961,0,0.11961
7,87,0.11147,0,0.11147
7,88,0.130196,0,0.130196
7,89,0.121273,0,0.121273
7,90,0.0937351,0,0.0937351
7,91,0.0936583,0,0.0936583
7,92,0.124906,0,0.124906
7,93,0.0852744,0,0.0852744
7,94,0.082778,0,0.082778
7,95,0.0741647,0,0.0741647
7,96,0.103572,0,0.103572
7,97,0.13101,0,0.13101
7,98,0.141676,0,0.141676
7,99,0.120168,0,0.120168
7,100,0.125985,0,0.125985
7,101,0.117265,0,0.117265
7,102,0.120706,0,0.120706
7,103,0.11241,0,0.11241
7,104,0.134384,0,0.134384
7,105,0.0990771,0,0.0990771
7,106,0.109333,0,0.109333
7,107,0.0969554,0,0.0969554
7,108,0.120973,0,0.120973
7,109,0.109606,0,0.109606
7,110,0.113376,0,0.113376
7,111,0.0804223,0,0.0804223
7,112,0.0719174,0,0.0719174
7,113,0.0892981,0,0.0892981
7,114,0.0757332,0,0.0757332
7,115,0.0678631,0,0.0678631
7,116,0.0695136,0,0.0695136
7,117,0.0775966,0,0.0775966
7,118,0.0675468,0,0.0675468
7,119,0.069925,0,0.069925
7,120,0.0699778,0,0.0699778
7,121,0.0645423,0,0.0645423
7,122,0.0644233,0,0.0644233
7,123,0.0775586,0,0.0775586
7,124,0.0672289,0,0.0672289
7,125,0.0887551,0,0.0887551
7,126,0.0687538,0,0.0687538
7,127,0.0802464,0,0.0802464
8,0,0.518265,0.448237,0.070028
8,1,0.522687,0.421174,0.101514
8,2,0.521894,0.411668,0.110226
8,3,0.496402,0.419193,0.0772088
8,4,0.505885,0.416044,0.0898404
8,5,0.498867,0.369211,0.129656
8,6,0.47463,0.337013,0.137617
8,7,0.506857,0.411332,0.0955254
8,8,0.49091,0.395966,0.0949443
8,9,0.4902,0.354325,0.135875
8,10,0.495495,0.359257,0.136238
8,11,0.469817,0.371912,0.0979043
8,12,0.527211,0.439171,0.08804
8,13,0.545487,0.418667,0.12682
8,14,0.50313,0.370751,0.132379
8,15,0.511026,0.41239,0.0986366
8,16,0.544823,0.408568,0.136256
8,17,0.537478,0.378061,0.159418
8,18,0.528898,0.361043,0.167854
8,19,0.565051,0.432763,0.132289
8,20,0.517316,0.39898,0.118336
8,21,0.42436,0.263671,0.160689
8,22,0.474241,0.290242,0.183999
8,23,0.501822,0.380371,0.121451
8,24,0.440635,0.319454,0.121181
8,25,0.436157,0.238705,0.197452
8,26,0.436858,0.234609,0.202249
8,27,0.497684,0.367128,0.130556
8,28,0.539425,0.419939,0.119486
8,29,0.470056,0.313844,0.156212
8,30,0.523304,0.35105,0.172254
8,31,0.541029,0.417375,0.123654
8,32,0.45512,0.333719,0.121401
8,33,0.464371,0.311518,0.152853
8,34,0.473864,0.314933,0.158931
8,35,0.466335,0.346404,0.11993
8,36,0.382321,0.269628,0.112694
8,37,0.397707,0.234139,0.163567
8,38,0.390935,0.218955,0.17198
8,39,0.42615,0.305715,0.120435
8,40,0.387328,0.273977,0.113351
8,41,0.367815,0.197754,0.170061
8,42,0.383001,0.2066,0.1764
8,43,0.427715,0.304887,0.122828
8,44,0.410426,0.299224,0.111202
8,45,0.418769,0.265228,0.15354
8,46,0.429818,0.270783,0.159035
8,47,0.423001,0.302841,0.12016
8,48,0.504541,0.370286,0.134255
8,49,0.509839,0.344084,0.165755
8,50,0.488401,0.32087,0.16753
8,51,0.508824,0.377428,0.131396
8,52,0.422859,0.29761,0.125248
8,53,0.451318,0.255419,0.195898
8,54,0.438842,0.234963,0.203879
8,55,0.456159,0.32385,0.132308
8,56,0.397208,0.272637,0.124571
8,57,0.419542,0.218045,0.201497
8,58,0.424284,0.214683,0.2096
8,59,0.400131,0.249799,0.150332
8,60,0.37863,0.255164,0.123467
8,61,0.421911,0.244693,0.177218
8,62,0.419264,0.238903,0.180361
8,63,0.445,0.318532,0.126467
8,64,0.468081,0.347973,0.120108
8,65,0.478112,0.283512,0.1946
8,66,0.49184,0.290312,0.201528
8,67,0.46157,0.312847,0.148724
8,68,0.416824,0.290056,0.126768
8,69,0.433517,0.192207,0.241309
8,70,0.435109,0.185741,0.249368
8,71,0.421286,0.269853,0.151433
8,72,0.413389,0.283046,0.130343
8,73,0.439283,0.192731,0.246551
8,74,0.421474,0.16683,0.254644
8,75,0.416515,0.262063,0.154452
8,76,0.379409,0.262469,0.11694
8,77,0.433795,0.217839,0.215957
8,78,0.446,0.216872,0.229128
8,79,0.415922,0.27584,0.140082
8,80,0.58213,0.452324,0.129805
8,81,0.555403,0.376122,0.179281
8,82,0.562854,0.373642,0.189212
8,83,0.505587,0.36884,0.136747
8,84,0.508536,0.369149,0.139387
8,85,0.482233,0.274393,0.20784
8,86,0.48587,0.260569,0.2253
8,87,0.471914,0.324897,0.147017
8,88,0.500497,0.360889,0.139608
8,89,0.469818,0.269721,0.200097
8,90,0.463005,0.244144,0.218861
8,91,0.42547,0.275098,0.150372
8,92,0.473694,0.342162,0.131532
8,93,0.474248,0.290682,0.183566
8,94,0.484148,0.276124,0.208024
8,95,0.452544,0.319185,0.133359
8,96,0.652949,0.531552,0.121396
8,97,0.609077,0.447695,0.161382
8,98,0.602854,0.440039,0.162815
8,99,0.604838,0.4841,0.120737
8,100,0.606403,0.472543,0.13386
8,101,0.578794,0.406165,0.172629
8,102,0.579836,0.400854,0.178982
8,103,0.577499,0.443546,0.133954
8,104,0.605808,0.474981,0.130827
8,105,0.593194,0.416505,0.176689
8,106,0.559662,0.384462,0.1752
8,107,0.558272,0.421434,0.136838
8,108,0.593873,0.472292,0.12158
8,109,0.567334,0.40544,0.161894
8,110,0.561844,0.39397,0.167874
8,111,0.576814,0.445333,0.131481
8,112,0.660294,0.564817,0.0954769
8,113,0.690441,0.547351,0.14309
8,114,0.709251,0.565017,0.144234
8,115,0.726236,0.604422,0.121813
8,116,0.648386,0.540573,0.107813
8,117,0.64813,0.505231,0.142899
8,118,0.681673,0.532329,0.149344
8,119,0.697983,0.570714,0.127269
8,120,0.646318,0.541966,0.104353
8,121,0.676683,0.52337,0.153313
8,122,0.679032,0.525263,0.153769
8,123,0.672698,0.546991,0.125707
8,124,0.667368,0.562607,0.104761
8,125,0.697751,0.54946,0.148291
8,126,0.717643,0.565654,0.15199
8,127,0.692541,0.566967,0.125574
16,0,0.153346,0,0.153346
16,1,0.149546,0,0.149546
16,2,0.143544,0,0.143544
16,3,0.145831,0,0.145831
16,4,0.154776,0,0.154776
16,5,0.125032,0,0.125032
16,6,0.130367,0,0.130367
16,7,0.136022,0,0.136022
16,8,0.132419,0,0.132419
16,9,0.131965,0,0.131965
16,10,0.13148,0,0.13148
16,11,0.121039,0,0.121039
16,12,0.155069,0,0.155069
16,13,0.133167,0,0.133167
16,14,0.125384,0,0.125384
16,15,0.122394,0,0.122394
16,16,0.179336,0,0.179336
16,17,0.199176,0,0.199176
16,18,0.205367,0,0.205367
16,19,0.179023,0,0.179023
16,20,0.194643,0,0.194643
16,21,0.171766,0,0.171766
16,22,0.168691,0,0.168691
16,23,0.182999,0,0.182999
16,24,0.183346,0,0.183346
16,25,0.151558,0,0.151558
16,26,0.136953,0,0.136953
16,27,0.197146,0,0.197146
16,28,0.18989,0,0.18989
16,29,0.18339,0,0.18339
16,30,0.192664,0,0.192664
16,31,0.168745,0,0.168745
16,32,0.174194,0,0.174194
16,33,0.199322,0,0.199322
16,34,0.198728,0,0.198728
16,35,0.178102,0,0.178102
16,36,0.1984,0,0.1984
16,37,0.19374,0,0.19374
16,38,0.182419,0,0.182419
16,39,0.178354,0,0.178354
16,40,0.207611,0,0.207611
16,41,0.166254,0,0.166254
16,42,0.182938,0,0.182938
16,43,0.187225,0,0.187225
16,44,0.195289,0,0.195289
16,45,0.198955,0,0.198955
16,46,0.198242,0,0.198242
16,47,0.181609,0,0.181609
16,48,0.187541,0,0.187541
16,49,0.192326,0,0.192326
16,50,0.195046,0,0.195046
16,51,0.176283,0,0.176283
16,52,0.183419,0,0.183419
16,53,0.182482,0,0.182482
16,54,0.169871,0,0.169871
16,55,0.192227,0,0.192227
16,56,0.188571,0,0.188571
16,57,0.155392,0,0.155392
16,58,0.158642,0,0.158642
16,59,0.189537,0,0.189537
16,60,0.183547,0,0.183547
16,61,0.193476,0,0.193476
16,62,0.197779,0,0.197779
16,63,0.190911,0,0.190911
16,64,0.178191,0,0.178191
16,65,0.192149,0,0.192149
16,66,0.192694,0,0.192694
16,67,0.171117,0,0.171117
16,68,0.17837,0,0.17837
16,69,0.169886,0,0.169886
16,70,0.16155,0,0.16155
16,71,0.156164,0,0.156164
16,72,0.183347,0,0.183347
16,73,0.152133,0,0.152133
16,74,0.127106,0,0.127106
16,75,0.169404,0,0.169404
16,76,0.175033,0,0.175033
16,77,0.176238,0,0.176238
16,78,0.181493,0,0.181493
16,79,0.159812,0,0.159812
16,80,0.137896,0,0.137896
16,81,0.158029,0,0.158029
16,82,0.154878,0,0.154878
16,83,0.141732,0,0.141732
16,84,0.153957,0,0.153957
16,85,0.169152,0,0.169152
16,86,0.161748,0,0.161748
16,87,0.150966,0,0.150966
16,88,0.155864,0,0.155864
16,89,0.181123,0,0.181123
16,90,0.145517,0,0.145517
16,91,0.139029,0,0.139029
16,92,0.148351,0,0.148351
16,93,0.159872,0,0.159872
16,94,0.158944,0,0.158944
16,95,0.147098,0,0.147098
16,96,0.180051,0,0.180051
16,97,0.196394,0,0.196394
16,98,0.209191,0,0.209191
16,99,0.182204,0,0.182204
16,100,0.193846,0,0.193846
16,101,0.163747,0,0.163747
16,102,0.159205,0,0.159205
16,103,0.175913,0,0.175913
16,104,0.194875,0,0.194875
16,105,0.152988,0,0.152988
16,106,0.152039,0,0.152039
16,107,0.172775,0,0.172775
16,108,0.186342,0,0.186342
16,109,0.183729,0,0.183729
16,110,0.188215,0,0.188215
16,111,0.171383,0,0.171383
16,112,0.137671,0,0.137671
16,113,0.144602,0,0.144602
16,114,0.145124,0,0.145124
16,115,0.128037,0,0.128037
16,116,0.146022,0,0.146022
16,117,0.121464,0,0.121464
16,118,0.117048,0,0.117048
16,119,0.118181,0,0.118181
16,120,0.143913,0,0.143913
16,121,0.108443,0,0.108443
16,122,0.107543,0,0.107543
16,123,0.126541,0,0.126541
16,124,0.127012,0,0.127012
16,125,0.134891,0,0.134891
16,126,0.131826,0,0.131826
16,127,0.136297,0,0.136297
17,0,0.0399372,0,0.0399372
17,1,0.0329608,0,0.0329608
17,2,0.0294063,0,0.0294063
17,3,0.0337031,0,0.0337031
17,4,0.037802,0,0.037802
17,5,0.030032,0,0.030032
17,6,0.0290577,0,0.0290577
17,7,0.032879,0,0.032879
17,8,0.0349019,0,0.0349019
17,9,0.0302976,0,0.0302976
17,10,0.0284607,0,0.0284607
17,11,0.0315283,0,0.0315283
17,12,0.0363151,0,0.0363151
17,13,0.0303129,0,0.0303129
17,14,0.0285405,0,0.0285405
17,15,0.0313115,0,0.0313115
17,16,0.0528682,0,0.0528682
17,17,0.0506616,0,0.0506616
17,18,0.0516457,0,0.0516457
17,19,0.0506266,0,0.0506266
17,20,0.0513303,0,0.0513303
17,21,0.0478658,0,0.0478658
17,22,0.0471349,0,0.0471349
17,23,0.0502198,0,0.0502198
17,24,0.0507394,0,0.0507394
