Cnode ID, Thread ID,execution,mpi,comp
1,93,1.11237,0,1.11237
1,94,1.7049,0,1.7049
1,95,1.19838,0,1.19838
1,96,1.35645,0,1.35645
1,97,1.26291,0,1.26291
1,98,1.75826,0,1.75826
1,99,0.909231,0,0.909231
1,100,1.03478,0,1.03478
1,101,1.49295,0,1.49295
1,102,1.19404,0,1.19404
1,103,1.30593,0,1.30593
1,104,0.927511,0,0.927511
1,105,1.13481,0,1.13481
1,106,1.12783,0,1.12783
1,107,1.53418,0,1.53418
1,108,1.22682,0,1.22682
1,109,1.11672,0,1.11672
1,110,1.17324,0,1.17324
1,111,0.893097,0,0.893097
1,112,0.903464,0,0.903464
1,113,1.28975,0,1.28975
1,114,1.31812,0,1.31812
1,115,1.27411,0,1.27411
1,116,1.00947,0,1.00947
1,117,1.20508,0,1.20508
1,118,1.16351,0,1.16351
1,119,1.285,0,1.285
1,120,0.909507,0,0.909507
1,121,1.15326,0,1.15326
1,122,1.11307,0,1.11307
1,123,0.969036,0,0.969036
1,124,0.894129,0,0.894129
1,125,1.75508,0,1.75508
1,126,1.04138,0,1.04138
1,127,1.50714,0,1.50714
2,0,11.7615,4.97273,6.78878
2,1,11.4001,3.59164,7.80846
2,2,11.1815,3.36962,7.81184
2,3,11.1444,4.19815,6.94627
2,4,11.5874,3.43119,8.1562
2,5,11.1169,2.30254,8.81434
2,6,11.3509,2.46422,8.8867
2,7,11.5002,3.38229,8.11789
2,8,10.8065,2.48495,8.32155
2,9,11.3387,2.16448,9.17422
2,10,11.3645,2.22294,9.14154
2,11,11.4933,3.28977,8.20357
2,12,11.42,4.28948,7.13048
2,13,10.5494,2.61938,7.92997
2,14,11.0501,2.99665,8.05345
2,15,11.3969,4.21445,7.1825
2,16,11.5747,4.64723,6.92742
2,17,11.2564,3.32657,7.9298
2,18,11.2061,3.3583,7.84775
2,19,11.6527,4.95695,6.69575
2,20,10.7603,2.22677,8.5335
2,21,11.1877,1.85739,9.33033
2,22,11.1215,1.56273,9.55872
2,23,10.3527,2.26701,8.08572
2,24,11.006,2.08148,8.92454
2,25,11.6391,1.74789,9.89118
2,26,11.6391,1.75086,9.88824
2,27,10.7326,2.1729,8.55969
2,28,11.5503,4.15262,7.39765
2,29,10.5206,2.17545,8.34516
2,30,11.3009,3.15226,8.14863
2,31,11.6012,4.57878,7.02244
2,32,11.7127,4.97935,6.73333
2,33,11.3764,3.19402,8.18239
2,34,11.3092,3.05022,8.25899
2,35,11.0745,3.59994,7.47458
2,36,10.9089,2.75626,8.15268
2,37,10.9337,1.62405,9.30961
2,38,11.5353,1.9276,9.60771
2,39,11.8192,3.03033,8.78884
2,40,10.6852,2.55407,8.13116
2,41,11.2763,1.61661,9.6597
2,42,11.2111,1.69099,9.52013
2,43,11.2878,2.12891,9.15888
2,44,11.6626,4.68036,6.98222
2,45,11.4168,3.38957,8.02727
2,46,10.6787,2.39158,8.2871
2,47,11.6939,4.54597,7.1479
2,48,11.2919,4.05077,7.2411
2,49,11.3121,3.19993,8.11221
2,50,11.282,3.17306,8.10895
2,51,10.878,3.91182,6.96622
2,52,11.074,2.32748,8.74655
2,53,11.3707,1.69012,9.68056
2,54,11.3817,1.67383,9.70783
2,55,11.4296,2.92097,8.50862
2,56,10.6709,1.82503,8.84589
2,57,11.3161,1.73487,9.5812
2,58,11.3857,1.73556,9.65011
2,59,10.523,1.76034,8.76268
2,60,10.9729,3.10372,7.8692
2,61,11.2132,2.56518,8.64803
2,62,11.2047,2.56191,8.64274
2,63,10.5619,2.90997,7.65189
2,64,11.7323,5.15627,6.57606
2,65,10.8308,3.45192,7.37885
2,66,10.8266,3.4808,7.34585
2,67,11.6848,4.99924,6.68559
2,68,11.4924,3.67186,7.8205
2,69,11.0011,1.72168,9.27939
2,70,11.4767,2.24113,9.23559
2,71,11.1004,2.72612,8.3743
2,72,11.5298,3.55934,7.97041
2,73,11.626,1.89913,9.72686
2,74,11.75,1.89388,9.85607
2,75,11.8311,2.93136,8.89969
2,76,11.5316,4.49814,7.03347
2,77,11.4804,2.95036,8.53007
2,78,10.8416,2.11815,8.72348
2,79,11.1018,3.4794,7.62241
2,80,11.68,4.93987,6.74015
2,81,11.4289,3.75167,7.67724
2,82,11.4095,3.6829,7.72663
2,83,11.4814,5.00982,6.47162
2,84,11.0807,2.41589,8.66478
2,85,11.0275,1.85365,9.17385
2,86,11.4874,2.12526,9.36212
2,87,11.4419,3.08723,8.3547
2,88,11.1154,2.06665,9.04872
2,89,11.5682,1.78787,9.78029
2,90,11.311,1.75937,9.55164
2,91,10.9878,1.83802,9.1498
2,92,10.7505,3.58688,7.16362
2,93,11.1826,2.89245,8.29019
2,94,10.5632,2.02206,8.54112
2,95,10.6744,3.1084,7.56597
2,96,11.0534,3.82141,7.23203
2,97,10.455,2.66514,7.78987
2,98,10.4228,2.43264,7.99011
2,99,11.5326,4.69933,6.83323
2,100,11.3243,3.16171,8.16258
2,101,11.1215,1.63273,9.48876
2,102,10.9694,1.70046,9.26894
2,103,10.3011,1.91992,8.38119
2,104,11.4418,2.76234,8.67951
2,105,11.1574,1.8954,9.26201
2,106,11.097,1.85497,9.24204
2,107,10.8727,1.95638,8.9163
2,108,10.5872,3.62164,6.96553
2,109,11.2111,2.94658,8.26451
2,110,11.1021,2.82232,8.27974
2,111,11.5688,4.31419,7.25463
2,112,11.7061,4.24769,7.45842
2,113,10.5222,2.2493,8.2729
2,114,10.4233,2.06216,8.36111
2,115,10.6157,3.50026,7.11549
2,116,11.5482,2.79564,8.75255
2,117,11.2077,1.82551,9.38221
2,118,11.3915,1.7395,9.65198
2,119,10.6465,2.2083,8.43823
2,120,11.9373,3.2918,8.64555
2,121,11.2347,2.00129,9.23342
2,122,11.6657,2.14596,9.51975
2,123,11.6452,3.27498,8.3702
2,124,11.6804,4.92956,6.75079
2,125,10.5931,2.80762,7.78546
2,126,11.4245,3.66592,7.75859
2,127,11.0292,4.00333,7.02582
7,0,0.198198,0,0.198198
7,1,0.228536,0,0.228536
7,2,0.277011,0,0.277011
7,3,0.221917,0,0.221917
7,4,0.246586,0,0.246586
7,5,0.247065,0,0.247065
7,6,0.246431,0,0.246431
7,7,0.229442,0,0.229442
7,8,0.233346,0,0.233346
7,9,0.245707,0,0.245707
7,10,0.229569,0,0.229569
7,11,0.202354,0,0.202354
7,12,0.18706,0,0.18706
7,13,0.245109,0,0.245109
7,14,0.241396,0,0.241396
7,15,0.218718,0,0.218718
7,16,0.327427,0,0.327427
7,17,0.36561,0,0.36561
7,18,0.391646,0,0.391646
7,19,0.29517,0,0.29517
7,20,0.310819,0,0.310819
7,21,0.337375,0,0.337375
7,22,0.299009,0,0.299009
7,23,0.332534,0,0.332534
7,24,0.376596,0,0.376596
7,25,0.268322,0,0.268322
7,26,0.250794,0,0.250794
7,27,0.321161,0,0.321161
7,28,0.365449,0,0.365449
7,29,0.399666,0,0.399666
7,30,0.323393,0,0.323393
7,31,0.319627,0,0.319627
7,32,0.289226,0,0.289226
7,33,0.36121,0,0.36121
7,34,0.341776,0,0.341776
7,35,0.28647,0,0.28647
7,36,0.357289,0,0.357289
7,37,0.334655,0,0.334655
7,38,0.270783,0,0.270783
7,39,0.257719,0,0.257719
7,40,0.306605,0,0.306605
7,41,0.288996,0,0.288996
7,42,0.266093,0,0.266093
7,43,0.242727,0,0.242727
7,44,0.305695,0,0.305695
7,45,0.330797,0,0.330797
7,46,0.320977,0,0.320977
7,47,0.356023,0,0.356023
7,48,0.323303,0,0.323303
7,49,0.40437,0,0.40437
7,50,0.388292,0,0.388292
7,51,0.352988,0,0.352988
7,52,0.322663,0,0.322663
7,53,0.358971,0,0.358971
7,54,0.31645,0,0.31645
7,55,0.340026,0,0.340026
7,56,0.32798,0,0.32798
7,57,0.292188,0,0.292188
7,58,0.255844,0,0.255844
7,59,0.333313,0,0.333313
7,60,0.365018,0,0.365018
7,61,0.331722,0,0.331722
7,62,0.351649,0,0.351649
7,63,0.334259,0,0.334259
7,64,0.287057,0,0.287057
7,65,0.329648,0,0.329648
7,66,0.326925,0,0.326925
7,67,0.264673,0,0.264673
7,68,0.33013,0,0.33013
7,69,0.311889,0,0.311889
7,70,0.311099,0,0.311099
7,71,0.293684,0,0.293684
7,72,0.319452,0,0.319452
7,73,0.282855,0,0.282855
7,74,0.246216,0,0.246216
7,75,0.262247,0,0.262247
7,76,0.298484,0,0.298484
7,77,0.300104,0,0.300104
7,78,0.253324,0,0.253324
7,79,0.249349,0,0.249349
7,80,0.289914,0,0.289914
7,81,0.347231,0,0.347231
7,82,0.30708,0,0.30708
7,83,0.356001,0,0.356001
7,84,0.283308,0,0.283308
7,85,0.30696,0,0.30696
7,86,0.276237,0,0.276237
7,87,0.304547,0,0.304547
7,88,0.279035,0,0.279035
7,89,0.298359,0,0.298359
7,90,0.238117,0,0.238117
7,91,0.290842,0,0.290842
7,92,0.355535,0,0.355535
7,93,0.365654,0,0.365654
7,94,0.288407,0,0.288407
7,95,0.343597,0,0.343597
7,96,0.344018,0,0.344018
7,97,0.340298,0,0.340298
7,98,0.368754,0,0.368754
7,99,0.381476,0,0.381476
7,100,0.310125,0,0.310125
7,101,0.232631,0,0.232631
7,102,0.252801,0,0.252801
7,103,0.310127,0,0.310127
7,104,0.280341,0,0.280341
7,105,0.259179,0,0.259179
7,106,0.232336,0,0.232336
7,107,0.32873,0,0.32873
7,108,0.402553,0,0.402553
7,109,0.330767,0,0.330767
7,110,0.365646,0,0.365646
7,111,0.331594,0,0.331594
7,112,0.289131,0,0.289131
7,113,0.359639,0,0.359639
7,114,0.377764,0,0.377764
7,115,0.411728,0,0.411728
7,116,0.335165,0,0.335165
7,117,0.239223,0,0.239223
7,118,0.272469,0,0.272469
7,119,0.360422,0,0.360422
7,120,0.316015,0,0.316015
7,121,0.283574,0,0.283574
7,122,0.277563,0,0.277563
7,123,0.357805,0,0.357805
7,124,0.402071,0,0.402071
7,125,0.418672,0,0.418672
7,126,0.342584,0,0.342584
7,127,0.343405,0,0.343405
8,0,1.16094,0.909122,0.25182
8,1,1.15135,0.770006,0.381348
8,2,1.14745,0.736835,0.410614
8,3,1.27481,1.02347,0.251337
8,4,1.04511,0.773055,0.272058
8,5,0.993674,0.578195,0.41548
8,6,1.09632,0.645412,0.450909
8,7,1.0993,0.822504,0.276798
8,8,1.05207,0.768626,0.283441
8,9,1.01348,0.590169,0.42331
8,10,1.1416,0.679004,0.462594
8,11,1.14949,0.869105,0.280388
8,12,1.34674,1.09471,0.252035
8,13,1.25469,0.86926,0.385435
8,14,1.24603,0.818374,0.427653
8,15,1.27606,1.00794,0.268128
8,16,1.19691,0.950135,0.246778
8,17,1.03227,0.66831,0.363961
8,18,1.02071,0.64876,0.371953
8,19,1.07452,0.813176,0.261348
8,20,0.955829,0.709661,0.246168
8,21,0.979551,0.55148,0.428071
8,22,0.870685,0.440143,0.430543
8,23,0.885195,0.613347,0.271848
8,24,0.885779,0.62376,0.262019
8,25,0.871466,0.427145,0.444321
8,26,0.87291,0.407661,0.465249
8,27,0.80655,0.52362,0.282931
8,28,1.00512,0.754298,0.250821
8,29,0.90212,0.498411,0.403709
8,30,0.931583,0.507764,0.42382
8,31,0.922418,0.64946,0.272958
8,32,1.18011,0.894945,0.285167
8,33,0.885721,0.472978,0.412743
8,34,0.920712,0.483305,0.437407
8,35,0.877635,0.620047,0.257588
8,36,0.919505,0.630958,0.288547
8,37,0.809991,0.35815,0.451842
8,38,0.844442,0.365144,0.479299
8,39,0.764356,0.474655,0.289701
8,40,0.936552,0.630291,0.306261
8,41,0.804224,0.349973,0.454252
8,42,0.845855,0.360359,0.485497
8,43,0.761851,0.462646,0.299204
8,44,0.946859,0.663631,0.283227
8,45,0.847041,0.418822,0.428219
8,46,0.884786,0.425327,0.45946
8,47,0.815138,0.537695,0.277443
8,48,0.95044,0.724193,0.226247
8,49,0.970548,0.561533,0.409015
8,50,0.955677,0.564288,0.391388
8,51,1.05608,0.798952,0.25713
8,52,0.800576,0.558198,0.242378
8,53,0.869904,0.410826,0.459078
8,54,0.896126,0.448383,0.447743
8,55,0.888396,0.609197,0.279199
8,56,0.759743,0.505574,0.254169
8,57,0.85979,0.401081,0.458709
8,58,0.868381,0.399765,0.468616
8,59,0.824931,0.539213,0.285718
8,60,0.859786,0.611899,0.247888
8,61,0.972351,0.536721,0.43563
8,62,0.9347,0.487991,0.446709
8,63,0.923014,0.655301,0.267712
8,64,1.28914,1.03591,0.25323
8,65,1.21287,0.870154,0.342712
8,66,1.21312,0.856386,0.356729
8,67,1.30092,1.04017,0.260742
8,68,1.03201,0.763472,0.268538
8,69,0.898795,0.504286,0.394509
8,70,0.9095,0.488119,0.421381
8,71,0.934864,0.656738,0.278126
8,72,0.995608,0.719894,0.275714
8,73,0.860024,0.458844,0.40118
8,74,0.877698,0.449567,0.428131
8,75,0.843847,0.564488,0.279359
8,76,1.05662,0.792729,0.26389
8,77,0.92243,0.545715,0.376714
8,78,0.982113,0.57515,0.406964
8,79,0.925976,0.663787,0.262189
8,80,1.26358,1.0352,0.228378
8,81,1.06208,0.728535,0.333544
8,82,1.12765,0.793401,0.334251
8,83,1.28863,1.03981,0.248818
8,84,1.0275,0.801521,0.225975
8,85,0.97685,0.620525,0.356325
8,86,1.01077,0.655692,0.355081
8,87,1.05241,0.791694,0.260714
8,88,0.990303,0.764033,0.226271
8,89,0.946548,0.609124,0.337423
8,90,0.985381,0.641918,0.343463
8,91,1.00626,0.748699,0.257559
8,92,1.15942,0.925412,0.234011
8,93,1.01417,0.686149,0.328024
8,94,1.10161,0.762846,0.338764
8,95,1.06037,0.806287,0.254078
8,96,1.11429,0.874708,0.239585
8,97,1.03925,0.634946,0.404302
8,98,1.10161,0.707104,0.394504
8,99,1.12665,0.87934,0.247306
8,100,0.966247,0.715575,0.250671
8,101,0.956378,0.528158,0.42822
8,102,0.929568,0.507799,0.421769
8,103,1.02313,0.757264,0.265868
8,104,1.01129,0.760834,0.250454
8,105,0.905589,0.482008,0.423581
8,106,0.981551,0.528377,0.453174
8,107,0.911423,0.656002,0.255421
8,108,1.03686,0.804735,0.232129
8,109,1.02054,0.623599,0.396939
8,110,1.01973,0.598348,0.421385
8,111,1.00394,0.762289,0.241649
8,112,0.946397,0.696956,0.249441
8,113,0.895041,0.466488,0.428553
8,114,0.933603,0.488593,0.44501
8,115,0.974544,0.700658,0.273885
8,116,0.831006,0.56044,0.270566
8,117,0.815279,0.352031,0.463248
8,118,0.869462,0.380964,0.488498
8,119,0.840785,0.543894,0.296891
8,120,0.767991,0.510483,0.257508
8,121,0.834253,0.37533,0.458923
8,122,0.836657,0.359488,0.477169
8,123,0.824412,0.530622,0.29379
8,124,0.878432,0.639341,0.239091
8,125,0.919704,0.489268,0.430435
8,126,0.955659,0.510244,0.445415
8,127,0.980902,0.702497,0.278405
16,0,0.471317,0,0.471317
16,1,0.596771,0,0.596771
16,2,0.617864,0,0.617864
16,3,0.461898,0,0.461898
16,4,0.530714,0,0.530714
16,5,0.615533,0,0.615533
16,6,0.640032,0,0.640032
16,7,0.535939,0,0.535939
16,8,0.496703,0,0.496703
16,9,0.501325,0,0.501325
16,10,0.610807,0,0.610807
16,11,0.519051,0,0.519051
16,12,0.540306,0,0.540306
16,13,0.590487,0,0.590487
16,14,0.65914,0,0.65914
16,15,0.536649,0,0.536649
16,16,0.511554,0,0.511554
16,17,0.607137,0,0.607137
16,18,0.619729,0,0.619729
16,19,0.482135,0,0.482135
16,20,0.562837,0,0.562837
16,21,0.693633,0,0.693633
16,22,0.61475,0,0.61475
16,23,0.581657,0,0.581657
16,24,0.536192,0,0.536192
16,25,0.583104,0,0.583104
16,26,0.587503,0,0.587503
16,27,0.540105,0,0.540105
16,28,0.55782,0,0.55782
16,29,0.651631,0,0.651631
16,30,0.668198,0,0.668198
16,31,0.519589,0,0.519589
16,32,0.443156,0,0.443156
16,33,0.616894,0,0.616894
16,34,0.625105,0,0.625105
16,35,0.539266,0,0.539266
16,36,0.539418,0,0.539418
16,37,0.642822,0,0.642822
16,38,0.662359,0,0.662359
16,39,0.572288,0,0.572288
16,40,0.527828,0,0.527828
16,41,0.573756,0,0.573756
16,42,0.605314,0,0.605314
16,43,0.542237,0,0.542237
16,44,0.536738,0,0.536738
16,45,0.651958,0,0.651958
16,46,0.665796,0,0.665796
16,47,0.554632,0,0.554632
16,48,0.520681,0,0.520681
16,49,0.623287,0,0.623287
16,50,0.630972,0,0.630972
16,51,0.537938,0,0.537938
16,52,0.559531,0,0.559531
16,53,0.672722,0,0.672722
16,54,0.678001,0,0.678001
16,55,0.604138,0,0.604138
16,56,0.531898,0,0.531898
16,57,0.567153,0,0.567153
16,58,0.545337,0,0.545337
16,59,0.573904,0,0.573904
16,60,0.566678,0,0.566678
16,61,0.693672,0,0.693672
16,62,0.692781,0,0.692781
16,63,0.582728,0,0.582728
16,64,0.408769,0,0.408769
16,65,0.485213,0,0.485213
16,66,0.466729,0,0.466729
16,67,0.433777,0,0.433777
16,68,0.517322,0,0.517322
16,69,0.597075,0,0.597075
16,70,0.634014,0,0.634014
16,71,0.532543,0,0.532543
16,72,0.493343,0,0.493343
16,73,0.597569,0,0.597569
16,74,0.59106,0,0.59106
16,75,0.525638,0,0.525638
16,76,0.520619,0,0.520619
16,77,0.641608,0,0.641608
16,78,0.656913,0,0.656913
16,79,0.546768,0,0.546768
16,80,0.482622,0,0.482622
16,81,0.596467,0,0.596467
16,82,0.567231,0,0.567231
16,83,0.487263,0,0.487263
16,84,0.54353,0,0.54353
16,85,0.617135,0,0.617135
16,86,0.636494,0,0.636494
16,87,0.549301,0,0.549301
16,88,0.518979,0,0.518979
16,89,0.582357,0,0.582357
16,90,0.545835,0,0.545835
16,91,0.531121,0,0.531121
16,92,0.546266,0,0.546266
16,93,0.64678,0,0.64678
16,94,0.650682,0,0.650682
16,95,0.548279,0,0.548279
16,96,0.48088,0,0.48088
16,97,0.627656,0,0.627656
16,98,0.619175,0,0.619175
16,99,0.507669,0,0.507669
16,100,0.554669,0,0.554669
16,101,0.61188,0,0.61188
16,102,0.626443,0,0.626443
16,103,0.572749,0,0.572749
16,104,0.53736,0,0.53736
16,105,0.562005,0,0.562005
16,106,0.575128,0,0.575128
16,107,0.560107,0,0.560107
16,108,0.54996,0,0.54996
16,109,0.666366,0,0.666366
16,110,0.684453,0,0.684453
16,111,0.568784,0,0.568784
16,112,0.531802,0,0.531802
16,113,0.623541,0,0.623541
16,114,0.637837,0,0.637837
16,115,0.526206,0,0.526206
16,116,0.595871,0,0.595871
16,117,0.619196,0,0.619196
16,118,0.676936,0,0.676936
16,119,0.584049,0,0.584049
16,120,0.503406,0,0.503406
16,121,0.555831,0,0.555831
16,122,0.571406,0,0.571406
16,123,0.539618,0,0.539618
16,124,0.547734,0,0.547734
16,125,0.65314,0,0.65314
16,126,0.643662,0,0.643662
16,127,0.519851,0,0.519851
17,0,0.117063,0,0.117063
17,1,0.120491,0,0.120491
17,2,0.117393,0,0.117393
17,3,0.116779,0,0.116779
17,4,0.119244,0,0.119244
17,5,0.110837,0,0.110837
17,6,0.107602,0,0.107602
17,7,0.119813,0,0.119813
17,8,0.120055,0,0.120055
17,9,0.115912,0,0.115912
17,10,0.115626,0,0.115626
17,11,0.120811,0,0.120811
17,12,0.122945,0,0.122945
17,13,0.117131,0,0.117131
17,14,0.114633,0,0.114633
17,15,0.120354,0,0.120354
17,16,0.110369,0,0.110369
17,17,0.120721,0,0.120721
17,18,0.114898,0,0.114898
17,19,0.113252,0,0.113252
17,20,0.111699,0,0.111699
17,21,0.128554,0,0.128554
17,22,0.120474,0,0.120474
17,23,0.122877,0,0.122877
17,24,0.109161,0,0.109161
17,25,0.121072,0,0.121072
17,26,0.116835,0,0.116835
17,27,0.120617,0,0.120617
17,28,0.110839,0,0.110839
17,29,0.119565,0,0.119565
17,30,0.113206,0,0.113206
17,31,0.115925,0,0.115925
17,32,0.124441,0,0.124441
17,33,0.125256,0,0.125256
