Cnode ID, Thread ID,execution,mpi,comp
1,82,0.330932,0,0.330932
1,83,0.307487,0,0.307487
1,84,0.335002,0,0.335002
1,85,0.374126,0,0.374126
1,86,0.36109,0,0.36109
1,87,0.327198,0,0.327198
1,88,0.203847,0,0.203847
1,89,0.200852,0,0.200852
1,90,0.195933,0,0.195933
1,91,0.18771,0,0.18771
1,92,0.206604,0,0.206604
1,93,0.251805,0,0.251805
1,94,0.190062,0,0.190062
1,95,0.175018,0,0.175018
1,96,0.144644,0,0.144644
1,97,0.143542,0,0.143542
1,98,0.14724,0,0.14724
1,99,0.152749,0,0.152749
1,100,0.135212,0,0.135212
1,101,0.152228,0,0.152228
1,102,0.144371,0,0.144371
1,103,0.130838,0,0.130838
1,104,0.222025,0,0.222025
1,105,0.250985,0,0.250985
1,106,0.236748,0,0.236748
1,107,0.2748,0,0.2748
1,108,0.260982,0,0.260982
1,109,0.265017,0,0.265017
1,110,0.283907,0,0.283907
1,111,0.254109,0,0.254109
1,112,0.249871,0,0.249871
1,113,0.27156,0,0.27156
1,114,0.277873,0,0.277873
1,115,0.260625,0,0.260625
1,116,0.278353,0,0.278353
1,117,0.304957,0,0.304957
1,118,0.285233,0,0.285233
1,119,0.298764,0,0.298764
1,120,0.16026,0,0.16026
1,121,0.19467,0,0.19467
1,122,0.182848,0,0.182848
1,123,0.154413,0,0.154413
1,124,0.171093,0,0.171093
1,125,0.183273,0,0.183273
1,126,0.171702,0,0.171702
1,127,0.182571,0,0.182571
2,0,3.50346,1.72762,1.77584
2,1,3.46531,1.52539,1.93992
2,2,3.53541,1.59099,1.94442
2,3,3.53481,1.61852,1.91629
2,4,3.44215,1.69135,1.7508
2,5,3.41405,1.69086,1.72319
2,6,3.28469,1.57169,1.713
2,7,3.28475,1.57968,1.70506
2,8,3.21301,1.20924,2.00377
2,9,3.25892,0.90826,2.35066
2,10,3.28186,1.00042,2.28144
2,11,3.24516,0.949095,2.29606
2,12,3.16622,0.943352,2.22287
2,13,3.14,0.98909,2.15091
2,14,2.91617,0.891736,2.02444
2,15,2.92581,1.08317,1.84264
2,16,3.27612,1.12014,2.15597
2,17,3.1796,0.78293,2.39667
2,18,3.21511,0.732302,2.48281
2,19,3.17525,0.737387,2.43786
2,20,3.14731,0.853479,2.29383
2,21,3.07244,0.898848,2.17359
2,22,2.91037,0.800989,2.10938
2,23,2.93525,1.00184,1.93341
2,24,3.35971,1.50686,1.85284
2,25,3.30648,1.33156,1.97492
2,26,3.39386,1.40781,1.98605
2,27,3.33187,1.31387,2.01801
2,28,3.33966,1.55236,1.78729
2,29,3.28545,1.50659,1.77886
2,30,3.13074,1.34635,1.78438
2,31,3.21612,1.48687,1.72925
2,32,3.47386,1.64012,1.83373
2,33,3.45878,1.55925,1.89953
2,34,3.54639,1.57817,1.96821
2,35,3.47265,1.53134,1.94131
2,36,3.50203,1.68576,1.81627
2,37,3.35795,1.60441,1.75354
2,38,3.3334,1.55737,1.77603
2,39,3.28244,1.5587,1.72374
2,40,3.30715,1.2604,2.04675
2,41,3.237,0.935171,2.30183
2,42,3.2363,0.903567,2.33273
2,43,3.24586,0.89197,2.35389
2,44,3.14799,1.07361,2.07438
2,45,3.11321,0.91125,2.20196
2,46,2.97258,0.852554,2.12003
2,47,2.96744,1.01458,1.95285
2,48,3.14466,0.947115,2.19755
2,49,3.18998,0.630408,2.55957
2,50,3.16948,0.682376,2.4871
2,51,3.1783,0.64606,2.53223
2,52,3.12763,0.70468,2.42295
2,53,2.95632,0.734934,2.22139
2,54,2.91183,0.760725,2.1511
2,55,2.91351,0.893055,2.02045
2,56,3.37668,1.41538,1.9613
2,57,3.3334,1.21029,2.12312
2,58,3.34549,1.13025,2.21524
2,59,3.28419,1.14027,2.14392
2,60,3.26575,1.39565,1.8701
2,61,3.20235,1.35809,1.84426
2,62,3.12177,1.25922,1.86256
2,63,3.15194,1.42561,1.72633
2,64,3.46287,1.70848,1.75438
2,65,3.47849,1.57105,1.90745
2,66,3.51533,1.52644,1.98889
2,67,3.50726,1.51743,1.98982
2,68,3.51198,1.70225,1.80974
2,69,3.41117,1.63354,1.77763
2,70,3.39485,1.61226,1.78259
2,71,3.31886,1.68353,1.63533
2,72,3.30648,1.21741,2.08907
2,73,3.13156,0.827487,2.30408
2,74,3.16748,0.86837,2.29911
2,75,3.15097,0.919172,2.2318
2,76,3.14886,0.987113,2.16175
2,77,3.09869,1.03094,2.06774
2,78,2.98082,0.947178,2.03364
2,79,3.0154,1.0833,1.9321
2,80,3.0791,0.850517,2.22858
2,81,3.1988,0.681936,2.51687
2,82,3.10522,0.64238,2.46284
2,83,3.19129,0.639229,2.55206
2,84,3.07938,0.68703,2.39235
2,85,2.97503,0.6851,2.28993
2,86,2.87181,0.689848,2.18196
2,87,2.86886,0.910654,1.9582
2,88,3.35855,1.43213,1.92641
2,89,3.30456,1.17772,2.12684
2,90,3.32219,1.18357,2.13862
2,91,3.29824,1.10465,2.19359
2,92,3.29487,1.42082,1.87405
2,93,3.21365,1.42296,1.79068
2,94,3.2004,1.39086,1.80954
2,95,3.1602,1.45022,1.70998
2,96,3.45805,1.64581,1.81224
2,97,3.4835,1.55858,1.92492
2,98,3.53847,1.54227,1.9962
2,99,3.48947,1.50793,1.98154
2,100,3.48753,1.70142,1.78611
2,101,3.45876,1.69651,1.76224
2,102,3.38572,1.62213,1.76359
2,103,3.35049,1.64986,1.70063
2,104,3.30133,1.21282,2.08851
2,105,3.18889,0.898371,2.29052
2,106,3.28358,0.9221,2.36148
2,107,3.17763,0.873162,2.30447
2,108,3.19563,1.05145,2.14418
2,109,3.14759,1.10426,2.04333
2,110,3.05252,0.959202,2.09332
2,111,3.00982,1.06781,1.94201
2,112,3.19309,0.977961,2.21513
2,113,3.11319,0.668121,2.44506
2,114,3.2199,0.645727,2.57418
2,115,3.20635,0.655392,2.55096
2,116,3.16651,0.77115,2.39536
2,117,3.07257,0.811278,2.26129
2,118,3.00008,0.792138,2.20794
2,119,2.94389,0.905028,2.03886
2,120,3.42627,1.56907,1.85719
2,121,3.3269,1.27443,2.05246
2,122,3.40986,1.28423,2.12563
2,123,3.38701,1.29597,2.09104
2,124,3.36927,1.46003,1.90924
2,125,3.26894,1.53011,1.73883
2,126,3.24904,1.47186,1.77718
2,127,3.19448,1.46788,1.7266
7,0,0.0391524,0,0.0391524
7,1,0.0306437,0,0.0306437
7,2,0.036104,0,0.036104
7,3,0.0270774,0,0.0270774
7,4,0.0280594,0,0.0280594
7,5,0.0364006,0,0.0364006
7,6,0.0341003,0,0.0341003
7,7,0.0377426,0,0.0377426
7,8,0.054709,0,0.054709
7,9,0.0388734,0,0.0388734
7,10,0.0437223,0,0.0437223
7,11,0.041739,0,0.041739
7,12,0.0360094,0,0.0360094
7,13,0.0646426,0,0.0646426
7,14,0.0669294,0,0.0669294
7,15,0.0829044,0,0.0829044
7,16,0.0576889,0,0.0576889
7,17,0.0524495,0,0.0524495
7,18,0.0604836,0,0.0604836
7,19,0.0553272,0,0.0553272
7,20,0.0518949,0,0.0518949
7,21,0.0709483,0,0.0709483
7,22,0.0835555,0,0.0835555
7,23,0.101123,0,0.101123
7,24,0.0433348,0,0.0433348
7,25,0.0319991,0,0.0319991
7,26,0.0333951,0,0.0333951
7,27,0.0307196,0,0.0307196
7,28,0.028574,0,0.028574
7,29,0.0410488,0,0.0410488
7,30,0.044377,0,0.044377
7,31,0.044652,0,0.044652
7,32,0.0425591,0,0.0425591
7,33,0.0430869,0,0.0430869
7,34,0.045647,0,0.045647
7,35,0.0435273,0,0.0435273
7,36,0.0330502,0,0.0330502
7,37,0.0537261,0,0.0537261
7,38,0.0390124,0,0.0390124
7,39,0.0401341,0,0.0401341
7,40,0.0545321,0,0.0545321
7,41,0.0514837,0,0.0514837
7,42,0.0583252,0,0.0583252
7,43,0.0507028,0,0.0507028
7,44,0.0461597,0,0.0461597
7,45,0.0775629,0,0.0775629
7,46,0.0904101,0,0.0904101
7,47,0.0855646,0,0.0855646
7,48,0.086459,0,0.086459
7,49,0.0684918,0,0.0684918
7,50,0.0791267,0,0.0791267
7,51,0.0763924,0,0.0763924
7,52,0.0742128,0,0.0742128
7,53,0.108637,0,0.108637
7,54,0.103089,0,0.103089
7,55,0.0884082,0,0.0884082
7,56,0.0578457,0,0.0578457
7,57,0.0476164,0,0.0476164
7,58,0.0596025,0,0.0596025
7,59,0.053233,0,0.053233
7,60,0.0428752,0,0.0428752
7,61,0.0671047,0,0.0671047
7,62,0.053764,0,0.053764
7,63,0.045619,0,0.045619
7,64,0.046652,0,0.046652
7,65,0.0428525,0,0.0428525
7,66,0.0499036,0,0.0499036
7,67,0.0457386,0,0.0457386
7,68,0.0385678,0,0.0385678
7,69,0.0457779,0,0.0457779
7,70,0.0382277,0,0.0382277
7,71,0.0383373,0,0.0383373
7,72,0.0600717,0,0.0600717
7,73,0.0528562,0,0.0528562
7,74,0.0576052,0,0.0576052
7,75,0.0586982,0,0.0586982
7,76,0.0500211,0,0.0500211
7,77,0.0843743,0,0.0843743
7,78,0.0907392,0,0.0907392
7,79,0.07744,0,0.07744
7,80,0.0913744,0,0.0913744
7,81,0.0688582,0,0.0688582
7,82,0.0867569,0,0.0867569
7,83,0.0690537,0,0.0690537
7,84,0.0790345,0,0.0790345
7,85,0.116981,0,0.116981
7,86,0.107255,0,0.107255
7,87,0.0783855,0,0.0783855
7,88,0.0594479,0,0.0594479
7,89,0.0503672,0,0.0503672
7,90,0.0524609,0,0.0524609
7,91,0.0519958,0,0.0519958
7,92,0.0462946,0,0.0462946
7,93,0.060604,0,0.060604
7,94,0.0469017,0,0.0469017
7,95,0.0430999,0,0.0430999
7,96,0.0412844,0,0.0412844
7,97,0.0315732,0,0.0315732
7,98,0.0361806,0,0.0361806
7,99,0.0315284,0,0.0315284
7,100,0.035299,0,0.035299
7,101,0.042316,0,0.042316
7,102,0.0336358,0,0.0336358
7,103,0.0346174,0,0.0346174
7,104,0.0560328,0,0.0560328
7,105,0.0552895,0,0.0552895
7,106,0.0507233,0,0.0507233
7,107,0.0470485,0,0.0470485
7,108,0.0487493,0,0.0487493
7,109,0.0576383,0,0.0576383
7,110,0.0650135,0,0.0650135
7,111,0.0670561,0,0.0670561
7,112,0.0844168,0,0.0844168
7,113,0.0734141,0,0.0734141
7,114,0.0724734,0,0.0724734
7,115,0.0698461,0,0.0698461
7,116,0.0648356,0,0.0648356
7,117,0.095179,0,0.095179
7,118,0.0865321,0,0.0865321
7,119,0.081559,0,0.081559
7,120,0.0554242,0,0.0554242
7,121,0.0506514,0,0.0506514
7,122,0.040772,0,0.040772
7,123,0.0390571,0,0.0390571
7,124,0.0388692,0,0.0388692
7,125,0.0447219,0,0.0447219
7,126,0.0391463,0,0.0391463
7,127,0.046863,0,0.046863
8,0,0.504058,0.444614,0.059444
8,1,0.551586,0.450963,0.100623
8,2,0.490175,0.421242,0.0689332
8,3,0.50993,0.424365,0.0855651
8,4,0.58368,0.487183,0.0964966
8,5,0.593252,0.522968,0.0702833
8,6,0.722664,0.61779,0.104874
8,7,0.693033,0.630987,0.0620461
8,8,0.59467,0.462125,0.132545
8,9,0.616831,0.412901,0.20393
8,10,0.603995,0.432524,0.171471
8,11,0.633938,0.437722,0.196215
8,12,0.695858,0.498155,0.197703
8,13,0.665304,0.5198,0.145505
8,14,0.835299,0.630979,0.20432
8,15,0.736411,0.601584,0.134827
8,16,0.513275,0.367781,0.145494
8,17,0.623462,0.381417,0.242045
8,18,0.628619,0.4018,0.22682
8,19,0.656949,0.411974,0.244975
8,20,0.687343,0.443596,0.243746
8,21,0.647452,0.473446,0.174007
8,22,0.817451,0.585232,0.232219
8,23,0.708273,0.551322,0.156951
8,24,0.538146,0.420305,0.117841
8,25,0.608337,0.436253,0.172084
8,26,0.556754,0.430356,0.126398
8,27,0.616448,0.464722,0.151726
8,28,0.649815,0.488133,0.161682
8,29,0.645547,0.520766,0.124781
8,30,0.799876,0.629587,0.17029
8,31,0.722252,0.616492,0.10576
8,32,0.472095,0.419968,0.0521272
8,33,0.498187,0.414877,0.0833092
8,34,0.451727,0.389541,0.0621862
8,35,0.487066,0.406286,0.0807793
8,36,0.524996,0.441975,0.0830216
8,37,0.585225,0.517351,0.0678739
8,38,0.646659,0.562247,0.0844115
8,39,0.705757,0.649208,0.0565494
8,40,0.52923,0.417411,0.111819
8,41,0.577599,0.36344,0.21416
8,42,0.599864,0.400532,0.199332
8,43,0.589872,0.376599,0.213274
8,44,0.68554,0.48465,0.200889
8,45,0.66479,0.520205,0.144585
8,46,0.73181,0.541773,0.190036
8,47,0.716793,0.589255,0.127538
8,48,0.485233,0.32881,0.156423
8,49,0.558571,0.256503,0.302068
8,50,0.578623,0.294629,0.283994
8,51,0.585525,0.297963,0.287563
8,52,0.602097,0.327131,0.274966
8,53,0.648827,0.410348,0.238479
8,54,0.710657,0.447989,0.262668
8,55,0.720942,0.548078,0.172864
8,56,0.488442,0.389729,0.0987136
8,57,0.541756,0.377751,0.164006
8,58,0.539073,0.411469,0.127604
8,59,0.574643,0.403166,0.171477
8,60,0.630673,0.465294,0.165379
8,61,0.631736,0.504702,0.127033
8,62,0.749017,0.577087,0.17193
8,63,0.74742,0.649571,0.097849
8,64,0.48017,0.428242,0.0519286
8,65,0.475554,0.391597,0.0839566
8,66,0.457219,0.39265,0.0645693
8,67,0.466492,0.381823,0.084669
8,68,0.489133,0.40576,0.0833734
8,69,0.553016,0.488386,0.0646305
8,70,0.620128,0.534775,0.0853528
8,71,0.691061,0.635983,0.055078
8,72,0.503617,0.399546,0.104071
8,73,0.623369,0.397214,0.226155
8,74,0.608101,0.385003,0.223098
8,75,0.62603,0.402031,0.224
8,76,0.648205,0.431808,0.216397
8,77,0.641581,0.49667,0.144911
8,78,0.689172,0.496273,0.192899
8,79,0.723608,0.591527,0.132081
8,80,0.532897,0.356652,0.176245
8,81,0.551809,0.238589,0.313219
8,82,0.588008,0.280826,0.307182
8,83,0.576353,0.268586,0.307767
8,84,0.620349,0.318786,0.301563
8,85,0.619478,0.379931,0.239547
8,86,0.70846,0.442799,0.26566
8,87,0.754185,0.570838,0.183347
8,88,0.462441,0.355029,0.107412
8,89,0.532692,0.366309,0.166383
8,90,0.558171,0.4229,0.13527
8,91,0.584871,0.422094,0.162777
8,92,0.608849,0.442798,0.166051
8,93,0.643077,0.507896,0.135181
8,94,0.730875,0.55434,0.176535
8,95,0.74921,0.648227,0.100984
8,96,0.503635,0.445442,0.0581929
8,97,0.506773,0.420407,0.0863656
8,98,0.486284,0.423497,0.0627869
8,99,0.51437,0.433474,0.0808956
8,100,0.552747,0.468283,0.0844637
8,101,0.561871,0.492154,0.0697172
8,102,0.64777,0.561055,0.0867149
8,103,0.697603,0.637191,0.0604127
8,104,0.540556,0.419294,0.121261
8,105,0.620475,0.41527,0.205205
8,106,0.599007,0.426939,0.172069
8,107,0.638758,0.442731,0.196027
8,108,0.642838,0.45605,0.186787
8,109,0.662877,0.508037,0.15484
8,110,0.720657,0.53624,0.184417
8,111,0.758574,0.616142,0.142433
8,112,0.527057,0.372129,0.154928
8,113,0.619369,0.33613,0.283238
8,114,0.580205,0.324792,0.255413
8,115,0.59887,0.330321,0.268549
8,116,0.621829,0.369045,0.252783
8,117,0.626403,0.427958,0.198445
8,118,0.712172,0.477417,0.234755
8,119,0.749462,0.562697,0.186764
8,120,0.488353,0.389505,0.0988482
8,121,0.560348,0.402653,0.157695
8,122,0.544068,0.423696,0.120371
8,123,0.57616,0.427528,0.148632
8,124,0.585294,0.429031,0.156263
8,125,0.662351,0.54077,0.121581
8,126,0.717182,0.556437,0.160746
8,127,0.748682,0.649417,0.0992648
16,0,0.0574191,0,0.0574191
16,1,0.0507854,0,0.0507854
16,2,0.0512608,0,0.0512608
16,3,0.0524927,0,0.0524927
16,4,0.0466852,0,0.0466852
16,5,0.0575285,0,0.0575285
16,6,0.0520188,0,0.0520188
16,7,0.059923,0,0.059923
16,8,0.109819,0,0.109819
16,9,0.0854717,0,0.0854717
16,10,0.0914806,0,0.0914806
16,11,0.087637,0,0.087637
16,12,0.0787705,0,0.0787705
16,13,0.113551,0,0.113551
16,14,0.114016,0,0.114016
16,15,0.128598,0,0.128598
16,16,0.132072,0,0.132072
16,17,0.0953147,0,0.0953147
16,18,0.100169,0,0.100169
16,19,0.101083,0,0.101083
16,20,0.0964203,0,0.0964203
16,21,0.130008,0,0.130008
16,22,0.131344,0,0.131344
16,23,0.151247,0,0.151247
16,24,0.0816034,0,0.0816034
16,25,0.0737104,0,0.0737104
16,26,0.0746992,0,0.0746992
16,27,0.0725783,0,0.0725783
16,28,0.0666897,0,0.0666897
16,29,0.0776778,0,0.0776778
16,30,0.0745475,0,0.0745475
16,31,0.0784764,0,0.0784764
16,32,0.0700757,0,0.0700757
16,33,0.060143,0,0.060143
16,34,0.063523,0,0.063523
16,35,0.0654162,0,0.0654162
16,36,0.0563653,0,0.0563653
16,37,0.0667655,0,0.0667655
16,38,0.0627891,0,0.0627891
16,39,0.0592633,0,0.0592633
16,40,0.116489,0,0.116489
16,41,0.0979359,0,0.0979359
16,42,0.0982872,0,0.0982872
16,43,0.0938554,0,0.0938554
16,44,0.0946155,0,0.0946155
16,45,0.113095,0,0.113095
16,46,0.135644,0,0.135644
16,47,0.146939,0,0.146939
16,48,0.170451,0,0.170451
16,49,0.118249,0,0.118249
16,50,0.12735,0,0.12735
16,51,0.112386,0,0.112386
16,52,0.116738,0,0.116738
16,53,0.158656,0,0.158656
16,54,0.163153,0,0.163153
16,55,0.159692,0,0.159692
16,56,0.0956344,0,0.0956344
16,57,0.0906791,0,0.0906791
16,58,0.091543,0,0.091543
16,59,0.0897778,0,0.0897778
16,60,0.0834957,0,0.0834957
16,61,0.0972154,0,0.0972154
16,62,0.0838497,0,0.0838497
16,63,0.0815044,0,0.0815044
16,64,0.0649413,0,0.0649413
16,65,0.0614104,0,0.0614104
16,66,0.0630313,0,0.0630313
16,67,0.0672018,0,0.0672018
16,68,0.0575843,0,0.0575843
16,69,0.0647929,0,0.0647929
16,70,0.0587481,0,0.0587481
16,71,0.0553431,0,0.0553431
16,72,0.123314,0,0.123314
16,73,0.103227,0,0.103227
16,74,0.0987145,0,0.0987145
16,75,0.100463,0,0.100463
16,76,0.0955917,0,0.0955917
16,77,0.131363,0,0.131363
16,78,0.13027,0,0.13027
16,79,0.132148,0,0.132148
16,80,0.167317,0,0.167317
16,81,0.118097,0,0.118097
16,82,0.130033,0,0.130033
16,83,0.112013,0,0.112013
16,84,0.130796,0,0.130796
16,85,0.168593,0,0.168593
16,86,0.160702,0,0.160702
16,87,0.149607,0,0.149607
16,88,0.0957781,0,0.0957781
16,89,0.0986064,0,0.0986064
16,90,0.0945672,0,0.0945672
16,91,0.0990334,0,0.0990334
16,92,0.0863178,0,0.0863178
16,93,0.0937963,0,0.0937963
16,94,0.0823411,0,0.0823411
16,95,0.0804686,0,0.0804686
16,96,0.0596157,0,0.0596157
16,97,0.0543865,0,0.0543865
16,98,0.0563729,0,0.0563729
16,99,0.058434,0,0.058434
16,100,0.0513577,0,0.0513577
16,101,0.0545848,0,0.0545848
16,102,0.0493122,0,0.0493122
16,103,0.0513796,0,0.0513796
16,104,0.116324,0,0.116324
16,105,0.0987786,0,0.0987786
16,106,0.0923585,0,0.0923585
16,107,0.0927782,0,0.0927782
16,108,0.0889619,0,0.0889619
16,109,0.105831,0,0.105831
16,110,0.103627,0,0.103627
16,111,0.12859,0,0.12859
16,112,0.150503,0,0.150503
16,113,0.114047,0,0.114047
16,114,0.110207,0,0.110207
16,115,0.1046,0,0.1046
16,116,0.105029,0,0.105029
16,117,0.139612,0,0.139612
16,118,0.125638,0,0.125638
16,119,0.142225,0,0.142225
16,120,0.0886815,0,0.0886815
16,121,0.0803499,0,0.0803499
16,122,0.0777882,0,0.0777882
16,123,0.0798177,0,0.0798177
16,124,0.0728253,0,0.0728253
16,125,0.075972,0,0.075972
16,126,0.0666629,0,0.0666629
16,127,0.073215,0,0.073215
17,0,0.0272624,0,0.0272624
17,1,0.0364051,0,0.0364051
17,2,0.0231368,0,0.0231368
17,3,0.0329432,0,0.0329432
17,4,0.0357018,0,0.0357018
17,5,0.0257624,0,0.0257624
17,6,0.0362661,0,0.0362661
