Cnode ID, Thread ID,execution,mpi,comp
1,9,0.0886198,0,0.0886198
1,10,0.0916548,0,0.0916548
1,11,0.0217376,0,0.0217376
1,12,0.0623452,0,0.0623452
1,13,0.0696284,0,0.0696284
1,14,0.0739819,0,0.0739819
1,15,0.0188318,0,0.0188318
1,16,0.0665298,0,0.0665298
1,17,0.0714751,0,0.0714751
1,18,0.0748581,0,0.0748581
1,19,0.0168441,0,0.0168441
1,20,0.090328,0,0.090328
1,21,0.0948865,0,0.0948865
1,22,0.101295,0,0.101295
1,23,0.0201717,0,0.0201717
1,24,0.0804574,0,0.0804574
1,25,0.0915642,0,0.0915642
1,26,0.0897052,0,0.0897052
1,27,0.019744,0,0.019744
1,28,0.06819,0,0.06819
1,29,0.0719342,0,0.0719342
1,30,0.0760768,0,0.0760768
1,31,0.0164164,0,0.0164164
1,32,0.0686854,0,0.0686854
1,33,0.0754202,0,0.0754202
1,34,0.0791403,0,0.0791403
1,35,0.020429,0,0.020429
1,36,0.0904656,0,0.0904656
1,37,0.104612,0,0.104612
1,38,0.104649,0,0.104649
1,39,0.0238811,0,0.0238811
1,40,0.083475,0,0.083475
1,41,0.093932,0,0.093932
1,42,0.0962157,0,0.0962157
1,43,0.0223075,0,0.0223075
1,44,0.0677939,0,0.0677939
1,45,0.0759996,0,0.0759996
1,46,0.077414,0,0.077414
1,47,0.0202742,0,0.0202742
1,48,0.0628653,0,0.0628653
1,49,0.0699218,0,0.0699218
1,50,0.0728978,0,0.0728978
1,51,0.0175393,0,0.0175393
1,52,0.0893861,0,0.0893861
1,53,0.0936538,0,0.0936538
1,54,0.0960919,0,0.0960919
1,55,0.0223379,0,0.0223379
1,56,0.077181,0,0.077181
1,57,0.087188,0,0.087188
1,58,0.0884964,0,0.0884964
1,59,0.020456,0,0.020456
1,60,0.0634775,0,0.0634775
1,61,0.0697244,0,0.0697244
1,62,0.0728039,0,0.0728039
1,63,0.0181785,0,0.0181785
1,64,0.0599052,0,0.0599052
1,65,0.0674546,0,0.0674546
1,66,0.0679859,0,0.0679859
1,67,0.0145246,0,0.0145246
1,68,0.0801648,0,0.0801648
1,69,0.0874159,0,0.0874159
1,70,0.0939372,0,0.0939372
1,71,0.0189779,0,0.0189779
1,72,0.0737242,0,0.0737242
1,73,0.0835685,0,0.0835685
1,74,0.0837815,0,0.0837815
1,75,0.017566,0,0.017566
1,76,0.0612897,0,0.0612897
1,77,0.0667114,0,0.0667114
1,78,0.068396,0,0.068396
1,79,0.0146732,0,0.0146732
1,80,0.0711133,0,0.0711133
1,81,0.0760287,0,0.0760287
1,82,0.0814298,0,0.0814298
1,83,0.0196118,0,0.0196118
1,84,0.0920675,0,0.0920675
1,85,0.105044,0,0.105044
1,86,0.108206,0,0.108206
1,87,0.0247212,0,0.0247212
1,88,0.0864813,0,0.0864813
1,89,0.09741,0,0.09741
1,90,0.0965799,0,0.0965799
1,91,0.0229087,0,0.0229087
1,92,0.0720003,0,0.0720003
1,93,0.0755676,0,0.0755676
1,94,0.0836476,0,0.0836476
1,95,0.019253,0,0.019253
1,96,0.0605388,0,0.0605388
1,97,0.0674429,0,0.0674429
1,98,0.0709967,0,0.0709967
1,99,0.0149716,0,0.0149716
1,100,0.0797436,0,0.0797436
1,101,0.0893108,0,0.0893108
1,102,0.0915952,0,0.0915952
1,103,0.0186145,0,0.0186145
1,104,0.0732632,0,0.0732632
1,105,0.0810085,0,0.0810085
1,106,0.0843709,0,0.0843709
1,107,0.0180485,0,0.0180485
1,108,0.0593366,0,0.0593366
1,109,0.0667265,0,0.0667265
1,110,0.0712398,0,0.0712398
1,111,0.0150041,0,0.0150041
1,112,0.0565884,0,0.0565884
1,113,0.0659598,0,0.0659598
1,114,0.0676274,0,0.0676274
1,115,0.018034,0,0.018034
1,116,0.0785579,0,0.0785579
1,117,0.0873791,0,0.0873791
1,118,0.0917862,0,0.0917862
1,119,0.0225012,0,0.0225012
1,120,0.0721207,0,0.0721207
1,121,0.0835286,0,0.0835286
1,122,0.0817625,0,0.0817625
1,123,0.0210655,0,0.0210655
1,124,0.0567063,0,0.0567063
1,125,0.0663792,0,0.0663792
1,126,0.0676684,0,0.0676684
1,127,0.0180268,0,0.0180268
2,0,1.02812,0.513933,0.514183
2,1,0.934731,0.38817,0.546561
2,2,0.962031,0.446324,0.515707
2,3,1.09103,0.610154,0.480878
2,4,0.899531,0.281862,0.617669
2,5,0.808119,0.147181,0.660938
2,6,0.855693,0.22677,0.628923
2,7,0.979713,0.403464,0.576249
2,8,0.897509,0.318927,0.578582
2,9,0.811984,0.183307,0.628677
2,10,0.850074,0.251744,0.598331
2,11,0.982549,0.437984,0.544565
2,12,1.02377,0.544842,0.478927
2,13,0.924101,0.411854,0.512246
2,14,0.936763,0.454963,0.4818
2,15,1.07952,0.635109,0.444416
2,16,1.00451,0.48995,0.514562
2,17,0.931338,0.3798,0.551537
2,18,0.940496,0.420865,0.519631
2,19,1.07569,0.595222,0.480471
2,20,0.880158,0.268603,0.611555
2,21,0.814938,0.157126,0.657812
2,22,0.844622,0.226616,0.618006
2,23,0.974348,0.396828,0.57752
2,24,0.879006,0.303044,0.575963
2,25,0.824926,0.199549,0.625378
2,26,0.851699,0.265604,0.586095
2,27,0.952745,0.406191,0.546554
2,28,1.01942,0.531987,0.487436
2,29,0.931366,0.420924,0.510441
2,30,0.930054,0.442011,0.488043
2,31,1.06011,0.61437,0.445736
2,32,1.0326,0.521664,0.51094
2,33,0.94399,0.396501,0.547489
2,34,0.968605,0.448733,0.519872
2,35,1.06921,0.590673,0.478533
2,36,0.92633,0.317041,0.609289
2,37,0.867165,0.197834,0.669331
2,38,0.874467,0.247064,0.627402
2,39,1.01205,0.439319,0.572732
2,40,0.934724,0.364288,0.570436
2,41,0.873118,0.251006,0.622112
2,42,0.890679,0.30804,0.582639
2,43,0.999059,0.462519,0.53654
2,44,1.0339,0.551939,0.481963
2,45,0.946452,0.435034,0.511418
2,46,0.959916,0.4773,0.482617
2,47,1.06687,0.622874,0.444
2,48,0.990099,0.471064,0.519035
2,49,0.940895,0.381903,0.558991
2,50,0.955749,0.435138,0.520611
2,51,1.0655,0.583346,0.482151
2,52,0.88503,0.254898,0.630132
2,53,0.822822,0.155898,0.666924
2,54,0.862208,0.233004,0.629204
2,55,0.990704,0.409921,0.580783
2,56,0.905598,0.321367,0.584231
2,57,0.824697,0.189562,0.635135
2,58,0.876549,0.287573,0.588976
2,59,0.960549,0.412327,0.548222
2,60,1.00012,0.514833,0.485291
2,61,0.939243,0.418243,0.521
2,62,0.941066,0.454967,0.486099
2,63,1.06425,0.618355,0.445895
2,64,1.01325,0.53073,0.482517
2,65,0.961003,0.447843,0.513161
2,66,0.972236,0.484195,0.488041
2,67,1.05661,0.61044,0.446171
2,68,0.906335,0.326046,0.580289
2,69,0.836968,0.209984,0.626984
2,70,0.877423,0.282498,0.594925
2,71,0.982619,0.443885,0.538734
2,72,0.929401,0.384249,0.545152
2,73,0.848493,0.253001,0.595492
2,74,0.891826,0.335816,0.556009
2,75,0.982268,0.4808,0.501469
2,76,1.02973,0.581014,0.448716
2,77,0.939448,0.462684,0.476764
2,78,0.96724,0.512825,0.454414
2,79,1.05916,0.639482,0.419673
2,80,1.04066,0.56321,0.477446
2,81,0.983839,0.473643,0.510195
2,82,0.98722,0.507159,0.480061
2,83,1.09607,0.654785,0.441281
2,84,0.945174,0.372592,0.572582
2,85,0.882823,0.266744,0.616079
2,86,0.893472,0.310043,0.583429
2,87,1.01815,0.486905,0.53125
2,88,0.959299,0.424605,0.534694
2,89,0.896066,0.318491,0.577575
2,90,0.910965,0.363941,0.547024
2,91,1.02377,0.532301,0.491472
2,92,1.03754,0.59348,0.444063
2,93,0.986075,0.510709,0.475367
2,94,0.989923,0.541157,0.448766
2,95,1.09175,0.679628,0.412121
2,96,0.961623,0.483175,0.478448
2,97,0.906092,0.395434,0.510658
2,98,0.915269,0.433909,0.481359
2,99,1.00432,0.559844,0.444478
2,100,0.867901,0.292408,0.575493
2,101,0.797957,0.180107,0.61785
2,102,0.819726,0.238084,0.581642
2,103,0.934473,0.399448,0.535024
2,104,0.865173,0.326913,0.53826
2,105,0.806882,0.22484,0.582041
2,106,0.823999,0.271219,0.55278
2,107,0.923857,0.421151,0.502706
2,108,0.987048,0.537787,0.449261
2,109,0.914499,0.439994,0.474505
2,110,0.920535,0.469892,0.450643
2,111,1.02003,0.605737,0.414295
2,112,0.989626,0.508194,0.481432
2,113,0.934095,0.419961,0.514135
2,114,0.94293,0.457733,0.485197
2,115,1.03564,0.587171,0.448471
2,116,0.895795,0.32481,0.570984
2,117,0.846864,0.237322,0.609542
2,118,0.872204,0.294183,0.578021
2,119,0.956212,0.425751,0.530461
2,120,0.902155,0.367228,0.534927
2,121,0.849473,0.271818,0.577655
2,122,0.879439,0.337816,0.541623
2,123,0.958944,0.457907,0.501036
2,124,1.00252,0.555989,0.446529
2,125,0.909006,0.428294,0.480712
2,126,0.948608,0.497417,0.451191
2,127,1.04828,0.631923,0.416354
7,0,0.00843894,0,0.00843894
7,1,0.00915169,0,0.00915169
7,2,0.00975371,0,0.00975371
7,3,0.0027528,0,0.0027528
7,4,0.00955578,0,0.00955578
7,5,0.0100773,0,0.0100773
7,6,0.0109149,0,0.0109149
7,7,0.00306111,0,0.00306111
7,8,0.0080222,0,0.0080222
7,9,0.00866041,0,0.00866041
7,10,0.00961806,0,0.00961806
7,11,0.00289542,0,0.00289542
7,12,0.00840926,0,0.00840926
7,13,0.00909788,0,0.00909788
7,14,0.00967462,0,0.00967462
7,15,0.00276362,0,0.00276362
7,16,0.00894409,0,0.00894409
7,17,0.0089575,0,0.0089575
7,18,0.00989194,0,0.00989194
7,19,0.00210443,0,0.00210443
7,20,0.00989102,0,0.00989102
7,21,0.0103433,0,0.0103433
7,22,0.0111871,0,0.0111871
7,23,0.00247702,0,0.00247702
7,24,0.00890661,0,0.00890661
7,25,0.00870364,0,0.00870364
7,26,0.00975893,0,0.00975893
7,27,0.0020482,0,0.0020482
7,28,0.00935565,0,0.00935565
7,29,0.00889608,0,0.00889608
7,30,0.0101838,0,0.0101838
7,31,0.00204696,0,0.00204696
7,32,0.0096251,0,0.0096251
7,33,0.0104484,0,0.0104484
7,34,0.0114065,0,0.0114065
7,35,0.00285221,0,0.00285221
7,36,0.0117275,0,0.0117275
7,37,0.0126603,0,0.0126603
7,38,0.013403,0,0.013403
7,39,0.00358887,0,0.00358887
7,40,0.00938489,0,0.00938489
7,41,0.0102901,0,0.0102901
7,42,0.0109911,0,0.0109911
7,43,0.00288363,0,0.00288363
7,44,0.009881,0,0.009881
7,45,0.0103125,0,0.0103125
7,46,0.0110568,0,0.0110568
7,47,0.00271213,0,0.00271213
7,48,0.00896818,0,0.00896818
7,49,0.00904442,0,0.00904442
7,50,0.00987525,0,0.00987525
7,51,0.00224543,0,0.00224543
7,52,0.0108149,0,0.0108149
7,53,0.0104676,0,0.0104676
7,54,0.0112475,0,0.0112475
7,55,0.00285477,0,0.00285477
7,56,0.00938648,0,0.00938648
7,57,0.00868717,0,0.00868717
7,58,0.0096283,0,0.0096283
7,59,0.00238654,0,0.00238654
7,60,0.00884822,0,0.00884822
7,61,0.00888161,0,0.00888161
7,62,0.00970492,0,0.00970492
7,63,0.00254867,0,0.00254867
7,64,0.00854565,0,0.00854565
7,65,0.00821647,0,0.00821647
7,66,0.00906122,0,0.00906122
7,67,0.00175381,0,0.00175381
7,68,0.00986884,0,0.00986884
7,69,0.00933403,0,0.00933403
7,70,0.01074,0,0.01074
7,71,0.00210008,0,0.00210008
7,72,0.00799679,0,0.00799679
7,73,0.0076717,0,0.0076717
7,74,0.00842919,0,0.00842919
7,75,0.00174771,0,0.00174771
7,76,0.00850888,0,0.00850888
7,77,0.008091,0,0.008091
7,78,0.0091657,0,0.0091657
7,79,0.00171716,0,0.00171716
7,80,0.0105425,0,0.0105425
7,81,0.0107625,0,0.0107625
7,82,0.01169,0,0.01169
7,83,0.00267428,0,0.00267428
7,84,0.0117409,0,0.0117409
7,85,0.0119923,0,0.0119923
7,86,0.0133461,0,0.0133461
7,87,0.00369213,0,0.00369213
7,88,0.00981337,0,0.00981337
7,89,0.00998009,0,0.00998009
7,90,0.0107777,0,0.0107777
7,91,0.00331939,0,0.00331939
7,92,0.0111038,0,0.0111038
7,93,0.010682,0,0.010682
7,94,0.0118148,0,0.0118148
7,95,0.00270448,0,0.00270448
7,96,0.00818892,0,0.00818892
7,97,0.00796569,0,0.00796569
7,98,0.00934594,0,0.00934594
7,99,0.0019492,0,0.0019492
7,100,0.00918409,0,0.00918409
7,101,0.00883389,0,0.00883389
7,102,0.0102161,0,0.0102161
7,103,0.00222598,0,0.00222598
7,104,0.00747107,0,0.00747107
7,105,0.00746447,0,0.00746447
7,106,0.00868758,0,0.00868758
7,107,0.00208657,0,0.00208657
7,108,0.00822231,0,0.00822231
7,109,0.00795208,0,0.00795208
7,110,0.00937186,0,0.00937186
7,111,0.00198897,0,0.00198897
7,112,0.00796856,0,0.00796856
7,113,0.00878107,0,0.00878107
7,114,0.00920715,0,0.00920715
7,115,0.00236683,0,0.00236683
7,116,0.00877398,0,0.00877398
7,117,0.00978177,0,0.00978177
7,118,0.0103724,0,0.0103724
7,119,0.00272357,0,0.00272357
7,120,0.0073528,0,0.0073528
7,121,0.00819776,0,0.00819776
7,122,0.00850146,0,0.00850146
7,123,0.00236218,0,0.00236218
7,124,0.00824446,0,0.00824446
7,125,0.00878519,0,0.00878519
7,126,0.00927535,0,0.00927535
7,127,0.00240181,0,0.00240181
8,0,0.606481,0.552081,0.0544
8,1,0.675052,0.580348,0.0947035
8,2,0.659618,0.580579,0.0790391
8,3,0.601603,0.567991,0.0336124
8,4,0.69226,0.592027,0.100233
8,5,0.73899,0.552567,0.186422
8,6,0.71904,0.574427,0.144613
8,7,0.696871,0.635431,0.0614402
8,8,0.70303,0.601768,0.101262
8,9,0.746395,0.567826,0.178569
8,10,0.72911,0.587798,0.141313
8,11,0.697478,0.637315,0.0601629
8,12,0.611894,0.55599,0.0559039
8,13,0.688678,0.597886,0.0907921
8,14,0.686038,0.60877,0.0772683
8,15,0.616072,0.581716,0.0343551
8,16,0.624897,0.568227,0.0566706
8,17,0.677893,0.583588,0.0943054
8,18,0.677828,0.593528,0.0843
8,19,0.616159,0.573345,0.0428131
8,20,0.702964,0.594703,0.108262
8,21,0.729472,0.529734,0.199738
8,22,0.72321,0.558627,0.164583
8,23,0.694493,0.609698,0.0847946
8,24,0.717054,0.611701,0.105354
8,25,0.730332,0.539232,0.1911
8,26,0.731952,0.576424,0.155528
8,27,0.717503,0.635253,0.0822501
8,28,0.609113,0.553183,0.0559303
8,29,0.677989,0.5858,0.0921894
8,30,0.690838,0.609956,0.0808817
8,31,0.634485,0.590574,0.0439104
8,32,0.602157,0.558117,0.04404
8,33,0.674911,0.584389,0.0905214
8,34,0.651702,0.570443,0.0812597
8,35,0.62393,0.588272,0.0356577
8,36,0.670445,0.582667,0.0877772
8,37,0.698886,0.546415,0.152471
8,38,0.703211,0.562595,0.140616
8,39,0.667459,0.609818,0.0576414
8,40,0.673411,0.589857,0.083554
8,41,0.70591,0.554155,0.151755
8,42,0.703001,0.563888,0.139114
8,43,0.684564,0.62702,0.0575434
8,44,0.599529,0.554964,0.0445653
8,45,0.670328,0.591381,0.0789463
8,46,0.664193,0.588615,0.075578
8,47,0.630059,0.597138,0.0329212
8,48,0.644433,0.595094,0.0493388
8,49,0.670365,0.582788,0.0875765
8,50,0.666859,0.590933,0.0759262
8,51,0.624947,0.582347,0.0426006
8,52,0.693557,0.596903,0.0966541
8,53,0.724182,0.555165,0.169016
8,54,0.710191,0.574763,0.135427
8,55,0.673158,0.591762,0.081396
8,56,0.692534,0.601235,0.0912985
8,57,0.730955,0.565117,0.165837
8,58,0.709032,0.578457,0.130574
8,59,0.709117,0.610947,0.0981696
8,60,0.631731,0.581846,0.0498859
8,61,0.672491,0.588143,0.0843476
8,62,0.682794,0.610561,0.0722327
8,63,0.626497,0.585308,0.0411889
8,64,0.625098,0.575334,0.0497638
8,65,0.65622,0.567012,0.0892082
8,66,0.658212,0.581682,0.07653
8,67,0.639678,0.598283,0.0413946
8,68,0.684576,0.588041,0.0965345
8,69,0.721373,0.552171,0.169202
8,70,0.701646,0.567985,0.13366
8,71,0.689084,0.605892,0.0831925
8,72,0.674733,0.578788,0.0959454
8,73,0.716372,0.551954,0.164418
8,74,0.699602,0.567094,0.132508
8,75,0.690455,0.606259,0.0841955
8,76,0.605661,0.557807,0.0478534
8,77,0.675929,0.59025,0.0856788
8,78,0.662501,0.585593,0.0769084
8,79,0.638297,0.599118,0.0391794
8,80,0.587299,0.537414,0.0498846
8,81,0.634726,0.547476,0.08725
8,82,0.63159,0.549106,0.0824835
8,83,0.600964,0.56664,0.0343232
8,84,0.64999,0.562502,0.0874881
8,85,0.684219,0.538307,0.145912
8,86,0.681708,0.550787,0.130921
8,87,0.655204,0.591111,0.0640929
8,88,0.64493,0.556926,0.0880037
8,89,0.682305,0.53513,0.147175
8,90,0.682294,0.551226,0.131068
8,91,0.658503,0.595847,0.0626567
8,92,0.593371,0.543199,0.0501721
8,93,0.635408,0.550392,0.0850164
8,94,0.628654,0.548909,0.0797444
8,95,0.606544,0.572232,0.0343125
8,96,0.676651,0.617059,0.0595913
8,97,0.712217,0.609452,0.102765
8,98,0.712122,0.62322,0.0889016
8,99,0.688391,0.642515,0.0458762
8,100,0.72869,0.614268,0.114422
8,101,0.758463,0.56441,0.194053
8,102,0.760125,0.605705,0.154421
8,103,0.737309,0.644528,0.0927805
8,104,0.741228,0.627413,0.113815
8,105,0.759679,0.57025,0.189429
8,106,0.768543,0.612706,0.155837
8,107,0.748238,0.656026,0.0922124
8,108,0.654517,0.59736,0.0571573
8,109,0.70502,0.608906,0.0961141
8,110,0.706861,0.622576,0.0842845
8,111,0.673007,0.628075,0.0449327
8,112,0.655026,0.601831,0.0531954
8,113,0.685003,0.587378,0.0976255
8,114,0.687561,0.608428,0.0791332
8,115,0.663368,0.627378,0.0359903
8,116,0.711938,0.61951,0.0924283
8,117,0.727665,0.568412,0.159253
8,118,0.718805,0.591126,0.127679
8,119,0.725643,0.662761,0.062882
8,120,0.714646,0.623453,0.0911934
8,121,0.731555,0.578117,0.153438
8,122,0.725449,0.600502,0.124947
8,123,0.727042,0.666041,0.0610012
8,124,0.642183,0.589119,0.0530636
8,125,0.710192,0.618919,0.0912731
8,126,0.682213,0.607902,0.0743107
8,127,0.651544,0.616723,0.0348213
16,0,0.00979116,0,0.00979116
16,1,0.0130506,0,0.0130506
16,2,0.0108726,0,0.0108726
16,3,0.00590751,0,0.00590751
16,4,0.0174363,0,0.0174363
16,5,0.0211332,0,0.0211332
16,6,0.0195952,0,0.0195952
16,7,0.00879329,0,0.00879329
16,8,0.0169859,0,0.0169859
16,9,0.0202187,0,0.0202187
16,10,0.0197399,0,0.0197399
16,11,0.0085019,0,0.0085019
16,12,0.00989216,0,0.00989216
16,13,0.0129353,0,0.0129353
16,14,0.0106737,0,0.0106737
16,15,0.00560338,0,0.00560338
16,16,0.0104346,0,0.0104346
16,17,0.0138357,0,0.0138357
16,18,0.0111329,0,0.0111329
16,19,0.00614909,0,0.00614909
16,20,0.0178454,0,0.0178454
16,21,0.0218996,0,0.0218996
16,22,0.0199936,0,0.0199936
16,23,0.0104842,0,0.0104842
16,24,0.0178005,0,0.0178005
16,25,0.0212446,0,0.0212446
16,26,0.0181962,0,0.0181962
16,27,0.00970711,0,0.00970711
16,28,0.0119033,0,0.0119033
16,29,0.0126933,0,0.0126933
16,30,0.0111024,0,0.0111024
16,31,0.00560843,0,0.00560843
16,32,0.0111741,0,0.0111741
16,33,0.0116314,0,0.0116314
16,34,0.0112479,0,0.0112479
16,35,0.0051189,0,0.0051189
16,36,0.0159124,0,0.0159124
16,37,0.0174014,0,0.0174014
16,38,0.0183977,0,0.0183977
16,39,0.00767767,0,0.00767767
16,40,0.0152986,0,0.0152986
16,41,0.0165566,0,0.0165566
16,42,0.0146832,0,0.0146832
16,43,0.00706348,0,0.00706348
16,44,0.0114459,0,0.0114459
16,45,0.0123573,0,0.0123573
16,46,0.0117489,0,0.0117489
16,47,0.00488206,0,0.00488206
16,48,0.0116838,0,0.0116838
16,49,0.0134894,0,0.0134894
16,50,0.0116066,0,0.0116066
16,51,0.00603584,0,0.00603584
16,52,0.0202982,0,0.0202982
16,53,0.0217337,0,0.0217337
16,54,0.019806,0,0.019806
16,55,0.0110582,0,0.0110582
16,56,0.0175911,0,0.0175911
16,57,0.0208771,0,0.0208771
16,58,0.0183215,0,0.0183215
16,59,0.00981977,0,0.00981977
16,60,0.0116036,0,0.0116036
16,61,0.0136611,0,0.0136611
16,62,0.0115358,0,0.0115358
16,63,0.00609929,0,0.00609929
16,64,0.0114642,0,0.0114642
16,65,0.0123385,0,0.0123385
16,66,0.0106633,0,0.0106633
16,67,0.00555083,0,0.00555083
16,68,0.02099,0,0.02099
16,69,0.0209585,0,0.0209585
16,70,0.0176684,0,0.0176684
16,71,0.00948306,0,0.00948306
16,72,0.0174393,0,0.0174393
16,73,0.0206315,0,0.0206315
16,74,0.0168607,0,0.0168607
16,75,0.00936241,0,0.00936241
16,76,0.0114754,0,0.0114754
16,77,0.0136289,0,0.0136289
16,78,0.0114589,0,0.0114589
16,79,0.00529318,0,0.00529318
16,80,0.011349,0,0.011349
16,81,0.0122227,0,0.0122227
16,82,0.0116802,0,0.0116802
16,83,0.00493936,0,0.00493936
16,84,0.0167534,0,0.0167534
16,85,0.0175266,0,0.0175266
16,86,0.0161841,0,0.0161841
16,87,0.00844009,0,0.00844009
16,88,0.0161224,0,0.0161224
16,89,0.0167103,0,0.0167103
16,90,0.0157875,0,0.0157875
16,91,0.00773072,0,0.00773072
16,92,0.0115622,0,0.0115622
16,93,0.0113286,0,0.0113286
16,94,0.0111194,0,0.0111194
16,95,0.00490735,0,0.00490735
16,96,0.00990422,0,0.00990422
16,97,0.0120366,0,0.0120366
16,98,0.0105757,0,0.0105757
16,99,0.00577609,0,0.00577609
16,100,0.0166992,0,0.0166992
16,101,0.0214188,0,0.0214188
16,102,0.0171426,0,0.0171426
16,103,0.00961706,0,0.00961706
16,104,0.0161653,0,0.0161653
16,105,0.0196211,0,0.0196211
16,106,0.0171057,0,0.0171057
16,107,0.00992349,0,0.00992349
16,108,0.0103016,0,0.0103016
16,109,0.0116872,0,0.0116872
16,110,0.0105938,0,0.0105938
16,111,0.00556135,0,0.00556135
16,112,0.00959458,0,0.00959458
